WOMEN'S SUNRISE MEETING|Location is: WOMEN'S SUNRISE MEETING|5|07:00:00|08:00:00|158 DANFORTH ST, PORTLAND, ME 04101|43.649535|-70.26198590000001
BY THE BAY SPEAKERS GROUP|Location is: CHURCH OF THE HOLY SPIRIT|6|20:00:00|21:00:00|1047 CONGRESS STREET, PORTLAND, ME 04102|43.6541373|-70.28351179999999
CUMBERLAND COUNTY JAIL MEETING|Location is: CUMBERLAND COUNTY JAIL|2|18:30:00|19:30:00|50 COUNTY WAY, PORTLAND, ME 04102|43.650799|-70.28606000000002
SUNDAY MORNING STEP|Location is: MERCY RECOVERY CENTER|1|10:30:00|11:30:00|40 PARK RD (this is a tobacco free campus), WESTBROOK, ME |43.6770252|-70.37116170000002
WESTBROOK MEN'S THURS NIGHT DISCUSSION|Location is: MERCY RECOVERY CENTER|5|18:30:00|19:30:00|40 PARK RD (this is a tobacco free campus), WESTBROOK, ME |43.6770252|-70.37116170000002
NEW BEGINNINGS|Location is: MERCY RECOVERY CENTER|5|20:00:00|21:00:00|40 PARK RD (this is a tobacco free campus), WESTBROOK, ME |43.6770252|-70.37116170000002
BEGINNING OF LIFE|Location is: MERCY RECOVERY CENTER|6|19:30:00|20:30:00|40 PARK RD (this is a tobacco free campus), WESTBROOK, ME |43.6770252|-70.37116170000002
STAYING SOBER|Location is: CCJ PRE-RELEASE BUILDING|5|19:30:00|20:30:00|36 COUNTY WAY, PORTLAND, ME 04102|43.6518234|-70.2820362
1ST ATLANTIC BUILDING (church of all Gods Children)|Location is: 1ST ATLANTIC BUILDING (church of all Gods Children)|4|null|N/A|222 ST JOHN ST (back of building), PORTLAND, ME 04102|43.64929900000001|-70.27960200000001
11TH STEP GROUP|Location is: WILLISTON WEST CHURCH|1|08:00:00|09:00:00|32 THOMAS STREET, PORTLAND, ME 04102|43.64794819999999|-70.27064339999998
SUNSHINE GROUP|Location is: WILLISTON WEST CHURCH|1|08:00:00|09:00:00|32 THOMAS STREET, PORTLAND, ME 04102|43.64794819999999|-70.27064339999998
GLBTQ|Location is: WILLISTON WEST CHURCH|1|18:30:00|19:30:00|32 THOMAS STREET, PORTLAND, ME 04102|43.64794819999999|-70.27064339999998
JOY OF SOBRIETY GROUP|Location is: WILLISTON WEST CHURCH|7|08:00:00|09:00:00|32 THOMAS STREET, PORTLAND, ME 04102|43.64794819999999|-70.27064339999998
SUNDAY HAVEN STEP GROUP|Location is: PEOPLES METHODIST CHURCH|1|18:30:00|19:30:00|310 BROADWAY, SOUTH PORTLAND, ME 04106|43.6397149|-70.24344459999998
MEETING HOUSE HILL GROUP|Location is: CONGREGATIONAL CHURCH|7|14:00:00|15:00:00|COTTAGE AND MITCHELL, SOUTH PORTLAND, ME 04106|43.6349507|-70.24039859999999
CAPE ELIZABETH GROUP|Location is: ST. ALBANS CHURCH|6|19:00:00|20:00:00|885 SHORE ROAD, CAPE ELIZABETH, ME 04107|43.628616|-70.22121700000002
GORHAM 12 + 12|Location is: LIFE CHURCH|3|18:00:00|19:00:00|NEW PORTLAND RD, GORHAM, ME 04038|43.6780777|-70.4103814
BROWN HILL MEETING|Location is: UNITED METHODIST CHURCH|2|19:30:00|20:30:00|179 RIDGELAND, SOUTH PORTLAND, ME 04106|43.6297841|-70.28366890000001
HAVEN GROUP|Location is: UNITED METHODIST CHURCH|3|19:30:00|20:30:00|179 RIDGELAND, SOUTH PORTLAND, ME 04106|43.6297841|-70.28366890000001
CASH CORNER GROUP|Location is: UNITED METHODIST CHURCH|6|18:30:00|19:30:00|179 RIDGELAND, SOUTH PORTLAND, ME 04106|43.6297841|-70.28366890000001
Easy Does It|Location is: Academy House|4|19:30:00|20:30:00|150 Academy Street, Presque Isle, ME 04769|46.6761744|-67.9983608
Presque Isle Woman’s Group|Location is: Academy House|6|19:30:00|20:30:00|150 Academy Street, Presque Isle, ME 04769|46.6761744|-67.9983608
Saturday Night Live|Location is: Academy House|7|19:30:00|20:30:00|150 Academy Street, Presque Isle, ME 04769|46.6761744|-67.9983608
THORNTON HEIGHTS GROUP|Location is: ST JOHN THE EVANGELIST CHURCH|1|20:00:00|21:00:00|611 MAIN STREET, SOUTH PORTLAND, ME 04106|43.6221073|-70.3026003
ROUTE 1 MEN'S STEP MEETING|Location is: ST JOHN THE EVANGELIST CHURCH|5|19:30:00|20:30:00|611 MAIN STREET, SOUTH PORTLAND, ME 04106|43.6221073|-70.3026003
moose island sobriety group|Location is: st. josephs parish hall|2|19:30:00|20:30:00|11 chapel street, eastport, ME 04631|44.9057755|-66.99091520000002
NO. WHITEFIELD BREAKFAST GROUP|Location is: ST DENNIS CHURCH|7|10:00:00|11:00:00|298 GRAND ARMY ROAD ROUTE 126, NORTH WHITEFIELD, ME |44.2251168|-69.60636929999998
CAPE TWO LIGHTS GROUP|Location is: ST BARTHOLOMEW'S CHURCH|4|19:00:00|20:00:00|8 TWO LIGHTS ROAD, CAPE ELIZABETH, ME 04107|43.5732438|-70.21954240000002
the grapevine meeting|Location is: health care center|4|12:00:00|13:00:00|30 boynton street, eastport, ME 04631|44.9051998|-66.98702120000002
health care center|Location is: health care center|4|19:30:00|20:30:00|30 boynton street, eastport, ME 04631|44.9051998|-66.98702120000002
eastport big book meeting|Location is: health care center|5|19:30:00|20:30:00|30 boynton street, eastport, ME 04631|44.9051998|-66.98702120000002
SACOPEE VALLEY GROUP|Location is: RIVERSIDE METHODIST CHURCH|3|19:30:00|20:30:00|3 SCHOOL STREET, KEZAR FALLS, ME 04068|43.8077756|-70.8889926
TOP OF THE HILL GROUP|Location is: SACRED HEART PARISH HALL|5|19:00:00|20:00:00|19 CHURCH ST, LUBEC, ME 04652|44.8590988|-66.9870507
quoddy headlight group|Location is: regional medical health center|2|19:30:00|20:30:00|43 south lubec road, lubec, ME 04652|44.829075|-66.9927361
SCARBOROUGH WOMEN&#39;S PROMISES MEETING|Location is: ST NICHOLAS EPISCOPAL CHURCH|2|17:30:00|18:30:00|350 US RT 1, SCARBOROUGH, ME 04074|43.585847|-70.35219999999998
GROOVIN' WITH GRATITUDE|Location is: ST. NICHOLAS CHURCH|7|08:30:00|09:30:00|350 RT 1, SCARBOROUGH, ME 04074|43.585847|-70.35219999999998
STEP BY STEP GROUP|Location is: FIRST CONGREGATIONAL CHURCH|6|20:00:00|21:00:00|161 BLACKPOINT ROAD, SCARBOROUGH, ME 04074|43.575852|-70.32111800000001
BONNEY EAGLE GROUP|Location is: SALMON FALLS LIBRARY|3|19:00:00|20:00:00|28 SALMON FALLS ROAD, HOLLIS, ME 04042|43.6040755|-70.56210060000001
LIMERICK SATURDAY NIGHT GROUP|Location is: FAITH CHRISTIAN CHURCH|7|20:00:00|21:00:00|ROUTE 11, LIMERICK, ME |43.6865405|-70.7936575
YE OLDE STEPPE GROUP|Location is: MILESTONE - CARRIAGE HOUSE|5|18:30:00|19:30:00|24 PORTLAND AVENUE, OLD ORCHARD BEACH, ME 04064|43.5187839|-70.37905899999998
OOB BIG BOOK MEETING|Location is: UNITED METHODIST CHURCH|1|19:00:00|20:00:00|WASHINGTON AVENUE, OLD ORCHARD BEACH, ME 04064|43.5124764|-70.384074
FIRST STEP GROUP|Location is: UNITED METHODIST CHURCH|2|19:30:00|20:30:00|WASHINGTON AVENUE, OLD ORCHARD BEACH, ME 04064|43.5124764|-70.384074
OOB BEGINNER&#39;S MEETING|Location is: UNITED METHODIST CHURCH|7|18:30:00|19:30:00|WASHINGTON AVENUE, OLD ORCHARD BEACH, ME 04064|43.5124764|-70.384074
SWEET SERENITY GROUP|Location is: ST. STEPHENS CHURCH|2|19:00:00|20:00:00|ROUTE  5, WATERBORO, ME |43.6095248|-70.71605119999998
FRIDAY NIGHT GRAPEVINE GROUP|Location is: WATERBORO TOWN HALL|6|19:00:00|20:00:00|24 TOWNHOUSE ROAD, WATERBORO, ME 04030|43.6004637|-70.69717120000001
Reflections Group|Location is: St. Luke’s Episcopal Church|7|09:30:00|10:30:00|610 S Main Street, Caribou, ME 04736|46.86166|-68.01173620000003
VIGOROUS ACTION STEP GROUP|Location is: TRINITY EPISCOPAL CHURCH|3|19:00:00|20:00:00|403 MAIN STREET, SACO, ME 04072|43.503169|-70.440066
Caribou Mon Night Discussion Group|Location is: Lion's Community Center|2|19:30:00|20:30:00|111 High Street, Caribou, ME 04736|46.8602454|-68.00854149999998
Caribou Friday Group|Location is: Lions Club|6|19:30:00|20:30:00|High Street, Caribou, ME 04736|46.8605635|-68.00717509999998
SACO THURSDAY NITE WOMEN'S STEP GROUP|Location is: FIRST PARISH CONGREGATIONAL CHURCH|5|18:30:00|19:30:00|12 BEACH STREET, SACO, ME 04072|43.50067490000001|-70.44245649999999
FIRST PARISH CONGREGATIONAL CHURCH|Location is: FIRST PARISH CONGREGATIONAL CHURCH|5|19:00:00|20:00:00|12 BEACH STREET, SACO, ME 04072|43.50067490000001|-70.44245649999999
EYE OPENER GROUP|Location is: OLD SCHOOL HOUSE|1|09:30:00|10:30:00|63 SCHOOL ST, SACO, ME 04072|43.4977434|-70.4428972
SUNDAY NITE OPEN HAND|Location is: OLD SCHOOL HOUSE|1|19:00:00|20:00:00|63 SCHOOL ST, SACO, ME 04072|43.4977434|-70.4428972
CLEAN AIR GROUP|Location is: OLD SCHOOL HOUSE|2|12:00:00|13:00:00|63 SCHOOL ST, SACO, ME 04072|43.4977434|-70.4428972
CLEAN AIR GROUP|Location is: OLD SCHOOL HOUSE|3|12:00:00|13:00:00|63 SCHOOL ST, SACO, ME 04072|43.4977434|-70.4428972
THE MESSAGE IS HOPE AND THE PROMISE IS FREEDOM GROUP|Location is: OLD SCHOOL HOUSE|3|19:30:00|20:30:00|63 SCHOOL ST, SACO, ME 04072|43.4977434|-70.4428972
CLEAN AIR GROUP|Location is: OLD SCHOOL HOUSE|4|12:00:00|13:00:00|63 SCHOOL ST, SACO, ME 04072|43.4977434|-70.4428972
NEW LIFE GROUP|Location is: OLD SCHOOL HOUSE|4|19:30:00|20:30:00|63 SCHOOL ST, SACO, ME 04072|43.4977434|-70.4428972
CLEAN AIR GROUP|Location is: OLD SCHOOL HOUSE|5|12:00:00|13:00:00|63 SCHOOL ST, SACO, ME 04072|43.4977434|-70.4428972
A NEW BEGINNING|Location is: OLD SCHOOL HOUSE|5|19:00:00|20:00:00|63 SCHOOL ST, SACO, ME 04072|43.4977434|-70.4428972
CLEAN AIR GROUP|Location is: OLD SCHOOL HOUSE|6|12:00:00|13:00:00|63 SCHOOL ST, SACO, ME 04072|43.4977434|-70.4428972
OPEN HAND GROUP|Location is: OLD SCHOOL HOUSE|6|19:30:00|20:30:00|63 SCHOOL ST, SACO, ME 04072|43.4977434|-70.4428972
SIMPLY SOBER|Location is: OLD SCHOOL HOUSE|7|19:30:00|20:30:00|63 SCHOOL ST, SACO, ME 04072|43.4977434|-70.4428972
SACO BIG BOOK STEP STUDY|Location is: UNITARIAN UNIVERSALIST CHURCH|2|19:30:00|20:30:00|60 SCHOOL STREET, SACO, ME 04072|43.4974948|-70.4419423
NOON TIME GRACE GROUP|Location is: 2ND CONGREGATIONAL CHURCH|2|12:00:00|13:00:00|19 CRESCENT STREET, BIDDEFORD, ME 04005|43.4921912|-70.45897330000003
NOON TIME GRACE GROUP|Location is: 2ND CONGREGATIONAL CHURCH|3|12:00:00|13:00:00|19 CRESCENT STREET, BIDDEFORD, ME 04005|43.4921912|-70.45897330000003
NOON TIME GRACE GROUP|Location is: 2ND CONGREGATIONAL CHURCH|4|12:00:00|13:00:00|19 CRESCENT STREET, BIDDEFORD, ME 04005|43.4921912|-70.45897330000003
NOON TIME GRACE GROUP|Location is: 2ND CONGREGATIONAL CHURCH|5|12:00:00|13:00:00|19 CRESCENT STREET, BIDDEFORD, ME 04005|43.4921912|-70.45897330000003
NOON TIME GRACE GROUP|Location is: 2ND CONGREGATIONAL CHURCH|6|12:00:00|13:00:00|19 CRESCENT STREET, BIDDEFORD, ME 04005|43.4921912|-70.45897330000003
WEST NEWFIELD SUNDAY NIGHT GROUP|Location is: UNITED CHURCH OF CHRIST|1|19:00:00|20:00:00|MAPLEWOOD ROAD, WEST NEWFIELD, ME 04095|43.6607423|-70.91057109999997
12 & 12 GROUP|Location is: UNITED CHURCH OF CHRIST|4|19:00:00|20:00:00|MAPLEWOOD ROAD, WEST NEWFIELD, ME 04095|43.6607423|-70.91057109999997
NOT SO PERFECT GROUP|Location is: J RICHARD MARTIN COMMUNITY CENTER|4|19:00:00|20:00:00|189 ALFRED STREET, BIDDEFORD, ME 04005|43.4880094|-70.45969009999999
BROS OF NOTRE DAME DINNING HALL|Location is: BROS OF NOTRE DAME DINNING HALL|5|18:30:00|19:30:00|SHAKER HILL RD OFF 202, ALFRED, ME 04002|43.5101605|-70.7154109
BURNING DESIRE|Location is: FIRE BARN|3|16:15:00|17:15:00|468 LIMERICK RD, ARUNDEL, ME 04046|43.4372572|-70.53314590000002
SHAPLEIGH GROUP|Location is: ACTON CONGREGATIONAL CHURCH|6|19:00:00|20:00:00|H ROAD, ACTON, ME 04001|43.5676311|-70.91437540000004
SHAKER HILL GROUP|Location is: BROS OF NOTRE DAME DINNING HALL|7|18:30:00|19:30:00|SHAKER HILL ROAD (OFF RT 202), ALFRED, ME 04002|43.5132124|-70.7174761
Welcome Group|Location is: Connor School|5|19:30:00|20:30:00|1581 Van Buren Road, Connor, ME 04736|46.97483219999999|-68.0357909
EARLY BIRD GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|2|19:15:00|20:15:00|114 MAIN STREET, KENNEBUNK, ME 04043|43.387803|-70.53778399999999
KENNEBUNK MONDAY NIGHT GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|2|20:00:00|21:00:00|114 MAIN STREET, KENNEBUNK, ME 04043|43.387803|-70.53778399999999
EARLY BIRD GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|3|07:00:00|08:00:00|114 MAIN STREET, KENNEBUNK, ME 04043|43.387803|-70.53778399999999
EARLY BIRD GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|4|07:00:00|08:00:00|114 MAIN STREET, KENNEBUNK, ME 04043|43.387803|-70.53778399999999
EARLY BIRD GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|5|07:15:00|08:15:00|114 MAIN STREET, KENNEBUNK, ME 04043|43.387803|-70.53778399999999
EARLY BIRD GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|6|07:00:00|08:00:00|114 MAIN STREET, KENNEBUNK, ME 04043|43.387803|-70.53778399999999
KENNEBUNK BIG BOOK STEP STUDY GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|6|18:30:00|19:30:00|114 MAIN STREET, KENNEBUNK, ME 04043|43.387803|-70.53778399999999
EARLY BIRD GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|7|07:15:00|08:15:00|114 MAIN STREET, KENNEBUNK, ME 04043|43.387803|-70.53778399999999
MOUSAM RIVER GROUP|Location is: AMERICAN LEGION HALL|1|08:00:00|09:00:00|WATER STREET, KENNEBUNK, ME 04043|43.3827179|-70.540032
KENNEBUNK SUNDAY MORNING WOMEN'S|Location is: AMERICAN LEGION HALL|1|10:00:00|11:00:00|WATER STREET, KENNEBUNK, ME 04043|43.3827179|-70.540032
KENNEBUNKPORT WEDNESDAY NIGHT GROUP|Location is: COMMUNITY HALL (ACROSS FROM THE P.O.)|4|20:00:00|21:00:00|TEMPLE STREET, KENNEBUNKPORT, ME 04046|43.36264509999999|-70.47744089999998
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|1|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, ME 04073|43.4470527|-70.7710687
SANFORD BIG BOOK STEP STUDY|Location is: HOLY FAMILY CHURCH|1|08:00:00|09:00:00|66 NORTH AVENUE, SANFORD, ME 04073|43.4470527|-70.7710687
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|2|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, ME 04073|43.4470527|-70.7710687
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|3|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, ME 04073|43.4470527|-70.7710687
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|4|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, ME 04073|43.4470527|-70.7710687
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|5|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, ME 04073|43.4470527|-70.7710687
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|6|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, ME 04073|43.4470527|-70.7710687
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|7|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, ME 04073|43.4470527|-70.7710687
LIVING SOBER GROUP|Location is: ST. DAVID'S EPISCOPAL CHURCH|1|19:00:00|20:00:00|138 YORK STREET, KENNEBUNK, ME 04043|43.372726|-70.55265600000001
TRUE COLORS GROUP|Location is: ST. DAVID'S EPISCOPAL CHURCH|3|20:00:00|21:00:00|138 YORK STREET, KENNEBUNK, ME 04043|43.372726|-70.55265600000001
WHAT GOT YOU HERE GROUP|Location is: ST. DAVID'S EPISCOPAL CHURCH|4|19:00:00|20:00:00|138 YORK STREET, KENNEBUNK, ME 04043|43.372726|-70.55265600000001
THE PROMISES GROUP|Location is: ST. DAVID'S EPISCOPAL CHURCH|5|19:00:00|20:00:00|138 YORK STREET, KENNEBUNK, ME 04043|43.372726|-70.55265600000001
WOMEN'S GROUP|Location is: ST. DAVID'S EPISCOPAL CHURCH|6|10:00:00|11:00:00|138 YORK STREET, KENNEBUNK, ME 04043|43.372726|-70.55265600000001
KENNEBUNK 12 & 12 GROUP|Location is: ST. DAVID'S EPISCOPAL CHURCH|7|19:30:00|20:30:00|138 YORK STREET, KENNEBUNK, ME 04043|43.372726|-70.55265600000001
MEN'S DISCUSSION MEETING|Location is: CHIT CHAT CLUB|1|10:00:00|11:00:00|24 NORTH AVENUE, SANFORD, ME 04073|43.4447412|-70.76893000000001
THE PROMISE GROUP|Location is: CHIT CHAT CLUB|3|18:00:00|19:00:00|24 NORTH AVENUE, SANFORD, ME 04073|43.4447412|-70.76893000000001
THURSDAY NIGHT SPEAKER-DISCUSSION MEETING|Location is: CHIT CHAT CLUB|5|08:00:00|09:00:00|24 NORTH AVENUE, SANFORD, ME 04073|43.4447412|-70.76893000000001
SIMPLY AA GROUP|Location is: FIRST BAPTIST CHURCH|3|20:00:00|21:00:00|429 MAIN STREET, SPRINGVALE, ME 04073|43.46773|-70.79996929999999
Sandford Group|Location is: St George Episcopal Church|4|18:30:00|19:30:00|Emerson Street, sanford, ME |43.4334892|-70.77600559999996
SANFORD GROUP|Location is: ST. GEORGE EPISCOPAL CHURCH|4|18:30:00|19:30:00|3 EMERSON STREET, SANFORD, ME 04073|43.4348019|-70.77270399999998
SANFORD TUE NOON AS BILL SEES IT|Location is: ST. GEORGE EPISCOPAL CHURCH|3|12:00:00|13:00:00|MAIN ST, SANFORD, ME |43.4238963|-70.7608333
SANFORD THUR NOON BIG BOOK|Location is: ST. GEORGE EPISCOPAL CHURCH|5|12:00:00|13:00:00|MAIN ST, SANFORD, ME |43.4238963|-70.7608333
Fort Kent|Location is: Northern Maine Medical Center|3|19:00:00|20:00:00|100 W Main Street, Fort Kent, ME 04743|47.247849|-68.60299839999999
Fort Kent|Location is: Northern Maine Medical Center|4|19:00:00|20:00:00|100 W Main Street, Fort Kent, ME 04743|47.247849|-68.60299839999999
Fort Kent|Location is: Northern Maine Medical Center|6|12:00:00|13:00:00|100 W Main Street, Fort Kent, ME 04743|47.247849|-68.60299839999999
Fort Kent|Location is: Northern Maine Medical Center|7|19:00:00|20:00:00|100 W Main Street, Fort Kent, ME 04743|47.247849|-68.60299839999999
WELLS THURSDAY NITE GROUP|Location is: CONGREGATIONAL CHURCH|5|20:00:00|21:00:00|1695 POST ROAD, WELLS, ME 04090|43.3261079|-70.57715029999997
Wells Thursday Night|Location is: CONGREGATIONAL CHURCH|5|20:00:00|21:00:00|1695 POST ROAD, WELLS, ME 04090|43.3261079|-70.57715029999997
calais brown bag meetings|Location is: st ann’s episcopal church|4|00:00:00|01:00:00|23 church street, calis, ME 04743|45.1868546|-67.27806069999997
WELLS STEP MEETING|Location is: ST MARY'S|2|19:30:00|20:30:00|236 ELDRIDGE ROAD, WELLS, ME 04090|43.2906619|-70.57408169999997
FRIDAY NITE BIG BOOK GROUP|Location is: ST MARY'S|6|19:30:00|20:30:00|236 ELDRIDGE ROAD, WELLS, ME 04090|43.2906619|-70.57408169999997
SATURDAY AM BEGINNERS GROUP|Location is: ST MARY'S|7|08:00:00|09:00:00|236 ELDRIDGE ROAD, WELLS, ME 04090|43.2906619|-70.57408169999997
Van Buren Group|Location is: Van Buren Community Center|2|19:00:00|20:00:00|Champlain Street, Van Buren, ME 04785|47.16185100000001|-67.956501
OGUNQUIT BY THE SEA GROUP|Location is: TOWN HALL, DUNAWAY CENTER|1|20:00:00|21:00:00|SCHOOL STREET, OGUNQUIT, ME 03907|43.2470974|-70.59884579999999
NEVER TOO LATE GROUP|Location is: BAPTIST CHURCH|2|09:00:00|10:00:00|157 SHORE ROAD, OGUNQUIT, ME 03907|43.244395|-70.59627499999999
NEVER TOO LATE GROUP|Location is: BAPTIST CHURCH|4|09:00:00|10:00:00|157 SHORE ROAD, OGUNQUIT, ME 03907|43.244395|-70.59627499999999
NEVER TOO LATE GROUP|Location is: BAPTIST CHURCH|6|09:00:00|10:00:00|157 SHORE ROAD, OGUNQUIT, ME 03907|43.244395|-70.59627499999999
Friday Into Action|Location is: Amoré Breakfast|6|17:30:00|18:30:00|309 Shore Rd, Cape Neddick, ME 03902|43.228458|-70.58703249999996
KEEP IT SIMPLE GROUP|Location is: OUR LADY OF PEACE CHURCH|3|19:30:00|20:30:00|BERWICK STREET, BERWICK, ME 03901|43.26505480000001|-70.8597585
CAPE NEDDICK CENTER|Location is: METHODIST CHURCH|2|19:30:00|20:30:00|1026 US ROUTE 1, YORK, ME 03909|43.146487|-70.67903999999999
BIG A GROUP|Location is: METHODIST CHURCH|3|20:00:00|21:00:00|1026 US ROUTE 1, YORK, ME 03909|43.146487|-70.67903999999999
Madawaska Group|Location is: Senior Citizens Center|3|19:30:00|20:30:00|531B Main Street, Madawaska, ME 04756|47.3560981|-68.3282577
Big Book Meeting|Location is: Senior Citizens Center|7|09:30:00|10:30:00|531B Main Street, Madawaska, ME 04756|47.3560981|-68.3282577
SPRING POINT GROUP|Location is: SMCC CAMPUS|4|20:00:00|21:00:00|JEWETT HALL ROOM 109, SOUTH PORTLAND, ME 03908|43.6480044|-70.22936229999999
DESIGN FOR LIVING GROUP|Location is: UNION CONGREGATIONAL CHURCH|2|07:30:00|08:30:00|29 CHURCH STREET, YORK BEACH, ME 03909|43.1728967|-70.61118049999999
YORK 12 STEPPERS GROUP|Location is: UNION CONGREGATIONAL CHURCH|3|12:00:00|13:00:00|29 CHURCH STREET, YORK BEACH, ME 03909|43.1728967|-70.61118049999999
SOUTH BERWICK BIG BOOK GROUP|Location is: 1ST FEDERATED PARISH CHURCH|2|19:00:00|20:00:00|150 MAIN STREET RTE 4 & ACADEMY STREETS, SOUTH BERWICK, ME 03908|43.2260714|-70.80243819999998
FRIDAY NIGHT 12 & 12|Location is: 1ST PARISH FEDERATED CH|6|19:00:00|20:00:00|150 MAIN STREET, SOUTH BERWICK, ME 03908|43.231884|-70.80848470000001
ONE DAY AT A TIME|Location is: ST CHRISTOPHER'S CHURCH (Basement)|4|09:30:00|10:30:00|YORK STREET, YORK HARBOR, ME |43.141392|-70.64749210000002
DRY DOCK 29|Location is: LION'S CLUB|1|19:30:00|20:30:00|ROUTE 1, KITTERY*, ME 03904|43.11426729999999|-70.71899410000003
WHAT'S GOOD ABOUT TODAY|Location is: LION'S CLUB|2|07:30:00|08:30:00|ROUTE 1, KITTERY*, ME 03904|43.11426729999999|-70.71899410000003
WHAT'S GOOD ABOUT TODAY|Location is: LION'S CLUB|3|07:30:00|08:30:00|ROUTE 1, KITTERY*, ME 03904|43.11426729999999|-70.71899410000003
WHAT'S GOOD ABOUT TODAY|Location is: LION'S CLUB|4|07:30:00|08:30:00|ROUTE 1, KITTERY*, ME 03904|43.11426729999999|-70.71899410000003
WHAT'S GOOD ABOUT TODAY|Location is: LION'S CLUB|5|07:30:00|08:30:00|ROUTE 1, KITTERY*, ME 03904|43.11426729999999|-70.71899410000003
WHAT'S GOOD ABOUT TODAY|Location is: LION'S CLUB|6|07:30:00|08:30:00|ROUTE 1, KITTERY*, ME 03904|43.11426729999999|-70.71899410000003
KITTERY ORIGINAL GROUP|Location is: YOUTH CONNECTION CENTER (Next to Post Office)|7|09:00:00|10:00:00|10 SHAPLEIGH ROAD, KITTERY*, ME 03904|43.090249|-70.73582299999998
YOUTH CONNECTION CENTER (Next to Post Office)|Location is: YOUTH CONNECTION CENTER (Next to Post Office)|7|19:00:00|20:00:00|10 SHAPLEIGH ROAD, KITTERY*, ME 03904|43.090249|-70.73582299999998
ST RAPHAEL'S CHURCH|Location is: ST RAPHAEL'S CHURCH|4|19:00:00|20:00:00|GOVERNMENT STREET, KITTERY*, ME 03904|43.0860052|-70.74995030000002
Be Happy|Location is: Exeter, NH|7|08:00:00|09:00:00|Unitarian Church, exeter, ME |44.96218409999999|-69.12253429999998
Freedom|Location is: Faith Lutheran|3|19:00:00|20:00:00|820 Main St., Andover, ME 03216|44.5921317|-70.7369301
