No Complaints|Location is: Municipal Bldg|6|19:00:00|20:00:00|Lower Ferry Rd. (2nd Floor), Princeton, TN |35.5174913|-86.5804473
one day at a time group|Location is: st. theresas church|7|20:00:00|21:00:00|church street, oakland, TN 38060|35.2288952|-89.5151136
Came to Believe|Location is: Came to Believe|1|14:00:00|15:00:00|2 Meadowbrook Lane, Hamilton, TN 35404|35.0130104|-85.2191234
CHAIRMAN|Location is: St. Margaret`s Church|5|19:00:00|20:00:00|1830 Conn.ave., Northwest, TN 30318|35.1601609|-84.82763139999997
B.Y.O.L|Location is: St. Matthew`s Ch|3|00:00:00|01:00:00|1729 R. I. Ave, Northwest, TN 30318|35.1427298|-86.5824672
B.Y.O.L|Location is: St. Matthew`s Ch|4|00:00:00|01:00:00|1729 R. I. Ave, Northwest, TN 30318|35.1427298|-86.5824672
B.Y.O.L|Location is: St. Matthew`s Ch|5|00:00:00|01:00:00|1729 R. I. Ave, Northwest, TN 30318|35.1427298|-86.5824672
B.Y.O.L|Location is: St. Matthew`s Ch|6|00:00:00|01:00:00|1729 R. I. Ave, Northwest, TN 30318|35.1427298|-86.5824672
BY THE BOOK @ DCC|Location is: Club|1|16:30:00|17:30:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 2|Location is: Club|2|07:30:00|08:30:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE|Location is: Club|2|00:00:00|01:00:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 3|Location is: Club|2|16:30:00|17:30:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 2|Location is: Club|3|07:30:00|08:30:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE|Location is: Club|3|00:00:00|01:00:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 3|Location is: Club|3|16:30:00|17:30:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 2|Location is: Club|4|07:30:00|08:30:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE|Location is: Club|4|00:00:00|01:00:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 3|Location is: Club|4|16:30:00|17:30:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 2|Location is: Club|5|07:30:00|08:30:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE|Location is: Club|5|00:00:00|01:00:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 3|Location is: Club|5|16:30:00|17:30:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 2|Location is: Club|6|07:30:00|08:30:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE|Location is: Club|6|00:00:00|01:00:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 3|Location is: Club|6|16:30:00|17:30:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 6|Location is: Club|7|08:30:00|09:30:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
MENS RAP|Location is: Club|7|10:30:00|11:30:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE|Location is: Club|7|00:00:00|01:00:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 3|Location is: Club|7|16:30:00|17:30:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 4|Location is: Club|1|18:00:00|19:00:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 5|Location is: Club|1|20:30:00|21:30:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 4|Location is: Club|2|18:00:00|19:00:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
AA DUAL DIAGNOSIS|Location is: Club|2|18:00:00|19:00:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 5|Location is: Club|2|20:30:00|21:30:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 4|Location is: Club|3|18:00:00|19:00:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
AA/ DUAL DIAGNOSIS|Location is: Club|3|18:00:00|19:00:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 5|Location is: Club|3|20:30:00|21:30:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 4|Location is: Club|4|18:00:00|19:00:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 5|Location is: Club|4|20:30:00|21:30:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 4|Location is: Club|5|18:00:00|19:00:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
AA/DUAL DIAGNOSIS|Location is: Club|5|18:00:00|19:00:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 5|Location is: Club|5|20:30:00|21:30:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 4|Location is: Club|6|18:00:00|19:00:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 5|Location is: Club|6|20:30:00|21:30:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 4|Location is: Club|7|18:00:00|19:00:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 7|Location is: Club|7|19:15:00|20:15:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
DUPONT CIRCLE 5|Location is: Club|7|20:30:00|21:30:00|1623 Conn. Ave., Northwest, TN 30318|35.1285063|-84.87615849999997
ANYTHING GOES|Location is: OKOBOJI GRILL|3|17:30:00|18:30:00|1225 COOPER CREEK DRIVE, PLEASANT HILL, TN 38041|35.6747255|-89.68162080000002
DOWNTOWN NOON|Location is: Pres. Church|2|00:00:00|01:00:00|1313 N.y. Ave, Northwest, TN 30318|36.0540381|-83.69240389999999
DOWNTOWN NOON|Location is: Pres. Church|3|00:00:00|01:00:00|1313 N.y. Ave., Northwest, TN 30318|36.0540381|-83.69240389999999
DOWNTOWN NOON|Location is: Pres. Church|4|00:00:00|01:00:00|1313 N.y. Ave., Northwest, TN 30318|36.0540381|-83.69240389999999
DOWNTOWN NOON|Location is: Pres. Church|5|00:00:00|01:00:00|1313 N.y. Ave., Northwest, TN 30318|36.0540381|-83.69240389999999
DOWNTOWN NOON|Location is: Pres. Church|6|00:00:00|01:00:00|1313 N.y. Ave., Northwest, TN 30318|36.0540381|-83.69240389999999
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|3|19:00:00|20:00:00|408 NE STREET, ATLANTA, TN 30309|35.6541525|-86.13211690000003
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|5|19:00:00|20:00:00|408 NE STREET, ATLANTA, TN 30309|35.6541525|-86.13211690000003
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|6|19:00:00|20:00:00|408 NE STREET, ATLANTA, TN 30309|35.6541525|-86.13211690000003
VA Hosp.|Location is: VA Hosp.|1|09:30:00|10:30:00|Main Bldg.,, Bedford, TN 30313|35.5023618|-86.457357
FOR THE FUN OF IT 6|Location is: SERENITY HOUSE|1|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
COVINGTON 3|Location is: SERENITY HOUSE|1|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
FIRST THINGS FIRST|Location is: SERENITY HOUSE|1|18:00:00|19:00:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|1|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
COVINGTON|Location is: SERENITY HOUSE|1|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
COVINGTON 2|Location is: SERENITY HOUSE|2|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
FOR THE FUN OF IT|Location is: SERENITY HOUSE|2|09:30:00|10:30:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
FIRST THINGS FIRST|Location is: SERENITY HOUSE|2|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
FOR THE FUN OF IT 2|Location is: SERENITY HOUSE|2|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
COVINGTON|Location is: SERENITY HOUSE|2|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
COVINGTON 3|Location is: SERENITY HOUSE|3|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|3|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
COVINGTON|Location is: SERENITY HOUSE|3|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
COVINGTON 4|Location is: SERENITY HOUSE|4|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
FOR THE FUN OF IT 5|Location is: SERENITY HOUSE|4|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
COVINGTON 5|Location is: SERENITY HOUSE|4|20:30:00|21:30:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
BUFORD MEN&#39;S PRIM...|Location is: SERENITY HOUSE|4|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
FOR THE FUN OF IT 4|Location is: SERENITY HOUSE|4|12:00:00|13:00:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
COVINGTON 3|Location is: SERENITY HOUSE|4|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
COVINGTON 3|Location is: SERENITY HOUSE|5|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
FOR THE FUN OF IT 7|Location is: SERENITY HOUSE|5|20:15:00|21:15:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
FIRST THINGS FIRST|Location is: SERENITY HOUSE|5|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
FOR THE FUN OF IT 6|Location is: SERENITY HOUSE|5|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
COVINGTON 4|Location is: SERENITY HOUSE|5|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
COVINGTON 3|Location is: SERENITY HOUSE|6|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
FOR THE FUN OF IT 8|Location is: SERENITY HOUSE|6|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
FOR THE FUN OF IT 2|Location is: SERENITY HOUSE|6|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
COVINGTON 6|Location is: SERENITY HOUSE|6|07:00:00|08:00:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
COVINGTON 3|Location is: SERENITY HOUSE|7|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
FOR THE FUN OF IT 5|Location is: SERENITY HOUSE|7|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|7|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
COVINGTON 5|Location is: SERENITY HOUSE|7|20:30:00|21:30:00|4297 HIGHWAY 20, BUFORD, TN |35.5174913|-86.5804473
H.A.L.T. Club|Location is: Gainesville, Ga.|5|20:00:00|21:00:00|Green St, Gainesville, TN 30501|35.8143602|-86.118288
H.A.L.T. Club|Location is: Gainesville, Ga.|2|20:00:00|21:00:00|Green St, Gainesville, TN 30501|35.8143602|-86.118288
H.A.L.T. Club|Location is: Gainesville, Ga.|3|20:00:00|21:00:00|Green St, Gainesville, TN 30501|35.8143602|-86.118288
H.A.L.T. Club|Location is: Gainesville, Ga.|4|20:00:00|21:00:00|Green St, Gainesville, TN 30501|35.8143602|-86.118288
H.A.L.T. Club|Location is: Gainesville, Ga.|6|20:00:00|21:00:00|Green St, Gainesville, TN 30501|35.8143602|-86.118288
H.A.L.T. Club|Location is: Gainesville, Ga.|7|20:00:00|21:00:00|Green St, Gainesville, TN 30501|35.8143602|-86.118288
H.A.L.T. Club|Location is: Gainesville, Ga.|1|20:00:00|21:00:00|Green St, Gainesville, TN 30501|35.8143602|-86.118288
Personal Adventures|Location is: Heartsong Church|4|19:00:00|20:00:00|800 North Houston Levee Rd., cordova, TN 38018|35.147395|-89.72364390000001
Memorial Dr. Beginners Group (The Rock)|Location is: Stone Mountain|6|20:00:00|21:00:00|5135 Memorial Drive, stone mountain, TN |36.198992|-82.251214
Women Do Recover|Location is: Douglass Boulevard Christian Church|3|18:30:00|19:30:00|2005 Douglas Boulevard, louisville, TN 40165|35.2145017|-89.84992060000002
Glenn Haven group|Location is: building to the right of Saint Micheals Episcopal|2|20:00:00|21:00:00|6780 Memorial Dr., stone_mountain, TN 30083|36.198992|-82.251214
1-2-3 Beginners Step|Location is: Christ Episcopal Church|4|20:00:00|21:00:00|128 Prince St., Lawrenceville, TN 30044|35.0621805|-87.60509960000002
Grace in the Grove|Location is: Cordova|2|08:00:00|09:00:00|far out walnut grove, memphis, TN 38018|35.131075|-89.79253990000001
WAAGL|Location is: Behind Stewart Bros. Hardware|2|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, TN |35.2966094|-89.8342247
WAAGL|Location is: Behind Stewart Bros. Hardware|3|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, TN |35.2966094|-89.8342247
WAAGL|Location is: Behind Stewart Bros. Hardware|4|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, TN |35.2966094|-89.8342247
WAAGL|Location is: Behind Stewart Bros. Hardware|5|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, TN |35.2966094|-89.8342247
WAAGL|Location is: Behind Stewart Bros. Hardware|6|05:55:00|06:55:00|Hwy 70/Summer Ave., memphis, TN |35.2966094|-89.8342247
WAAGL|Location is: Behind Stewart Bros. Hardware|7|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, TN |35.2966094|-89.8342247
WAAGL|Location is: Behind Stewart Bros. Hardware|1|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, TN |35.2966094|-89.8342247
Keep the Faith|Location is: 1st Presbyterian Church|2|17:15:00|18:15:00|100 Scotch Rd., Lawrenceville, TN |35.5174913|-86.5804473
12 Promises|Location is: AI-.An Club|3|20:30:00|21:30:00|76I Cass SI., Lawrenceville, TN |35.5174913|-86.5804473
Wednesday Noon|Location is: AI-.An Club|4|12:00:00|13:00:00|76I Cass SI., Lawrenceville, TN |35.5174913|-86.5804473
Wednesday 5:15|Location is: AI-.An Club|4|17:15:00|18:15:00|76I Cass SI., Lawrenceville, TN |35.5174913|-86.5804473
Happy Hour II|Location is: ChristCongregation|6|17:45:00|18:45:00|50 Walnut La(next to Princeton HS), Lawrenceville, TN |35.5174913|-86.5804473
Primary Purpose|Location is: Clarkesville First United Methodist Church|7|20:00:00|21:00:00|1087 Washington St, Clarkesville, TN 30523|36.5224683|-87.34785970000001
Happy Hour|Location is: 1st Methodist Church|4|20:00:00|21:00:00|W Fayetteville Rd, Fayetteville, TN 30214|35.1338917|-86.47695959999999
Happy Hour|Location is: 1st Methodist Church|7|20:00:00|21:00:00|W Fayetteville Rd, Fayetteville, TN 30214|35.1338917|-86.47695959999999
Happy Hour|Location is: 1st Methodist Church|6|19:00:00|20:00:00|W Fayetteville Rd, Fayetteville, TN 30214|35.1338917|-86.47695959999999
Midway AA Group|Location is: Midway AA Group|2|20:00:00|21:00:00|W. side of Main, Centerville, TN |35.77895650000001|-87.46695869999996
The Hour of Power|Location is: Our Lady of Victory|2|07:30:00|08:30:00|South Main, centerville, TN |35.77895650000001|-87.46695869999996
BURTON BRUSH GROUP|Location is: OLD BURTON STORE|3|20:00:00|21:00:00|STATE HWY N, BURTON, TN 72315|36.129574|-86.83997540000001
Shady Ladies|Location is: Presbyterian Church|2|18:00:00|19:00:00|Shady Grove Rd & Grove Hill Pl, Memphis, TN 38120|35.1233192|-89.8657172
Open Door Group|Location is: Crossroads Meeting Hall|7|18:30:00|19:30:00|4386 Old Raleigh LaGrange, memphis, TN 38128|35.2017108|-89.91731679999998
Open Door Group|Location is: Crossroads Meeting Hall|1|18:30:00|19:30:00|4386 Old Raleigh LaGrange, memphis, TN 38128|35.2017108|-89.91731679999998
CHURCHHILL|Location is: OPEN DOOR/HAND|3|20:00:00|21:00:00|SOUTHERN PRKWY, louisville, TN 40215|35.5899778|-86.35479939999999
Happy Destiny|Location is: St. John|2|17:30:00|18:30:00|S Greer St, Memphis, TN 38111|35.1132318|-89.9548494
Came to Believe|Location is: Midtown|2|12:00:00|13:00:00|119 Racine, memphis, TN 38111|35.135254|-89.96398099999999
Came to Believe 2|Location is: Midtown|1|09:00:00|10:00:00|119 Racine, memphis, TN 38111|35.135254|-89.96398099999999
Came to Believe 3|Location is: Midtown|1|17:30:00|18:30:00|119 Racine, memphis, TN 38111|35.135254|-89.96398099999999
Came to Believe|Location is: Midtown|3|12:00:00|13:00:00|119 Racine, memphis, TN 38111|35.135254|-89.96398099999999
Came to Believe|Location is: Midtown|4|12:00:00|13:00:00|119 Racine, memphis, TN 38111|35.135254|-89.96398099999999
Came to Believe|Location is: Midtown|5|12:00:00|13:00:00|119 Racine, memphis, TN 38111|35.135254|-89.96398099999999
Came to Believe|Location is: Midtown|6|12:00:00|13:00:00|119 Racine, memphis, TN 38111|35.135254|-89.96398099999999
Came to Believe|Location is: Midtown|7|12:00:00|13:00:00|119 Racine, memphis, TN 38111|35.135254|-89.96398099999999
Came to Believe|Location is: Midtown|1|12:00:00|13:00:00|119 Racine, memphis, TN 38111|35.135254|-89.96398099999999
Came to Believe 3|Location is: Midtown|2|17:30:00|18:30:00|119 Racine, memphis, TN 38111|35.135254|-89.96398099999999
Came to Believe 3|Location is: Midtown|3|17:30:00|18:30:00|119 Racine, memphis, TN 38111|35.135254|-89.96398099999999
Came to Believe 3|Location is: Midtown|4|17:30:00|18:30:00|119 Racine, memphis, TN 38111|35.135254|-89.96398099999999
Came to Believe 3|Location is: Midtown|5|17:30:00|18:30:00|119 Racine, memphis, TN 38111|35.135254|-89.96398099999999
Came to Believe 3|Location is: Midtown|6|17:30:00|18:30:00|119 Racine, memphis, TN 38111|35.135254|-89.96398099999999
Came to Believe 3|Location is: Midtown|7|17:30:00|18:30:00|119 Racine, memphis, TN 38111|35.135254|-89.96398099999999
Power of Choice|Location is: Icehouse|2|20:00:00|21:00:00|1400 S Shelby St., louisville, TN 40217|35.17572880000001|-90.0083593
12&12|Location is: Icehouse|2|18:00:00|19:00:00|1400 S Shelby St., louisville, TN 40217|35.17572880000001|-90.0083593
Jug Tavern Group|Location is: Winder, Ga.|2|12:00:00|13:00:00|197 West New St. , winder, TN 30680|35.9945056|-82.99983959999997
Jug tavern big book study|Location is: winder ga|2|20:00:00|21:00:00|197 west new st, winder, TN 30680|35.9945056|-82.99983959999997
Jug Tavern Group|Location is: Winder, Ga.|3|12:00:00|13:00:00|197 West New St. , winder, TN 30680|35.9945056|-82.99983959999997
Jug Tavern Group|Location is: Winder, Ga.|4|12:00:00|13:00:00|197 West New St. , winder, TN 30680|35.9945056|-82.99983959999997
Jug Tavern Group|Location is: Winder, Ga.|5|12:00:00|13:00:00|197 West New St. , winder, TN 30680|35.9945056|-82.99983959999997
Jug Tavern Group|Location is: Winder, Ga.|6|12:00:00|13:00:00|197 West New St. , winder, TN 30680|35.9945056|-82.99983959999997
Jug Tavern Group|Location is: Winder, Ga.|7|10:00:00|11:00:00|197 West New St. , winder, TN 30680|35.9945056|-82.99983959999997
Jug Tavern Group|Location is: Winder, Ga.|1|11:00:00|12:00:00|197 West New St. , winder, TN 30680|35.9945056|-82.99983959999997
Jug tavern big book study|Location is: winder ga|3|20:00:00|21:00:00|197 west new st, winder, TN 30680|35.9945056|-82.99983959999997
Jug tavern big book study|Location is: winder ga|4|20:00:00|21:00:00|197 west new st, winder, TN 30680|35.9945056|-82.99983959999997
Jug tavern big book study|Location is: winder ga|5|20:00:00|21:00:00|197 west new st, winder, TN 30680|35.9945056|-82.99983959999997
Jug tavern big book study|Location is: winder ga|6|20:00:00|21:00:00|197 west new st, winder, TN 30680|35.9945056|-82.99983959999997
Jug tavern big book study|Location is: winder ga|7|20:00:00|21:00:00|197 west new st, winder, TN 30680|35.9945056|-82.99983959999997
