Sat Night Open Speakers Mtg|Location is: St Nicholas Episc Ch|7|19:00:00|20:00:00| 1072 Ridge Ave, Elk Grove Village, IL 60007|42.001227|-87.988853
Sunday Sundowners|Location is: Resurrection Luth Ch|1|19:30:00|20:30:00| 9920 W Grand Ave, Franklin Park, IL 60131|41.9299655|-87.87311740000001
Hawthorne|Location is: Resurrection Luth Ch|2|10:30:00|11:30:00| 9920 W Grand Ave, Franklin Park, IL 60131|41.9299655|-87.87311740000001
Discussion|Location is: Resurrection Luth Ch|3|20:30:00|21:30:00| 9920 W Grand Ave, Franklin Park, IL 60131|41.9299655|-87.87311740000001
Discussion|Location is: Resurrection Luth Ch|6|20:30:00|21:30:00| 9920 W Grand Ave, Franklin Park, IL 60131|41.9299655|-87.87311740000001
Thought For The Day|Location is: All In Recovery Mtg Ctr|1|10:00:00|11:00:00| 3859 W 47th St, Chicago, IL 60632|41.807642|-87.72090000000003
Promises|Location is: All In Recovery Mtg Ctr|1|18:00:00|19:00:00| 3859 W 47th St, Chicago, IL 60632|41.807642|-87.72090000000003
Discussion|Location is: All In Recovery Mtg Ctr|2|10:00:00|11:00:00| 3859 W 47th St, Chicago, IL 60632|41.807642|-87.72090000000003
Brighton Pk II|Location is: Grace Comm Ch|2|19:00:00|20:00:00| 4155 S Rockwell, Chicago, IL 60632|41.817653|-87.689235
Step/Discussion|Location is: All In Recovery Mtg Ctr|2|19:30:00|20:30:00| 3859 W 47th St, Chicago, IL 60632|41.807642|-87.72090000000003
10th, 11th, 12th Stp Red Bk|Location is: All In Recovery Mtg Ctr|3|10:00:00|11:00:00| 3859 W 47th St, Chicago, IL 60632|41.807642|-87.72090000000003
Where Are We In Recovery|Location is: All In Recovery Mtg Ctr|3|18:00:00|19:00:00| 3859 W 47th St, Chicago, IL 60632|41.807642|-87.72090000000003
Big Book|Location is: All In Recovery Mtg Ctr|3|19:30:00|20:30:00| 3859 W 47th St, Chicago, IL 60632|41.807642|-87.72090000000003
Thought For The Day|Location is: All In Recovery Mtg Ctr|4|10:00:00|11:00:00| 3859 W 47th St, Chicago, IL 60632|41.807642|-87.72090000000003
Our Basic Text|Location is: All In Recovery Mtg Ctr|4|20:00:00|21:00:00| 3859 W 47th St, Chicago, IL 60632|41.807642|-87.72090000000003
Big Book|Location is: All In Recovery Mtg Ctr|5|10:00:00|11:00:00| 3859 W 47th St, Chicago, IL 60632|41.807642|-87.72090000000003
1st 2nd 3rd Step|Location is: All In Recovery Mtg Ctr|5|18:00:00|19:00:00| 3859 W 47th St, Chicago, IL 60632|41.807642|-87.72090000000003
Discussion|Location is: All In Recovery Mtg Ctr|6|10:00:00|11:00:00| 3859 W 47th St, Chicago, IL 60632|41.807642|-87.72090000000003
Brighton Park I|Location is: Grace Comm Ch|6|19:00:00|20:00:00| 4155 S Rockwell, Chicago, IL 60632|41.817653|-87.689235
Steps 1-2-3|Location is: All In Recovery Mtg Ctr|7|10:00:00|11:00:00| 3859 W 47th St, Chicago, IL 60632|41.807642|-87.72090000000003
Big Book Road To Recovery|Location is: All In Recovery Mtg Ctr|7|16:00:00|17:00:00| 3859 W 47th St, Chicago, IL 60632|41.807642|-87.72090000000003
Open Speaker|Location is: All In Recovery Mtg Ctr|7|20:00:00|21:00:00| 3859 W 47th St, Chicago, IL 60632|41.807642|-87.72090000000003
Daily Reflections|Location is: Cicero Recovery Club|1|17:00:00|18:00:00| 5215 W 25th St, Cicero, IL 60804|41.84538|-87.75474600000001
Cicero Recovery Club|Location is: Cicero Recovery Club|1|18:30:00|19:30:00| 5215 W 25th St, Cicero, IL 60804|41.84538|-87.75474600000001
Cicero Recovery Club|Location is: Cicero Recovery Club|2|17:00:00|18:00:00| 5215 W 25th St, Cicero, IL 60804|41.84538|-87.75474600000001
Cicero Recovery Club|Location is: Cicero Recovery Club|2|18:30:00|19:30:00| 5215 W 25th St, Cicero, IL 60804|41.84538|-87.75474600000001
Mon Night Alive-Step|Location is: Cicero Recovery Club|2|20:00:00|21:00:00| 5215 W 25th St, Cicero, IL 60804|41.84538|-87.75474600000001
Cicero Recovery Club|Location is: Cicero Recovery Club|3|17:00:00|18:00:00| 5215 W 25th St, Cicero, IL 60804|41.84538|-87.75474600000001
Cicero Recovery Club|Location is: Cicero Recovery Club|3|18:30:00|19:30:00| 5215 W 25th St, Cicero, IL 60804|41.84538|-87.75474600000001
Cicero Recovery Club|Location is: Cicero Recovery Club|4|17:00:00|18:00:00| 5215 W 25th St, Cicero, IL 60804|41.84538|-87.75474600000001
12&12|Location is: Cicero Recovery Club|4|18:30:00|19:30:00| 5215 W 25th St, Cicero, IL 60804|41.84538|-87.75474600000001
Cicero Recovery Club|Location is: Cicero Recovery Club|5|17:00:00|18:00:00| 5215 W 25th St, Cicero, IL 60804|41.84538|-87.75474600000001
Cicero Recovery Club|Location is: Cicero Recovery Club|5|18:30:00|19:30:00| 5215 W 25th St, Cicero, IL 60804|41.84538|-87.75474600000001
Cicero Recovery Club|Location is: Cicero Recovery Club|6|17:00:00|18:00:00| 5215 W 25th St, Cicero, IL 60804|41.84538|-87.75474600000001
Cicero Recovery Club|Location is: Cicero Recovery Club|6|18:30:00|19:30:00| 5215 W 25th St, Cicero, IL 60804|41.84538|-87.75474600000001
Keep Coming Back|Location is: Cicero Recovery Club|7|10:30:00|11:30:00| 5215 W 25th St, Cicero, IL 60804|41.84538|-87.75474600000001
Cicero Recovery Club|Location is: Cicero Recovery Club|7|17:00:00|18:00:00| 5215 W 25th St, Cicero, IL 60804|41.84538|-87.75474600000001
Free Spirit Closed|Location is: Cicero Recovery Club|7|18:30:00|19:30:00| 5215 W 25th St, Cicero, IL 60804|41.84538|-87.75474600000001
Repo Lot|Location is: Northwest Comm Hosp|2|19:30:00|20:30:00| 901 Euclid, Elk Grove Village, IL 60007|42.0039178|-87.97034610000003
Tues Night Ascension Library Mtg|Location is: Ascension Ch Library|3|19:30:00|20:30:00| 821 Clarence Ave, Oak Park, IL 60304|41.873487|-87.79071399999998
Original Thurs Night|Location is: Luth Ch Of The Holy Spirit|5|19:30:00|20:30:00| 150 Lions Drive, Elk Grove Village, IL 60007|42.008731|-87.99541899999997
Big Book Disc|Location is: Queen of the Rosary Church|1|09:00:00|10:00:00| 680 W Elk Grove Blvd, Elk Grove Village, IL 60007|42.0093299|-87.99450439999998
Elk Grove Fri Nite Grp|Location is: Queen of the Rosary Church|6|20:30:00|21:30:00| 680 W Elk Grove Blvd, Elk Grove Village, IL 60007|42.0093299|-87.99450439999998
2nd Step|Location is: Dominican Priory|2|20:30:00|21:30:00| 7200 W Division, River Forest, IL 60305|41.9015407|-87.80715279999998
Thursday Step|Location is: Dominican Priory|5|20:30:00|21:30:00| 7200 W Division, River Forest, IL 60305|41.9015407|-87.80715279999998
Sunday Twelve Steps & Twelve Trads|Location is: St Christopher Ch|1|16:30:00|17:30:00| 545 S East Av, Oak Park, IL 60302|41.87985080000001|-87.789355
Bob K Memorial|Location is: St Lukes Ch|4|20:00:00|21:00:00| 528 Lathrop, River Forest, IL 60305|41.889105|-87.8153729
Acorn|Location is: Christ Episc Ch|5|20:30:00|21:30:00| 515 Franklin, River Forest, IL 60305|41.888805|-87.817249
Quad A|Location is: Gale House|N/A|19:00:00|20:00:00| 124 N Kenilworth, Oak Park, IL 60301|41.888037|-87.79681099999999
Quad A|Location is: Gale House|1|19:00:00|20:00:00| 124 N Kenilworth, Oak Park, IL 60301|41.888037|-87.79681099999999
Women's Quad AA|Location is: Gale House|4|19:00:00|20:00:00| 124 N Kenilworth, Oak Park, IL 60301|41.888037|-87.79681099999999
Marion|Location is: 1st United Ch|4|20:00:00|21:00:00| 848 Lake, Oak Park, IL 60301|41.8891088|-87.79690649999998
Progreso|Location is: 2859 S Tripp Ave|1|10:00:00|11:00:00|2859 S Tripp Ave, Chicago, IL 60623|41.838789|-87.73011600000001
Progreso|Location is: 2859 S Tripp Ave|1|18:00:00|19:00:00|2859 S Tripp Ave, Chicago, IL 60623|41.838789|-87.73011600000001
Progreso|Location is: 2859 S Tripp Ave|2|10:00:00|11:00:00|2859 S Tripp Ave, Chicago, IL 60623|41.838789|-87.73011600000001
Progreso|Location is: 2859 S Tripp Ave|2|19:00:00|20:00:00|2859 S Tripp Ave, Chicago, IL 60623|41.838789|-87.73011600000001
Progreso|Location is: 2859 S Tripp Ave|3|10:00:00|11:00:00|2859 S Tripp Ave, Chicago, IL 60623|41.838789|-87.73011600000001
Progreso|Location is: 2859 S Tripp Ave|3|19:00:00|20:00:00|2859 S Tripp Ave, Chicago, IL 60623|41.838789|-87.73011600000001
Progreso|Location is: 2859 S Tripp Ave|4|10:00:00|11:00:00|2859 S Tripp Ave, Chicago, IL 60623|41.838789|-87.73011600000001
Progreso|Location is: 2859 S Tripp Ave|4|19:00:00|20:00:00|2859 S Tripp Ave, Chicago, IL 60623|41.838789|-87.73011600000001
Progreso|Location is: 2859 S Tripp Ave|5|10:00:00|11:00:00|2859 S Tripp Ave, Chicago, IL 60623|41.838789|-87.73011600000001
Progreso|Location is: 2859 S Tripp Ave|5|19:00:00|20:00:00|2859 S Tripp Ave, Chicago, IL 60623|41.838789|-87.73011600000001
Progreso|Location is: 2859 S Tripp Ave|6|10:00:00|11:00:00|2859 S Tripp Ave, Chicago, IL 60623|41.838789|-87.73011600000001
Progreso|Location is: 2859 S Tripp Ave|6|19:00:00|20:00:00|2859 S Tripp Ave, Chicago, IL 60623|41.838789|-87.73011600000001
Progreso|Location is: 2859 S Tripp Ave|7|10:00:00|11:00:00|2859 S Tripp Ave, Chicago, IL 60623|41.838789|-87.73011600000001
Progreso|Location is: 2859 S Tripp Ave|7|18:00:00|19:00:00|2859 S Tripp Ave, Chicago, IL 60623|41.838789|-87.73011600000001
Men's 24 Hr Book Mtg|Location is: Ramada O'Hare|1|07:45:00|08:45:00| 1600 Oakton St, Elk Grove Village, IL 60007|42.0224521|-87.96226380000002
Living Free|Location is: Living Hope Ch|N/A|19:00:00|20:00:00| 777 Meachum Rd, Elk Grove Village, IL 60007|42.002608|-88.04488300000003
Living Free|Location is: Living Hope Ch|2|19:00:00|20:00:00| 777 Meachum Rd, Elk Grove Village, IL 60007|42.002608|-88.04488300000003
Sat AM Early Risers|Location is: Ramada O'Hare|7|07:30:00|08:30:00| 1600 Oakton St, Elk Grove Village, IL 60007|42.0224521|-87.96226380000002
Open Big Book Disc|Location is: Grace Luth Ch|3|20:15:00|21:15:00| 7200 W Division, River Forest, IL 60305|41.9015407|-87.80715279999998
Spotkania Grup (Polish)|Location is: Five Holy Martyrs|4|19:00:00|20:00:00| 4327 S Richmond, Chicago, IL 60632|41.8149979|-87.6980575
Pradzia|Location is: 5 Holy Martyrs|5|19:00:00|20:00:00| 4325 S Richmond, Chicago, IL 60632|41.81503439999999|-87.69805880000001
Easy Does It But Do It|Location is: 6154 S Throop Ave|6|19:00:00|20:00:00|6154 S Throop Ave, Chicago, IL 60636|41.781613|-87.65742890000001
Sober By Any Means|Location is: 7120 S Normal Ave|2|19:00:00|20:00:00|7120 S Normal Ave, Chicago, IL 60621|41.7648959|-87.63711519999998
You Are Not Alone 12 & 12|Location is: 7120 S Normal Ave|3|19:00:00|20:00:00|7120 S Normal Ave, Chicago, IL 60621|41.7648959|-87.63711519999998
We Came To Believe|Location is: Moses Temple MB Ch|3|18:00:00|19:00:00| 5845 S State St, Chicago, IL 60621|41.7878856|-87.62536080000001
Serenity|Location is: Intercessor to Miracles Outreach Ctr|N/A|19:00:00|20:00:00| 1001 W 69th St, Chicago, IL 60621|41.768514|-87.64953100000002
Young People Beginners Meeting|Location is: First United Methodist Church|3|19:00:00|20:00:00| 324 N Oak Park Ave, Oak Park, IL 60302|41.89267400000001|-87.79448300000001
Austin Recoverers 12&12 Study|Location is: St Catherine/St Lucy Rect|5|18:00:00|19:00:00| 38 N Austin Blvd, Oak Park, IL 60302|41.8800677|-87.77466670000001
Austin Recoverers Mtg|Location is: St Catherine/St Lucy Rect|N/A|19:00:00|20:00:00| 38 N Austin Blvd, Oak Park, IL 60302|41.8800677|-87.77466670000001
Austin Recoverers Mtg|Location is: St Catherine/St Lucy Rect|5|19:00:00|20:00:00| 38 N Austin Blvd, Oak Park, IL 60302|41.8800677|-87.77466670000001
Austin Recoverers Big Book|Location is: St Catherine/St Lucy Rect|5|20:30:00|21:30:00| 38 N Austin Blvd, Oak Park, IL 60302|41.8800677|-87.77466670000001
Unity One Day At A Time|Location is: Unity Ch|2|19:30:00|20:30:00| 405 N Euclid Ave, Oak Park, IL 60301|41.8934525|-87.79283429999998
We Are Now Group|Location is: St Cyprian Rect|1|09:30:00|10:30:00| 2601 N Clinton, River Grove, IL 60171|41.927|-87.83067489999996
Sunshine Group|Location is: Hyde Pk Union Ch|1|16:00:00|17:00:00| 5600 S Woodlawn Ave, , IL 60637|41.793017|-87.59699799999999
Lunch Grp|Location is: Hyde Pk Union Ch|3|12:00:00|13:00:00| 5600 S Woodlawn Ave, , IL 60637|41.793017|-87.59699799999999
Freedom I|Location is: Hyde Pk Union Ch|3|19:00:00|20:00:00| 5600 S Woodlawn Ave, , IL 60637|41.793017|-87.59699799999999
Daily Reflection|Location is: Hyde Pk Union Ch|4|12:00:00|13:00:00| 5600 S Woodlawn Ave, , IL 60637|41.793017|-87.59699799999999
Hyde Park AAAA|Location is: Hyde Pk Union Ch|4|19:00:00|20:00:00| 5600 S Woodlawn Ave, , IL 60637|41.793017|-87.59699799999999
Blue Gargoyle|Location is: Hyde Pk Union Ch|6|12:00:00|13:00:00| 5600 S Woodlawn Ave, , IL 60637|41.793017|-87.59699799999999
Evans Ave (Breakfast  8:30AM)|Location is: Evans Ave Club|1|10:00:00|11:00:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
The Best Meeting in Chicago|Location is: Evans Ave Club|1|13:30:00|14:30:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Men's Meeting|Location is: Evans Ave Club|1|16:30:00|17:30:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Live Group II|Location is: Evans Ave Club|1|19:00:00|20:00:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Early Birds Upstairs|Location is: Evans Ave Club|2|07:00:00|08:00:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Monday Early Birds|Location is: Evans Ave Club|2|07:00:00|08:00:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Topic & Discussion|Location is: Evans Ave Club|2|10:30:00|11:30:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Free Spirit 12&12|Location is: Evans Ave Club|2|18:30:00|19:30:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Topic & Discussion|Location is: Evans Ave Club|2|21:00:00|22:00:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Early Birds Upstairs|Location is: Evans Ave Club|3|07:00:00|08:00:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Tuesday Early Birds|Location is: Evans Ave Club|3|07:00:00|08:00:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
12&12|Location is: Evans Ave Club|3|10:30:00|11:30:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Evans Ave Women|Location is: Evans Ave Club|3|17:30:00|18:30:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
12&12|Location is: Evans Ave Club|3|19:00:00|20:00:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Speaker|Location is: Evans Ave Club|3|20:30:00|21:30:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Early Birds Upstairs|Location is: Evans Ave Club|4|07:00:00|08:00:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Evans Ave Wednesday Early Bird|Location is: Evans Ave Club|4|07:00:00|08:00:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Evans Ave|Location is: Evans Ave Club|4|10:30:00|11:30:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Evans Ave Clean Air|Location is: Evans Ave Club|4|18:00:00|19:00:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Keeping the Focus BB Mtg|Location is: Evans Ave Club|4|19:00:00|20:00:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Joe & Charlie Tapes|Location is: Evans Ave Club|4|20:30:00|21:30:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Early Birds Upstairs|Location is: Evans Ave Club|5|07:00:00|08:00:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Thursday Early Birds|Location is: Evans Ave Club|5|07:00:00|08:00:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Evans Ave Big Book|Location is: Evans Ave Club|5|09:00:00|10:00:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Evans Ave 12&12|Location is: Evans Ave Club|5|12:00:00|13:00:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Women Group|Location is: Evans Ave Club|5|17:30:00|18:30:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Old Timers|Location is: Evans Ave Club|5|19:30:00|20:30:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Early Birds Upstairs|Location is: Evans Ave Club|6|07:00:00|08:00:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Friday Early Birds|Location is: Evans Ave Club|6|07:00:00|08:00:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Evans Ave Mon Topic/Disc|Location is: Evans Ave Club|6|10:30:00|11:30:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Friday Nite Beginners Mtg|Location is: Evans Ave Club|6|18:00:00|19:00:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Gratitude & Humility|Location is: St Joachim Sch|6|18:30:00|19:30:00| 9035 S Langley, Chicago, IL 60619|41.7300214|-87.60696110000004
Gratitude & Humility|Location is: St Joachim Sch|N/A|18:30:00|19:30:00| 9035 S Langley, Chicago, IL 60619|41.7300214|-87.60696110000004
Friday Night AA Topic|Location is: Evans Ave Club|6|20:30:00|21:30:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Evans Ave Midnight Owl|Location is: Evans Ave Club|6|23:59:00|00:59:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Early Birds on Saturday|Location is: Evans Ave Club|7|07:30:00|08:30:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
L.T.D. Limited Time Disc|Location is: Evans Ave Club|7|09:30:00|10:30:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Topic & Discussion|Location is: Evans Ave Club|7|11:00:00|12:00:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Living Sober|Location is: Evans Ave Club|7|14:00:00|15:00:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Evans Ave 3 Legacies Big Book Study|Location is: Evans Ave Club|7|17:30:00|18:30:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Speaker|Location is: Evans Ave Club|7|20:30:00|21:30:00| 319 E 75th St, Chicago, IL 60619|41.758139|-87.61741799999999
Real Folks|Location is: Christian Valley Ch|3|19:30:00|20:30:00| 1237 S Homan, Chicago, IL 60623|41.865161|-87.71015
Washington Park|Location is: Jackson Park Hosp|1|10:00:00|11:00:00| 3859 W 47th St, Chicago, IL 60649|41.807642|-87.72090000000003
No Name Group|Location is: Jackson Park Hosp|4|19:00:00|20:00:00| 3801 N Keeler Ave, Chicago, IL 60649|41.9499797|-87.7323361
Sharing With Friends|Location is: Jackson Park Hosp|6|19:00:00|20:00:00| 5701 S Wood St, Chicago, IL 60649|41.789884|-87.66897700000004
No Name Group|Location is: Jackson Park Hosp|4|19:00:00|20:00:00|1628 W 46th St, Chicago, IL 60649|41.8104252|-87.6662359
Buena Voluntad|Location is: 2700 S Ridgeway|1|19:00:00|20:00:00|2700 S Ridgeway, Chicago, IL 60623|41.842371|-87.71874600000001
Buena Voluntad|Location is: 2700 S Ridgeway|2|19:00:00|20:00:00|2700 S Ridgeway, Chicago, IL 60623|41.842371|-87.71874600000001
Buena Voluntad|Location is: 2700 S Ridgeway|3|19:00:00|20:00:00|2700 S Ridgeway, Chicago, IL 60623|41.842371|-87.71874600000001
Buena Voluntad|Location is: 2700 S Ridgeway|4|19:00:00|20:00:00|2700 S Ridgeway, Chicago, IL 60623|41.842371|-87.71874600000001
Buena Voluntad|Location is: 2700 S Ridgeway|5|19:00:00|20:00:00|2700 S Ridgeway, Chicago, IL 60623|41.842371|-87.71874600000001
Buena Voluntad|Location is: 2700 S Ridgeway|6|19:00:00|20:00:00|2700 S Ridgeway, Chicago, IL 60623|41.842371|-87.71874600000001
Buena Voluntad|Location is: 2700 S Ridgeway|7|19:00:00|20:00:00|2700 S Ridgeway, Chicago, IL 60623|41.842371|-87.71874600000001
60 Minutes|Location is: United Pres Ch|4|19:30:00|20:30:00| 600 E Elk Grove Blvd, Elk Grove Village, IL 60007|42.007217|-87.98019899999997
Seeds of Faith|Location is: St Cyprian Church|4|19:30:00|20:30:00| 2601 Clinton, River Grove, IL 60171|41.927|-87.83067489999996
Grateful On Sunday|Location is: Cornerstone United Methodist Ch|1|19:00:00|20:00:00| 171 N Cuyler, Oak Park, IL 60302|41.890085|-87.78357899999997
