Ohio: Spiritual Awakening Breakfast Group|Location is: The Lighthouse|1|09:00:00|10:00:00|291 S. Paint St, chillicothe, WV 45601|39.3269384|-82.98048840000001
Pennsylvania: Big Book Thumpers|Location is: 1st Presbyterian Church|6|08:00:00|09:00:00|13th & Indiana Ave, monaca, WV 15061|40.6804958|-80.28787940000001
Pennsylvania: Monaca Big Book Thumpers|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|13th & Indiana Ave, monaca, WV 15061|40.6804958|-80.28787940000001
Virginia: T.N.T (12 and 12)|Location is: low church room505|1|19:00:00|20:00:00|Church Lane, Locust Grove, WV 22508|38.3242893|-77.76652000000001
Ohio: BROOKSIDE GROUP|Location is: ST PETERS CHURCH|1|20:00:00|21:00:00|6899 SMOKEY ROAD ROAD, COLUMBUS, WV 43071|40.1891493|-82.35603889999999
Virginia: SAT ON A STEP|Location is: Middleburg United Methodist Church|7|18:00:00|19:00:00|Washington & Pendleton St., Middleburg, WV 20117|38.9685119|-77.73676549999999
Ohio: Celebrate Recovery|Location is: Zion Baptist Church|6|19:00:00|20:00:00|81 W. Clinton, chillicothe, WV 45601|39.3145284|-82.9501558
Virginia: KISS|Location is: Emmanuel Episcopal Church|6|17:30:00|18:30:00|125 E Washington St, Middleburg, WV 20117|38.9697928|-77.73334390000002
Virginia: MIDDLEBURG|Location is: Emmanuel Episcopal Church|1|18:00:00|19:00:00|125 E. Washington Street, Middleburg, WV 20117|38.9697928|-77.73334390000002
Virginia: MIDDLEBURG|Location is: Emmanuel Episcopal Church|2|20:00:00|21:00:00|125 E Washington St, Middleburg, WV 20117|38.9697928|-77.73334390000002
Virginia: THE RIGHT TRACK|Location is: Emmanuel Episcopal Church|3|18:00:00|19:00:00|125 East Washington Street, Middleburg, WV 20117|38.9697928|-77.73334390000002
North Carolina: Sparta Group|Location is: Presbyterian Church|3|20:00:00|21:00:00|160 S Main Street, Sparta, WV 28675|36.517185|-81.1416691
North Carolina: Sparta Group 2|Location is: Presbyterian Church|6|00:00:00|01:00:00|160 S Main Street, Sparta, WV 28675|36.517185|-81.1416691
North Carolina: Sparta Group|Location is: Presbyterian Church|6|20:00:00|21:00:00|160 S Main Street, Sparta, WV 28675|36.517185|-81.1416691
Virginia: SANITY SEEKERS|Location is: St. Peter?s Episcopal|1|20:30:00|21:30:00|37018 Glendale Street, Purcellville, WV 20132|39.12892799999999|-77.72327200000001
Virginia: PURCELLVILLE STEP|Location is: Purcellville Baptist Church|2|20:30:00|21:30:00|221 S. Nursery Ave, Purcellville, WV 20132|39.134713|-77.71647899999999
Virginia: MIDWAY|Location is: Trinity U Methodist Ch|2|19:30:00|20:30:00|Rt 667 & Rt 28, Catlett, WV 20119|38.6555246|-77.6412742
Virginia: CATOCTIN|Location is: St. Francis Catholic Church|5|20:30:00|21:30:00|Rt. 722, Purcellville, WV 20132|39.115792|-77.69598300000001
Virginia: HAYMARKET 10 & 11 STEP|Location is: St. Paul?s Episcopal Church|1|18:30:00|19:30:00|6635 Fayette Street, Haymarket, WV 20169|38.81413149999999|-77.63643289999999
Virginia: PRIMARY PURPOSE|Location is: St. Paul?s Episcopal Church|1|20:00:00|21:00:00|6635 Fayette Street, Haymarket, WV 20169|38.81413149999999|-77.63643289999999
Virginia: HAYMARKET MEN?S STEP STUDY|Location is: Living Hope Evangelical Presbyterian|6|19:30:00|20:30:00|14914 Washington St., Haymarket, WV 20169|38.8116725|-77.6353613
Virginia: AS BILL SEES IT|Location is: Gainesville United Methodist|3|19:30:00|20:30:00|13710 Milestone Ct., Gainesville, WV 20155|38.78044209999999|-77.60027839999998
Virginia: FIRST GAINESVILLE STEP|Location is: Gainesville United Methodist|5|19:30:00|20:30:00|13710 Milestone Ct, Gainesville, WV 20155|38.78044209999999|-77.60027839999998
Scotland: DEKALB COUNTY FRIENDSHIP GROUP|Location is: Alexandria Church of Christ|5|13:00:00|14:00:00|109 W Main St, Alexandria, WV 43001|55.9865836|-4.5719541999999365
Virginia: THE HAMILTON|Location is: Harmony United Methodist|6|19:00:00|20:00:00|380 E. Colonial Hwy, Hamilton, WV 20158|39.133575|-77.65521000000001
North Carolina: PRIMARY PURPOSE|Location is: LIVELY STONE BAPTIST CHURCH|3|14:00:00|15:00:00|2347 CHANDLER MILL ROAD, PELHAM, WV 27311|36.5111522|-79.49288569999999
Virginia: NOKESVILLE KITCHEN|Location is: Nokesville United Methodist Ch|6|20:30:00|21:30:00|12550 Aden Rd, Nokesville, WV 20181|38.6828645|-77.57528860000002
Ohio: Millersburg|Location is: Millersburg Presbyterian Church|3|20:00:00|21:00:00|90 S. Clay St., Millersburg, WV 44654|40.5529777|-81.91743689999998
North Carolina: The Hospital Meeting|Location is: Mariners Hospital|1|09:30:00|10:30:00|MM 91.5,  , WV 27025|36.3708661|-79.97522119999996
Ohio: Celebrate Recovery|Location is: Reynoldsburg United Methodist Church|6|18:00:00|19:00:00|1636 Graham Rd., reynoldsburg, WV 43068|39.950856|-82.793541
Ohio: Clebrate Recovery|Location is: Reynoldsburg United Methodist Church|6|18:00:00|19:00:00|1636 Graham Rd., reynoldsburg, WV 43068|39.950856|-82.793541
Ohio: Rush-Hour Recovery|Location is: Club Dry Dock|2|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, WV 43068|39.9439709|-82.82972840000002
Ohio: Rush-Hour Recovery|Location is: Club Dry Dock|3|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, WV 43068|39.9439709|-82.82972840000002
Ohio: Rush-Hour Recovery|Location is: Club Dry Dock|4|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, WV 43068|39.9439709|-82.82972840000002
Ohio: Rush-Hour Recovery|Location is: Club Dry Dock|5|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, WV 43068|39.9439709|-82.82972840000002
Ohio: Rush-Hour Recovery|Location is: Club Dry Dock|6|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, WV 43068|39.9439709|-82.82972840000002
Virginia: ALCOHOLICS ANONYMOUS|Location is: New Jerusaleum Lutheran Church|4|19:30:00|20:30:00|12942 Lutheran Church Rd, Lovettsville, WV 20180|39.2603186|-77.6560359
Virginia: LOVETTSVILLE WOMEN?S STEP|Location is: New Jerusalem Lutheran Church|5|19:30:00|20:30:00|12942 Lutheran Church Road, Lovettsville, WV 20180|39.2603186|-77.6560359
Ohio: Goodwill Comm. Campus 12&12|Location is:  Room1230|6|01:00:00|02:00:00|408 9th St SW, Canton, WV 44707|40.791626|-81.380247
Virginia: CROSSROADS|Location is: Loudoun Hospital Center|3|17:30:00|18:30:00|224 Cornwall St., Leesburg, WV 20176|39.119939|-77.568648
Virginia: CROSSROADS|Location is: Loudoun Hospital Center|5|17:30:00|18:30:00|224 Cornwall St Nw, Leesburg, WV 20176|39.119939|-77.568648
Virginia: SATURDAY MORNING BEGINNER?S|Location is: Loudoun Hospital Center|7|10:00:00|11:00:00|224 Cornwall St Nw, Leesburg, WV 20176|39.119939|-77.568648
Virginia: DOWNTOWN|Location is: Loudoun Hospital Center|1|19:30:00|20:30:00|224 Cornwall St Nw, Leesburg, WV 20176|39.119939|-77.568648
Virginia: GRATITUDE|Location is: Loudoun Hospital Center|2|20:30:00|21:30:00|224 Cornwall St Nw, Leesburg, WV 20176|39.119939|-77.568648
Virginia: KEEP IT SIMPLE|Location is: Loudoun Hospital Center|3|20:30:00|21:30:00|224 Cornwall St Nw, Leesburg, WV 20176|39.119939|-77.568648
Virginia: PRINCIPLES|Location is: Loudoun Hospital Center|4|20:30:00|21:30:00|224 Cornwall St Nw, Leesburg, WV 20176|39.119939|-77.568648
Virginia: DOWNTOWN|Location is: Loudoun Hospital Center|6|20:30:00|21:30:00|224 Cornwall St Nw, Leesburg, WV 20176|39.119939|-77.568648
Virginia: DOWNTOWN|Location is: Loudoun Hospital Center|7|19:30:00|20:30:00|224 Cornwall St Nw, Leesburg, WV 20176|39.119939|-77.568648
Virginia: WEDNESDAY WOMENS SERENITY|Location is: Office Building|4|19:15:00|20:15:00|30-b Catoctin Circle Se, Leesburg, WV 20175|39.1070736|-77.56498970000001
North Carolina: KING SERENITY VALLEY|Location is: TRINITY METHODIST CHURCH|2|20:00:00|21:00:00|725 DALTON ROAD, KING, WV 27021|36.3262595|-80.34359080000002
North Carolina: KING SERENITY VALLEY|Location is: TRINITY METHODIST CHURCH|5|20:00:00|21:00:00|725 DALTON ROAD, KING, WV 27021|36.3262595|-80.34359080000002
Virginia: HAPPY HOUR|Location is: St James Episcopal Church|1|17:30:00|18:30:00|Wirt & Cornwall Sts, Leesburg, WV 20176|39.1170481|-77.56553099999996
Virginia: ROOM FOR GROWTH|Location is: St. James Epicopal Church|2|20:00:00|21:00:00|Wirt & Cornwall St, Leesburg, WV 20176|39.1170481|-77.56553099999996
Virginia: LEESBURG|Location is: St. James Episcopal Ch|5|20:30:00|21:30:00|S. Wirt & Cornwall, Leesburg, WV 20176|39.1170481|-77.56553099999996
Virginia: REFLECTIONS|Location is: Manassas Ch Of The Brethren|1|19:00:00|20:00:00|10047 Nokesville Rd, Manassas, WV 20110|38.7475359|-77.49974700000001
Virginia: LADIES IN RECOVERY|Location is: Manassas Ch Of The Brethren|3|19:00:00|20:00:00|10047 Nokesville Rd, Manassas, WV 20110|38.7475359|-77.49974700000001
Virginia: RUSTIC GROUP|Location is: CHRIST EPISCOPAL CHURCH|3|20:00:00|21:00:00|412 SUMMIT STREET, WALNUT COVE, WV 27052|39.2201855|-77.99163369999997
Ohio: unity group|Location is: east side|2|19:30:00|20:30:00|1045 Ross Rd, columbus, WV 43227|39.954165|-82.87981489999999
Virginia: SUNDAY MORNING SPIRITUALITY|Location is: Loudoun Club 12|1|09:00:00|10:00:00|58 Sycolin Road Se, Leesburg, WV 20175|39.1058893|-77.55273260000001
Virginia: SUNDAY MORNING SPIRITUALITY 2|Location is: Loudoun Club 12|1|10:00:00|11:00:00|58 Sycolin Road Se, Leesburg, WV 20175|39.1058893|-77.55273260000001
Virginia: BYOL|Location is: Loudoun Club 12|2|12:15:00|13:15:00|58 Sycolin Road, Leesburg, WV 20175|39.1058893|-77.55273260000001
Virginia: LEESBURG COMMUTER_S|Location is: Loudoun Club 12|2|17:30:00|18:30:00|58 Sycolin Road, Leesburg, WV 20175|39.1058893|-77.55273260000001
Virginia: WE_RE HERE|Location is: Loudoun Club 12|3|10:00:00|11:00:00|58 Sycolin Road, Leesburg, WV 20175|39.1058893|-77.55273260000001
Virginia: BYOL|Location is: Loudoun Club 12|3|12:15:00|13:15:00|58 Sycolin Road, Leesburg, WV 20175|39.1058893|-77.55273260000001
Virginia: LEESBURG COMMUTER_S|Location is: Loudoun Club 12|3|17:30:00|18:30:00|58 Sycolin Road, Leesburg, WV 20175|39.1058893|-77.55273260000001
Virginia: BYOL|Location is: Loudoun Club 12|4|12:15:00|13:15:00|58 Sycolin Road, Leesburg, WV 20175|39.1058893|-77.55273260000001
Virginia: LEESBURG COMMUTER_S|Location is: Loudoun Club 12|4|17:30:00|18:30:00|58 Sycolin Road, Leesburg, WV 20175|39.1058893|-77.55273260000001
Virginia: WE_RE HERE|Location is: Loudoun Club 12|5|10:00:00|11:00:00|58 Sycolin Rd, Leesburg, WV 20175|39.1058893|-77.55273260000001
Virginia: BYOL|Location is: Loudoun Club 12|5|12:15:00|13:15:00|58 Sycolin Rd, Leesburg, WV 20175|39.1058893|-77.55273260000001
Virginia: LEESBURG COMMUTER_S|Location is: Loudoun Club 12|5|17:30:00|18:30:00|58 Sycolin Rd, Leesburg, WV 20175|39.1058893|-77.55273260000001
Virginia: BYOL|Location is: Loudoun Club 12|6|12:15:00|13:15:00|58 Sycolin Road, Leesburg, WV 20175|39.1058893|-77.55273260000001
Virginia: LEESBURG COMMUTER?S|Location is: Loudoun Club 12|6|17:30:00|18:30:00|58 Sycolin Road, Leesburg, WV 20175|39.1058893|-77.55273260000001
Virginia: LEESBURG FRIDAY SPEAKERS|Location is: Loudoun Club 12|6|20:30:00|21:30:00|58 Sycolin Road, Leesburg, WV 20175|39.1058893|-77.55273260000001
Virginia: Early Birds|Location is: Loudoun Club 12|7|10:00:00|11:00:00|58 Sycolin Rd, Leesburg, WV 20175|39.1058893|-77.55273260000001
Virginia: JAVA ROCKERS|Location is: Old Marsteller School Building|4|20:30:00|21:30:00|8730 Sudley Rd, Manassas, WV 20110|38.7648129|-77.48510399999998
Virginia: MANASSAS DAYTIME|Location is: Bethel Lutheran Church|1|14:00:00|15:00:00|8712 Plantation Lane, Manassas, WV 20110|38.7678206|-77.48148370000001
Virginia: DAYTIME STEP STUDY|Location is: Bethel Lutheran Church|2|10:00:00|11:00:00|8712 Plantation Lane, Manassas, WV 20110|38.7678206|-77.48148370000001
Virginia: MANASSAS DAYTIME|Location is: Bethel Lutheran Church|2|10:00:00|11:00:00|8712 Plantation Lane, Manassas, WV 20110|38.7678206|-77.48148370000001
Virginia: DAYTIME STEP STUDY|Location is: Bethel Lutheran Church|3|10:00:00|11:00:00|8712 Plantation Lane, Manassas, WV 20110|38.7678206|-77.48148370000001
Virginia: MANASSAS DAYTIME|Location is: Bethel Lutheran Church|3|10:00:00|11:00:00|8712 Plantation Lane, Manassas, WV 20110|38.7678206|-77.48148370000001
Virginia: DAYTIME STEP STUDY|Location is: Bethel Lutheran Church|4|10:00:00|11:00:00|8712 Plantation Lane, Manassas, WV 20110|38.7678206|-77.48148370000001
Virginia: MANASSAS DAYTIME|Location is: Bethel Lutheran Church|4|10:00:00|11:00:00|8712 Plantation Lane, Manassas, WV 20110|38.7678206|-77.48148370000001
Virginia: MID AFTERNOON WOMENS|Location is: Bethel Lutheran Church|4|11:30:00|12:30:00|8712 Plantation Lane, Manassas, WV 20110|38.7678206|-77.48148370000001
Virginia: DAYTIME STEP STUDY|Location is: Bethel Lutheran Church|5|00:00:00|01:00:00|8712 Plantation Lane, Manassas, WV 20110|38.7678206|-77.48148370000001
Virginia: MANASSAS DAYTIME|Location is: Bethel Lutheran Church|5|00:00:00|01:00:00|8712 Plantation Lane, Manassas, WV 20110|38.7678206|-77.48148370000001
Virginia: DAYTIME STEP STUDY|Location is: Bethel Lutheran Church|6|00:00:00|01:00:00|8712 Plantation Lane, Manassas, WV 20110|38.7678206|-77.48148370000001
Virginia: MANASSAS DAYTIME|Location is: Bethel Lutheran Church|6|00:00:00|01:00:00|8712 Plantation Lane, Manassas, WV 20110|38.7678206|-77.48148370000001
Virginia: SATURDAY AM BIG BOOK STEP STUDY|Location is: Bethel Lutheran Church|7|10:00:00|11:00:00|8712 Plantation Lane, Manassas, WV 20110|38.7678206|-77.48148370000001
Virginia: MANASSAS DAYTIME|Location is: Bethel Lutheran Church|7|13:00:00|14:00:00|8712 Plantation Lane, Manassas, WV 20110|38.7678206|-77.48148370000001
Virginia: PASS IT ON|Location is: Bethel Lutheran Church|1|20:00:00|21:00:00|8712 Plantation Lane, Manassas, WV 20110|38.7678206|-77.48148370000001
Virginia: UNITY^ SERVICE^ RECOVERY|Location is: Bethel Lutheran Church|3|19:00:00|20:00:00|8712 Plantation Lane, Manassas, WV 20110|38.7678206|-77.48148370000001
Virginia: WEDNESDAY MEN?S|Location is: Bethel Lutheran Church|4|19:00:00|20:00:00|8712 Plantation Lane, Manassas, WV 20110|38.7678206|-77.48148370000001
Virginia: PASS IT ON|Location is: Bethel Lutheran Church|4|20:30:00|21:30:00|8712 Plantation Lane, Manassas, WV 20110|38.7678206|-77.48148370000001
Virginia: THE PROMISES|Location is: Bethel Lutheran Church|5|19:00:00|20:00:00|8712 Plantation Lane, Manassas, WV 20110|38.7678206|-77.48148370000001
Virginia: SOBRIETY SISTERS|Location is: Bethel Lutheran Church|6|19:00:00|20:00:00|8712 Plantation Lane, Manassas, WV 20110|38.7678206|-77.48148370000001
Virginia: HEYDAY|Location is: Bethel Lutheran Church|7|20:30:00|21:30:00|8712 Plantation Lane, Manassas, WV 20110|38.7678206|-77.48148370000001
Virginia: MANASSAS|Location is: Manassas Baptist Ch|2|19:00:00|20:00:00|8800 Sudley Rd, Manassas, WV 20110|38.764651|-77.48260800000003
Virginia: MANASSAS 2|Location is: Manassas Baptist Ch|2|20:30:00|21:30:00|8800 Sudley Rd, Manassas, WV 20110|38.764651|-77.48260800000003
Virginia: MANASSAS BEGINNERS|Location is: Manassas Baptist Ch|2|20:30:00|21:30:00|8800 Sudley Rd, Manassas, WV 20110|38.764651|-77.48260800000003
Virginia: MANASSAS|Location is: Manassas Baptist Ch|5|19:00:00|20:00:00|8800 Sudley Rd, Manassas, WV 20110|38.764651|-77.48260800000003
Virginia: STEP SISTERS|Location is: Manassas Baptist Ch|5|19:00:00|20:00:00|8800 Sudley Rd, Manassas, WV 20110|38.764651|-77.48260800000003
Virginia: MANASSAS 2|Location is: Manassas Baptist Ch|5|20:30:00|21:30:00|8800 Sudley Rd, Manassas, WV 20110|38.764651|-77.48260800000003
Virginia: SOMETHING-SOMETHING|Location is: Grace United Methodist|4|19:00:00|20:00:00|9750 Hendley Rd., Manassas, WV 20110|38.734433|-77.47861419999998
Virginia: SERIOUSLY SOBER|Location is: North Stafford Church Of Christ|4|20:00:00|21:00:00|500 Shelton Shop Road, Stafford, WV 22554|38.4522589|-77.48498139999998
Virginia: SUDLEY AND GRANT GROUP|Location is: St. Thomas Methodist Church|3|20:30:00|21:30:00|8899 Sudley Rd, Manassas, WV 20110|38.764184|-77.47844099999998
Ohio: Thurs Noon Lunch Brunch|Location is: Timken Mercy Hospital|5|12:00:00|13:00:00|1320 Mercy Dr. NW, Canton, WV 44708|40.81218519999999|-81.39624600000002
Virginia: SUN. AFTERNOON BREAK|Location is: Trinity Episcopal Ch|1|15:00:00|16:00:00|9325 West St., Manassas, WV 20110|38.752206|-77.47331700000001
Virginia: MANASSAS BIG BOOK|Location is: Trinity Episcopal Ch|4|20:00:00|21:00:00|9325 West St., Manassas, WV 20110|38.752206|-77.47331700000001
Virginia: SATURDAY NIGHT|Location is: Trinity Episcopal Church|7|19:00:00|20:00:00|9325 West Street, Manassas, WV 20110|38.752206|-77.47331700000001
Ohio: Experience, Strength & Hope|Location is: Faith Community Felowship|2|20:00:00|21:00:00|1303 9th St. SW, Massillon, WV 44647|40.78222|-81.53393
Virginia: STAFFORD NEW BEGINNERS|Location is: Mt. Ararat Baptist Church|7|19:00:00|20:00:00|65 Toluca Rd, Stafford, WV 22556|38.47726|-77.46822600000002
Virginia: SOUTH RIDING FELLOWSHIP|Location is: Pleasant Valley Methodist Church|2|18:30:00|19:30:00|43987 John Mosby Highway, Chantilly, WV 20152|38.91332999999999|-77.481468
Virginia: SOUTH RIDING FELLOWSHIP|Location is: Pleasant Valley Methodist|4|18:30:00|19:30:00|43987 John Moseby Hwy, Chantilly, WV 20152|38.91332999999999|-77.481468
Virginia: No Excuses|Location is: Snowden|2|20:15:00|21:15:00|Sam Perry Dr., fredericksburg, WV 22405|38.3095989|-77.4824385
Virginia: Together We Can|Location is: Unity of Fredericksburg|4|19:00:00|20:00:00|3607-B Lafayette Blvd., fredericksburg, WV 22408|38.2660229|-77.49074999999999
Virginia: STONE HOUSE - MANASSAS PARK|Location is: The Stone House|6|20:30:00|21:30:00|2079 Old Centreville Rd, Manassas Park, WV 20111|38.7832183|-77.4590207
Virginia: COUNTRY GROUP OF ASHBURN|Location is: Ashburn United Methodist|6|19:00:00|20:00:00|43454 Crossroads Dr., Ashburn, WV 20147|39.034286|-77.49680999999998
Virginia: Happy Hour|Location is: Mary Washington Hospital|6|20:00:00|21:00:00|1001 Sam Perry Blvd, Fredericksburg, WV 22401|38.3110525|-77.4813365
Ohio: Fredericksburg|Location is: Presbyterian Church|5|20:00:00|21:00:00|201 Mill St., Fredericksburg, WV 44627|40.6780642|-81.8714132
Virginia: FRIDAY NIGHT LIVE|Location is: St. Mark?s United Methodist Church|6|20:00:00|21:00:00|7803 Well Street, Manassas, WV 20111|38.7865939|-77.45068049999998
Virginia: ALTERNATIVE|Location is: St. Mark?s United Methodist Church|7|20:30:00|21:30:00|7803 Well Street, Manassas, WV 20111|38.7865939|-77.45068049999998
Virginia: Sunday Serenity |Location is: VFW|1|10:30:00|11:30:00|2701 Princess Anne St, Fredericksburg, WV 22401|38.31778329999999|-77.47173379999998
Ohio: Acceptance Group Of AA|Location is: Massillon Community Hospital|3|20:00:00|21:00:00|875 8th St. NE, Massillon, WV 44646|40.8066924|-81.5163144
Virginia: ATTITUDE ADJUSTMENT|Location is: St. Andrews Lutheran Church|7|20:30:00|21:30:00|Corner Of Braddock & Cranoke, Centreville, WV 20120|38.860158|-77.45520799999997
Virginia: LUNCH BUNCH|Location is: Ashburn Presbyterian|3|00:00:00|01:00:00|20962 Ashburn Rd., Ashburn, WV 20147|39.03898|-77.48482790000003
