Wednesday Big Book|Location is: Westerly Senior Center|4|15:00:00|16:00:00|39 State St., Westerly, NY 02891
After Dinner Group|Location is: Bethesda Lutheran Church|5|19:00:00|20:00:00|455 Island Pond Rd.?, SPRINGFIELD, NY 01118
Westerly|Location is: Christ Church|6|20:00:00|21:00:00|7 Elm Street, Westerly, NY 02891
As Bill Sees It|Location is: Christ Church|4|18:00:00|19:00:00|7 Elm Street, Westerly, NY 02891
Fellowship|Location is: Christ Church|7|20:00:00|21:00:00|7 Elm Street, Westerly, NY 02891
Monday Night Fifth Edition|Location is: Christ Church|2|18:30:00|19:30:00|7 Elm Street, Westerly, NY 02891
Constant Vigilance|Location is: Readville Knights Of Columbus Hall|5|11:00:00|12:00:00|12 Walcott Ct., Hyde park, NY 06076
Constant Vigilance|Location is: Readville Knights Of Columbus Hall|6|11:00:00|12:00:00|12 Walcott Ct., Hyde park, NY 06076
Constant Vigilance|Location is: Readville Knights Of Columbus Hall|2|11:00:00|12:00:00|12 Walcott Ct., Hyde park, NY 06076
Constant Vigilance|Location is: Readville Knights Of Columbus Hall|3|11:00:00|12:00:00|12 Walcott Ct., Hyde park, NY 06076
Constant Vigilance|Location is: Readville Knights Of Columbus Hall|4|11:00:00|12:00:00|12 Walcott Ct., Hyde park, NY 06076
Let It Begin With Me Group|Location is: Pioneer Valley Baptist Church|7|19:30:00|20:30:00|56 Perkins St., CHICOPEE, NY 01013
Chickuppy 12+12+12|Location is: Pioneer Valley? Baptist Church|1|20:00:00|21:00:00|, , NY 
Recovery 164 (Meets Mon thru Fri)|Location is: Grace Methodist Church|6|12:00:00|13:00:00|10 Park Ave., Westerly, NY 02891
Recovery 164 (Meets Mon thru Fri)|Location is: Grace Methodist Church|2|12:00:00|13:00:00|10 Park Ave., Westerly, NY 02891
Recovery 164 (Meets Mon thru Fri)|Location is: Grace Methodist Church|5|12:00:00|13:00:00|10 Park Ave., Westerly, NY 02891
Recovery 164 (Meets Mon thru Fri)|Location is: Grace Methodist Church|3|12:00:00|13:00:00|10 Park Ave., Westerly, NY 02891
Recovery 164 (Meets Mon thru Fri)|Location is: Grace Methodist Church|4|12:00:00|13:00:00|10 Park Ave., Westerly, NY 02891
Entirely Ready Step|Location is: Immaculate Conception Church|1|19:00:00|20:00:00|111 High Street, Westerly, NY 02891
A. A. in the A.M. Meets daily.|Location is: Immaculate Conception Church|6|19:30:00|20:30:00|111 High Street, Westerly, NY 02891
A. A. in the A.M. Meets daily.|Location is: Immaculate Conception Church|2|19:30:00|20:30:00|111 High Street, Westerly, NY 02891
A. A. in the A.M. Meets daily.|Location is: Immaculate Conception Church|7|19:30:00|20:30:00|111 High Street, Westerly, NY 02891
A. A. in the A.M. Meets daily.|Location is: Immaculate Conception Church|1|19:30:00|20:30:00|111 High Street, Westerly, NY 02891
A. A. in the A.M. Meets daily.|Location is: Immaculate Conception Church|5|19:30:00|20:30:00|111 High Street, Westerly, NY 02891
A. A. in the A.M. Meets daily.|Location is: Immaculate Conception Church|3|19:30:00|20:30:00|111 High Street, Westerly, NY 02891
A. A. in the A.M. Meets daily.|Location is: Immaculate Conception Church|4|19:30:00|20:30:00|111 High Street, Westerly, NY 02891
No Nonsence Nooner|Location is: The Christ Community Church|2|00:00:00|01:00:00|103 Springfield & Pearl St.?, CHICOPEE, NY 01013
Chicopee Step Study Group|Location is: The Christ Community Church|4|19:30:00|20:30:00|103 Springfield St. & Pearl St., CHICOPEE, NY 01013
No Nonsense Nooner|Location is: The Christ Community Church|4|00:00:00|01:00:00|103 Springfield St. & Pearl St., CHICOPEE, NY 01013
Thank You Thursday|Location is: The Christ Community Church|5|19:00:00|20:00:00|Corner of 103 Springfield & Pearl St.??, CHICOPEE, NY 01013
No Nonsense Nooner|Location is: The Christ Community Church|6|00:00:00|01:00:00|Corner of 103 Springfield & Pearl St.?, CHICOPEE, NY 01013
Scrambled Eggs Group|Location is: Providence Hosp.|1|10:30:00|11:30:00|112 Riverdale Street, HOLYOKE, NY 
The Heat is On|Location is: Warm Shelter|3|20:00:00|21:00:00|56 Spruce Street, Westerly, NY 02891
Sea Wolf Ave. Meeting|Location is: Raymond Sullivan Safety Complex|2|19:30:00|20:30:00|1212 Carew St., SPRINGFIELD, NY 01104
New Hope Group|Location is: Raymond Sullivan Safety Complex|6|20:00:00|21:00:00|1212 Carew St., SPRINGFIELD, NY 01104
Big Book Babes|Location is: Stop and Shop|4|18:00:00|19:00:00|20 Post Road (Route 1), Westerly, NY 02891
All About We|Location is: Christ Presbyterian Church|3|19:00:00|20:00:00|1597 Allen St., SPRINGFIELD, NY 01118
When You Think You`re Done, Start With One|Location is: Christ Presbyterian Church|7|08:00:00|09:00:00|1597 Allen St. ?, SPRINGFIELD, NY 01118
A Way Out Group|Location is: Christ Presbyterian Church|7|19:00:00|20:00:00|1597 Allen St. ?, SPRINGFIELD, NY 01118
The Last Call Group|Location is: St. Luke's|5|10:00:00|11:00:00|961 St. James Ave. corner Oklahoma St???, SPRINGFIELD, NY 01104
East Springfield Group|Location is: St. Luke's Church|2|19:00:00|20:00:00|961 St. James Ave., SPRINGFIELD, NY 01104
Holyoke Group|Location is: Holyoke Geriatric Authority|5|19:30:00|20:30:00|45 Lower Westfield Rd.?, HOLYOKE, NY 01040
Holyoke Group|Location is: Holyoke Geriatric Authority|1|19:30:00|20:30:00|45 Lower Westfield Rd., HOLYOKE, NY 01040
Free For Today|Location is: Mary Lyon Nursing Home|6|19:30:00|20:30:00|39 Main St., HAMPDEN, NY 01036
Starting Over|Location is: Church of the Acres|2|00:00:00|01:00:00|1383 Wilbraham Rd., SPRINGFIELD, NY 01119
The Safe Harbor Group|Location is: Stafford Senior Center|3|17:30:00|18:30:00|3 Buckley Hwy, STAFFORD SPRINGS, NY 06076
Friday Night AA Grp|Location is: Holyoke Community- Frost Building|6|19:00:00|20:00:00|303 Homestead Ave, HOLYOKE, NY 01040
Back to Basics|Location is: Kiwanis Club|1|17:00:00|18:00:00|Main Street, Hampden, NY 01036
Middlefield Big Book Group|Location is: Congregational Church|5|19:30:00|20:30:00|Main Rd.?, MIDDLEFIELD, NY 
Singleness of Purpose Group|Location is: St. Rose de Lima Church|3|19:30:00|20:30:00|587 Grattan St, CHICOPEE, NY 01020
GLBT - LGBT|Location is: Foster Memorial Church|1|18:30:00|19:30:00|36 Puritan Rd., SPRINGFIELD, NY 01119
Hampden Step Group|Location is: Federated Church|3|18:30:00|19:30:00|590 Main St.?, HAMPDEN, NY 01036
Hampden Group|Location is: Federated Church|3|19:30:00|20:30:00|590 Main St.?, HAMPDEN, NY 01036
Tuesday Morning Chicopee Group|Location is: Sheridan Circle Community Hall|3|10:00:00|11:00:00|Corner of Sheridan St. & 1 Central Ave?, CHICOPEE, NY 01020
Chicopee Group|Location is: Sheridan Circle Community Hall|3|19:30:00|20:30:00|Corner of Sheridan St. & 1 Central Ave?, CHICOPEE, NY 01020
Back to Reality|Location is: Church of Christ|2|19:30:00|20:30:00|284 Montgomery St., CHICOPEE, NY 01020
Lost and Found Group|Location is: Church of Christ|5|18:30:00|19:30:00|284 Montgomery Street???, CHICOPEE, NY 01020
Morning Light|Location is: Christ Church|2|01:00:00|02:00:00|284 Montgomery st, chicopee, NY 
Been Through the Mill|Location is: United Presbyterian Church|7|21:00:00|22:00:00|221 Post Road, Westerly, NY 02891
As Bill Sees It|Location is: United Presbyterian Church|3|19:00:00|20:00:00|221 Post Road, Westerly, NY 02891
Wednesday Night Woman's Step & Tradition|Location is: 1st Baptist Church|4|18:00:00|19:00:00|Corner of South St. & Rt. 5, HOLYOKE, NY 01040
Mid-Morning Friday Group|Location is: St. Catherine of Sienna Church|6|10:00:00|11:00:00|1023 Parker St.?, SPRINGFIELD, NY 01129
Holyoke I.O.P.|Location is: Holyoke Hospital|6|20:30:00|21:30:00|575 Beech Street?, HOLYOKE, NY 01040
Holyoke IOP Topic/Discussion|Location is: IOP Building, grounds of Holyoke Hospital|1|19:30:00|20:30:00|575 Beech Street ???, HOLYOKE, NY 01040
A New Way of Life|Location is: Veterans Center|1|00:00:00|01:00:00|360 West Housatonic St.?, PITTSFIELD, NY 01201
Sunday Night|Location is: Veterans Center|1|19:00:00|20:00:00|360 West Housatonic St.?, PITTSFIELD, NY 01201
Women's Meeting|Location is: Hampton, CT|2|19:20:00|20:20:00|Hampton Congregation Church, hampton, NY 
NORTH WILDWOOD GROUP|Location is: NORTH WILDWOOD REC CENTER|2|12:00:00|13:00:00|10TH AND CENTRAL AVE, NORTH WILDWOOD, NY 08260
NEW ALTERNATIVE|Location is: NORTH WILDWOOD REC CENTER|6|20:00:00|21:00:00|10TH AND CENTRAL AVE, NORTH WILDWOOD, NY 08260
Middletown|Location is: St. Anne_s Church|3|20:00:00|21:00:00|15 E. Green Street, Middletown, NY 19709
Woman In Recovery|Location is: St. Anne_s Church|4|20:00:00|21:00:00|15 E. Green Street, Middletown, NY 19709
St. Anne_s Church|Location is: St. Anne_s Church|6|20:00:00|21:00:00|15 E. Green Street, Middletown, NY 19709
Surrender to Succeed|Location is: St. Andrew's Annex|4|20:00:00|21:00:00|N. Main & York Sts., New Egypt, NY 02804
SANTOS RESTAURANT|Location is: SANTOS RESTAURANT|3|08:00:00|09:00:00|21 BAYSHORE ROAD, VILLAS, NY 08251
SANTOS RESTAURANT|Location is: SANTOS RESTAURANT|5|08:00:00|09:00:00|21 BAYSHORE ROAD, VILLAS, NY 08251
Woman`s Step Study|Location is: The Kid's Place|3|19:00:00|20:00:00|63 Wendall Ave.?, PITTSFIELD, NY 01201
Bushwacker Group|Location is: Congregational Church|6|19:00:00|20:00:00|110 South Street????, PITTSFIELD, NY 01201
Seize the Day|Location is: South Congregational Church|7|10:15:00|11:15:00|110 South St.?, PITTSFIELD, NY 01201
Daily Reflections|Location is: Second Congregational Church|2|07:30:00|08:30:00|Maple & Appleton Sts., HOLYOKE, NY 01040
Daily Reflections|Location is: Second Congregational Church|4|07:30:00|08:30:00|Maple & Appleton Sts., HOLYOKE, NY 01040
Daily Reflections|Location is: Second Congregational Church|6|07:30:00|08:30:00|Maple & Appleton St., HOLYOKE, NY 01040
Daily Reflections|Location is: Second Congregational Church|3|07:30:00|08:30:00|Church, Maple & Appleton Sts., HOLYOKE, NY 01040
Daily Reflections|Location is: Second Congregational Church|5|07:30:00|08:30:00|Church, Maple & Appleton Sts., HOLYOKE, NY 01040
Daily Reflections|Location is: 2nd Congregational?Church|7|07:30:00|08:30:00|Church, Maple & Appleton St., HOLYOKE, NY 01040
Last Way Group|Location is: Church of the Epiphany|7|19:00:00|20:00:00|Highland Ave?, WILBRAHAM, NY 01095
Wonderful Normal Day Group|Location is: Church of the Epiphany|1|20:00:00|21:00:00|Highland Ave.?, WILBRAHAM, NY 01095
NEW LEBANON GROUP|Location is: CHURCH OF IMMACULANT CONCEPTION|5|20:00:00|21:00:00|ROUTE 20?, NEW LEBANON, NY 12125
Holyoke Young People's Group|Location is: St Paul's Episcopal Church|2|18:45:00|19:45:00|485 Appleton St.??, HOLYOKE, NY 01040
We Can Group|Location is: St. Paul_s Episcopal Church|5|18:00:00|19:00:00|485 Appleton St., HOLYOKE, NY 01040
Sober Now|Location is: United Cerebral Palsy Building|7|00:00:00|01:00:00|208 West St., PITTSFIELD, NY 01201
Simple Step Group|Location is: St. Mark's Church|4|20:00:00|21:00:00|400 West St., PITTSFIELD, NY 01201
Holyoke Noontime Group|Location is: Grace United Church|2|12:00:00|13:00:00|474 Pleasant St., HOLYOKE, NY 01040
Early Sobriety Group|Location is: Grace United Church|2|18:00:00|19:00:00|474 Pleasant St., HOLYOKE, NY 01040
Holyoke Noontime Group|Location is: Grace United Church|3|00:00:00|01:00:00|474 Pleasant St.,?, HOLYOKE, NY 01040
Tuesday Womans Discussion Group|Location is: Grace United Church|3|18:00:00|19:00:00|474 Pleasant St.,?, HOLYOKE, NY 01040
Big Book Group|Location is: Grace United Church|3|20:00:00|21:00:00|474 Pleasant St.,?, HOLYOKE, NY 01040
Holyoke Noontime Group|Location is: Grace United Church|4|00:00:00|01:00:00|474 Pleasant??, HOLYOKE, NY 01040
A New Freedom Group|Location is: Grace United Church|4|18:00:00|19:00:00|474 Pleasant??, HOLYOKE, NY 01040
Holyoke Noontime Group|Location is: Grace United Church|5|12:00:00|13:00:00|474 Pleasant St., HOLYOKE, NY 01040
Holyoke Noontime Group|Location is: Grace United Church|6|00:00:00|01:00:00|474 Pleasant St.?, HOLYOKE, NY 01040
Holyoke Noontime Group|Location is: Grace United Church|7|10:00:00|11:00:00|474 Pleasant St., HOLYOKE, NY 01040
Western Mass Young Peoples|Location is: Grace United Church|7|19:00:00|20:00:00|474 Pleasant St., HOLYOKE, NY 01040
Holyoke Sober Sunday Group|Location is: Grace United Church|1|10:00:00|11:00:00|474 Pleasant St., HOLYOKE, NY 01040
Holyoke Noontime Group|Location is: Grace United Church|3|12:00:00|13:00:00|474 Pleasant St., HOLYOKE, NY 01040
Holyoke Noontime Group|Location is: Grace United Church|4|12:00:00|13:00:00|474 Pleasant St., HOLYOKE, NY 01040
Holyoke Noontime Group|Location is: Grace United Church|6|12:00:00|13:00:00|474 Pleasant St., HOLYOKE, NY 01040
Living Sober|Location is: St. Stephen's Church|6|18:30:00|19:30:00|67 East Street, pittsfield, NY 
Peace & Serenity|Location is: St. Stephen's Church|2|18:30:00|19:30:00|67 East St., & Allen St, PITTSFIELD, NY 01201
Ivory Keys Serenity Group|Location is: St. Stephen's Church|3|00:00:00|01:00:00|67 East St. & Allen St.?, PITTSFIELD, NY 01201
Happy Hour Serenity Group|Location is: St. Stephen's Church|3|19:30:00|20:30:00|67 East St. & Allen St.?, PITTSFIELD, NY 01201
Ivory Keys Serenity Group|Location is: St. Stephen's Church|4|00:00:00|01:00:00|67 East Street & Allen St.?, PITTSFIELD, NY 01201
Ivory Keys Serenity Group|Location is: St. Stephen's Church|5|00:00:00|01:00:00|67 East & Allen St.?, PITTSFIELD, NY 01201
High Noon Serenity Group|Location is: St. Stephen's Church|6|00:00:00|01:00:00|67 East St. & Allen St.???, PITTSFIELD, NY 01201
Living Sober|Location is: St. Stephen's Church|6|18:30:00|19:30:00|67 East St. & Allen St.???, PITTSFIELD, NY 01201
First Things First|Location is: Zion Lutheran Church|2|00:00:00|01:00:00|74 First St.?, PITTSFIELD, NY 01201
Central Berkshire Group|Location is: Zion Lutheran Church|7|19:30:00|20:30:00|74 First St?, PITTSFIELD, NY 01201
Top of the Hill Group|Location is: Hillcrest Hospital|2|20:00:00|21:00:00|165 Tor Court?, PITTSFIELD, NY 01201
Top of the Hill Group|Location is: Hillcrest Hospital|5|20:00:00|21:00:00|165 Tor Court??, PITTSFIELD, NY 01201
Top of the Hill Group|Location is: Hillcrest Hospital|7|20:00:00|21:00:00|165 Tor Court?, PITTSFIELD, NY 01201
WOMEN IN RECOVERY|Location is: SOCIAL SERVICES BUILDING|4|18:00:00|19:00:00|1509 SOUTH ROUTE 9, RIO GRANDE, NY 08242
SERENITY GROUP|Location is: SOCIAL SERVICES BUILDING|6|17:30:00|18:30:00|1509 SOUTH ROUTE 9, RIO GRANDE, NY 08242
WILDWOOD GROUP|Location is: WILDWOOD GROUP|1|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|1|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|1|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE 4|Location is: WILDWOOD GROUP|1|12:00:00|13:00:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|2|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|2|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE 3|Location is: WILDWOOD GROUP|2|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|3|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|3|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, NY 08260
LIVING SOBER|Location is: WILDWOOD GROUP|3|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|4|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|4|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE 3|Location is: WILDWOOD GROUP|4|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE 4|Location is: WILDWOOD GROUP|4|12:00:00|13:00:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|5|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|5|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE 3|Location is: WILDWOOD GROUP|5|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|6|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|6|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE 3|Location is: WILDWOOD GROUP|6|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE 5|Location is: WILDWOOD GROUP|6|00:00:00|01:00:00|113 WEST OAK AVE, WILDWOOD, NY 08260
WILDWOOD GROUP|Location is: WILDWOOD GROUP|7|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|7|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE 4|Location is: WILDWOOD GROUP|7|12:00:00|13:00:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|7|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, NY 08260
PRIMARY PURPOSE 5|Location is: WILDWOOD GROUP|7|00:00:00|01:00:00|113 WEST OAK AVE, WILDWOOD, NY 08260
YOUNG MENS SOUTH MEETING|Location is: YOUNG MENS SOUTH MEETING|2|18:00:00|19:00:00|1224 BAYSHORE, VILLAS, NY 08251
OUT OF TOWNERS|Location is: OUT OF TOWNERS|7|09:00:00|10:00:00|1224 BAYSHORE  ROAD, VILLAS, NY 08251
The Family Afterward|Location is: Congregational Church|3|17:45:00|18:45:00|11 N. Main St., SOUTH HADLEY, NY 01075
South Hadley Group|Location is: Falls Congregational Church|6|19:30:00|20:30:00|11 N. Main St., SOUTH HADLEY FALLS, NY 01075
Tuesday Night 12 & 12|Location is: United Methodist Church|3|19:00:00|20:00:00|30 N. Main St. & Carew??, SOUTH HADLEY, NY 01075
Look To This Day|Location is: BMC-Warriner 2 Conf Rm|1|10:00:00|11:00:00|777 North St. ?, PITTSFIELD, NY 01201
Keep Plug in the Jug|Location is: Pilgrim Memorial Church|1|19:00:00|20:00:00|249 Wahconah St.?, PITTSFIELD, NY 01201
Eye Opener Step Group|Location is: Union Church of Christ|6|19:00:00|20:00:00|51 Center St.?, LUDLOW, NY 01056
New Beginnings|Location is: Ludlow Hospital Health|2|19:00:00|20:00:00|14 Chestnut Place, LUDLOW, NY 01056
Church Lane Group|Location is: Smyrna Church of Christ|2|19:00:00|20:00:00|, , NY 
Ludlow Group|Location is: St. Paul's United Church|5|19:30:00|20:30:00|123 Hubbard St. & Sewall St.???, LUDLOW, NY 01056
Chapter Two Group|Location is: St. Paul's United Methodist Church|3|19:30:00|20:30:00|123 Hubbard St., LUDLOW, NY 01056
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|1|19:00:00|20:00:00|South Street, Townsend, NY 19734
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|5|00:00:00|01:00:00|South Street, Townsend, NY 19734
Living Sober|Location is: Chariho Southern Baptist Church|2|18:00:00|19:00:00|80 Alton Bradford Road, Hopkinton (Richmond), NY 02808
Trinity at 10am|Location is: Trinity Lutheran Church|4|10:00:00|11:00:00|2 Clark Street & Cottage St.?, EASTHAMPTON, NY 01027
Burning Desire Group|Location is: Trinity Lutheran Church|7|19:00:00|20:00:00|2 Clark & Cottage Streets, EASTHAMPTON, NY 01027
Into Action Group|Location is: Trinity Lutheran Church|1|19:00:00|20:00:00|Corner of 2 Clark & Cottage St, EASTHAMPTON, NY 01027
Easthampton Men's Discussion Group|Location is: Community Center|3|00:00:00|01:00:00|12 Clark St., EASTHAMPTON, NY 01027
Broad Highway|Location is: Community Center|6|19:00:00|20:00:00|12 Clark St.?, EASTHAMPTON, NY 01027
Easthampton Group|Location is: St. Philip's Parish? Hall|2|20:00:00|21:00:00|126 Main St.?, EASTHAMPTON, NY 01027
Westhampton Congregational Church|Location is: Westhampton Congregational Church|6|19:00:00|20:00:00|1 Tob Hill Road????, WESTHAMPTON, NY 
Just For Today 12 & 12|Location is: Congregational Church|6|19:30:00|20:30:00|Maple & Rt. 143???, HINSDALE, NY 01235
Easthampton Thursday Step Group|Location is: Easthampton Thursday Step Group|5|20:00:00|21:00:00|26 Franklin St.??, EASTHAMPTON, NY 01027
BEGINNERS GROUP|Location is: MILMAN CENTER|2|09:00:00|10:00:00|BAYSHORE ROAD, VILLAS, NY 
SATURDAY NIGHT LIVE GROUP|Location is: MILMAN CENTER|3|20:00:00|21:00:00|BAYSHORE ROAD, VILLAS, NY 
SATURDAY NIGHT LIVE GROUP 2|Location is: MILMAN CENTER|4|09:00:00|10:00:00|BAYSHORE ROAD, VILLAS, NY 
SATURDAY NIGHT LIVE GROUP 3|Location is: MILMAN CENTER|4|19:00:00|20:00:00|BAYSHORE ROAD, VILLAS, NY 
SATURDAY NIGHT LIVE GROUP|Location is: MILMAN CENTER|5|20:00:00|21:00:00|BAYSHORE ROAD, VILLAS, NY 
MILMAN CENTER|Location is: MILMAN CENTER|6|09:00:00|10:00:00|BAYSHORE ROAD, VILLAS, NY 
