12 &12 Study Group|Location is: Valley Camp|3|20:00:00|21:00:00|5325 North North Fork Road, Liberty, NC 42539
Spirit by Fire|Location is: Valley Camp|6|20:00:00|21:00:00|5325 North North Fork Road, Liberty, NC 42539
Big Book Study Group|Location is: Valley Camp|2|20:00:00|21:00:00|5325 North North Fork Road, Liberty, NC 42539
VC Group|Location is: Valley Camp|4|20:00:00|21:00:00|5325 North North Fork Road, Liberty, NC 42539
Sat. Night Campfire|Location is: Valley Camp|7|20:00:00|21:00:00|5325 North North Fork Road, Liberty, NC 42539
SOS Group|Location is: N.Wilmington|5|19:30:00|20:30:00|2320 Grubb Rd., wilmington, NC 19810
Crossville Group|Location is: Fourth Dimension |1|19:00:00|20:00:00|Hwy 70 N, Crossville, NC 38571
MAMORA GROUP|Location is: CHURCH OF THE RESURRECTION|5|20:00:00|21:00:00|200 W TUCKAHOE ROAD, MARMORA, NC 08223
NO BALKING BIG BOOK|Location is: CHURCH OF THE RESURRECTION|6|18:00:00|19:00:00|200 W TUCKAHOE ROAD, MARMORA, NC 08223
TURNING POINT|Location is: CLAYTON HOUSE|1|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, NC 30236
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|1|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, NC 30236
JONESBORO|Location is: CLAYTON HOUSE|1|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, NC 30236
TURNING POINT|Location is: CLAYTON HOUSE|2|20:15:00|21:15:00|110 BROAD STREET, JONESBORO, NC 30236
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|2|19:00:00|20:00:00|110 BROAD STREET, JONESBORO, NC 30236
JONESBORO|Location is: CLAYTON HOUSE|2|12:15:00|13:15:00|110 BROAD STREET, JONESBORO, NC 30236
TURNING POINT|Location is: CLAYTON HOUSE|3|12:15:00|13:15:00|110 BROAD STREET, JONESBORO, NC 30236
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|3|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, NC 30236
JONESBORO|Location is: CLAYTON HOUSE|3|18:30:00|19:30:00|110 BROAD STREET, JONESBORO, NC 30236
TURNING POINT|Location is: CLAYTON HOUSE|4|19:00:00|20:00:00|110 BROAD STREET, JONESBORO, NC 30236
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|4|07:00:00|08:00:00|110 BROAD STREET, JONESBORO, NC 30236
JONESBORO|Location is: CLAYTON HOUSE|4|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, NC 30236
TURNING POINT|Location is: CLAYTON HOUSE|5|20:00:00|21:00:00|110 BROAD STREET, JONESBORO, NC 30236
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|5|20:30:00|21:30:00|110 BROAD STREET, JONESBORO, NC 30236
JONESBORO|Location is: CLAYTON HOUSE|5|08:30:00|09:30:00|110 BROAD STREET, JONESBORO, NC 30236
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|6|20:00:00|21:00:00|110 BROAD STREET, JONESBORO, NC 30236
JONESBORO|Location is: CLAYTON HOUSE|6|20:00:00|21:00:00|110 BROAD STREET, JONESBORO, NC 30236
TURNING POINT|Location is: CLAYTON HOUSE|6|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, NC 30236
TURNING POINT|Location is: CLAYTON HOUSE|7|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, NC 30236
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|7|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, NC 30236
JONESBORO|Location is: CLAYTON HOUSE|7|14:00:00|15:00:00|110 BROAD STREET, JONESBORO, NC 30236
F.A.I.T.H. Group|Location is: Woodland Christian Church|4|20:00:00|21:00:00|530 E High St, Lexington, NC 40502
Sober by Grace|Location is: Sober by Grace|3|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, NC 
Sober by Grace|Location is: Sober by Grace|4|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, NC 
Sober by Grace|Location is: Sober by Grace|5|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, NC 
Sober by Grace|Location is: Sober by Grace|6|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, NC 
Sober by Grace|Location is: Sober by Grace|2|06:30:00|07:30:00|2 Militia Dr., Rm G-5, enter rear, Lexington, NC 
NEW HOPE GROUP 2|Location is: LEXINGTON JAYCEE HUT|1|09:30:00|10:30:00|OLD CHAPIN HIGHWAY, LEXINGTON, NC 
NEW HOPE GROUP 3|Location is: LEXINGTON JAYCEE HUT|1|17:00:00|18:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, NC 
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|2|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, NC 
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|3|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, NC 
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|6|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, NC 
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|7|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, NC 
My Meeting|Location is: My House|6|19:00:00|20:00:00|My Address, lexington, NC 
MON NIGHT WOMENS GROUP|Location is: OUR LADY OF GOOD COUNSEL|2|19:00:00|20:00:00|40TH AND CENTRAL AVE, OCEAN CITY, NC 08226
40TH STREET GROUP|Location is: OUR LADY OF GOOD COUNSEL|4|20:00:00|21:00:00|40TH AND CENTRAL AVE, OCEAN CITY, NC 08226
Valley Gay, Lesbian, Bisexual & Transgender Group|Location is: St John_s Church|6|19:30:00|20:30:00|48 Elm St.??, NORTHHAMPTON, NC 30228
The Lunch Bunch|Location is: Downtown|2|12:00:00|13:00:00|370 E.2nd Street, lexington, NC 40508
The Lunch Bunch|Location is: Alano Club|2|12:00:00|13:00:00|E. Second Street, lexington, NC 
StageCoach|Location is: Palermo|7|11:00:00|12:00:00|30 Butter Rd & Route 9, marmora, NC 
Palmyra Sunday|Location is: Zion Episcopal Church|1|20:30:00|21:30:00|120 E Main St, Palmyra, NC 17078
Grapevine Group|Location is: Central Christian Church Cafeteria|6|19:30:00|20:30:00|205 E. Short Street, Lexington, NC 40501
Christian Recovery at Tara Baptist Church|Location is: Jonesboro, GA|1|20:00:00|21:00:00|10461 Tara Boulevard, Jonesboro, NC 30236
Christian Recovery at Tara Baptist Church|Location is: Jonesboro, GA|2|19:00:00|20:00:00|10461 Tara Boulevard, Jonesboro, NC 30236
Christian Recovery at Tara Baptist Church|Location is: Jonesboro, GA|5|19:00:00|20:00:00|10461 Tara Boulevard, Jonesboro, NC 30236
Wexford Thursday Morning|Location is: Salem Methodist Church|5|10:00:00|11:00:00|Manor Rd., wexford, NC 15090
Sunday Night Men's|Location is: Sunday Night Men's|1|14:00:00|15:00:00|3180 Airport Rd. (Rm 5280), Boulder, NC 30336
Peace Within|Location is: Gratz Park--Basement|3|18:00:00|19:00:00|3rd and Market Streets, lexington, NC 
Pass It On Group|Location is: Southside Church of Christ|5|08:00:00|09:00:00|1533 Nicholasville Road, lexington, NC 40503
OCEAN CITY GROUP|Location is: HOLY TRINITY EPISCOPAL CHURCH|3|20:00:00|21:00:00|30TH AND BAY AVE, OCEAN CITY, NC 08226
11TH STEP MEDITATION|Location is: HOLY TRINITY EPISCOPAL CHURCH|5|19:30:00|20:30:00|30TH AND BAY AVE, OCEAN CITY, NC 08226
OCEAN CITY GROUP|Location is: HOLY TRINITY EPISCOPAL CHURCH|7|20:30:00|21:30:00|30TH AND BAY AVE, OCEAN CITY, NC 08226
Winners Circle|Location is: Acworth United Methodist Church|2|19:00:00|20:00:00|4340 Collins Circle, acworth, NC 30101
What Are We Group|Location is: Church of the Good Shepherd|1|19:00:00|20:00:00|1530 Pleasant St. - Rt. 102, SOUTH LEE, NC 40508
The Riverdale Group|Location is: First Baptist Church-Riverdale|6|20:30:00|21:30:00|6805 Church St, riverdale, NC 30274
The Riverdale Group|Location is: First Baptist Church-Riverdale|4|20:30:00|21:30:00|6805 Church St, riverdale, NC 30274
The Riverdale Group|Location is: First Baptist Church-Riverdalw|3|20:30:00|21:30:00|6805 Church St, riverdale, NC 30274
No Excuses|Location is: No Excuses|6|null|N/A|7520 S. Boulder Rd. .(Ch), Boulder, NC 30331
Women in Recovery|Location is: Women in Recovery|2|null|N/A|7520 S. Boulder Rd. (Ch), Boulder, NC 30331
Golden Isles Group|Location is: 1212 Club|3|20:00:00|21:00:00|1585 Cate Rd, brunswick, NC 31525
5 O'Clock Literature Hour|Location is: 1212 Club|6|17:30:00|18:30:00|1585 Cate Road, brunswick, NC 31525
5 O'Clock Literature Hour|Location is: 1212 Club|5|17:30:00|18:30:00|1585 Cate Road, brunswick, NC 31525
5 O'Clock Literature Hour|Location is: 1212 Club|4|17:30:00|18:30:00|1585 Cate Road, brunswick, NC 31525
5 O'Clock Literature Hour|Location is: 1212 Club|3|17:30:00|18:30:00|1585 Cate Road, brunswick, NC 31525
5 O'Clock Literature Hour|Location is: 1212 Club|2|17:30:00|18:30:00|1585 Cate Road, brunswick, NC 31525
The Today Group|Location is: Cate Rd.|2|11:30:00|12:30:00|Cate Rd., brunswick, NC 31525
The Today Group|Location is: Cate Rd.|3|11:30:00|12:30:00|Cate Rd., brunswick, NC 31525
The Today Group|Location is: Cate Rd.|4|11:30:00|12:30:00|Cate Rd., brunswick, NC 31525
The Today Group|Location is: Cate Rd.|5|11:30:00|12:30:00|Cate Rd., brunswick, NC 31525
The Today Group|Location is: Cate Rd.|6|11:30:00|12:30:00|Cate Rd., brunswick, NC 31525
The Today Group|Location is: Cate Rd.|7|11:30:00|12:30:00|Cate Rd., brunswick, NC 31525
WOMENS GROUP|Location is: ST AUGUSTINE CHURCH|4|12:30:00|13:30:00|1313 WESLEY AVE, OCEAN CITY, NC 08226
West Cobb Serenity Session|Location is: West Cobb Church |1|19:00:00|20:00:00|1255 friendship church rd, powder springs, NC 30127
WOMENS BIG BOOK|Location is: STAINTON CENTER|1|19:00:00|20:00:00|810 ASBURY AVE, OCEAN CITY, NC 08226
GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|2|07:20:00|08:20:00|810 ASBURY AVE, OCEAN CITY, NC 08226
GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|3|07:30:00|08:30:00|810 ASBURY AVE, OCEAN CITY, NC 08226
GOOD EVENING OCEAN CITY|Location is: STAINTON CENTER|3|20:00:00|21:00:00|810 ASBURY AVE, OCEAN CITY, NC 08226
GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|4|07:30:00|08:30:00|810 ASBURY AVE, OCEAN CITY, NC 08226
GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|5|07:30:00|08:30:00|810 ASBURY AVE, OCEAN CITY, NC 08226
GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|6|07:30:00|08:30:00|810 ASBURY AVE, OCEAN CITY, NC 08226
GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|7|07:30:00|08:30:00|810 ASBURY AVE, OCEAN CITY, NC 08226
Greenfield Monday Night Meeting of AA|Location is: First Baptist Church|2|20:00:00|21:00:00|125 N. Washington Street  Greenfield, Ohio, greenfield, NC 45123
T.W.M.I.G.|Location is: First Baptist Church|2|20:00:00|21:00:00|125 N. Washington Street  Greenfield, OH  , greenfield, NC 45123
Get Another Day Group|Location is: 3515 Edgemont  Ave.|2|19:30:00|20:30:00|( Rt.352 Across from Sav-A-Lot ), brookhaven, NC 19014
sobrinity in acworth|Location is: northwest christian church|4|19:00:00|20:00:00|5757 dallas acworth hwy, acworth, NC 30152
Cranberry Wakeup|Location is: Gateway Rehab North Plaza|1|10:00:00|11:00:00|1559 Rt. 228, cranberry, NC 16066
MONDAY NOON GROUP|Location is: ST JOSEPH’S CHURCH|2|12:00:00|13:00:00|SHORE ROAD AND HARBOR LANE, SOMERS POINT, NC 08244
TUESDAY NIGHT MENS MEETING|Location is: ST JOSEPH’S CHURCH|3|19:00:00|20:00:00|SHORE ROAD AND HARBOR LANE, SOMERS POINT, NC 08244
SOMERS POINT 12 STEP GROUP|Location is: ST JOSEPH’S CHURCH|4|20:00:00|21:00:00|SHORE ROAD AND HARBOR LANE, SOMERS POINT, NC 08244
MONDAY NOON GROUP|Location is: ST JOSEPH’S CHURCH|6|12:00:00|13:00:00|SHORE ROAD AND HARBOR LANE, SOMERS POINT, NC 08244
PICKETT COUNTY GROUP|Location is: Smyrna Church (across from Dairy Queen)|2|13:00:00|14:00:00|, Byrdstown, NC 
Women and the Solution|Location is: Women and the Solution|3|19:30:00|20:30:00|1221 Main Street, Warwick, NC 44629
Arctic Circle|Location is: Women and the Solution|4|20:00:00|21:00:00|1221 Main Street, Warwick, NC 44629
Happy Hour|Location is: 1st Methodist Church|4|20:00:00|21:00:00|W Fayetteville Rd, Fayetteville, NC 30214
Happy Hour|Location is: 1st Methodist Church|7|20:00:00|21:00:00|W Fayetteville Rd, Fayetteville, NC 30214
Happy Hour|Location is: 1st Methodist Church|6|19:00:00|20:00:00|W Fayetteville Rd, Fayetteville, NC 30214
Chester AFG|Location is: Chester Library|6|20:00:00|21:00:00|401 4th Street, Chester, NC 26034
SOUTH SHORE|Location is: UNITED METHODIST CHURCH|5|20:00:00|21:00:00|BETHEL ROAD AND DORAN AVE, SOMERS POINT, NC 08244
SOUTH SHORE|Location is: UNITED METHODIST CHURCH|7|20:00:00|21:00:00|BETHEL ROAD AND DORAN AVE, SOMERS POINT, NC 08244
SOMERS POINT GROUP|Location is: GRACE LUTHERAN CHURCH|2|20:30:00|21:30:00|11 EAST DAWES AVE, SOMERS POINT, NC 08244
GRACE LUTHERAN CHURCH|Location is: GRACE LUTHERAN CHURCH|6|20:30:00|21:30:00|11 EAST DAWES AVE, SOMERS POINT, NC 08244
CROSSROADS|Location is: CHRIST EPISCOPAL CHURCH|5|12:00:00|13:00:00|157 SHORE ROAD, SOMERS POINT, NC 08244
Pikeville AA|Location is: First Southern Baptist Church |7|17:00:00|18:00:00|2827 Main St. , pikeville, NC 37367
LINWOOD GROUP|Location is: SEAVIEW BAPTIST CHURCH|1|14:00:00|15:00:00|2025 SHORE ROAD, LINWOOD, NC 08221
REFLECTIONS|Location is: First Presbyterian Church|3|09:20:00|10:20:00|6001 Main Street, Mays Landing, NC 08330-1845
REFLECTIONS|Location is: First Presbyterian Church|4|17:30:00|18:30:00|6001 Main Street, Mays Landing, NC 08330-1845
REFLECTIONS|Location is: First Presbyterian Church|5|20:30:00|21:30:00|6001 Main Street, Mays Landing, NC 08330-1845
REFLECTIONS|Location is: First Presbyterian Church|6|17:30:00|18:30:00|6001 Main Street, Mays Landing, NC 08330-1845
SAT SOBRIETY|Location is: First Presbyterian Church|7|12:00:00|13:00:00|6001 Main Street, Mays Landing, NC 08330-1845
Sobriety Group|Location is: Luther Arms 3|5|19:00:00|20:00:00|23 So. Broad St, Lawrenceville, NC 43920
Big Book Thumpers|Location is: 1st Presbyterian Church|6|08:00:00|09:00:00|13th & Indiana Ave, monaca, NC 15061
Monaca Big Book Thumpers|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|13th & Indiana Ave, monaca, NC 15061
Westtown Beginners Meeting|Location is: St. Simon and Jude church|1|19:30:00|20:30:00|Pennsylvania 3 & W Chester Pike & Pennsylvania 352, Westtown, NC 19382
SINGLENESS OF PURPOSE|Location is: OUR LADY OF SORROWS CHURCH|4|19:00:00|20:00:00|WABASH AND POPLAR AVE, LINWOOD, NC 08221
SINGLENESS OF PURPOSE|Location is: OUR LADY OF SORROWS CHURCH|6|19:00:00|20:00:00|WABASH AND POPLAR AVE, LINWOOD, NC 08221
SINGLENESS OF PURPOSE|Location is: OUR LADY OF SORROWS CHURCH|7|19:00:00|20:00:00|WABASH AND POPLAR AVE, LINWOOD, NC 08221
Coshocton Thurs Night AA Group|Location is: Coshocton Presbyterian Church|5|20:00:00|21:00:00|142 N. 4th St., Coshocton, NC 43812
BIG BOOK STUDY|Location is: CHURCH OF THE NAZARENE|2|19:30:00|20:30:00|2151 Zion Road, Northfield, NC 08225-1527
DOWNBEACH GROUP|Location is: MARGATE COMMUNITY CHURCH|3|12:00:00|13:00:00|8900 VENTNOR AVE, MARGATE, NC 08402
DOWNBEACH GROUP|Location is: MARGATE COMMUNITY CHURCH|6|12:00:00|13:00:00|8900 VENTNOR AVE, MARGATE, NC 08402
Russell Springs Group|Location is: Senior Citizen Center|4|19:00:00|20:00:00|, Russell Springs, NC 
Woman_s Sunset Step Group|Location is: Red School House|2|19:00:00|20:00:00|Corner of Rts 5&7? ? ?, SOUTH WILLIAMSTOWN, NC 
NORTHFIELD GROUP|Location is: NORTHFIELD METHODIST CHURCH|3|20:30:00|21:30:00|ZION ROAD AND NORTHFIELD AVE, NORTHFIELD, NC 08225
Hamilton|Location is: Harvest Christian Church|5|20:00:00|21:00:00|4668 Pine St, Hamilton, NC 08330
VENTNOR SEASHORE GROUP|Location is: TRINITY METHODIST CHURCH|6|22:00:00|23:00:00|MELBOURNE AND VENTNOR AVE, VENTNOR, NC 08406
VENTNOR SEASHORE GROUP|Location is: CHURCH OF THE EPIPHANY|3|20:00:00|21:00:00|6605 ATLANTIC AVE, VENTNOR, NC 08406
BIG BOOK BY THE SEA  (big book study) |Location is: CHURCH OF THE EPIPHANY|5|19:00:00|20:00:00|6605 ATLANTIC AVE, VENTNOR, NC 08406
VENTNOR SEASHORE GROUP|Location is: CHURCH OF THE EPIPHANY|7|20:00:00|21:00:00|6605 ATLANTIC AVE, VENTNOR, NC 08406
KEYS TO SOBRIETY|Location is: KP CIVIC CENTER|5|19:00:00|20:00:00|1710 VAUGHN ROAD, VAUGHN, NC 30223
MONTEREY 1ST AA GROUP|Location is: New VFW Building|6|13:00:00|14:00:00|45 South Poplar St., Monterey, NC 38574
EYE OPENER|Location is: LAURELDALE FIRE COMPANY|2|12:00:00|13:00:00|ROUTE 50, LAURELDALE, NC 08330
Castlerock Women|Location is: Castlerock Women|7|null|N/A|1300 Park St. (Ch), Castle Rock, NC 19073
BEACH MEETING OF VENTNOR|Location is: BEACH MEETING OF VENTNOR|1|08:00:00|09:00:00|SUFFOLK AVE, VENTNOR, NC 08406
Carrollton AA Group|Location is: Mercy Medical Center|4|19:30:00|20:30:00|152 3rd St. NW, Carrollton, NC 44615
The Open Door Group|Location is: Church Of Christ Disciples|2|19:00:00|20:00:00|353 Moody Ave. SW, Carrollton, NC 44615
PLEASANTVILLE GROUP|Location is: ST PETER’S CHURCH|1|10:00:00|11:00:00|25 WEST VERONA AVE, PLEASANTVILLE, NC 08232
PLEASANTVILLE GROUP 2|Location is: ST PETER’S CHURCH|1|19:00:00|20:00:00|25 WEST VERONA AVE, PLEASANTVILLE, NC 08232
CASINO SERENITY GROUP|Location is: ST PETER’S CHURCH|2|19:00:00|20:00:00|25 WEST VERONA AVE, PLEASANTVILLE, NC 08232
CASINO SERENITY GROUP|Location is: ST PETER’S CHURCH|3|10:00:00|11:00:00|25 WEST VERONA AVE, PLEASANTVILLE, NC 08232
CASINO SERENITY GROUP|Location is: ST PETER’S CHURCH|5|10:00:00|11:00:00|25 WEST VERONA AVE, PLEASANTVILLE, NC 08232
CASINO SERENITY GROUP|Location is: ST PETER’S CHURCH|6|13:00:00|14:00:00|25 WEST VERONA AVE, PLEASANTVILLE, NC 08232
CASINO SERENITY GROUP|Location is: ST PETER’S CHURCH|7|10:00:00|11:00:00|25 WEST VERONA AVE, PLEASANTVILLE, NC 08232
LOST AND FOUND|Location is: COLOGNE FIRE HALL|3|20:00:00|21:00:00|2870 COLOGNE AVE, GALLOWAY TOWNSHIP, NC 08330
SUNDAY BIG BOOK STUDY|Location is: SUNDAY BIG BOOK STUDY|1|07:30:00|08:30:00|6550 DELILAH ROAD, EGG HARBOR TOWNSHIP, NC 08234
Saturday Morning Discussion|Location is: Mark&#39;s Place|7|10:30:00|11:30:00|New Philadelphia Oh, dover, NC 
Monday Night St. Albans Speaker Meeting|Location is: St. Albans church|2|20:00:00|21:00:00|N Newtown Street Rd & Chapel Rd, Newtown, NC 19073
Monday Night AA meeting|Location is: Newtown Square|2|20:00:00|21:00:00|3625 Chapel Road, Newtown Square, NC 19073
STAR OF THE SEA GROUP|Location is: MEMORIAL HALL|2|20:30:00|21:30:00|Atlantic Ave & S California Ave, Atlantic City, NC 08401
STAR OF THE SEA GROUP|Location is: MEMORIAL HALL|7|10:00:00|11:00:00|Atlantic Ave & S California Ave, Atlantic City, NC 08401
WOMENS STEP GROUP  moved to  new location  |Location is: NEW AC Club House VENTNOR ISLAND |6|19:00:00|20:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC 
Tradition III Noon Group|Location is: Granville|1|12:01:00|13:01:00|1621 W. Fifth, granville, NC 
Cornerstone to Recovery|Location is: Cornerstone Christian Church|3|19:00:00|20:00:00|2275 West Chester Pike, Broomall, NC 19008
RECONSTRUCTION ZONE|Location is: RECONSTRUCTION ZONE|5|17:00:00|18:00:00|1337 Penn. Ave., Southeast, NC 19565
RECONSTRUCTION ZONE|Location is: RECONSTRUCTION ZONE|7|11:00:00|12:00:00|1337 Penn. Ave., Southeast, NC 19565
AC YOUNG PEOPLES GROUP Sunday AM meeting |Location is: NEW AC Club House VENICE ISLAND |1|10:00:00|11:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC 
ACYP&#39;s Evening weekends |Location is: NEW AC Club House VENICE ISLAND |1|18:30:00|19:30:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC 
AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |2|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC 
AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |3|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC 
AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |4|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC 
ACYP&#39;s AM  Morning Meetings |Location is: NEW AC Club House VENICE ISLAND |5|08:00:00|09:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC 
AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |5|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC 
AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |6|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC 
AC YOUNG PEOPLES GROUP 3|Location is: NEW AC Club House VENICE ISLAND |6|17:30:00|18:30:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC 
ACYP&#39;s AM  Morning Meetings |Location is: NEW AC Club House VENICE ISLAND |7|08:00:00|09:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC 
AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |7|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC 
AC YOUNG PEOPLES GROUP 4|Location is: NEW AC Club House VENICE ISLAND |7|13:30:00|14:30:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC 
ACYP&#39;s Evening weekends |Location is: NEW AC Club House VENICE ISLAND |7|18:30:00|19:30:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC 
ACYP&#39;s AM  Morning Meetings |Location is: NEW AC Club House VENICE ISLAND |2|08:00:00|09:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC 
11TH STEP Men&#39;s MEETING  |Location is: NEW AC Club House VENICE ISLAND |6|19:00:00|20:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC 
HARBOR LIGHTS GROUP 2|Location is: HARBOR LIGHTS GROUP|1|18:00:00|19:00:00|351 CINCINNATI AVE, EGG HARBOR CITY, NC 08215
HARBOR LIGHTS GROUP 3|Location is: HARBOR LIGHTS GROUP|1|19:30:00|20:30:00|351 CINCINNATI AVE, EGG HARBOR CITY, NC 08215
HARBOR LIGHTS GROUP|Location is: HARBOR LIGHTS GROUP|2|20:30:00|21:30:00|351 CINCINNATI AVE, EGG HARBOR CITY, NC 08215
HARBOR LIGHTS GROUP|Location is: HARBOR LIGHTS GROUP|4|20:30:00|21:30:00|351 CINCINNATI AVE, EGG HARBOR CITY, NC 08215
HARBOR LIGHTS GROUP|Location is: HARBOR LIGHTS GROUP|6|20:30:00|21:30:00|351 CINCINNATI AVE, EGG HARBOR CITY, NC 08215
FRIDAY SOBRIETY GROUP|Location is: PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|208 NEW JERSEY AVE, ABSECON, NC 08201
THIRD STEP GROUP|Location is: PRESBYTERIAN CHURCH|7|22:00:00|23:00:00|208 NEW JERSEY AVE, ABSECON, NC 08201
TRUDGER’S GROUP|Location is: METHODIST CHURCH|2|07:30:00|08:30:00|W CHURCH AND PITNEY ROAD, ABSECON, NC 08201
TRUDGER’S GROUP|Location is: METHODIST CHURCH|3|07:30:00|08:30:00|W CHURCH AND PITNEY ROAD, ABSECON, NC 08201
TRUDGER’S GROUP|Location is: METHODIST CHURCH|4|07:30:00|08:30:00|W CHURCH AND PITNEY ROAD, ABSECON, NC 08201
TRUDGER’S GROUP|Location is: METHODIST CHURCH|5|17:30:00|18:30:00|W CHURCH AND PITNEY ROAD, ABSECON, NC 08201
TRUDGER’S GROUP|Location is: METHODIST CHURCH|6|07:30:00|08:30:00|W CHURCH AND PITNEY ROAD, ABSECON, NC 08201
TRUDGER’S GROUP|Location is: METHODIST CHURCH|7|19:00:00|20:00:00|W CHURCH AND PITNEY ROAD, ABSECON, NC 08201
LEADER GROUP|Location is: ST ANDREW BY THE SEA LUTHERAN CHURCH|2|19:00:00|20:00:00|N VIRGINIA AND BALTIC AVE, ATLANTIC CITY, NC 08401
LEADER GROUP|Location is: ST ANDREW BY THE SEA LUTHERAN CHURCH|5|19:30:00|20:30:00|N VIRGINIA AND BALTIC AVE, ATLANTIC CITY, NC 08401
BROOKSIDE GROUP|Location is: ST PETERS CHURCH|1|20:00:00|21:00:00|6899 SMOKEY ROAD ROAD, COLUMBUS, NC 43071
God's Box|Location is: Trinity Luthern Church|5|19:30:00|20:30:00|1141 West Chester Pike, havertown, NC 19083
fresh start group|Location is: sacred heart church|2|20:30:00|21:30:00|108 shelborne road, havertown, NC 19083
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|2|13:00:00|14:00:00|317 University St, Livingston, NC 38570
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|3|13:00:00|14:00:00|317 University St, Livingston, NC 38570
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|4|13:00:00|14:00:00|317 University St, Livingston, NC 38570
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|5|13:00:00|14:00:00|317 University St, Livingston, NC 38570
LIVINGSTON FRIDAY NIGHT|Location is: Old Lady Ann Hospital|6|13:00:00|14:00:00|317 E. University St., Livingston, NC 38570
LIVINGSTON SATURDAY NIGHT|Location is: First Christian Church|7|13:00:00|14:00:00|320 Oakley Street, Livingston, NC 38570
HARMONY|Location is: N.O.W. CLUB|1|20:00:00|21:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, NC 30134
11:00 A.M.|Location is: N.O.W. CLUB|2|19:00:00|20:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, NC 30134
FRESH START|Location is: N.O.W. CLUB|2|15:00:00|16:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, NC 30134
