Primary Purpose Group|Location is: 24 Club|5|07:15:00|08:15:00|Rts. 206 & 518, Princeton, NJ |40.4674604|-74.6627479
Homeward Bound Group|Location is: 24 Club|2|17:30:00|18:30:00|Rts. 206 & 518, Princeton, NJ |40.4674604|-74.6627479
Homeward Bound Group|Location is: 24 Club|3|17:30:00|18:30:00|Rts. 206 & 518, Princeton, NJ |40.4674604|-74.6627479
Homeward Bound Group|Location is: 24 Club|4|17:30:00|18:30:00|Rts. 206 & 518, Princeton, NJ |40.4674604|-74.6627479
Homeward Bound Group|Location is: 24 Club|5|17:30:00|18:30:00|Rts. 206 & 518, Princeton, NJ |40.4674604|-74.6627479
Homeward Bound Group|Location is: 24 Club|6|17:30:00|18:30:00|Rts. 206 & 518, Princeton, NJ |40.4674604|-74.6627479
Homeward Bound Group|Location is: 24 Club|7|17:30:00|18:30:00|Rts. 206 & 518, Princeton, NJ |40.4674604|-74.6627479
GRACE CALVARY CHURCH|Location is: GRACE CALVARY CHURCH|2|20:00:00|21:00:00|19TH AND LBL BLVD, SHIP BOTTOM, NJ 08008|39.642897|-74.18041590000001
GRACE CALVARY CHURCH|Location is: GRACE CALVARY CHURCH|1|20:00:00|21:00:00|19TH AND LBL BLVD, SHIP BOTTOM, NJ 08008|39.642897|-74.18041590000001
GOD AS I UNDERSTAND HIM GROUP|Location is: HOLY SPIRIT EPISCOPAL CHURCH|1|15:00:00|16:00:00|ROUTE 9 AND CEDAR AVE, TUCKERTON, NJ 08087|39.597068|-74.39540269999998
COURAGE TO CHANGE|Location is: HOLY SPIRIT EPISCOPAL CHURCH|2|19:00:00|20:00:00|ROUTE 9 AND CEDAR AVE, TUCKERTON, NJ 08087|39.597068|-74.39540269999998
TUCKERTON GROUP|Location is: FIRST PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|ROUTE 9 AND MARINE STREET, TUCKERTON, NJ 08087|39.6037984|-74.33718699999997
TUCKERTON GROUP|Location is: FIRST PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|ROUTE 9 AND MARINE STREET, TUCKERTON, NJ 08087|39.6037984|-74.33718699999997
ORIGINAL TUCKERTON GROUP|Location is: TIP SEAMAN ADMIN BUILDING|1|19:30:00|20:30:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NJ 08087|39.6313934|-74.31096379999997
STEP UP TO RECOVERY|Location is: TIP SEAMAN ADMIN BUILDING|2|12:00:00|13:00:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NJ 08087|39.6313934|-74.31096379999997
STEP UP TO RECOVERY 2|Location is: TIP SEAMAN ADMIN BUILDING|4|09:00:00|10:00:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NJ 08087|39.6313934|-74.31096379999997
STEP UP TO RECOVERY 3|Location is: TIP SEAMAN ADMIN BUILDING|5|12:30:00|13:30:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NJ 08087|39.6313934|-74.31096379999997
STEP UP TO RECOVERY 4|Location is: TIP SEAMAN ADMIN BUILDING|5|14:30:00|15:30:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NJ 08087|39.6313934|-74.31096379999997
STEP UP TO RECOVERY 2|Location is: TIP SEAMAN ADMIN BUILDING|6|09:00:00|10:00:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NJ 08087|39.6313934|-74.31096379999997
WAKE UP TO SOBRIETY|Location is: TIP SEAMAN ADMIN BUILDING|7|18:30:00|19:30:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NJ 08087|39.6313934|-74.31096379999997
SAT NIGHT LIVE GROUP|Location is: TIP SEAMAN ADMIN BUILDING|7|20:00:00|21:00:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NJ 08087|39.6313934|-74.31096379999997
CAME TO BELIEVE|Location is: ST FRANCIS CENTER|1|11:00:00|12:00:00|4700 LONG BEACH BLVD, BRANT BEACH, NJ 08008|39.6284174|-74.19203949999996
EACH DAY A NEW BEGINNING|Location is: ST FRANCIS CENTER|2|19:30:00|20:30:00|4700 LONG BEACH BLVD, BRANT BEACH, NJ 08008|39.6284174|-74.19203949999996
SHRUB OAK STEP BY STEP|Location is: United Methodist Church|3|19:30:00|20:30:00|Old Main Street  , , NJ |40.700251|-75.01326069999999
SHRUB OAK STEP BY STEP|Location is: United Methodist Church|7|19:00:00|20:00:00|Old Main Street  , , NJ |40.700251|-75.01326069999999
MT. KISCO MAIN STREET|Location is: United Methodist Church of Mt. Kisco|7|19:30:00|20:30:00|300 East Main Street, 1st Floor , , NJ |39.6045262|-74.33435529999997
NORTHPORT DISCUSSION                    |Location is: St. Paul's Methodist Church|3|20:00:00|21:00:00|270 Main Street  , , NJ |40.7509639|-74.40231449999999
MINEOLA|Location is: First Presbyterian Church|4|20:00:00|21:00:00|182 Main Street , , NJ |40.739745|-74.37963150000002
NORTHPORT                   |Location is: Trinity Church|1|20:00:00|21:00:00|130 Main Street  , , NJ |40.7394475|-74.37759059999996
NORTHPORT                   |Location is: Trinity Church|5|19:30:00|20:30:00|130 Main Street  , , NJ |40.7394475|-74.37759059999996
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|2|19:30:00|20:30:00|112 Main St  , , NJ |41.0022913|-74.33900059999996
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|3|20:30:00|21:30:00|112 Main St  , , NJ |41.0022913|-74.33900059999996
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|5|19:30:00|20:30:00|112 Main St  , , NJ |41.0022913|-74.33900059999996
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|7|10:00:00|11:00:00|112 Main St  , , NJ |41.0022913|-74.33900059999996
PEARL RIVER|Location is: Church of the Good Shepherd|1|20:00:00|21:00:00|112 N Main St , , NJ |39.6977598|-74.25777299999999
PEARL RIVER|Location is: Church of the Good Shepherd|6|19:45:00|20:45:00|112 N Main St , , NJ |39.6977598|-74.25777299999999
EAST ROCKAWAY|Location is: Bethany Congregational Church|5|19:30:00|20:30:00|100 Main Street  , , NJ |40.7393318|-74.37590699999998
EAST ROCKAWAY|Location is: Bethany Congregational Church|7|20:00:00|21:00:00|100 Main Street  , , NJ |40.7393318|-74.37590699999998
Tri-boro Riverton Group|Location is: Sacred Heart Catholic Church|1|20:00:00|21:00:00|103 4th Street, riverton, NJ |40.0089|-75.01850000000002
Tri-boro Riverton Group|Location is: Sacred Heart Catholic Church|4|20:00:00|21:00:00|103 4th Street, riverton, NJ |40.0089|-75.01850000000002
LYNDHURST |Location is: United Presbyterian Church|3|13:00:00|14:00:00|Ridge Rd & Page Av  , , NJ |40.8042156|-74.1217724
LYNDHURST |Location is: United Presbyterian Church|7|null|N/A|Ridge Rd & Page Av  , , NJ |40.8042156|-74.1217724
ONLY REQUIREMENT GROUP|Location is: GOOD SHEPHERD CHURCH|2|19:00:00|20:00:00|ROUTE 9 AND MATHISTOWN ROAD, TUCKERTON, NJ 08087|39.5970223|-74.38349249999999
JERSEY CITY DOWN TOWN SUNDAY NIGHT|Location is: Grace Van Vorst Church|1|19:30:00|20:30:00|39 Erie St , , NJ |40.722793|-74.04449999999997
Primary Purpose|Location is: Roosevelt Hospital|2|17:00:00|18:00:00|1 Roosevelt Dr, edison, NJ |40.5424568|-74.3367773
YONKERS BIG BOOK|Location is: St. Eugene's School|2|19:30:00|20:30:00|707 Tuckahoe Road , , NJ |39.472592|-74.88493900000003
YONKERS BIG BOOK|Location is: St. Eugene's School|4|19:30:00|20:30:00|707 Tuckahoe Road , , NJ |39.472592|-74.88493900000003
MAMARONECK         (:II)|Location is: Church of St. John & St. Paul|6|20:00:00|21:00:00|280 Weaver Street , , NJ |41.047323|-74.36120499999998
CHAPPAQUA                          (:III)|Location is: St. John & Mary Church|4|20:00:00|21:00:00|30 Poillon Road  , , NJ |40.271971|-74.67247700000001
Big Book Meeting|Location is: Southampton PA|5|12:30:00|13:30:00|95 James Way, southampton, NJ 18966|39.9718276|-74.7318004
Florence Group|Location is: St. Stevens Episcopal Hall|1|20:00:00|21:00:00|W. 2nd St., Ringoes, NJ |40.4289892|-74.86750669999998
AWAKENINGS|Location is: AWAKENINGS|2|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, NJ 08008|39.5641074|-74.24045180000002
AWAKENINGS|Location is: AWAKENINGS|3|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, NJ 08008|39.5641074|-74.24045180000002
AWAKENINGS|Location is: AWAKENINGS|4|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, NJ 08008|39.5641074|-74.24045180000002
AWAKENINGS|Location is: AWAKENINGS|5|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, NJ 08008|39.5641074|-74.24045180000002
AWAKENINGS|Location is: AWAKENINGS|6|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, NJ 08008|39.5641074|-74.24045180000002
The Winner's Circle|Location is: All Saints Ch|1|07:30:00|08:30:00|16 All Saints Rd (off Terhune St.), Lambertville, NJ |40.36593939999999|-74.94294479999996
Came To Believe II|Location is: Slackwood Fire House|1|10:00:00|11:00:00|21 Slack Ave., Lambertville, NJ |40.36593939999999|-74.94294479999996
1-2-3 Step|Location is: AI-.An Club|3|19:00:00|20:00:00|76I Cass SI., Lambertville, NJ |40.36593939999999|-74.94294479999996
Living Sober|Location is: Living Sober|6|15:00:00|16:00:00|Carrier Foundation Outpatient Bldg, Lambertville, NJ |40.36593939999999|-74.94294479999996
Hightstown Winners|Location is: St Anthony's School|4|20:00:00|21:00:00|156 Maxwell Ave(near Rt.33), Lambertville, NJ |40.36593939999999|-74.94294479999996
LONG BEACH ISLAND GROUP|Location is: UNITED METHODIST CHURCH|3|20:00:00|21:00:00|130TH AND BEACH AVE, BEACH HAVEN, NJ |39.5904835|-74.21823619999998
LONG BEACH ISLAND GROUP|Location is: UNITED METHODIST CHURCH|7|19:30:00|20:30:00|130TH AND BEACH AVE, BEACH HAVEN, NJ |39.5904835|-74.21823619999998
Lambertville tuesday night Group|Location is: First Presbyterian Church, |3|21:00:00|22:00:00|31 N Union Street , lambertville, NJ |40.366771|-74.945627
STEPS BY THE SEA|Location is: Messiah Lutheran Church,  Pastor Keene Center|7|13:00:00|14:00:00|174 Jefferson Blvd. , , NJ |40.505728|-74.4078333
CLAM DIGGERS|Location is: HOLY INNOCENTS CHURCH|5|20:00:00|21:00:00|PEARL AND BEACH, BEACH HAVEN, NJ 08008|39.5601548|-74.24048700000003
Homeward Bound Group|Location is: 24 Club|7|17:30:00|18:30:00|Rts. 206 & 518, New Hope, Pa, NJ |40.0583238|-74.4056612
Wed. Night Grapevine|Location is: AI-.An Club|4|19:00:00|20:00:00|76I Cass SI., New Hope, Pa, NJ |40.0583238|-74.4056612
SISTERS IN SOBRIETY|Location is: Y.M.C.A. Counseling Center|3|14:00:00|15:00:00|3911 Richmond Avenue, 2nd Floor , , NJ |40.0251272|-74.26478939999998
WHY NOT|Location is: YMCA Counseling Service Building|4|14:00:00|15:00:00|3911 Richmond Avenue , , NJ |40.0251272|-74.26478939999998
WORKING WITH OTHERS|Location is: Y.M.C.A. Counseling Center|2|13:00:00|14:00:00|3911 Richmond Avenue, 2nd Floor , , NJ |40.0251272|-74.26478939999998
AMBOY ELTINGVILLE|Location is: St. Alban's Episcopal Church|1|19:30:00|20:30:00|76 Old Amboy Road , , NJ |40.1654165|-74.6907751
AMBOY ELTINGVILLE|Location is: St. Alban's Episcopal Church|4|20:30:00|21:30:00|76 Old Amboy Road , , NJ |40.1654165|-74.6907751
THE PROMISES|Location is: St. Alban's Episcopal Church|4|18:30:00|19:30:00|76 St.  Albans Place , , NJ |39.8187953|-74.94691390000003
Collingswood Monday Night|Location is: Holy Trinity Episcopa Church|2|20:00:00|21:00:00|839 Haddon Ave, collingswood, NJ 08108|39.915505|-75.064999
POUGHKEEPSIE CONSCIOUS CONTACT|Location is: St. Paul's Church|4|20:00:00|21:00:00|Mansion Square  , , NJ |39.887247|-75.075625
BEACHCOMBERS  (:II)|Location is: Christ Lutheran Church|4|10:00:00|11:00:00|121 Cleveland Avenue  , , NJ |40.0359|-74.96370000000002
K.I.S.S.|Location is: Christ Lutheran Church|5|10:00:00|11:00:00|121 Cleveland Avenue  , , NJ |40.0359|-74.96370000000002
Esperanza (Portuguese)|Location is: Esperanza (Portuguese)|7|17:00:00|18:00:00|92 Union Sq.,, Somerville, NJ 08876|40.5711281|-74.59557760000001
Audubon Friday Night |Location is: Logan Presbyterian Church - Calvin Hall|6|20:00:00|21:00:00|18 W. Merchant Street, audubon, NJ 08106|39.89458|-75.07062400000001
SHEEPS BY THE BAY|Location is: St Margaret Mary Church|3|19:30:00|20:30:00|215 Exeter St , , NJ |40.50220119999999|-74.41242219999998
last mile step & tradition|Location is: basement|2|19:30:00|20:30:00|graisbury & wyoming ave, audubon, NJ 08106|39.8898894|-75.0740083
BEACHCOMBERS  (:I)|Location is: Oakwood Heights V.F.W. Post 9587|3|20:00:00|21:00:00|575 Mill Road , , NJ |39.432409|-74.50802929999998
GARDEN CITY BACK DOOR FRIENDS ARE BEST|Location is: Mercy Family Counseling Center|6|11:00:00|12:00:00|385 Oak Street  , , NJ |40.0146492|-74.31896010000003
Second Presbyterian Churxh|Location is: Second Presbyterian Church|2|20:30:00|21:30:00|1221 New Brunswick Ave, rahway, NJ |40.6027114|-74.27696350000002
RYE HARRISON (:III)|Location is: Rye Presbyterian Church|2|20:00:00|21:00:00|Parsons Street & Milton Road  , , NJ |40.0583238|-74.4056612
RYE HARRISON (:III)|Location is: Rye Presbyterian Church|5|19:30:00|20:30:00|Parsons Street & Milton Road  , , NJ |40.0583238|-74.4056612
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|1|20:00:00|21:00:00|100 Cannon St  , , NJ |40.2742807|-74.26596810000001
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|3|20:00:00|21:00:00|100 Cannon St  , , NJ |40.2742807|-74.26596810000001
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|5|20:00:00|21:00:00|100 Cannon St  , , NJ |40.2742807|-74.26596810000001
POUGHKEEPSIE MID-WEEKERS|Location is: First Presbyterian Church|4|13:00:00|14:00:00|100 Cannon St  , , NJ |40.2742807|-74.26596810000001
RYE HARRISON (:IV)|Location is: Resurrection Church|4|20:00:00|21:00:00|96 Milton Road , , NJ |41.025488|-74.52229190000003
RYE HARRISON (:IV)|Location is: Resurrection Church|6|19:30:00|20:30:00|96 Milton Road , , NJ |41.025488|-74.52229190000003
HARBOR LIGHTS GROUP 2|Location is: HARBOR LIGHTS GROUP|1|18:00:00|19:00:00|351 CINCINNATI AVE, EGG HARBOR CITY, NJ 08215|39.5318517|-74.6420531
HARBOR LIGHTS GROUP 3|Location is: HARBOR LIGHTS GROUP|1|19:30:00|20:30:00|351 CINCINNATI AVE, EGG HARBOR CITY, NJ 08215|39.5318517|-74.6420531
HARBOR LIGHTS GROUP|Location is: HARBOR LIGHTS GROUP|2|20:30:00|21:30:00|351 CINCINNATI AVE, EGG HARBOR CITY, NJ 08215|39.5318517|-74.6420531
HARBOR LIGHTS GROUP|Location is: HARBOR LIGHTS GROUP|4|20:30:00|21:30:00|351 CINCINNATI AVE, EGG HARBOR CITY, NJ 08215|39.5318517|-74.6420531
HARBOR LIGHTS GROUP|Location is: HARBOR LIGHTS GROUP|6|20:30:00|21:30:00|351 CINCINNATI AVE, EGG HARBOR CITY, NJ 08215|39.5318517|-74.6420531
RYE HARRISON (:I)|Location is: Christ Church|1|15:30:00|16:30:00|2 Milton Road  , , NJ |41.0282078|-74.51242530000002
RYE HARRISON (:I)|Location is: Christ Church|2|00:15:00|01:15:00|2 Milton Road  , , NJ |41.0282078|-74.51242530000002
RYE HARRISON (:I)|Location is: Christ Church|3|00:15:00|01:15:00|2 Milton Road  , , NJ |41.0282078|-74.51242530000002
RYE HARRISON (:I)|Location is: Christ Church|4|00:15:00|01:15:00|2 Milton Road  , , NJ |41.0282078|-74.51242530000002
RYE HARRISON (:I)|Location is: Christ Church|5|00:15:00|01:15:00|2 Milton Road  , , NJ |41.0282078|-74.51242530000002
RYE HARRISON (:I)|Location is: Christ Church|6|00:15:00|01:15:00|2 Milton Road  , , NJ |41.0282078|-74.51242530000002
Early morning risers group|Location is: K.I.S.S. Club|2|09:30:00|10:30:00|Browning Rd, bellmawr, NJ 08031|39.8703237|-75.09748050000002
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|2|18:45:00|19:45:00|30 Locust Avenue  , , NJ |40.8506931|-74.11343549999998
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|5|18:45:00|19:45:00|30 Locust Avenue  , , NJ |40.8506931|-74.11343549999998
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|6|19:30:00|20:30:00|30 Locust Avenue  , , NJ |40.8506931|-74.11343549999998
CAMDEN 12 STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|2|18:30:00|19:30:00|33 CHESTNUT STREET, CAMDEN, NJ 08103|39.9316969|-75.12887739999996
CAMDEN 12 STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|3|18:30:00|19:30:00|33 CHESTNUT STREET, CAMDEN, NJ 08103|39.9316969|-75.12887739999996
CAMDEN 12 STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|4|18:30:00|19:30:00|33 CHESTNUT STREET, CAMDEN, NJ 08103|39.9316969|-75.12887739999996
CAMDEN 12-STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|5|18:30:00|19:30:00|33 CHESTNUT STREET, CAMDEN, NJ 08103|39.9316969|-75.12887739999996
ST. THOMAS EPISCOPAL CHURCH|Location is: ST. THOMAS EPISCOPAL CHURCH|6|18:00:00|19:00:00|33 CHESTNUT STREET, CAMDEN, NJ 08103|39.9316969|-75.12887739999996
CAMDEN 12 STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|6|19:30:00|20:30:00|33 CHESTNUT STREET, CAMDEN, NJ 08103|39.9316969|-75.12887739999996
CAMDEN 12 STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|7|18:30:00|19:30:00|33 CHESTNUT STREET, CAMDEN, NJ 08103|39.9316969|-75.12887739999996
NYACK STEPS TO SOBRIETY|Location is: Nyack Hospital|6|19:00:00|20:00:00|160 North Midland Av , , NJ |40.9063608|-74.10601609999998
HI-STEPPERS|Location is: St. Christopher's Community Center|5|20:30:00|21:30:00|135 Midland Avenue , , NJ |40.8688018|-74.10468459999998
COMMON SOLUTION|Location is: Immanuel Lutheran Church|4|19:45:00|20:45:00|2018 Richmond Avenue , , NJ |40.0818404|-74.04836130000001
KEEPING IT SIMPLE|Location is: Immanuel Lutheran Church|4|null|N/A|2018 Richmond Avenue , , NJ |40.0818404|-74.04836130000001
NEW BEGINNING|Location is: Immanuel Lutheran Church|3|18:00:00|19:00:00|2018 Richmond Avenue , , NJ |40.0818404|-74.04836130000001
NEW HOPE|Location is: Immanuel Lutheran Church|6|10:00:00|11:00:00|2018 Richmond Avenue , , NJ |40.0818404|-74.04836130000001
SUNLIGHT OF THE SPIRIT|Location is: Immanuel Lutheran Church|3|19:30:00|20:30:00|2018 Richmond Avenue , , NJ |40.0818404|-74.04836130000001
FORT TILDEN|Location is: Fort Tilden T-25 Building|4|19:30:00|20:30:00|Gateway National Park, T-25 Building , , NJ |39.8630018|-75.1347159
FORT TILDEN|Location is: Fort Tilden T-25 Building|7|19:30:00|20:30:00|Gateway National Park, T-25 Building , , NJ |39.8630018|-75.1347159
THIRD STEP GOOD ORDERLY DIRECTION|Location is: Fort Tilden T-25 Building|7|null|N/A|Gateway National Park, T-25 Building , , NJ |39.8630018|-75.1347159
PARAMUS EVERGREEN|Location is: Paramus Congregational Church|2|19:00:00|20:00:00|205 Spring Valley Rd  , , NJ |40.931481|-74.05588799999998
Sunrise/Sunset Group|Location is: Christ Presbyterian Church|1|17:30:00|18:30:00|1350 Washington Valley Rd., martinsville, NJ |40.627712|-74.603095
SEAVIEW GROUP|Location is: Staten Island University Hospital North|6|19:15:00|20:15:00|475 Seaview Avenue , , NJ |39.4549341|-74.48922440000001
NEW ROCHELLE COLUMBA YOUNG PEOPLE'S|Location is: Iona Coll Modern Languages Bldg|3|19:30:00|20:30:00|6 President St , , NJ |40.7503345|-74.163883
OCEANSIDE 12+12|Location is: First United Methodist Church|4|20:30:00|21:30:00|2837 Davison Street @ Atlantic Avenue  , , NJ |40.0583238|-74.4056612
OCEANSIDE 12+12|Location is: First United Methodist Church|6|19:30:00|20:30:00|2837 Davison Street @ Atlantic Avenue  , , NJ |40.0583238|-74.4056612
Woman_s Sunset Step Group|Location is: Red School House|2|19:00:00|20:00:00|Corner of Rts 5&7? ? ?, SOUTH WILLIAMSTOWN, NJ |39.6862263|-74.99516799999998
Early Night Out|Location is: Washington West Project, 2nd FL|7|17:30:00|18:30:00|1201 Locust St, Philadelphia, NJ 19107|39.9303758|-75.12562479999997
Early Night Out|Location is: Washington West Project, 2nd FL|6|17:30:00|18:30:00|1201 Locust St, Philadelphia, NJ 19107|39.9303758|-75.12562479999997
Early Night Out|Location is: Washington West Project, 2nd FL|5|17:30:00|18:30:00|1201 Locust St, Philadelphia, NJ 19107|39.9303758|-75.12562479999997
Early Night Out|Location is: Washington West Project, 2nd FL|4|17:30:00|18:30:00|1201 Locust St, Philadelphia, NJ 19107|39.9303758|-75.12562479999997
Early Night Out|Location is: Washington West Project, 2nd FL|3|17:30:00|18:30:00|1201 Locust St, Philadelphia, NJ 19107|39.9303758|-75.12562479999997
Early Night Out|Location is: Washington West Project, 2nd FL|1|17:30:00|18:30:00|1201 Locust St, Philadelphia, NJ 19107|39.9303758|-75.12562479999997
Early Night Out|Location is: Washington West Project, 2nd FL|2|17:30:00|18:30:00|1201 Locust St, Philadelphia, NJ 19107|39.9303758|-75.12562479999997
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|1|15:00:00|16:00:00|449 Stewart Avenue  , , NJ |40.77228830000001|-74.1342439
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|3|19:30:00|20:30:00|449 Stewart Avenue  , , NJ |40.77228830000001|-74.1342439
