Virginia: LUNCH BUNCH|Location is: Ashburn Presbyterian|3|00:00:00|01:00:00|20962 Ashburn Rd., Ashburn, MD 20147|39.03898|-77.48482790000003
Virginia: LUNCH BUNCH|Location is: Ashburn Presbyterian|5|00:00:00|01:00:00|20962 Ashburn Rd., Ashburn, MD 20147|39.03898|-77.48482790000003
Virginia: ASHBURN COUNTRY|Location is: Ashburn Presbyterian|6|00:00:00|01:00:00|20962 Ashburn Rd, Ashburn, MD 20147|39.03898|-77.48482790000003
Virginia: UPTOWN ASHBURN|Location is: Ashburn Presbyterian|7|16:00:00|17:00:00|20962 Ashburn Rd, Ashburn, MD 20147|39.03898|-77.48482790000003
Virginia: COUNTRY GRP OF ASHBURN|Location is: Ashburn Presbyterian|2|20:00:00|21:00:00|20962 Ashburn Rd, Ashburn, MD 20147|39.03898|-77.48482790000003
Virginia: ASHBURN COUNTRY|Location is: Ashburn Presbyterian|3|20:00:00|21:00:00|20962 Ashburn Rd, Ashburn, MD 20147|39.03898|-77.48482790000003
Virginia: WOMEN_S PROMISES|Location is: St. David_s Episcopal|4|09:30:00|10:30:00|43600 Russell Branch Pkwy, Ashburn, MD 20147|39.0697628|-77.48456039999996
Virginia: ATTITUDE ADJUSTMENT|Location is: St. Andrews Lutheran Church|7|20:30:00|21:30:00|Corner Of Braddock & Cranoke, Centreville, MD 20120|38.8629803|-77.48166930000002
Virginia: COUNTRY GROUP OF ASHBURN|Location is: Ashburn United Methodist|6|19:00:00|20:00:00|43454 Crossroads Dr., Ashburn, MD 20147|39.034286|-77.49680999999998
Virginia: SERENITY|Location is: Good Shepherd Lutheran Ch|1|20:00:00|21:00:00|15695 Blackburn Rd., Woodbridge, MD 22191|38.611286|-77.28694289999999
Virginia: SERENITY|Location is: Good Shepherd Lutheran Ch|3|20:30:00|21:30:00|15695 Blackburn Rd., Woodbridge, MD 22191|38.611286|-77.28694289999999
Virginia: SOUTH RIDING FELLOWSHIP|Location is: Pleasant Valley Methodist Church|2|18:30:00|19:30:00|43987 John Mosby Highway, Chantilly, MD 20152|38.9653592|-77.61268710000002
Virginia: SOUTH RIDING FELLOWSHIP|Location is: Pleasant Valley Methodist|4|18:30:00|19:30:00|43987 John Moseby Hwy, Chantilly, MD 20152|38.9653592|-77.61268710000002
Pennsylvania: HAPPY JOYOUS & FREE GROUP|Location is: ST. JOHN_S EVANGELICAL LC|5|20:00:00|21:00:00|CORNER OF NEW FREEDOM RD. & EAST MAIN ST., York, MD |39.7211058|-76.65781900000002
Virginia: FRIDAY NIGHT LIVE|Location is: St. Mark?s United Methodist Church|6|20:00:00|21:00:00|7803 Well Street, Manassas, MD 20111|38.7550023|-77.43577390000002
Virginia: ALTERNATIVE|Location is: St. Mark?s United Methodist Church|7|20:30:00|21:30:00|7803 Well Street, Manassas, MD 20111|38.7550023|-77.43577390000002
Virginia: STONE HOUSE - MANASSAS PARK|Location is: The Stone House|6|20:30:00|21:30:00|2079 Old Centreville Rd, Manassas Park, MD 20111|38.7832183|-77.4590207
Virginia: 11TH STEP|Location is: Buckhall United Methodist|7|08:00:00|09:00:00|10251 Moore Dr., Manassas, MD 20111|38.7550023|-77.43577390000002
Virginia: BUCKHALL MONDAY NIGHT STEP n TRADITION|Location is: Buckhall United Methodist Church|2|19:30:00|20:30:00|10251 Moore Dr, Manassas, MD 20110|38.76571819999999|-77.4811474
Virginia: AS BILL SEES IT|Location is: Buckhall United Methodist|5|19:30:00|20:30:00|10251 Moore Drive, Manassas, MD 20111|38.7550023|-77.43577390000002
Virginia: SUDLEY AND GRANT GROUP|Location is: St. Thomas Methodist Church|3|20:30:00|21:30:00|8899 Sudley Rd, Manassas, MD 20110|38.764184|-77.47844099999998
Virginia: SUNDAY MORNING SPIRITUALITY|Location is: Loudoun Club 12|1|09:00:00|10:00:00|58 Sycolin Road Se, Leesburg, MD 20175|39.1058893|-77.55273260000001
Virginia: SUNDAY MORNING SPIRITUALITY 2|Location is: Loudoun Club 12|1|10:00:00|11:00:00|58 Sycolin Road Se, Leesburg, MD 20175|39.1058893|-77.55273260000001
Virginia: BYOL|Location is: Loudoun Club 12|2|12:15:00|13:15:00|58 Sycolin Road, Leesburg, MD 20175|39.1058893|-77.55273260000001
Virginia: LEESBURG COMMUTER_S|Location is: Loudoun Club 12|2|17:30:00|18:30:00|58 Sycolin Road, Leesburg, MD 20175|39.1058893|-77.55273260000001
Virginia: WE_RE HERE|Location is: Loudoun Club 12|3|10:00:00|11:00:00|58 Sycolin Road, Leesburg, MD 20175|39.1058893|-77.55273260000001
Virginia: BYOL|Location is: Loudoun Club 12|3|12:15:00|13:15:00|58 Sycolin Road, Leesburg, MD 20175|39.1058893|-77.55273260000001
Virginia: LEESBURG COMMUTER_S|Location is: Loudoun Club 12|3|17:30:00|18:30:00|58 Sycolin Road, Leesburg, MD 20175|39.1058893|-77.55273260000001
Virginia: BYOL|Location is: Loudoun Club 12|4|12:15:00|13:15:00|58 Sycolin Road, Leesburg, MD 20175|39.1058893|-77.55273260000001
Virginia: LEESBURG COMMUTER_S|Location is: Loudoun Club 12|4|17:30:00|18:30:00|58 Sycolin Road, Leesburg, MD 20175|39.1058893|-77.55273260000001
Virginia: WE_RE HERE|Location is: Loudoun Club 12|5|10:00:00|11:00:00|58 Sycolin Rd, Leesburg, MD 20175|39.1058893|-77.55273260000001
Virginia: BYOL|Location is: Loudoun Club 12|5|12:15:00|13:15:00|58 Sycolin Rd, Leesburg, MD 20175|39.1058893|-77.55273260000001
Virginia: LEESBURG COMMUTER_S|Location is: Loudoun Club 12|5|17:30:00|18:30:00|58 Sycolin Rd, Leesburg, MD 20175|39.1058893|-77.55273260000001
Virginia: BYOL|Location is: Loudoun Club 12|6|12:15:00|13:15:00|58 Sycolin Road, Leesburg, MD 20175|39.1058893|-77.55273260000001
Virginia: LEESBURG COMMUTER?S|Location is: Loudoun Club 12|6|17:30:00|18:30:00|58 Sycolin Road, Leesburg, MD 20175|39.1058893|-77.55273260000001
Virginia: LEESBURG FRIDAY SPEAKERS|Location is: Loudoun Club 12|6|20:30:00|21:30:00|58 Sycolin Road, Leesburg, MD 20175|39.1058893|-77.55273260000001
Virginia: Early Birds|Location is: Loudoun Club 12|7|10:00:00|11:00:00|58 Sycolin Rd, Leesburg, MD 20175|39.1058893|-77.55273260000001
Virginia: SUN. AFTERNOON BREAK|Location is: Trinity Episcopal Ch|1|15:00:00|16:00:00|9325 West St., Manassas, MD 20110|39.1215302|-77.68369860000001
Virginia: MANASSAS BIG BOOK|Location is: Trinity Episcopal Ch|4|20:00:00|21:00:00|9325 West St., Manassas, MD 20110|39.1215302|-77.68369860000001
Virginia: SATURDAY NIGHT|Location is: Trinity Episcopal Church|7|19:00:00|20:00:00|9325 West Street, Manassas, MD 20110|39.1215302|-77.68369860000001
Virginia: MANASSAS DAYTIME|Location is: Bethel Lutheran Church|1|14:00:00|15:00:00|8712 Plantation Lane, Manassas, MD 20110|38.7678206|-77.48148370000001
Virginia: DAYTIME STEP STUDY|Location is: Bethel Lutheran Church|2|10:00:00|11:00:00|8712 Plantation Lane, Manassas, MD 20110|38.7678206|-77.48148370000001
Virginia: MANASSAS DAYTIME|Location is: Bethel Lutheran Church|2|10:00:00|11:00:00|8712 Plantation Lane, Manassas, MD 20110|38.7678206|-77.48148370000001
Virginia: DAYTIME STEP STUDY|Location is: Bethel Lutheran Church|3|10:00:00|11:00:00|8712 Plantation Lane, Manassas, MD 20110|38.7678206|-77.48148370000001
Virginia: MANASSAS DAYTIME|Location is: Bethel Lutheran Church|3|10:00:00|11:00:00|8712 Plantation Lane, Manassas, MD 20110|38.7678206|-77.48148370000001
Virginia: DAYTIME STEP STUDY|Location is: Bethel Lutheran Church|4|10:00:00|11:00:00|8712 Plantation Lane, Manassas, MD 20110|38.7678206|-77.48148370000001
Virginia: MANASSAS DAYTIME|Location is: Bethel Lutheran Church|4|10:00:00|11:00:00|8712 Plantation Lane, Manassas, MD 20110|38.7678206|-77.48148370000001
Virginia: MID AFTERNOON WOMENS|Location is: Bethel Lutheran Church|4|11:30:00|12:30:00|8712 Plantation Lane, Manassas, MD 20110|38.7678206|-77.48148370000001
Virginia: DAYTIME STEP STUDY|Location is: Bethel Lutheran Church|5|00:00:00|01:00:00|8712 Plantation Lane, Manassas, MD 20110|38.7678206|-77.48148370000001
Virginia: MANASSAS DAYTIME|Location is: Bethel Lutheran Church|5|00:00:00|01:00:00|8712 Plantation Lane, Manassas, MD 20110|38.7678206|-77.48148370000001
Virginia: DAYTIME STEP STUDY|Location is: Bethel Lutheran Church|6|00:00:00|01:00:00|8712 Plantation Lane, Manassas, MD 20110|38.7678206|-77.48148370000001
Virginia: MANASSAS DAYTIME|Location is: Bethel Lutheran Church|6|00:00:00|01:00:00|8712 Plantation Lane, Manassas, MD 20110|38.7678206|-77.48148370000001
Virginia: SATURDAY AM BIG BOOK STEP STUDY|Location is: Bethel Lutheran Church|7|10:00:00|11:00:00|8712 Plantation Lane, Manassas, MD 20110|38.7678206|-77.48148370000001
Virginia: MANASSAS DAYTIME|Location is: Bethel Lutheran Church|7|13:00:00|14:00:00|8712 Plantation Lane, Manassas, MD 20110|38.7678206|-77.48148370000001
Virginia: PASS IT ON|Location is: Bethel Lutheran Church|1|20:00:00|21:00:00|8712 Plantation Lane, Manassas, MD 20110|38.7678206|-77.48148370000001
Virginia: UNITY^ SERVICE^ RECOVERY|Location is: Bethel Lutheran Church|3|19:00:00|20:00:00|8712 Plantation Lane, Manassas, MD 20110|38.7678206|-77.48148370000001
Virginia: WEDNESDAY MEN?S|Location is: Bethel Lutheran Church|4|19:00:00|20:00:00|8712 Plantation Lane, Manassas, MD 20110|38.7678206|-77.48148370000001
Virginia: PASS IT ON|Location is: Bethel Lutheran Church|4|20:30:00|21:30:00|8712 Plantation Lane, Manassas, MD 20110|38.7678206|-77.48148370000001
Virginia: THE PROMISES|Location is: Bethel Lutheran Church|5|19:00:00|20:00:00|8712 Plantation Lane, Manassas, MD 20110|38.7678206|-77.48148370000001
Virginia: SOBRIETY SISTERS|Location is: Bethel Lutheran Church|6|19:00:00|20:00:00|8712 Plantation Lane, Manassas, MD 20110|38.7678206|-77.48148370000001
Virginia: HEYDAY|Location is: Bethel Lutheran Church|7|20:30:00|21:30:00|8712 Plantation Lane, Manassas, MD 20110|38.7678206|-77.48148370000001
Virginia: MANASSAS|Location is: Manassas Baptist Ch|2|19:00:00|20:00:00|8800 Sudley Rd, Manassas, MD 20110|38.764651|-77.48260800000003
Virginia: MANASSAS 2|Location is: Manassas Baptist Ch|2|20:30:00|21:30:00|8800 Sudley Rd, Manassas, MD 20110|38.764651|-77.48260800000003
Virginia: MANASSAS BEGINNERS|Location is: Manassas Baptist Ch|2|20:30:00|21:30:00|8800 Sudley Rd, Manassas, MD 20110|38.764651|-77.48260800000003
Virginia: MANASSAS|Location is: Manassas Baptist Ch|5|19:00:00|20:00:00|8800 Sudley Rd, Manassas, MD 20110|38.764651|-77.48260800000003
Virginia: STEP SISTERS|Location is: Manassas Baptist Ch|5|19:00:00|20:00:00|8800 Sudley Rd, Manassas, MD 20110|38.764651|-77.48260800000003
Virginia: MANASSAS 2|Location is: Manassas Baptist Ch|5|20:30:00|21:30:00|8800 Sudley Rd, Manassas, MD 20110|38.764651|-77.48260800000003
Pennsylvania: 12 & 12 STUDY GROUP|Location is: CHRIST LUTH. CHURCH|3|20:00:00|21:00:00|S. MAIN ST., Shresbury, MD 17361|39.7574129|-76.67808909999997
Virginia: JAVA ROCKERS|Location is: Old Marsteller School Building|4|20:30:00|21:30:00|8730 Sudley Rd, Manassas, MD 20110|38.7648129|-77.48510399999998
Virginia: ST. DISMAS|Location is: Dumfries United Methodist Church|5|00:00:00|01:00:00|110 Cameron Street, Dumfries, MD 22026|38.567993|-77.33029399999998
Virginia: HOW IT WORKS|Location is: United Methodist Church|2|19:30:00|20:30:00|110 Cameron St., Dumfries, MD 22026|38.567993|-77.33029399999998
Virginia: DUMFRIES|Location is: Dumfries United Methodist Ch|4|20:30:00|21:30:00|110 Cameron St, Dumfries, MD 22026|38.567993|-77.33029399999998
Virginia: A VISION 4 U|Location is: United Methodist Church|5|20:30:00|21:30:00|110 Cameron St., Dumfries, MD 22026|38.567993|-77.33029399999998
Virginia: HOW IT WORKS|Location is: United Methodist Church|5|20:30:00|21:30:00|110 Cameron St., Dumfries, MD 22026|38.567993|-77.33029399999998
Virginia: WEDNESDAY WOMENS SERENITY|Location is: Office Building|4|19:15:00|20:15:00|30-b Catoctin Circle Se, Leesburg, MD 20175|39.1070736|-77.56498970000001
Virginia: HAPPY HOUR|Location is: St James Episcopal Church|1|17:30:00|18:30:00|Wirt & Cornwall Sts, Leesburg, MD 20176|39.1170481|-77.56553099999996
Virginia: ROOM FOR GROWTH|Location is: St. James Epicopal Church|2|20:00:00|21:00:00|Wirt & Cornwall St, Leesburg, MD 20176|39.1170481|-77.56553099999996
Virginia: LEESBURG|Location is: St. James Episcopal Ch|5|20:30:00|21:30:00|S. Wirt & Cornwall, Leesburg, MD 20176|39.1170481|-77.56553099999996
Virginia: SOMETHING-SOMETHING|Location is: Grace United Methodist|4|19:00:00|20:00:00|9750 Hendley Rd., Manassas, MD 20110|38.734433|-77.47861419999998
Virginia: CROSSROADS|Location is: Loudoun Hospital Center|3|17:30:00|18:30:00|224 Cornwall St., Leesburg, MD 20176|39.119939|-77.568648
Virginia: CROSSROADS|Location is: Loudoun Hospital Center|5|17:30:00|18:30:00|224 Cornwall St Nw, Leesburg, MD 20176|39.119939|-77.568648
Virginia: SATURDAY MORNING BEGINNER?S|Location is: Loudoun Hospital Center|7|10:00:00|11:00:00|224 Cornwall St Nw, Leesburg, MD 20176|39.119939|-77.568648
Virginia: DOWNTOWN|Location is: Loudoun Hospital Center|1|19:30:00|20:30:00|224 Cornwall St Nw, Leesburg, MD 20176|39.119939|-77.568648
Virginia: GRATITUDE|Location is: Loudoun Hospital Center|2|20:30:00|21:30:00|224 Cornwall St Nw, Leesburg, MD 20176|39.119939|-77.568648
Virginia: KEEP IT SIMPLE|Location is: Loudoun Hospital Center|3|20:30:00|21:30:00|224 Cornwall St Nw, Leesburg, MD 20176|39.119939|-77.568648
Virginia: PRINCIPLES|Location is: Loudoun Hospital Center|4|20:30:00|21:30:00|224 Cornwall St Nw, Leesburg, MD 20176|39.119939|-77.568648
Virginia: DOWNTOWN|Location is: Loudoun Hospital Center|6|20:30:00|21:30:00|224 Cornwall St Nw, Leesburg, MD 20176|39.119939|-77.568648
Virginia: DOWNTOWN|Location is: Loudoun Hospital Center|7|19:30:00|20:30:00|224 Cornwall St Nw, Leesburg, MD 20176|39.119939|-77.568648
Virginia: TRIANGLE|Location is: Concordia Luthern Church|3|10:00:00|11:00:00|3637 Graham Park Rd, Triangle, MD 22172|38.555895|-77.32448199999999
Virginia: TRIANGLE|Location is: Concordia Lutheran Church|6|20:30:00|21:30:00|3637 Graham Park Road, Triangle, MD 22172|38.555895|-77.32448199999999
Virginia: TRIANGLE|Location is: Concordia Lutheran Church|7|20:00:00|21:00:00|3637 Graham Park Road, Triangle, MD 22172|38.555895|-77.32448199999999
Virginia: SEMPER SOBER|Location is: Csacc|4|11:30:00|12:30:00|Barnett Ave - Building 3035, Quantico, MD 22134|38.5225279|-77.29384429999999
Virginia: REFLECTIONS|Location is: Manassas Ch Of The Brethren|1|19:00:00|20:00:00|10047 Nokesville Rd, Manassas, MD 20110|38.7475359|-77.49974700000001
Virginia: LADIES IN RECOVERY|Location is: Manassas Ch Of The Brethren|3|19:00:00|20:00:00|10047 Nokesville Rd, Manassas, MD 20110|38.7475359|-77.49974700000001
Virginia: INFORMAL STEP MEETING|Location is: St. Francis Of Assisi Church|6|19:00:00|20:00:00|18825 Fuller Heights Rd, Triangle, MD 22172|38.5447286|-77.33116769999998
Virginia: INFORMAL STEP MEETING|Location is: St. Francis Of Assisi|7|19:00:00|20:00:00|18825 Fuller Heights Road, Triangle, MD 22172|38.5447286|-77.33116769999998
Pennsylvania: GLEN ROCK STEP STUDY|Location is: TRINITY UCC|3|19:30:00|20:30:00|27 MANCHESTER ST., Glen Rock, MD 17327|39.791434|-76.730368
Pennsylvania: MONDAY NIGHT BASKET CASES|Location is: ZION LUTH. CHURCH|2|20:00:00|21:00:00|49 HANOVER ST., Glen Rock, MD 17327|39.793323|-76.732642
Virginia: THE HAMILTON|Location is: Harmony United Methodist|6|19:00:00|20:00:00|380 E. Colonial Hwy, Hamilton, MD 20158|39.133575|-77.65521000000001
Virginia: AS BILL SEES IT|Location is: Gainesville United Methodist|3|19:30:00|20:30:00|13710 Milestone Ct., Gainesville, MD 20155|38.8090413|-77.60205689999998
Virginia: FIRST GAINESVILLE STEP|Location is: Gainesville United Methodist|5|19:30:00|20:30:00|13710 Milestone Ct, Gainesville, MD 20155|38.8090413|-77.60205689999998
Virginia: ALCOHOLICS ANONYMOUS|Location is: New Jerusaleum Lutheran Church|4|19:30:00|20:30:00|12942 Lutheran Church Rd, Lovettsville, MD 20180|39.258222|-77.63972949999999
Virginia: LOVETTSVILLE WOMEN?S STEP|Location is: New Jerusalem Lutheran Church|5|19:30:00|20:30:00|12942 Lutheran Church Road, Lovettsville, MD 20180|39.258222|-77.63972949999999
Virginia: HAYMARKET 10 & 11 STEP|Location is: St. Paul?s Episcopal Church|1|18:30:00|19:30:00|6635 Fayette Street, Haymarket, MD 20169|38.81413149999999|-77.63643289999999
Virginia: PRIMARY PURPOSE|Location is: St. Paul?s Episcopal Church|1|20:00:00|21:00:00|6635 Fayette Street, Haymarket, MD 20169|38.81413149999999|-77.63643289999999
Virginia: NOKESVILLE KITCHEN|Location is: Nokesville United Methodist Ch|6|20:30:00|21:30:00|12550 Aden Rd, Nokesville, MD 20181|38.6828645|-77.57528860000002
Delaware: Townsend South Street Big Book|Location is: Immanuel United Methodist Church|1|19:00:00|20:00:00|South Street, Townsend, MD 19734|39.398397|-75.69492930000001
Delaware: Townsend South Street Big Book|Location is: Immanuel United Methodist Church|5|00:00:00|01:00:00|South Street, Townsend, MD 19734|39.398397|-75.69492930000001
Delaware: There is a Solution Group|Location is: St Paul_s United Methodist Church|6|19:00:00|20:00:00|Clayton Ave & West St., Clayton, MD 19938|39.2913372|-75.63522749999998
Virginia: CATOCTIN|Location is: St. Francis Catholic Church|5|20:30:00|21:30:00|Rt. 722, Purcellville, MD 20132|39.1343116|-77.70432829999999
Delaware: LADIES LIFE CHANGE|Location is: 1450 Sam Davis Road|4|13:00:00|14:00:00|Suite 180, Smyrna, MD 19938|39.2919545|-75.63123059999998
Delaware: Middletown|Location is: St. Anne_s Church|3|20:00:00|21:00:00|15 E. Green Street, Middletown, MD 19709|39.448977|-75.71501490000003
Delaware: Woman In Recovery|Location is: St. Anne_s Church|4|20:00:00|21:00:00|15 E. Green Street, Middletown, MD 19709|39.448977|-75.71501490000003
Delaware: St. Anne_s Church|Location is: St. Anne_s Church|6|20:00:00|21:00:00|15 E. Green Street, Middletown, MD 19709|39.448977|-75.71501490000003
Pennsylvania: AGAPE GROUP|Location is: CHRIST LUTH. CH.|7|19:30:00|20:30:00|80 S. MAIN ST, York, MD 17407|39.874929|-76.70870350000001
Delaware: Church Lane Group|Location is: Smyrna Church of Christ|7|19:00:00|20:00:00|Joe Goldsborough Road, Smyrna, MD 19977|39.3138963|-75.61789090000002
Virginia: PURCELLVILLE STEP|Location is: Purcellville Baptist Church|2|20:30:00|21:30:00|221 S. Nursery Ave, Purcellville, MD 20132|39.134713|-77.71647899999999
Delaware: Smyrna A.A.|Location is: Ambulance Hall|3|19:00:00|20:00:00|Rt. 300 & Delaware Street, Smyrna., MD 19977|39.2720688|-75.63454990000002
Delaware: Smyrna A.A.|Location is: Ambulance Hall|5|19:00:00|20:00:00|Rt. 300 & Delaware Street, Smyrna., MD 19977|39.2720688|-75.63454990000002
Delaware: Beginner_s Meeting|Location is: Saint Peter's Episcopal Church|4|19:30:00|20:30:00|22 North Union Street, Smyrna, MD 19977-1147|39.299085|-75.609623
Delaware: Harrington Group|Location is: St. Stephen_s Episcopal Church|1|20:30:00|21:30:00|190 Raughley Hill Rd., Harrington, MD 19952|38.933967|-75.567676
Pennsylvania: SPRING GROVE GROUP|Location is: ST. PAUL_S LUTH. CH.|4|20:00:00|21:00:00|201 S. MAIN ST, Spring Grove, MD 17362|39.871604|-76.864801
Virginia: SANITY SEEKERS|Location is: St. Peter?s Episcopal|1|20:30:00|21:30:00|37018 Glendale Street, Purcellville, MD 20132|39.12892799999999|-77.72327200000001
Virginia: KISS|Location is: Emmanuel Episcopal Church|6|17:30:00|18:30:00|125 E Washington St, Middleburg, MD 20117|38.9697928|-77.73334390000002
Virginia: MIDDLEBURG|Location is: Emmanuel Episcopal Church|1|18:00:00|19:00:00|125 E. Washington Street, Middleburg, MD 20117|38.9697928|-77.73334390000002
Virginia: MIDDLEBURG|Location is: Emmanuel Episcopal Church|2|20:00:00|21:00:00|125 E Washington St, Middleburg, MD 20117|38.9697928|-77.73334390000002
Virginia: THE RIGHT TRACK|Location is: Emmanuel Episcopal Church|3|18:00:00|19:00:00|125 East Washington Street, Middleburg, MD 20117|38.9697928|-77.73334390000002
Virginia: THE KITCHEN GROUP|Location is: Calvary Methodist Church|1|19:00:00|20:00:00|279 Bells Hill Rd, Stafford, MD 22554|38.439269|-77.409582
Virginia: STAFFORD STEP|Location is: Calvary Methodist Church|2|18:30:00|19:30:00|279 Bells Hill Road, Stafford, MD 22554|38.439269|-77.409582
