NO RULES|Location is: HONEY'S BREAKFAST CLUB|1|21:45:00|22:45:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
MIDNIGHT MIRACLES|Location is: MIDNIGHT MIRACLES|6|00:00:00|01:00:00|2060 S WINDSOR STREET 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
6:40 New Yorkers|Location is: Fellowship Hall|3|06:30:00|07:30:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Primary Purpose|Location is: Fellowship Hall|5|19:00:00|20:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Old Fashioned AA|Location is: Fellowship Hall|1|12:00:00|13:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Honeys Breakfast Club|Location is: Fellowship Hall|1|06:30:00|07:30:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Honeys Breakfast Club|Location is: Fellowship Hall|2|06:30:00|07:30:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Honeys Breakfast Club|Location is: Fellowship Hall|3|06:30:00|07:30:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Honeys Breakfast Club|Location is: Fellowship Hall|4|06:30:00|07:30:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Honeys Breakfast Club|Location is: Fellowship Hall|5|06:30:00|07:30:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Honeys Breakfast Club|Location is: Fellowship Hall|6|06:30:00|07:30:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Honeys Breakfast Club|Location is: Fellowship Hall|7|06:30:00|07:30:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Weekend get A.A.|Location is: Fellowship Hall|1|08:00:00|09:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Weekend get A.A.|Location is: Fellowship Hall|7|08:00:00|09:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Starting the Day|Location is: Fellowship Hall|2|10:00:00|11:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Starting the Day|Location is: Fellowship Hall|3|10:00:00|11:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Starting the Day|Location is: Fellowship Hall|4|10:00:00|11:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Starting the Day|Location is: Fellowship Hall|5|10:00:00|11:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Starting the Day|Location is: Fellowship Hall|6|10:00:00|11:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Starting the Day|Location is: Fellowship Hall|7|10:00:00|11:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Afternoon Break|Location is: Fellowship Hall|2|15:00:00|16:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Afternoon Break|Location is: Fellowship Hall|3|15:00:00|16:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Afternoon Break|Location is: Fellowship Hall|4|15:00:00|16:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Afternoon Break|Location is: Fellowship Hall|5|15:00:00|16:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Afternoon Break|Location is: Fellowship Hall|6|15:00:00|16:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Joy of Living|Location is: Fellowship Hall|1|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Non-Smoking Sobriety Hour|Location is: Fellowship Hall|2|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Sobriety Hour|Location is: Fellowship Hall|2|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Non-Smoking Sobriety Hour|Location is: Fellowship Hall|3|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Sobriety Hour|Location is: Fellowship Hall|3|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Non-Smoking Sobriety Hour|Location is: Fellowship Hall|4|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Sobriety Hour|Location is: Fellowship Hall|4|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Non-Smoking Sobriety Hour|Location is: Fellowship Hall|5|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Sobriety Hour|Location is: Fellowship Hall|5|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Non-Smoking Sobriety Hour|Location is: Fellowship Hall|6|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Sobriety Hour|Location is: Fellowship Hall|6|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Back to the Basics|Location is: Fellowship Hall|6|18:45:00|19:45:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Lost & Found|Location is: Fellowship Hall|1|19:00:00|20:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
AA Retreads|Location is: Fellowship Hall|6|19:00:00|20:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
AA Saturday Speakers|Location is: Fellowship Hall|7|19:00:00|20:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Altrum Group|Location is: Fellowship Hall|3|19:30:00|20:30:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
No Rules|Location is: Fellowship Hall|1|21:45:00|22:45:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
No Rules|Location is: Fellowship Hall|2|21:45:00|22:45:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
No Rules|Location is: Fellowship Hall|4|21:45:00|22:45:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
No Rules|Location is: Fellowship Hall|5|21:45:00|22:45:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
No Rules|Location is: Fellowship Hall|7|21:45:00|22:45:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
No Rules|Location is: Fellowship Hall|3|22:00:00|23:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
No Rules|Location is: Fellowship Hall|6|22:00:00|23:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Midnight Miracles|Location is: Fellowship Hall|6|00:00:00|01:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Midnight Miracles|Location is: Fellowship Hall|7|00:00:00|01:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Richard Street Lunch|Location is: Fellowship Hall|2|12:00:00|13:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Richard Street Lunch|Location is: Fellowship Hall|3|12:00:00|13:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Richard Street Lunch|Location is: Fellowship Hall|4|12:00:00|13:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Richard Street Lunch|Location is: Fellowship Hall|5|12:00:00|13:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Richard Street Lunch|Location is: Fellowship Hall|6|12:00:00|13:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
Trying Again|Location is: Fellowship Hall|7|12:00:00|13:00:00|2060 South Windsor [840 East], Salt Lake City, UT 84105|40.7259866|-111.86688830000003
LIVING SOBER STUDY GROUP|Location is: HOME|6|19:00:00|20:00:00|40 NORTH 200 WEST, TOOELE, UT 84074|40.531381|-112.30398600000001
Living Sober Study|Location is: HOME|6|07:00:00|08:00:00|40 NORTH 200 WEST, TOOELE, UT 84074|40.531381|-112.30398600000001
SLC Men's Meeting|Location is: SLC Men's Meeting|2|19:00:00|20:00:00|1626 South 1700 East, Salt Lake City, UT 84108|40.7341474|-111.8423558
17th n 17th 12 x 12|Location is: SLC Men's Meeting|7|08:30:00|09:30:00|1626 South 1700 East, Salt Lake City, UT 84108|40.7341474|-111.8423558
NUTS AND BOLTS|Location is: CONVERSE CENTER|4|20:00:00|21:00:00|1832 SOUTH 1300 EAST, WEST MINSTER, UT 84105|40.730172|-111.85425600000002
Nomadic Lunch Bunch|Location is: Bowling Alley|2|12:15:00|13:15:00|2265 South State Street, Salt Lake City, UT 84115|40.7216549|-111.88637990000001
Nomadic Lunch Bunch|Location is: Bowling Alley|3|12:15:00|13:15:00|2265 South State Street, Salt Lake City, UT 84115|40.7216549|-111.88637990000001
Nomadic Lunch Bunch|Location is: Bowling Alley|4|12:15:00|13:15:00|2265 South State Street, Salt Lake City, UT 84115|40.7216549|-111.88637990000001
Nomadic Lunch Bunch|Location is: Bowling Alley|5|12:15:00|13:15:00|2265 South State Street, Salt Lake City, UT 84115|40.7216549|-111.88637990000001
Nomadic Lunch Bunch|Location is: Bowling Alley|6|12:15:00|13:15:00|2265 South State Street, Salt Lake City, UT 84115|40.7216549|-111.88637990000001
TENTH STEP GROUP|Location is: GYM|7|16:00:00|17:00:00|430 E 2100 S, SALT LAKE CITY, UT 84115|40.7254218|-111.87869169999999
Tenth Step Group|Location is: Gym|7|16:00:00|17:00:00|430 East 2100 South, Salt Lake City, UT 84115|40.7254218|-111.87869169999999
DEALER'S CHOICE|Location is: METHODIST CHURCH|1|18:00:00|19:00:00|100 E UTAH, TOOELE, UT 84074|40.5405401|-112.29540500000002
NOT A GLUM LOT|Location is: COLONIAL SQR|3|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, UT 84119|40.7149239|-111.91322709999997
BOUNTIFUL RECOVERY|Location is: COLONIAL SQR|4|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, UT 84119|40.7149239|-111.91322709999997
NOT A GLUM LOT|Location is: COLONIAL SQR|5|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, UT 84119|40.7149239|-111.91322709999997
FLY-N-HIGH|Location is: COLONIAL SQR|6|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, UT 84119|40.7149239|-111.91322709999997
SUNDAY MORNING SUNRISE|Location is: COLONIAL SQR|1|08:00:00|09:00:00|567 W 2600 S, SALT LAKE CITY, UT 84119|40.7149239|-111.91322709999997
HAPPY GROUP|Location is: COLONIAL SQR|1|10:00:00|11:00:00|567 W 2600 S, SALT LAKE CITY, UT 84119|40.7149239|-111.91322709999997
BOUNTIFUL COMMUNITY|Location is: COLONIAL SQR|1|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, UT 84119|40.7149239|-111.91322709999997
12 O'CLOCK HIGH|Location is: COLONIAL SQR|2|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, UT 84119|40.7149239|-111.91322709999997
12 O'CLOCK HIGH|Location is: COLONIAL SQR|3|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, UT 84119|40.7149239|-111.91322709999997
12 O'CLOCK HIGH|Location is: COLONIAL SQR|4|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, UT 84119|40.7149239|-111.91322709999997
12 O'CLOCK HIGH|Location is: COLONIAL SQR|5|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, UT 84119|40.7149239|-111.91322709999997
12 O'CLOCK HIGH|Location is: COLONIAL SQR|6|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, UT 84119|40.7149239|-111.91322709999997
A WAY OUT|Location is: GOV'T CENTER|6|18:00:00|19:00:00|2001 S STATE, SALT LAKE CITY, UT 84190|40.726741|-111.88751439999999
A WAY OUT|Location is: GOV'T CENTER|1|19:00:00|20:00:00|2001 S STATE, SALT LAKE CITY, UT 84190|40.726741|-111.88751439999999
BY THE BOOK|Location is: GOV'T CENTER|3|19:30:00|20:30:00|2001 S STATE, SALT LAKE CITY, UT 84190|40.726741|-111.88751439999999
By the Book|Location is: By the Book|3|19:30:00|20:30:00|2001 South State, Salt Lake City, UT 84190|40.726741|-111.88751439999999
SIMPLY BIG|Location is: CHURCH|2|19:15:00|20:15:00|1070 S FOOTHILL BLVD, SALT LAKE CITY, UT 84108|40.745614|-111.831234
Simply Big|Location is: Church|2|19:15:00|20:15:00|1070 South Foothill Blvd, Salt Lake City, UT 84108|40.745614|-111.831234
A Way Out|Location is: Government center|6|18:00:00|19:00:00|2100 South State, Salt Lake City, UT 84115|40.7254196|-111.88380760000001
A Way Out|Location is: Government center|1|19:00:00|20:00:00|2100 South State, Salt Lake City, UT 84115|40.7254196|-111.88380760000001
Sobriety Sisters|Location is: Methodist Ch.|4|18:30:00|19:30:00|409 South 5th Avenue Fifth Ave., Wilmington, UT |39.3209801|-111.09373110000001
STEP CHANGERS|Location is: MILL SQUARE|6|18:00:00|19:00:00|1800 S WEST TEMPLE, SALT LAKE CITY, UT 84115|40.73143899999999|-111.89522099999999
TOOELE BEGINNERS 2|Location is: CLUBHOUSE|2|12:00:00|13:00:00|1120 UTAH AVE, TOOELE, UT 84074|40.5351337|-112.32656780000002
TOOELE BEGINNERS 2|Location is: CLUBHOUSE|3|12:00:00|13:00:00|1120 UTAH AVE, TOOELE, UT 84074|40.5351337|-112.32656780000002
TOOELE BEGINNERS 2|Location is: CLUBHOUSE|4|12:00:00|13:00:00|1120 UTAH AVE, TOOELE, UT 84074|40.5351337|-112.32656780000002
TOOELE BEGINNERS 2|Location is: CLUBHOUSE|5|12:00:00|13:00:00|1120 UTAH AVE, TOOELE, UT 84074|40.5351337|-112.32656780000002
TOOELE BEGINNERS 2|Location is: CLUBHOUSE|6|12:00:00|13:00:00|1120 UTAH AVE, TOOELE, UT 84074|40.5351337|-112.32656780000002
TOOELE BEGINNERS 2|Location is: CLUBHOUSE|7|12:00:00|13:00:00|1120 UTAH AVE, TOOELE, UT 84074|40.5351337|-112.32656780000002
TOOELE BEGINNERS 2|Location is: CLUBHOUSE|1|12:00:00|13:00:00|1120 UTAH AVE, TOOELE, UT 84074|40.5351337|-112.32656780000002
TOOELE GROUP|Location is: CLUBHOUSE|4|20:00:00|21:00:00|1120 UTAH AVE, TOOELE, UT 84074|40.5351337|-112.32656780000002
TOOELE BEGINNERS|Location is: CLUBHOUSE|2|07:00:00|08:00:00|1120 UTAH AVE, TOOELE, UT 84074|40.5351337|-112.32656780000002
TOOELE BEGINNERS 3|Location is: CLUBHOUSE|2|20:00:00|21:00:00|1120 UTAH AVE, TOOELE, UT 84074|40.5351337|-112.32656780000002
TOOELE BEGINNERS|Location is: CLUBHOUSE|3|07:00:00|08:00:00|1120 UTAH AVE, TOOELE, UT 84074|40.5351337|-112.32656780000002
TOOELE BEGINNERS 3|Location is: CLUBHOUSE|3|20:00:00|21:00:00|1120 UTAH AVE, TOOELE, UT 84074|40.5351337|-112.32656780000002
TOOELE BEGINNERS|Location is: CLUBHOUSE|4|07:00:00|08:00:00|1120 UTAH AVE, TOOELE, UT 84074|40.5351337|-112.32656780000002
TOOELE BEGINNERS|Location is: CLUBHOUSE|5|07:00:00|08:00:00|1120 UTAH AVE, TOOELE, UT 84074|40.5351337|-112.32656780000002
TOOELE BEGINNERS 3|Location is: CLUBHOUSE|5|20:00:00|21:00:00|1120 UTAH AVE, TOOELE, UT 84074|40.5351337|-112.32656780000002
TOOELE BEGINNERS|Location is: CLUBHOUSE|6|07:00:00|08:00:00|1120 UTAH AVE, TOOELE, UT 84074|40.5351337|-112.32656780000002
TOOELE BEGINNERS 3|Location is: CLUBHOUSE|6|20:00:00|21:00:00|1120 UTAH AVE, TOOELE, UT 84074|40.5351337|-112.32656780000002
TOOELE BEGINNERS|Location is: CLUBHOUSE|7|07:00:00|08:00:00|1120 UTAH AVE, TOOELE, UT 84074|40.5351337|-112.32656780000002
TOOELE BEGINNERS 3|Location is: CLUBHOUSE|7|20:00:00|21:00:00|1120 UTAH AVE, TOOELE, UT 84074|40.5351337|-112.32656780000002
TOOELE BEGINNERS|Location is: CLUBHOUSE|1|07:00:00|08:00:00|1120 UTAH AVE, TOOELE, UT 84074|40.5351337|-112.32656780000002
TOOELE BEGINNERS 3|Location is: CLUBHOUSE|1|20:00:00|21:00:00|1120 UTAH AVE, TOOELE, UT 84074|40.5351337|-112.32656780000002
Tooele Group 2|Location is: Alano Club|4|20:00:00|21:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Beginners 2|Location is: Alano Club|2|20:00:00|21:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Beginners 2|Location is: Alano Club|3|20:00:00|21:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Beginners 2|Location is: Alano Club|5|20:00:00|21:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Beginners 2|Location is: Alano Club|6|20:00:00|21:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Beginners 2|Location is: Alano Club|7|20:00:00|21:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Group|Location is: Alano Club|1|07:00:00|08:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Group|Location is: Alano Club|2|07:00:00|08:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Group|Location is: Alano Club|3|07:00:00|08:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Group|Location is: Alano Club|4|07:00:00|08:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Group|Location is: Alano Club|5|07:00:00|08:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Group|Location is: Alano Club|6|07:00:00|08:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Group|Location is: Alano Club|7|07:00:00|08:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Beginners|Location is: Alano Club|3|12:00:00|13:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Beginners|Location is: Alano Club|4|12:00:00|13:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Beginners|Location is: Alano Club|5|12:00:00|13:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Beginners|Location is: Alano Club|6|12:00:00|13:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Beginners|Location is: Alano Club|7|12:00:00|13:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Beginners 2|Location is: Alano Club|1|20:00:00|21:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Beginners|Location is: Alano Club|1|12:00:00|13:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Beginners|Location is: Alano Club|2|12:00:00|13:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
NEW WAY|Location is: NEW WAY|1|10:00:00|11:00:00|501 CHIPETA WAY, SALT LAKE CITY, UT 84108|40.7578676|-111.82353219999999
SATURDAY NIGHT AA|Location is: NEW WAY|7|19:30:00|20:30:00|501 CHIPETA WAY, SALT LAKE CITY, UT 84108|40.7578676|-111.82353219999999
NEW WAY|Location is: NEW WAY|5|20:00:00|21:00:00|501 CHIPETA WAY, SALT LAKE CITY, UT 84108|40.7578676|-111.82353219999999
BASIC YOUNG PEOPLES GROUP|Location is: BAPTIST CHURCH|3|20:30:00|21:30:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
WOMEN STEPPING UP|Location is: BAPTIST CHURCH|7|16:00:00|17:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|2|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|2|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|3|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|3|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|4|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|4|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|5|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|5|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|6|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|6|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
IT'S IN THE BOOK|Location is: BAPTIST CHURCH|2|19:00:00|20:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
