New York: RYE HARRISON (:II)|Location is: St. Gregory's|7|null|N/A|215 Halstead Ave, Yonkers, MA 10704|40.9140853|-73.86636779999998
New York: MALVERNE GRATITUDE|Location is: Community Presbyterian Church|2|19:30:00|20:30:00|12 Nottingham Rd, Manhasset Hills, MA 11040|40.7580719|-73.67919389999997
New York: MALVERNE GRATITUDE|Location is: Community Presbyterian Church|5|19:30:00|20:30:00|12 Nottingham Rd, Manhasset Hills, MA 11040|40.7580719|-73.67919389999997
New York: MANHASSET NORTH SHORE|Location is: Ext. Care Facility & Rehabilitation Center|1|13:00:00|14:00:00|330 Community Dr, Manhasset, MA 11030|40.77316|-73.70040899999998
California: LIGHTHOUSE ON CITY ISLAND|Location is: Grace Episcopal Church|4|19:30:00|20:30:00|104 City Island Avenue , , MA |33.7699522|-118.26554729999998
New York: GREAT NECK BIG BOOK|Location is: St. Aloysius Parish Center|2|20:00:00|21:00:00|Breuer Ave, Great Neck, MA 11023|40.801795|-73.73814600000003
New York: YONKERS BREAK THE BOTTLE   |Location is: St. Mark's Episcopal Church|1|19:30:00|20:30:00|Nepperhan Ave, Yonkers, MA |40.9526944|-73.87812450000001
New York: MONTROSE THERE IS A SOLUTION|Location is: Church of Divine Love|2|20:30:00|21:30:00|70 Sunset Rd, Kings Point, MA 11024|40.8154489|-73.75787889999998
New York: MONTROSE THERE IS A SOLUTION|Location is: Church of Divine Love|5|20:30:00|21:30:00|70 Sunset Rd, Kings Point, MA 11024|40.8154489|-73.75787889999998
Michigan: Belleville Monday Night|Location is: Trinity Episcopal Church|2|20:00:00|21:00:00|11575 Belleville Rd. (1 block south of I-94), Belleville, MA 11575|42.216596|-83.48412200000001
Michigan: 449er's Group|Location is: Trinity Episcopal Church|3|12:00:00|13:00:00|11575 Belleville Rd. (1 block south of I-94), Belleville, MA 11575|42.216596|-83.48412200000001
New York: EARLY MORNING SOBRIETY|Location is: Saint Barnabas Considine Parish Center|2|null|N/A|409 E 241st St, New York, MA 10704|40.9019751|-73.86527089999998
New York: EARLY MORNING SOBRIETY|Location is: Saint Barnabas Considine Parish Center|3|null|N/A|409 E 241st St, New York, MA 10704|40.9019751|-73.86527089999998
New York: EARLY MORNING SOBRIETY|Location is: Saint Barnabas Considine Parish Center|4|null|N/A|409 E 241st St, New York, MA 10704|40.9019751|-73.86527089999998
New York: EARLY MORNING SOBRIETY|Location is: Saint Barnabas Considine Parish Center|5|null|N/A|409 E 241st St, New York, MA 10704|40.9019751|-73.86527089999998
New York: EARLY MORNING SOBRIETY|Location is: Saint Barnabas Considine Parish Center|6|null|N/A|409 E 241st St, New York, MA 10704|40.9019751|-73.86527089999998
New York: EARLY MORNING SOBRIETY|Location is: Saint Barnabas Considine Parish Center|7|10:00:00|11:00:00|409 E 241st St, New York, MA 10704|40.9019751|-73.86527089999998
New York: FOOTPRINTS|Location is: Saint Barnabas Considine Parish Center|4|20:00:00|21:00:00|409 E 241st St, New York, MA 10704|40.9019751|-73.86527089999998
New York: FOOTPRINTS|Location is: Saint Barnabas Considine Parish Center|6|20:00:00|21:00:00|409 E 241st St, New York, MA 10704|40.9019751|-73.86527089999998
California: PRIMARY PURPOSE|Location is: St. Stephen's Church|1|15:00:00|16:00:00|439 East 238th Street , , MA |33.8095145|-118.26721220000002
California: PRIMARY PURPOSE|Location is: St. Stephen's Church|2|10:30:00|11:30:00|439 East 238th Street , , MA |33.8095145|-118.26721220000002
California: PRIMARY PURPOSE|Location is: St. Stephen's Church|3|10:30:00|11:30:00|439 East 238th Street , , MA |33.8095145|-118.26721220000002
California: PRIMARY PURPOSE|Location is: St. Stephen's Church|4|10:30:00|11:30:00|439 East 238th Street , , MA |33.8095145|-118.26721220000002
California: PRIMARY PURPOSE|Location is: St. Stephen's Church|5|10:30:00|11:30:00|439 East 238th Street , , MA |33.8095145|-118.26721220000002
California: PRIMARY PURPOSE|Location is: St. Stephen's Church|6|10:30:00|11:30:00|439 East 238th Street , , MA |33.8095145|-118.26721220000002
California: PRIMARY PURPOSE|Location is: St. Stephen's Church|7|11:30:00|12:30:00|439 East 238th Street , , MA |33.8095145|-118.26721220000002
New York: EAST NORTHPORT VALLEY 8 O'CLOCK|Location is: St. Paul's Lutheran Church|5|18:45:00|19:45:00|106 Valley Rd, Yonkers, MA 10705|40.9215895|-73.88723349999998
New York: EAST NORTHPORT VALLEY 8 O'CLOCK|Location is: St. Paul's Lutheran Church|7|20:00:00|21:00:00|106 Valley Rd, Yonkers, MA 10705|40.9215895|-73.88723349999998
New York: PEARL RIVER 12 AND 12|Location is: St. Stephen's Episcopal Church|2|null|N/A|Pearce Pl, Great Neck, MA 11021|40.7851185|-73.72719089999998
New York: PEARL RIVER 12 AND 12|Location is: St. Stephen's Episcopal Church|6|null|N/A|Pearce Pl, Great Neck, MA 11021|40.7851185|-73.72719089999998
New York: PEARL RIVER FOOTPRINTS|Location is: St. Stephen's Episcopal Church|2|19:30:00|20:30:00|Pearce Pl, Great Neck, MA 11021|40.7851185|-73.72719089999998
New York: PEARL RIVER FOOTPRINTS|Location is: St. Stephen's Episcopal Church|5|19:30:00|20:30:00|Pearce Pl, Great Neck, MA 11021|40.7851185|-73.72719089999998
New York: YONKERS FAILTE GROUP|Location is: St. Mark's Lutheran School|1|19:30:00|20:30:00|Kimball Ave & St Marks Pl, Yonkers, MA 10704|40.9199758|-73.85954900000002
New York: YONKERS FAILTE GROUP|Location is: St. Mark's Lutheran School|2|20:00:00|21:00:00|Kimball Ave & St Marks Pl, Yonkers, MA 10704|40.9199758|-73.85954900000002
New York: YONKERS FAILTE GROUP|Location is: St. Mark's Lutheran School|5|20:00:00|21:00:00|Kimball Ave & St Marks Pl, Yonkers, MA 10704|40.9199758|-73.85954900000002
Maine: belgrade lakes group|Location is: union church|1|14:00:00|15:00:00|route 27, belgrade lakes, MA 04963|44.5458472|-69.8936592
Maine: belgrade lakes group|Location is: union church|2|19:00:00|20:00:00|route 27, belgrade lakes, MA 04963|44.5458472|-69.8936592
Maine: belgrade lakes group|Location is: union church|3|19:00:00|20:00:00|route 27, belgrade lakes, MA 04963|44.5458472|-69.8936592
New York: PT. LOOKOUT SERENITY BY THE SEA P.M.|Location is: Bishop Malloy Civic Center|2|19:00:00|20:00:00|15 Parkside Dr, Great Neck, MA 11021|40.7851185|-73.72719089999998
New York: PT. LOOKOUT SERENITY BY THE SEA P.M.|Location is: Bishop Malloy Civic Center|4|19:00:00|20:00:00|15 Parkside Dr, Great Neck, MA 11021|40.7851185|-73.72719089999998
New York: Garen City Group|Location is: Garden City Community Church|6|19:30:00|20:30:00|245 Stewart Avenue, franklin_square, MA 11530|40.7217973|-73.6477342
New York: MAMARONECK HARBOR ISLAND          (:III)|Location is: Westchester Ethical Society|6|20:00:00|21:00:00|W Woods Rd, Lake Success, MA 11020|40.770112|-73.71927
New York: CONGERS ROCKLAND WOMEN'S GROUP|Location is: VFW Hall|2|null|N/A|Lake Rd, Lake Success, MA 11020|40.7618391|-73.70926179999998
New York: CONGERS ROCKLAND WOMEN'S GROUP|Location is: VFW Hall|4|11:00:00|12:00:00|Lake Rd, Lake Success, MA 11020|40.7618391|-73.70926179999998
New York: CONGERS ROCKLAND WOMEN'S GROUP|Location is: VFW Hall|6|null|N/A|Lake Rd, Lake Success, MA 11020|40.7618391|-73.70926179999998
New York: EAST MORICHES|Location is: First Presbyterian Church|2|19:30:00|20:30:00|Culver St, Yonkers, MA 10705|40.919391|-73.9014818
New York: EAST MORICHES|Location is: First Presbyterian Church|4|19:30:00|20:30:00|Culver St, Yonkers, MA 10705|40.919391|-73.9014818
New York: EAST MORICHES|Location is: First Presbyterian Church|7|18:30:00|19:30:00|Culver St, Yonkers, MA 10705|40.919391|-73.9014818
Virginia: NEW ROCHELLE MEN'S DISCUSSION|Location is: St. Luke's Lutheran Church|7|10:00:00|11:00:00|95 Eastchester Road  , , MA |36.8773418|-77.4044753
Virginia: NEW ROCHELLE NORTH END                      (:I)|Location is: St. Luke's Lutheran Church|2|19:00:00|20:00:00|95 Eastchester Road  , , MA |36.8773418|-77.4044753
New York: CENTERPORT UNITY|Location is: United Methodist Church|2|19:00:00|20:00:00|97 Little Neck Road , New York, MA |40.76349|-73.72383150000002
New York: CENTERPORT UNITY|Location is: United Methodist Church|5|19:30:00|20:30:00|97 Little Neck Road , New York, MA |40.76349|-73.72383150000002
New York: GLEN OAKS|Location is: St. Paul's Evangelical Lutheran Church|2|19:30:00|20:30:00|262-27 Union Turnpike @ Corner of 263rd Street, In Floral Park , New York, MA |40.7237133|-73.7048532
New York: GLEN OAKS|Location is: St. Paul's Evangelical Lutheran Church|7|19:30:00|20:30:00|262-27 Union Turnpike @ Corner of 263rd Street, In Floral Park , New York, MA |40.7237133|-73.7048532
New York: VALLEY COTTAGE GRAPEVINE           (:II)|Location is: All Saints Episcopal Church|3|18:30:00|19:30:00|81 Ridge Rd  , New York, MA |42.3684792|-73.4689363
New York: Road to Recovery|Location is: Nassau Outreach Center|4|19:15:00|20:15:00|510 Hempstead Turnpike, west_hempstead, MA 11552|40.692165|-73.6477342
New York: Road to Recovery|Location is: Nassau Outreach Center|7|10:00:00|11:00:00|510 Hempstead Turnpike, west_hempstead, MA 11552|40.692165|-73.6477342
Baden-Württemberg: WESTCHESTER SQUARE|Location is: St. Benedict's Church - Fr. Albert Hall|6|20:30:00|21:30:00|2968 Bruckner Blvd , , MA |49.4779394|8.489834599999995
New York: LITTLE NECK-DOUGLASTON|Location is: Community Church of Douglaston|4|19:45:00|20:45:00|39-50 Douglaston Parkway  , New York, MA |40.761177|-73.7425225
New York: LITTLE NECK-DOUGLASTON|Location is: Community Church of Douglaston|7|19:45:00|20:45:00|39-50 Douglaston Parkway  , New York, MA |40.761177|-73.7425225
Rhode Island: A DAY AT A TIME|Location is: North Central Bronx Hospital|1|19:00:00|20:00:00|3424 Kossuth Avenue, Room #14B-07 , , MA |41.8826086|-71.37684580000001
Rhode Island: A DAY AT A TIME|Location is: North Central Bronx Hospital|5|19:00:00|20:00:00|3424 Kossuth Avenue, Room #14B-07 , , MA |41.8826086|-71.37684580000001
Rhode Island: A NEW START|Location is: North Central Bronx Hospital|7|19:00:00|20:00:00|3424 Kossuth Avenue, 14th Floor Room 14-B07 , , MA |41.882565|-71.37656729999998
Rhode Island: WE AGNOSTICS OF THE BRONX|Location is: North Central Bronx Hospital|4|19:00:00|20:00:00|3424 Kossuth Avenue, Room #14B-07 , , MA |41.8826086|-71.37684580000001
New York: Gift of Serenity 3|Location is: St. James Church|1|10:00:00|11:00:00|858 Roosevelt st., franklin_square, MA 11010|40.7054571|-73.67128009999999
New York: Gift of Serenity 4|Location is: St. James Church|1|20:00:00|21:00:00|858 Roosevelt st., franklin_square, MA 11010|40.7054571|-73.67128009999999
New York: Gift of Serenity|Location is: St. James Church|2|19:30:00|20:30:00|858 Roosevelt st., franklin_square, MA 11010|40.7054571|-73.67128009999999
New York: Gift of Serenity|Location is: St. James Church|5|19:30:00|20:30:00|858 Roosevelt st., franklin_square, MA 11010|40.7054571|-73.67128009999999
New York: Gift of Serenity 2|Location is: St. James Church|7|19:00:00|20:00:00|858 Roosevelt st., franklin_square, MA 11010|40.7054571|-73.67128009999999
California: UNITED WE STAND|Location is: Lutheran Church of the Epiphany|1|null|N/A|302 E 206th St , , MA |33.8438224|-118.30660820000003
Region Doukkala-Abda: ACCEPTANCE|Location is: Bedford Park Congregational Church|3|19:00:00|20:00:00|309 East 201st Street, 1st Floor , , MA |31.9080916|-8.665981299999999
New Hampshire: EASTCHESTER INSIGHT|Location is: St. Luke's Episcopal Church|3|21:00:00|22:00:00|White Plains Rd , , MA |42.8240853|-71.38063520000003
New York: BELLEROSE DAILY REPRIEVE|Location is: House of Hope Presbyterian Church|1|19:30:00|20:30:00|84-54 248th Street , New York, MA |40.7334573|-73.7187032
New York: BELLEROSE DAILY REPRIEVE|Location is: House of Hope Presbyterian Church|4|19:30:00|20:30:00|84-54 248th Street , New York, MA |40.7334573|-73.7187032
Maine: UNION CLOSED DISCUSSION GROUP|Location is: UNITED METHODIST CHURCH|7|20:00:00|21:00:00|Union Rd, Union, MA 04862|44.1917727|-69.2628125
New York: ELMONT|Location is: St. Vincent DePaul Church Rectory|1|15:00:00|16:00:00|1500 Depaul St, Elmont, MA 11003|40.71009|-73.696395
New York: ELMONT|Location is: St. Vincent DePaul Church Rectory|4|20:00:00|21:00:00|1500 Depaul St, Elmont, MA 11003|40.71009|-73.696395
New York: ELMONT|Location is: St. Vincent DePaul Church Rectory|7|19:00:00|20:00:00|1500 Depaul St, Elmont, MA 11003|40.71009|-73.696395
Maine: AS YOU LIKE IT GROUP|Location is: PEN BAY MEDICAL CENTER (Phys. Building)|1|10:30:00|11:30:00|US ROUTE 1, ROCKPORT, MA 04856|44.1297031|-69.09535140000003
New York: BELLEROSE HOPE|Location is: St. Gregory's Convent bsmt|1|20:00:00|21:00:00|88-19 Cross Island Pkwy  , New York, MA |40.729236|-73.72284000000002
New York: BELLEROSE HOPE|Location is: St. Gregory's Convent bsmt|6|19:00:00|20:00:00|88-19 Cross Island Pkwy  , New York, MA |40.729236|-73.72284000000002
New York: Marble Hill/Kingsbridge|Location is: Kingsbridge|2|19:30:00|20:30:00| 260 W 231st Street, Bronx, MA 10463|40.880006|-73.907353
New York: NORTH QUEENS DISCUSSION|Location is: Sacred Heart School|1|19:00:00|20:00:00|216-33 38th Avenue, Cafeteria Meeting is in Bayside , , MA |40.7585569|-73.76543670000001
New York: NORTH QUEENS DISCUSSION|Location is: Sacred Heart School|4|19:00:00|20:00:00|216-33 38th Avenue, Cafeteria Meeting is in Bayside , , MA |40.7585569|-73.76543670000001
Maine: FARMINGTON 12 & 12|Location is: ROBERTS LEARNING CENTER|2|19:00:00|20:00:00|UNIVERSITY OF MAINE IN FARMINGTON, FARMINGTON, MA 04938|44.6663725|-70.14736140000002
New York: LAKE RONKONKOMA|Location is: United Methodist Church|3|19:00:00|20:00:00|Hawkins Ave, Elmont, MA 11003|40.7006866|-73.706594
New York: LAKE RONKONKOMA|Location is: United Methodist Church|6|21:00:00|22:00:00|Hawkins Ave, Elmont, MA 11003|40.7006866|-73.706594
New Jersey: YONKERS PLAIN AND SIMPLE|Location is: Bryn Mawr Presbyterian Park Church|4|19:30:00|20:30:00|20 Buckingham Rd, Tenafly, MA 07670|40.907616|-73.95403999999996
New Jersey: YONKERS PLAIN AND SIMPLE|Location is: Bryn Mawr Presbyterian Park Church|6|19:00:00|20:00:00|20 Buckingham Rd, Tenafly, MA 07670|40.907616|-73.95403999999996
Region Meknès-Tafilalet: HOPEWELL JUNCTION                  (:II)|Location is: Church of the Resurrection|7|10:00:00|11:00:00|182 Route 376  , , MA |32.8092976|-5.713657699999999
New Hampshire: MEETING ON THE MALL|Location is: Stevenson Commerce Complex|2|18:30:00|19:30:00|755 White Plains Road , , MA |42.8240853|-71.38063520000003
New Hampshire: MEETING ON THE MALL|Location is: Stevenson Commerce Complex|4|18:00:00|19:00:00|755 White Plains Road , , MA |42.8240853|-71.38063520000003
New York: SCARSDALE CROSSROADS|Location is: Scarsdale Congregational Church|2|19:15:00|20:15:00|1 Heathcote Rd, Elmont, MA 11003|40.7092597|-73.72240970000001
New York: SCARSDALE CROSSROADS|Location is: Scarsdale Congregational Church|5|19:15:00|20:15:00|1 Heathcote Rd, Elmont, MA 11003|40.7092597|-73.72240970000001
New York: CATCH THE SPIRIT|Location is: Redeemer Lutheran Church|2|18:00:00|19:00:00|92-10 217th St , New York, MA |40.7224995|-73.74177759999998
New York: CATCH THE SPIRIT|Location is: Redeemer Lutheran Church|4|18:00:00|19:00:00|92-10 217th St , New York, MA |40.7224995|-73.74177759999998
New York: OUR PRIMARY PURPOSE|Location is: Redeemer Lutheran Church|3|18:45:00|19:45:00|92-10 217th St , New York, MA |40.7224995|-73.74177759999998
New York: OUR PRIMARY PURPOSE|Location is: Redeemer Lutheran Church|7|19:30:00|20:30:00|92-10 217th St , New York, MA |40.7224995|-73.74177759999998
New York: CATCH THE SPIRIT|Location is: Redeemer Lutheran Church|3|18:00:00|19:00:00|92-10 217th St , New York, MA |40.7224995|-73.74177759999998
New York: ISHAM PARK|Location is: Good Shepherd School,  Cafeteria|2|20:00:00|21:00:00|620 Isham Street , New York, MA |40.869251|-73.92086899999998
New Jersey: ELMONT BACKSTRETCH|Location is: Belmont Racetrack, Enter Thru Gate #6|4|19:30:00|20:30:00|Hempstead Turnpike  , New York, MA |40.7241635|-73.53608509999998
New Jersey: ELMONT BACKSTRETCH|Location is: Belmont Racetrack, Enter Thru Gate #6|7|11:30:00|12:30:00|Hempstead Turnpike  , New York, MA |40.7241635|-73.53608509999998
New York: ELMONT GIVE IT A TRY|Location is: The First Presbyterian Church of Elmont|2|19:00:00|20:00:00|525 Elmont Rd, Elmont, MA 11003|40.69659499999999|-73.71457299999997
New York: ELMONT GIVE IT A TRY|Location is: The First Presbyterian Church of Elmont|5|19:15:00|20:15:00|525 Elmont Rd, Elmont, MA 11003|40.69659499999999|-73.71457299999997
New York: INWOOD FORT TRYON |Location is: Saint Washington Church|3|00:30:00|01:30:00|84 Vermilyea Avenue, New York, MA |40.8660417|-73.92327109999997
New York: INWOOD FORT TRYON |Location is: Saint Washington Church|7|11:00:00|12:00:00|84 Vermilyea Avenue, New York, MA |40.8660417|-73.92327109999997
New York: H.O.W.|Location is: Lutheran Church of the Messiah|5|11:00:00|12:00:00|42-15 165th St , New York, MA |40.759346|-73.801017
New York: SANFORD|Location is: Lutheran Church of the Messiah|5|19:00:00|20:00:00|42-15 165th Street , New York, MA |40.759346|-73.801017
New York: SANFORD|Location is: Lutheran Church of the Messiah|7|18:00:00|19:00:00|42-15 165th Street , New York, MA |40.759346|-73.801017
New York: Whitestone Sober Squad|Location is: St. Mel's School Basement|1|16:00:00|17:00:00|154-24 26th AVE, Queens, MA 11354|40.7757858|-73.78574329999998
New York: GRUPO UN NUEVO AMANECER|Location is: Our Lady Queen of Martyrs Church|2|20:00:00|21:00:00|91 Arden Street, New York, MA |40.863991|-73.92811
New York: GRUPO UN NUEVO AMANECER|Location is: Our Lady Queen of Martyrs Church|6|20:00:00|21:00:00|91 Arden Street, New York, MA |40.863991|-73.92811
New York: UPPER MANHATTAN|Location is: Our Lady Queen of Martyrs Church|1|15:00:00|16:00:00|91 Arden Street, New York, MA |40.863991|-73.92811
New York: UPPER MANHATTAN|Location is: Our Lady Queen of Martyrs Church|5|19:00:00|20:00:00|91 Arden Street, New York, MA |40.863991|-73.92811
New York: HOLLIS BELLAIRE|Location is: Incarnation Roman Catholic Church|5|20:00:00|21:00:00|89-45 Francis Lewis Blvd. , New York, MA |40.7185298|-73.75748169999997
New York: HOLLIS BELLAIRE|Location is: Incarnation Roman Catholic Church|7|20:00:00|21:00:00|89-45 Francis Lewis Blvd. , New York, MA |40.7185298|-73.75748169999997
Texas: Camden 12 Steps Spearker Meeting|Location is: St. Thomas Church|6|19:30:00|20:30:00|n/a, camden, MA |32.0121585|-102.16404790000001
Texas: Camden 12  Step Group Living Sober meeting|Location is: St. Thomas Church|5|18:30:00|19:30:00|n/a, camden, MA |32.0121585|-102.16404790000001
New York: FLUSHING UNITY STEP|Location is: St. John's Episcopal Church|1|19:00:00|20:00:00|149-19 Sanford Av  , New York, MA |40.7605801|-73.81431129999999
New York: FLUSHING UNITY STEP|Location is: St. John's Episcopal Church|4|18:45:00|19:45:00|149-19 Sanford Av  , New York, MA |40.7605801|-73.81431129999999
New York: PROGRESS|Location is: St. John's Episcopal Church|3|10:00:00|11:00:00|149-19 Sanford Avenue , New York, MA |40.7605801|-73.81431129999999
New York: PROGRESS|Location is: St. John's Episcopal Church|6|11:00:00|12:00:00|149-19 Sanford Avenue , New York, MA |40.7605801|-73.81431129999999
New York: DUALING SWORDS|Location is: Little League Bldg|3|19:30:00|20:30:00|13-28 123rd St  , New York, MA |40.785775|-73.84504099999998
New York: DUALING SWORDS|Location is: Little League Bldg|6|19:30:00|20:30:00|13-28 123rd St  , New York, MA |40.785775|-73.84504099999998
New York: HARDHEADS|Location is: Knights Of Columbus Hall|1|null|N/A|163-16 Pidgeon Meadow Road , New York, MA |40.750983|-73.80367100000001
Maine: ATTITUDE ADJUSTMENT|Location is: METHODIST CHURCH|2|07:00:00|08:00:00|98 JOHN ST, CAMDEN, MA 04843|44.206942|-69.0866911
Maine: ATTITUDE ADJUSTMENT GROUP|Location is: METHODIST CHURCH|3|07:00:00|08:00:00|98 JOHN ST, CAMDEN, MA 04843|44.206942|-69.0866911
Maine: ATTITUDE ADJUSTMENT|Location is: METHODIST CHURCH|4|07:00:00|08:00:00|98 JOHN ST, CAMDEN, MA 04843|44.206942|-69.0866911
Maine: ATTITUDE ADJUSTMENT|Location is: METHODIST CHURCH|5|07:00:00|08:00:00|98 JOHN ST, CAMDEN, MA 04843|44.206942|-69.0866911
Maine: ATTITUDE ADJUSTMENT|Location is: METHODIST CHURCH|6|07:00:00|08:00:00|98 JOHN ST, CAMDEN, MA 04843|44.206942|-69.0866911
