NO SHOES|Location is: Pohick Episcopal Church|5|20:30:00|21:30:00|9301 Richmond Hwy @ Telegraph Rd, Lorton, WV |38.5976262|-80.45490259999997
AS BILL SEES IT|Location is: Independence Club -|2|20:30:00|21:30:00|7043 Wimsatt Rd, Springfield, WV |39.450329|-78.69418339999999
HIGH NOONERS|Location is: Presb. Church|5|00:00:00|01:00:00|10301 River Rd., Potomac, WV 20854|39.5996781|-77.91787049999999
POTOMAC VILLAGE|Location is: St. Francis Episc. Ch|6|20:30:00|21:30:00|10033 River Road, Potomac, WV 20854|39.5996781|-77.91787049999999
POTOMAC OAKS|Location is: Potomac United Meth. Ch|6|19:30:00|20:30:00|9908 S. Glen Rd, Potomac, WV 20854|39.5552686|-77.9390664
KEEP IT SIMPLE|Location is: Lewinsville Presbyterian Ch|2|10:00:00|11:00:00|1724 Chainbridge @ Gt Falls St, Mclean, WV |38.5976262|-80.45490259999997
DONUT GROUP|Location is: Lewinsville Presbyterian Ch|2|10:30:00|11:30:00|1724 Chainbridge @ Gt Falls St, Mclean, WV |38.5976262|-80.45490259999997
TOP OF THE PARK|Location is: Lewinsville Presbyterian Ch|2|00:00:00|01:00:00|1724 Chainbridge @ Gt Falls St, Mclean, WV |38.5976262|-80.45490259999997
TOP OF THE PARK|Location is: Lewinsville Presbyterian Ch|4|00:00:00|01:00:00|1724 Chainbridge @ Gt Falls St, Mclean, WV |38.5976262|-80.45490259999997
LEWINSVILLE STAG|Location is: Lewinsville Presbyterian Ch|5|20:00:00|21:00:00|1724 Chainbridge @ Gt Falls St, Mclean, WV |38.5976262|-80.45490259999997
Clarendon Into Action|Location is: United Methodist Church|7|10:00:00|11:00:00|Rt 237 South of Holly, Clarendon, WV |38.5976262|-80.45490259999997
Boone Basics|Location is: Grace Lutheran Church|2|19:00:00|20:00:00|115 E King St, Boone, WV 28607|38.1358047|-81.6741245
Solutions Group|Location is: Grace Lutheran Church|3|20:00:00|21:00:00|115 E King Street, Boone, WV 28607|38.1358047|-81.6741245
Early Birds|Location is: First Baptist Church|2|06:45:00|07:45:00|355 W King St, Boone, WV 28607|38.1358047|-81.6741245
The Early Birds|Location is: First Baptist Church|3|06:45:00|07:45:00|355 W King Street, Boone, WV 28607|38.1358047|-81.6741245
The Early Birds|Location is: First Baptist Church|4|06:45:00|07:45:00|355 W King Street, Boone, WV 28607|38.1358047|-81.6741245
The Early Birds|Location is: First Baptist Church|5|06:45:00|07:45:00|355 W King Street, Boone, WV 28607|38.1358047|-81.6741245
The Early Birds|Location is: First Baptist Church|6|06:45:00|07:45:00|355 W King Street, Boone, WV 28607|38.1358047|-81.6741245
The Early Birds|Location is: First Baptist Church|7|08:00:00|09:00:00|355 W King Street, Boone, WV 28607|38.1358047|-81.6741245
FORT BELVOIR|Location is: E.h. Kennedy Shelter|5|19:30:00|20:30:00|Cafereria Area, Ft Belvoir, WV |38.5976262|-80.45490259999997
FORT BELVOIR|Location is: Dewitt Army Hospital|6|20:30:00|21:30:00|Main Conference Room, Ft Belvoir, WV |38.5976262|-80.45490259999997
FORT BELVOIR|Location is: Dewitt Army Hospital|7|20:30:00|21:30:00|Main Conference Room, Ft Belvoir, WV |38.5976262|-80.45490259999997
The Crossroads Group|Location is: Norlo Park|1|19:00:00|20:00:00|3050 Lincoln Way E, Fayetteville, WV 17202|38.0459668|-81.09011040000001
Walnut Hill Group|Location is: Grace United Methodist Church |2|18:00:00|19:00:00|Rt. 355 , gaithersburg, WV |38.5976262|-80.45490259999997
ATTITUDE ADJUSTMENT |Location is: RT. 355 |1|07:00:00|08:00:00|Grace United Methodist Church, gaithersburg, WV |38.5976262|-80.45490259999997
Making A Choice|Location is: Choices|6|17:30:00|18:30:00|320 E. South St., Akron, WV 44311|39.3209544|-80.80907780000001
Sunshine Group|Location is: Good Shepherd Lutheran|6|12:00:00|13:00:00|Westland Dr and Frederick Ave, gaithersburg, WV |38.5976262|-80.45490259999997
Elon|Location is: Elon College Community Church|4|14:00:00|15:00:00|Highway 100, Elon, WV |38.5976262|-80.45490259999997
New Skool, Old Principles|Location is: Glenbeigh 3/4 House|2|19:00:00|20:00:00|29 N Rd, Niles, WV 44446|38.8981585|-82.00379120000002
DUN DRINKIN'|Location is: Church Of The Redeemer|2|00:00:00|01:00:00|Dunrobbin St. & Mcarthur Blvd., Glen Echo, WV |38.5976262|-80.45490259999997
DUNROBBIN|Location is: Church Of The Redeemer|4|00:00:00|01:00:00|Dunrobbin St. & Mcarthur Blvd., Glen Echo, WV |38.5976262|-80.45490259999997
GLEN ECHO|Location is: Church Of The Redeemer|3|19:30:00|20:30:00|Dunrobbin St. & Mcarthur Blvd., Glen Echo, WV |38.5976262|-80.45490259999997
St. Bernards|Location is: St. Bernard's Church|2|20:00:00|21:00:00|47 E. State St., Akron, WV 44308|37.7607502|-81.40086550000001
High Nooners|Location is: St. Bernard's Church|5|12:00:00|13:00:00|47 E. State St., Akron, WV 44308|37.7607502|-81.40086550000001
What Me Worry|Location is: St. Bernard's Church|6|13:00:00|14:00:00|47 E. State St., Akron, WV 44308|37.7607502|-81.40086550000001
RENEWAL|Location is: Ch. Of The Reedemer|6|20:30:00|21:30:00|Macarthur Blvd. & Dunrobbin Rd., Glen Echo, WV |38.5976262|-80.45490259999997
Falls Experience, Strength and Hope|Location is: Northminster Presbyterian Church|2|20:00:00|21:00:00|104 W. Portage Trail Extention, cuyahoga_falls, WV |38.5976262|-80.45490259999997
HEART TO HEART|Location is: St. Andrew?s United Methodist|7|00:00:00|01:00:00|845 N. Howard Street, , Virginia  USA, WV 22304|37.795708|-80.301558
7-UPS|Location is: Concord St. Andrews Meth.|4|19:30:00|20:30:00|Church River Rd. & Goldsboro Rd., Bethesda, WV |38.5976262|-80.45490259999997
PUZZLE PALACE|Location is: The Pentagon Osd Conf Ctr|2|11:00:00|12:00:00|1e423 - Building, Arlington, WV |38.8|-80.34305560000001
Arlington Group|Location is: St. Mary's Catholic Church|2|20:00:00|21:00:00|Arlington, Arlington, WV |38.8001016|-80.34313880000002
LIVE & LET LIVE GAY|Location is: Unitarian Church|3|20:30:00|21:30:00|Rts 50 & George Mason, Arlington, WV |38.8|-80.34305560000001
3B?S MEETING|Location is: Cherrydale Methodist Church|3|20:00:00|21:00:00|3701 Lorcom Lane @ Nelly Custis Dr., Arlington, WV |38.8|-80.34305560000001
clemmons group|Location is: clemmons presb.ch.|6|20:00:00|21:00:00|N Nc Hwy 150, Clemmons, WV |38.5976262|-80.45490259999997
MEDITATION PRACTICE|Location is: St. Marks Church|5|19:00:00|20:00:00|10701 Old Geotwn. Rd., Bethesda, WV |38.5976262|-80.45490259999997
11th Step Meeting|Location is: American Legion Hall|1|10:00:00|11:00:00|Behind the OLD fire station, Blowing Rock, WV |37.3678946|-81.22204239999996
NUTS AND BOLTS|Location is: Metro. Meth. Ch.|1|20:00:00|21:00:00|3401 Nebraska Ave. N.W., Northwest, WV 20016|37.7830456|-81.18468419999999
LEGACIES|Location is: St. Columba|5|19:30:00|20:30:00|4201 Albemarle St. Nw., Northwest, WV 20016|37.2530547|-81.2224511
Leavittsburgh Monday Night AA Group|Location is: Johnson J.V. Community Center|2|20:30:00|21:30:00|800 Gilmer Rd, warren, WV |38.5976262|-80.45490259999997
WHC L`CHAIM|Location is: Wash. Hebrew Cong.|2|20:00:00|21:00:00|3935 Macomb St, Northwest, WV 20016|39.6093429|-79.94831090000002
GARRETT PARK MEN`S STAG|Location is: Rectory|6|20:00:00|21:00:00|4900 Stratmore Ave., Garrett Park, WV |38.5976262|-80.45490259999997
Thurs Night Men&#39;s Non Smoking|Location is: St. Eugene&#39;s Parish Hall|5|20:00:00|21:00:00|1821 Monroe Falls Ave., Cuyahoga Falls, WV |38.5976262|-80.45490259999997
PATHFINDERS WOMEN_S|Location is: Aldersgate Methodist Church|4|13:00:00|14:00:00|1301 Collingwood Rd @ Ft. Hunt Rd, Alexandria, WV |38.5976262|-80.45490259999997
DC SPEAKERS|Location is: St. Luke`s Meth. Church|7|19:30:00|20:30:00|3655 Calvert St., Northwest, WV 20007|37.6470229|-80.8773306
SAT. NIGHT LIVE|Location is: St. Alban?s Ch. Satterly|7|20:30:00|21:30:00|3001 Wisconsin Ave., Northwest, WV 20016|39.6375878|-79.98187380000002
St. John's|Location is: St. John's Church|2|11:00:00|12:00:00|Park Ave., mansfield, WV 44905|39.6594239|-79.98054359999998
The Pub Group|Location is: West Side Club|5|15:00:00|16:00:00|1341 Wisconsin Ave NW, washington, WV 20007|39.5995531|-77.85130019999997
ATTITUDE & ACTION|Location is: Club|1|08:00:00|09:00:00|1341 Wisconsin Ave, Northwest, WV 20007|39.6375878|-79.98187380000002
11TH STEP MEDITATION|Location is: Club|1|09:00:00|10:00:00|1341 Wisconsin Ave, Northwest, WV 20007|39.6375878|-79.98187380000002
BAGEL|Location is: Club|1|10:30:00|11:30:00|1341 Wisconsin Ave, Northwest, WV 20007|39.6375878|-79.98187380000002
ATTITUDE & ACTION|Location is: Club|2|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE|Location is: Club|2|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
ATTITUDE & ACTION|Location is: Club|3|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE|Location is: Club|3|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
ATTITUDE & ACTION|Location is: Club|4|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE|Location is: Club|4|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
ATTITUDE & ACTION|Location is: Club|5|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE|Location is: Club|5|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
ATTITUDE & ACTION|Location is: Club|6|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE|Location is: Club|6|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
ATTITUDE & ACTION|Location is: Club|7|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE 4|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE MEN|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE WOMEN`S|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE 5|Location is: Club|7|10:30:00|11:30:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE|Location is: Club|7|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
GRAPE VINE|Location is: Club|1|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
PHOENIX|Location is: Club|1|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE 2|Location is: Club|2|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
DROP THE ROCK|Location is: Club|2|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE 2|Location is: Club|3|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
BEGINNERS BIG BOOK|Location is: Club|3|19:30:00|20:30:00|1341 Wisconsin Ave, Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE 2|Location is: Club|4|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE 2|Location is: Club|5|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
BILL SHARES FIRST|Location is: Club|6|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE BEGINNERS|Location is: Club|6|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE 3|Location is: Club|6|20:00:00|21:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE 6|Location is: Club|7|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
Graham|Location is: Presbyterian Hut (Scout Hut)|6|12:00:00|13:00:00|100 N. Maple Street, Graham, WV 27253|39.0132513|-82.03576290000001
Graham|Location is: Presbyterian Hut (Scout Hut)|5|12:00:00|13:00:00|100 N. Maple Street, Graham, WV 27253|39.0132513|-82.03576290000001
Graham|Location is: Presbyterian Hut (Scout Hut)|2|12:00:00|13:00:00|100 N. Maple Street, Graham, WV 27253|39.0132513|-82.03576290000001
Back to Basics|Location is: Presbyterian Hut (Scout Hut)|1|09:30:00|10:30:00|100 N. Maple Street, Graham, WV 27253|39.0132513|-82.03576290000001
Graham|Location is: Presbyterian Hut (Scout Hut)|3|12:00:00|13:00:00|100 N. Maple Street, Graham, WV 27253|39.0132513|-82.03576290000001
Graham|Location is: Presbyterian Hut (Scout Hut)|4|12:00:00|13:00:00|100 N. Maple Street, Graham, WV 27253|39.0132513|-82.03576290000001
Back to Basics|Location is: Presbyterian Hut (Scout Hut)|7|20:00:00|21:00:00|100 N. Maple Street, Graham, WV 27253|39.0132513|-82.03576290000001
Graham|Location is: Presbyterian Hut (Scout Hut)|7|20:00:00|21:00:00|100 N. Maple Street, Graham, WV 27253|39.0132513|-82.03576290000001
Graham|Location is: Presbyterian Hut (Scout Hut)|1|09:30:00|10:30:00|100 N. Maple Street, Graham, WV 27253|39.0132513|-82.03576290000001
CLEVELAND PARK|Location is: Congr. Church|5|20:30:00|21:30:00|34th & Lowell St., Northwest, WV |38.5976262|-80.45490259999997
rule 62|Location is: presbytrian church|2|17:45:00|18:45:00|graham nc, graham, WV |38.9504835|-81.96439129999999
A.A. DEL RAY|Location is: Del Ray United Methodist|5|19:30:00|20:30:00|100 E. Windsor Ave @ Clyde, Alexandria, WV |38.5976262|-80.45490259999997
CHEVY CHASE|Location is: Temple Sinai|2|20:30:00|21:30:00|3100 Military Rd., Northwest, WV 20015|38.40270659999999|-82.41462109999998
GAY WOMEN|Location is: St. Mary`s Epis. Ch. Hall|6|19:15:00|20:15:00|728 23rd St. N.w., Northwest, WV 20037|39.3207267|-81.54968259999998
D.C. BEGINNERS|Location is: Ch. Of The Pilgrims|5|19:00:00|20:00:00|2201 P St. At, Northwest, WV 20037|38.19657369999999|-80.69066729999997
Rule 62|Location is: Providence United Church of Christ|4|17:45:00|18:45:00|819 N. Main St., Graham, WV 27253|38.9892444|-81.97255689999997
Rule 62|Location is: Providence United Church of Christ|6|17:45:00|18:45:00|819 N. Main St., Graham, WV 27253|38.9892444|-81.97255689999997
Rule 62|Location is: Providence United Church of Christ|2|17:45:00|18:45:00|819 N. Main St., Graham, WV 27253|38.9892444|-81.97255689999997
Rule 62|Location is: Providence United Church of Christ|7|10:00:00|11:00:00|819 N. Main St., Graham, WV 27253|38.9892444|-81.97255689999997
Rule 62|Location is: Providence United Church of Christ|3|17:45:00|18:45:00|819 N. Main St., Graham, WV 27253|38.9892444|-81.97255689999997
Rule 62|Location is: Providence United Church of Christ|5|17:45:00|18:45:00|819 N. Main St., Graham, WV 27253|38.9892444|-81.97255689999997
DUPONT CIRCLE 2|Location is: Club|1|08:30:00|09:30:00|1623 Connecticut Ave., Northwest, WV 20009|39.6379609|-79.9669826
DUPONT CIRCLE 3|Location is: Club|1|10:30:00|11:30:00|1623 Connecticut Ave., Northwest, WV 20009|39.6379609|-79.9669826
DUPONT CIRCLE|Location is: Club|1|00:00:00|01:00:00|1623 Connecticut Ave., Northwest, WV 20009|39.6379609|-79.9669826
DUPONT CIRCLE 4|Location is: Club|1|16:30:00|17:30:00|1623 Connecticut Ave., Northwest, WV 20009|39.6379609|-79.9669826
B.Y.O.L|Location is: St. Matthews Church|2|00:00:00|01:00:00|1729 Rhode Island Ave., Northwest, WV 20036|39.6372842|-79.96882929999998
THE RUINS|Location is: St. Matthews Catholic|7|20:30:00|21:30:00|1729 Rhode Island Ave, Northwest, WV 20036|39.6372842|-79.96882929999998
RENACER HISPANO 4|Location is: RENACER HISPANO|1|15:00:00|16:00:00|1772 Columbia Rd, Northwest, WV 20009|38.4083941|-82.06735049999997
RENACER HISPANO|Location is: RENACER HISPANO|2|13:00:00|14:00:00|1772 Columbia Rd, Northwest, WV 20009|38.4083941|-82.06735049999997
RENACER HISPANO 3|Location is: RENACER HISPANO|7|12:30:00|13:30:00|1772 Columbia Rd, Northwest, WV 20009|38.4083941|-82.06735049999997
RENACER HISPANO 2|Location is: RENACER HISPANO|2|20:00:00|21:00:00|1772 Columbia Rd, Northwest, WV 20009|38.4083941|-82.06735049999997
RENACER HISPANO|Location is: 1772 Columbia Rd.|3|20:00:00|21:00:00|1772 Columbia Rd., Northwest, WV 20009|38.4083941|-82.06735049999997
RENACER HISPANO|Location is: 1772 Columbia Rd.|4|20:00:00|21:00:00|1772 Columbia Rd., Northwest, WV 20009|38.4083941|-82.06735049999997
RENACER HISPANO|Location is: 1772 Columbia Rd.|5|20:00:00|21:00:00|1772 Columbia Rd., Northwest, WV 20009|38.4083941|-82.06735049999997
RENACER HISPANO 2|Location is: RENACER HISPANO|6|20:00:00|21:00:00|1772 Columbia Rd, Northwest, WV 20009|38.4083941|-82.06735049999997
RENACER HISPANO 2|Location is: RENACER HISPANO|7|20:00:00|21:00:00|1772 Columbia Rd, Northwest, WV 20009|38.4083941|-82.06735049999997
Washington|Location is: AA Clubhouse|1|19:00:00|20:00:00|Athens Highway, Washington, WV |38.5976262|-80.45490259999997
Washington|Location is: AA Clubhouse|2|20:00:00|21:00:00|Athens Highway, Washington, WV |38.5976262|-80.45490259999997
Washington|Location is: AA Clubhouse|3|20:00:00|21:00:00|Athens Highway, Washington, WV |38.5976262|-80.45490259999997
Washington|Location is: AA Clubhouse|4|12:00:00|13:00:00|Athens Highway, Washington, WV |38.5976262|-80.45490259999997
Washington|Location is: AA Clubhouse|5|20:00:00|21:00:00|Athens Highway, Washington, WV |38.5976262|-80.45490259999997
Washington|Location is: AA Clubhouse|6|20:00:00|21:00:00|Athens Highway, Washington, WV |38.5976262|-80.45490259999997
Washington|Location is: AA Clubhouse|7|12:00:00|13:00:00|Athens Highway, Washington, WV |38.5976262|-80.45490259999997
Rocky Hill Group|Location is: Rocky Hill Group|4|19:30:00|20:30:00|Washington & Reeve, Hamilton, WV |38.4143087|-80.76578039999998
Rocky Hill|Location is: Rocky Hill Group|6|19:30:00|20:30:00|Washington & Reeve, Hamilton, WV |38.4143087|-80.76578039999998
Rocky Hill|Location is: Rocky Hill Group|3|12:00:00|13:00:00|Washington & Reeve, Hamilton, WV |38.4143087|-80.76578039999998
CHRIST HOUSE|Location is: CHRIST HOUSE|2|16:30:00|17:30:00|1717 Columbia Rd., Northwest, WV 20009|38.4083921|-82.06733830000002
CHRIST HOUSE|Location is: CHRIST HOUSE|4|16:30:00|17:30:00|1717 Columbia Rd., Northwest, WV 20009|38.4083921|-82.06733830000002
CHRIST HOUSE|Location is: CHRIST HOUSE|6|16:30:00|17:30:00|1717 Columbia Rd., Northwest, WV 20009|38.4083921|-82.06733830000002
CHRIST HOUSE|Location is: CHRIST HOUSE|7|16:30:00|17:30:00|1717 Columbia Rd., Northwest, WV 20009|38.4083921|-82.06733830000002
Thursday nite serenity group|Location is: Grace Episcopal Church|5|19:30:00|20:30:00|3rd and Bowman, mansfield, WV |38.5976262|-80.45490259999997
LAFAYETTE GROUP|Location is: St John_s Parish House|2|00:00:00|01:00:00|1525 H. St., Northwest, WV 20005|37.770116|-81.17017390000001
LAFAYETTE SQUARE|Location is: St. John`s Parish House|3|00:00:00|01:00:00|1525 H St., Northwest, WV 20005|37.770116|-81.17017390000001
LAFAYETTE SQUARE|Location is: St. John`s Parish House|4|00:00:00|01:00:00|1525 H St., Northwest, WV 20005|37.770116|-81.17017390000001
