Colorado: Aurora 97|Location is: Aurora 97|6|14:30:00|15:30:00|1408 Del Mar Pkwy. Unit C, Aurora, NM 80010|39.739118|-104.87082900000001
Colorado: Pasodoce|Location is: Pasodoce|4|14:30:00|15:30:00|10242 E. 16th Ave., 303-366-3622, Aurora, NM 80010|39.7418573|-104.8685853
Colorado: Fellowship Speakers|Location is: Fellowship Speakers|7|14:30:00|15:30:00|10242 E. 16th Ave, 366-3622, Aurora, NM 80010|39.7418573|-104.8685853
Colorado: Pasodoce|Location is: Pasodoce|7|14:30:00|15:30:00|10242 E. 16th Ave., 303-366-3622, Aurora, NM 80010|39.7418573|-104.8685853
Colorado: Pasodoce|Location is: Pasodoce|6|14:30:00|15:30:00|10242 E. 16th Ave., 303-366-3622, Aurora, NM 80010|39.7418573|-104.8685853
Colorado: Conscious Contact|Location is: Conscious Contact|1|null|N/A|10242 E. 16th Ave., 366-3622, Aurora, NM 80010|39.7418573|-104.8685853
Colorado: Just Do It Group|Location is: Conscious Contact|1|14:30:00|15:30:00|10242 E. 16th Ave., 366-3622, Aurora, NM 80010|39.7418573|-104.8685853
Colorado: Just Do It Group|Location is: Conscious Contact|4|14:00:00|15:00:00|10242 E. 16th Ave., 366-3622, Aurora, NM 80010|39.7418573|-104.8685853
Colorado: Just Do It Group|Location is: Conscious Contact|5|14:00:00|15:00:00|10242 E. 16th Ave., 366-3622, Aurora, NM 80010|39.7418573|-104.8685853
Colorado: Just Do It Group|Location is: Conscious Contact|2|14:00:00|15:00:00|10242 E. 16th Ave., 366-3622, Aurora, NM 80010|39.7418573|-104.8685853
Colorado: Just Do It Group|Location is: Conscious Contact|6|14:00:00|15:00:00|10242 E. 16th Ave., 366-3622, Aurora, NM 80010|39.7418573|-104.8685853
Colorado: 5:30 Recharge|Location is: 5:30 Recharge|4|14:30:00|15:30:00|10242 E. 16th Ave (366-3622), Aurora, NM 80010|39.7418573|-104.8685853
Colorado: 5:30 Recharge|Location is: 5:30 Recharge|3|14:30:00|15:30:00|10242 E. 16th Ave (366-3622), Aurora, NM 80010|39.7418573|-104.8685853
Colorado: 5:30 Recharge|Location is: 5:30 Recharge|5|14:30:00|15:30:00|10242 E. 16th Ave (366-3622), Aurora, NM 80010|39.7418573|-104.8685853
Colorado: 5:30 Recharge|Location is: 5:30 Recharge|2|14:30:00|15:30:00|10242 E. 16th Ave (366-3622), Aurora, NM 80010|39.7418573|-104.8685853
Colorado: 5:30 Recharge|Location is: 5:30 Recharge|6|14:30:00|15:30:00|10242 E. 16th Ave (366-3622), Aurora, NM 80010|39.7418573|-104.8685853
Colorado: Just Do It Group|Location is: Conscious Contact|3|14:00:00|15:00:00|10242 E. 16th Ave., 366-3622, Aurora, NM 80010|39.7418573|-104.8685853
Colorado: Saturday Noon Beginners|Location is: Fellowship Speakers|7|14:00:00|15:00:00|10242 E. 16th Ave, 366-3622, Aurora, NM 80010|39.7418573|-104.8685853
Minnesota: Sat Night Speakeasy|Location is: Sat Night Speakeasy|7|14:00:00|15:00:00|11500 W. 20th (Ch E side), Lakewood, NM |46.2168054|-93.4512767
Colorado: We Are Not Saints|Location is: Eagle Bend Apartments Clubhouse|4|18:30:00|19:30:00|Hwy 6, vail, NM 81620|39.595736|-106.52305419999999
Colorado: Solo por Hoy|Location is: Solo por Hoy|4|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, NM 80211|39.7698122|-105.0148322
Colorado: Solo por Hoy|Location is: Solo por Hoy|3|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, NM 80211|39.7698122|-105.0148322
Colorado: Solo por Hoy|Location is: Solo por Hoy|5|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, NM 80211|39.7698122|-105.0148322
Colorado: Solo por Hoy|Location is: Solo por Hoy|1|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, NM 80211|39.7698122|-105.0148322
Colorado: Solo por Hoy|Location is: Solo por Hoy|2|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, NM 80211|39.7698122|-105.0148322
Colorado: Solo por Hoy|Location is: Solo por Hoy|6|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, NM 80211|39.7698122|-105.0148322
Colorado: Just For Tonight|Location is: Just For Tonight|7|14:00:00|15:00:00|9272 Ralston Rd. 420-6560, Arvada, NM 80002|39.7907566|-105.08496869999999
Colorado: Just For Tonight|Location is: Just For Tonight|6|14:00:00|15:00:00|9272 Ralston Rd. 420-6560, Arvada, NM 80002|39.7907566|-105.08496869999999
Colorado: Wed. Night Mens|Location is: Just For Tonight|4|14:30:00|15:30:00|9272 Ralston Rd. 420-6560, Arvada, NM 80002|39.7907566|-105.08496869999999
Colorado: Step By Step|Location is: Just For Tonight|1|14:00:00|15:00:00|9272 Ralston Rd. 420-6560, Arvada, NM 80002|39.7907566|-105.08496869999999
Colorado: Rocking Chair|Location is: Rocking Chair|5|14:30:00|15:30:00|9272 Ralston Rd., Arvada, NM 80002|39.801942|-105.09924899999999
Colorado: Sunday Night Live|Location is: Sunday Night Live|1|14:30:00|15:30:00|10001 W 58th Ave (Ch @Kipling), Arvada, NM 80002|39.8024567|-105.11020930000001
Colorado: Burlington|Location is: Burlington, CO|5|19:00:00|20:00:00|595 14th St., burlington, NM 80807|39.3068522|-102.26802750000002
Colorado: Burlington AA|Location is: Burlington, CO|2|19:00:00|20:00:00|595 14th St., burlington, NM 80807|39.3068522|-102.26802750000002
Colorado: Burlington AA|Location is: Burlington, CO|7|19:00:00|20:00:00|595 14th St., burlington, NM 80807|39.3068522|-102.26802750000002
Kansas: Against All Odds|Location is: upstairs|2|20:00:00|21:00:00|501 1/2 2nd , dodge_city, NM 67801|37.7614526|-100.0359661
Colorado: P.I.P.|Location is: Good Sheperd Church|3|19:00:00|20:00:00|Grand Ave, Glenwood Springs, NM 81601|39.536732|-107.32547699999998
Colorado: Fourth Dimension 2|Location is: Fourth Dimension|4|14:30:00|15:30:00|10691 Melody Dr (Unit G), Northglenn, NM 80234|39.8907108|-104.995049
Colorado: Fourth Dimension 2|Location is: Fourth Dimension|5|14:30:00|15:30:00|10691 Melody Dr (Unit G), Northglenn, NM 80234|39.8907108|-104.995049
Colorado: Fourth Dimension 2|Location is: Fourth Dimension|2|14:30:00|15:30:00|10691 Melody Dr (Unit G), Northglenn, NM 80234|39.8907108|-104.995049
Colorado: Fourth Dimension 3|Location is: Fourth Dimension|4|17:30:00|18:30:00|10691 Melody Dr (Unit G), Northglenn, NM 80234|39.8907108|-104.995049
Colorado: Fourth Dimension|Location is: Fourth Dimension|4|14:00:00|15:00:00|10691 Melody Dr (Unit G), Northglenn, NM 80234|39.8907108|-104.995049
Colorado: Fourth Dimension 3|Location is: Fourth Dimension|3|17:30:00|18:30:00|10691 Melody Dr (Unit G), Northglenn, NM 80234|39.8907108|-104.995049
Colorado: Fourth Dimension|Location is: Fourth Dimension|3|14:00:00|15:00:00|10691 Melody Dr (Unit G), Northglenn, NM 80234|39.8907108|-104.995049
Colorado: Fourth Dimension 2|Location is: Fourth Dimension|3|14:30:00|15:30:00|10691 Melody Dr (Unit G), Northglenn, NM 80234|39.8907108|-104.995049
Colorado: Fourth Dimension 3|Location is: Fourth Dimension|5|17:30:00|18:30:00|10691 Melody Dr (Unit G), Northglenn, NM 80234|39.8907108|-104.995049
Colorado: Fourth Dimension|Location is: Fourth Dimension|5|14:00:00|15:00:00|10691 Melody Dr (Unit G), Northglenn, NM 80234|39.8907108|-104.995049
Colorado: Fourth Dimension 3|Location is: Fourth Dimension|1|10:00:00|11:00:00|10691 Melody Dr (Unit G), Northglenn, NM 80234|39.8907108|-104.995049
Colorado: Fourth Dimension|Location is: Fourth Dimension|1|14:00:00|15:00:00|10691 Melody Dr (Unit G), Northglenn, NM 80234|39.8907108|-104.995049
Colorado: Fourth Dimension 3|Location is: Fourth Dimension|7|17:30:00|18:30:00|10691 Melody Dr (Unit G), Northglenn, NM 80234|39.8907108|-104.995049
Colorado: Fourth Dimension|Location is: Fourth Dimension|7|14:00:00|15:00:00|10691 Melody Dr (Unit G), Northglenn, NM 80234|39.8907108|-104.995049
Colorado: Fourth Dimension 3|Location is: Fourth Dimension|2|17:30:00|18:30:00|10691 Melody Dr (Unit G), Northglenn, NM 80234|39.8907108|-104.995049
Colorado: Fourth Dimension|Location is: Fourth Dimension|2|14:00:00|15:00:00|10691 Melody Dr (Unit G), Northglenn, NM 80234|39.8907108|-104.995049
Colorado: Fourth Dimension 3|Location is: Fourth Dimension|6|17:30:00|18:30:00|10691 Melody Dr (Unit G), Northglenn, NM 80234|39.8907108|-104.995049
Colorado: Fourth Dimension|Location is: Fourth Dimension|6|14:00:00|15:00:00|10691 Melody Dr (Unit G), Northglenn, NM 80234|39.8907108|-104.995049
Colorado: Coal Creek Group|Location is: United Power Building|4|19:30:00|20:30:00|5 Gross Dam Rd, Coal Creek, NM 80403|39.9191018|-105.3605303
Colorado: Beginner Step Meeting|Location is: Beginner Step Meeting|4|20:00:00|21:00:00|1305 10th Ave, Broomfield, NM 80020|39.9292254|-105.0855052
Colorado: Broomfield Noontimers|Location is: Broomfield Noontimers|4|14:00:00|15:00:00|545 W. 10th Ave. (Ch), Broomfield, NM 80020|39.93891989999999|-105.06743169999999
Colorado: Alano Club|Location is: Grand Junction, Co.|7|18:30:00|19:30:00|404 Glenwood Avenue, Grand Junction, NM 81501|39.0792552|-108.5659152
Colorado: Alano Club|Location is: Grand Junction, Co.|2|18:30:00|19:30:00|404 Glenwood Avenue, Grand Junction, NM 81501|39.0792552|-108.5659152
Colorado: Alano Club|Location is: Grand Junction, Co.|3|18:30:00|19:30:00|404 Glenwood Avenue, Grand Junction, NM 81501|39.0792552|-108.5659152
Colorado: Alano Club|Location is: Grand Junction, Co.|4|18:30:00|19:30:00|404 Glenwood Avenue, Grand Junction, NM 81501|39.0792552|-108.5659152
Colorado: Alano Club|Location is: Grand Junction, Co.|5|18:30:00|19:30:00|404 Glenwood Avenue, Grand Junction, NM 81501|39.0792552|-108.5659152
Colorado: Alano Club|Location is: Grand Junction, Co.|6|18:30:00|19:30:00|404 Glenwood Avenue, Grand Junction, NM 81501|39.0792552|-108.5659152
Colorado: Alano Club|Location is: Grand Junction, Co.|1|18:30:00|19:30:00|404 Glenwood Avenue, Grand Junction, NM 81501|39.0792552|-108.5659152
Colorado: Burning Desire|Location is: Burning Desire|2|18:30:00|19:30:00|122 E. William St, Superior, NM 80027|39.9434473|-105.1843801
Colorado: Davidson Mesa Group|Location is: United Methodist Church|4|17:30:00|18:30:00|Jefferson & Spruce, Louisville, NM 80027|39.9434473|-105.1843801
Colorado: Davidson Mesa Group|Location is: United Methodist Church|6|17:30:00|18:30:00|Jefferson & Spruce, Louisville, NM 80027|39.9434473|-105.1843801
Colorado: Davidson Mesa Speaker Meeting|Location is: United Methodist Church|7|19:00:00|20:00:00|Jefferson & Spruce, Louisville, NM 80027|39.9434473|-105.1843801
Colorado: davidson-mesa group|Location is: louisville|6|17:30:00|18:30:00|Jefferson Ave & Spruce St, Louisville, NM 80027|39.9434473|-105.1843801
Colorado: Louisville Group|Location is: Louisville Group|5|14:00:00|15:00:00|506 W. Via Appia (Ch), Louisville, NM 80027|39.980159|-105.14616339999998
Colorado: Louisville Group|Location is: Christ the Servant Lutheran Church|5|20:00:00|21:00:00|506 W Via Appia, Louisville, NM 80027|39.980159|-105.14616339999998
Colorado: Lafayette/Wano Group|Location is: 1st United Methodist Church|2|19:30:00|20:30:00|1255 Centaur Village Dr, Lafayette, NM 80026|39.98793879999999|-105.10851860000002
Colorado: Wano Group|Location is: 1st United Methodist Church|5|18:30:00|19:30:00|1255 Centaur Village Dr, Lafayette, NM 80026|39.98793879999999|-105.10851860000002
Colorado: Stepsisters|Location is: Universalist Unitarian Church|4|19:00:00|20:00:00|1241 Ceres Dr, Lafayette, NM 80026|39.9888455|-105.11390040000003
Arizona: KEEP IT SIMPLE|Location is: COMMUNITY BUILDING|1|18:00:00|19:00:00|TREASURE ROAD, SUNSITES, NM 85625|31.8717268|-109.54490780000003
Colorado: Robbers Roost|Location is: Robbers Roost|3|19:00:00|20:00:00|404 W. Baseline Rd, Lafayette, NM 80026|40.000218|-105.09446279999997
Colorado: Chix @ Six|Location is: Chix @ Six|1|18:00:00|19:00:00|5001 Pennsylvania, Boulder, NM 80303|40.0005378|-105.20777980000003
Colorado: Eye Openers|Location is: Boulder One|1|09:00:00|10:00:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Eye Openers|Location is: Boulder One|3|07:00:00|08:00:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Eye Openers|Location is: Boulder One|4|07:00:00|08:00:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Eye Openers|Location is: Boulder One|2|07:00:00|08:00:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Eye Openers|Location is: Boulder One|5|07:00:00|08:00:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Eye Openers|Location is: Boulder One|7|08:00:00|09:00:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Eye Openers|Location is: Boulder One|6|07:00:00|08:00:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Clean Livers|Location is: Clean Livers|2|14:00:00|15:00:00|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Boulder Nooners|Location is: Clean Livers|6|12:00:00|13:00:00|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Sun Night Women's|Location is: Clean Livers|1|14:00:00|15:00:00|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Boulder Light|Location is: Clean Livers|7|14:00:00|15:00:00|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Clean Livers|Location is: Clean Livers|4|14:00:00|15:00:00|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Clean Livers|Location is: Clean Livers|5|14:00:00|15:00:00|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Boulder Happy Hour|Location is: Clean Livers|5|14:30:00|15:30:00|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Boulder Happy Hour|Location is: Clean Livers|2|14:30:00|15:30:00|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Boulder Happy Hour|Location is: Clean Livers|6|14:30:00|15:30:00|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Eye-Openers|Location is: Clean Livers|4|null|N/A|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Boulder Nooners|Location is: Clean Livers|4|12:00:00|13:00:00|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Boulder Happy Hour|Location is: Clean Livers|4|14:30:00|15:30:00|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Eye-Openers|Location is: Clean Livers|3|null|N/A|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Boulder Nooners|Location is: Clean Livers|3|12:00:00|13:00:00|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Clean Livers|Location is: Clean Livers|3|14:00:00|15:00:00|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Boulder Happy Hour|Location is: Clean Livers|3|14:30:00|15:30:00|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Eye-Openers|Location is: Clean Livers|5|null|N/A|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Boulder Nooners|Location is: Clean Livers|5|12:00:00|13:00:00|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Eye-Openers|Location is: Clean Livers|1|null|N/A|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Sunday Morning High|Location is: Clean Livers|1|null|N/A|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Boulder Happy Hour|Location is: Clean Livers|1|14:30:00|15:30:00|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Eye-Openers|Location is: Clean Livers|7|null|N/A|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Fire Without Smoke|Location is: Clean Livers|7|null|N/A|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Boulder Happy Hour|Location is: Clean Livers|7|14:30:00|15:30:00|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Eye-Openers|Location is: Clean Livers|2|null|N/A|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Boulder Nooners|Location is: Clean Livers|2|12:00:00|13:00:00|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Eye-Openers|Location is: Clean Livers|6|null|N/A|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Clean Livers|Location is: Clean Livers|6|14:00:00|15:00:00|5375 Western Ave. #F, Boulder, NM 80301|40.04065060000001|-105.20777980000003
Colorado: Men's Big Book Study|Location is: Eye Openers|2|19:00:00|20:00:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Boulder Nooners|Location is: Eye Openers|2|12:00:00|13:00:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Happy Hour Group|Location is: Eye Openers|2|17:30:00|18:30:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Boulder Nooners|Location is: Eye Openers|3|12:00:00|13:00:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Clean Livers|Location is: Eye Openers|3|16:00:00|17:00:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Happy Hour Group|Location is: Eye Openers|3|17:30:00|18:30:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Sober Focus|Location is: Eye Openers|3|19:30:00|20:30:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Boulder Nooners|Location is: Eye Openers|4|12:00:00|13:00:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Happy Hour Group|Location is: Eye Openers|4|17:30:00|18:30:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Sober Focus|Location is: Eye Openers|4|19:30:00|20:30:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Attitude Adjustment|Location is: Eye Openers|5|07:00:00|08:00:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Boulder Nooners|Location is: Eye Openers|5|12:00:00|13:00:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Happy Hour Group|Location is: Eye Openers|5|17:30:00|18:30:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Sober Focus|Location is: Eye Openers|5|19:30:00|20:30:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Clean Livers|Location is: Eye Openers|6|16:00:00|17:00:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
Colorado: Happy Hour Group|Location is: Eye Openers|6|17:30:00|18:30:00|5375 Western Ave, Boulder, NM 80301|40.0184933|-105.2281208
