Jacksonville AA 2|Location is: AA Building|5|20:00:00|21:00:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA|Location is: AA Building|6|12:30:00|13:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA 2|Location is: AA Building|6|20:00:00|21:00:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA|Location is: AA Building|1|12:30:00|13:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA 3|Location is: AA Building|1|17:30:00|18:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Rule 62|Location is: AA Building|2|17:30:00|18:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Rule 62|Location is: AA Building|3|17:30:00|18:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Rule 62|Location is: AA Building|5|17:30:00|18:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Rule 62|Location is: AA Building|6|17:30:00|18:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA 2|Location is: AA Building|3|20:00:00|21:00:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA|Location is: AA Building|3|12:30:00|13:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA|Location is: AA Building|7|12:30:00|13:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA 2|Location is: AA Building|7|20:00:00|21:00:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA 2|Location is: AA Building|1|20:00:00|21:00:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville Men s Group|Location is: Jacksonville Men s Group|4|20:00:00|21:00:00|3889 Eloise, Jacksonville, MS 32205|32.3248433|-90.23537979999998
Trinity Group|Location is: Jacksonville Men s Group|2|20:00:00|21:00:00|3889 Eloise, Jacksonville, MS 32205|32.3248433|-90.23537979999998
Crescent City Group|Location is: Crescent City Group|2|19:00:00|20:00:00|233 North Summit St, Jacksonville, MS 32204|31.2496711|-90.46072140000001
Riverside/Ortega Group|Location is: Riverside/Ortega Group|3|20:00:00|21:00:00|4807 Roosevelt Blvd, Jacksonville, MS 32210|32.3675162|-90.27606730000002
Tradition Group|Location is: Tradition Group|4|20:00:00|21:00:00|2911 Riverside Ave, Jacksonville, MS 32205|32.3234947|-90.15848199999999
Tradition Group|Location is: Tradition Group|1|20:00:00|21:00:00|2911 Riverside Ave, Jacksonville, MS 32205|32.3234947|-90.15848199999999
Alexis Group|Location is: Alexis Group|3|18:30:00|19:30:00|2304 North Myrtle Ave, Jacksonville, MS 32209|30.4000627|-88.80067450000001
Step Brothers|Location is: Step Brothers|1|18:30:00|19:30:00|1147 W. 21st Street, Jacksonville, MS 32209|30.3573875|-88.52960329999996
Step Brothers|Location is: Step Brothers|3|20:00:00|21:00:00|1147 W. 21st Street, Jacksonville, MS 32209|30.3573875|-88.52960329999996
Unity Big Book|Location is: Unity Big Book|2|20:00:00|21:00:00|634 Lomax St, Jacksonville, MS 32204|32.0055097|-90.24001699999997
The Help Center, Inc Meeting Place|Location is: Meeting Place|4|19:00:00|20:00:00|511 W. 11th Street, jacksonville, MS 32206|30.34377899999999|-88.5431102
Salvation Army Group|Location is: Salvation Army Group|6|19:30:00|20:30:00|900 W. Adams, Jacksonville, MS 32204|32.2849557|-90.15125
Middleburg Twelve|Location is: Middleburg Twelve|6|20:00:00|21:00:00|3925 Main St., Jacksonville, MS 32206|32.3464034|-90.20565040000002
Springfield Group|Location is: Springfield Group|2|19:30:00|20:30:00|1733 N. Pearl St., Jacksonville, MS 32206|32.3003572|-90.21109949999999
Springfield Group|Location is: Springfield Group|6|19:30:00|20:30:00|1733 N. Pearl St., Jacksonville, MS 32206|32.3003572|-90.21109949999999
Springfield Group|Location is: Springfield Group|4|19:30:00|20:30:00|1733 N. Pearl St., Jacksonville, MS 32206|32.3003572|-90.21109949999999
Helping Hands Group|Location is: Helping Hands Group|2|20:00:00|21:00:00|2625 N Market St, Jacksonville, MS 32206|32.3335191|-90.19638570000001
Helping Hands Group|Location is: Helping Hands Group|5|20:00:00|21:00:00|2625 N Market St, Jacksonville, MS 32206|32.3335191|-90.19638570000001
Alcoholic Service Group 3|Location is: Alcoholic Service Group|1|09:45:00|10:45:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group|Location is: Alcoholic Service Group|2|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group|Location is: Alcoholic Service Group|3|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group|Location is: Alcoholic Service Group|4|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group|Location is: Alcoholic Service Group|5|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group|Location is: Alcoholic Service Group|6|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group|Location is: Alcoholic Service Group|7|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group 2|Location is: Alcoholic Service Group|1|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group 2|Location is: Alcoholic Service Group|3|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group 2|Location is: Alcoholic Service Group|4|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group 2|Location is: Alcoholic Service Group|5|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group 2|Location is: Alcoholic Service Group|6|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group 2|Location is: Alcoholic Service Group|7|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Fourth Street Group|Location is: Alcoholic Service Group|2|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Sunrise Breakfast Group|Location is: Sunrise Breakfast Group|2|07:00:00|08:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Sunrise Breakfast Group|Location is: Sunrise Breakfast Group|3|07:00:00|08:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Sunrise Breakfast Group|Location is: Sunrise Breakfast Group|4|07:00:00|08:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Sunrise Breakfast Group|Location is: Sunrise Breakfast Group|5|07:00:00|08:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Sunrise Breakfast Group|Location is: Sunrise Breakfast Group|6|07:00:00|08:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Men s Group|Location is: Sunrise Breakfast Group|1|10:00:00|11:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group|Location is: Sunrise Breakfast Group|1|12:00:00|13:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group|Location is: Sunrise Breakfast Group|2|12:00:00|13:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group|Location is: Sunrise Breakfast Group|3|12:00:00|13:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group|Location is: Sunrise Breakfast Group|4|12:00:00|13:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group|Location is: Sunrise Breakfast Group|5|12:00:00|13:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group|Location is: Sunrise Breakfast Group|6|12:00:00|13:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group|Location is: Sunrise Breakfast Group|7|12:00:00|13:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Clean & Free|Location is: Sunrise Breakfast Group|4|18:15:00|19:15:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Upstart Women s Group|Location is: Sunrise Breakfast Group|2|18:30:00|19:30:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Fresh Start Group|Location is: Sunrise Breakfast Group|3|19:30:00|20:30:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Fresh Start Group|Location is: Sunrise Breakfast Group|1|19:30:00|20:30:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Fresh Start Group|Location is: Sunrise Breakfast Group|5|19:30:00|20:30:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group 3|Location is: Sunrise Breakfast Group|6|19:30:00|20:30:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group 3|Location is: Sunrise Breakfast Group|7|19:30:00|20:30:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group 3|Location is: Sunrise Breakfast Group|4|19:30:00|20:30:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group 2|Location is: Sunrise Breakfast Group|2|20:00:00|21:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Billy Goat Hill Group|Location is: Billy Goat Hill Group|4|17:30:00|18:30:00|256 E Church St., Jacksonville, MS 32202|32.30673590000001|-90.18589750000001
Safehaven Group|Location is: Safehaven Group|6|20:00:00|21:00:00|611 E Adams Street, Jacksonville, MS 32202|32.2854671|-90.1515048
We Must Surrender|Location is: Safehaven Group|4|20:30:00|21:30:00|611 E Adams Street, Jacksonville, MS 32202|32.2854671|-90.1515048
Free To Be Group|Location is: Free To Be Group|2|18:30:00|19:30:00|1562 LaSalle Street, Jacksonville, MS 32207|30.4096915|-88.90345509999997
Eastside Group|Location is: Eastside Group|6|20:00:00|21:00:00|1027 Jessie St, Jacksonville, MS 32206|30.4376906|-88.83108099999998
Orange Park Group 6|Location is: Orange Park Group|7|null|N/A|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group|Location is: Orange Park Group|2|08:00:00|09:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group|Location is: Orange Park Group|3|08:00:00|09:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group|Location is: Orange Park Group|4|08:00:00|09:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group|Location is: Orange Park Group|5|08:00:00|09:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group|Location is: Orange Park Group|6|08:00:00|09:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group|Location is: Orange Park Group|7|08:00:00|09:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 7|Location is: Orange Park Group|1|08:30:00|09:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 8|Location is: Orange Park Group|1|11:00:00|12:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 2|Location is: Orange Park Group|2|12:00:00|13:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 2|Location is: Orange Park Group|3|12:00:00|13:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 2|Location is: Orange Park Group|4|12:00:00|13:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 2|Location is: Orange Park Group|5|12:00:00|13:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 2|Location is: Orange Park Group|6|12:00:00|13:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 2|Location is: Orange Park Group|7|12:00:00|13:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 3|Location is: Orange Park Group|2|17:30:00|18:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 3|Location is: Orange Park Group|3|17:30:00|18:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 3|Location is: Orange Park Group|4|17:30:00|18:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 3|Location is: Orange Park Group|5|17:30:00|18:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 3|Location is: Orange Park Group|6|17:30:00|18:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 3|Location is: Orange Park Group|1|17:30:00|18:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 4|Location is: Orange Park Group|1|19:00:00|20:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 4|Location is: Orange Park Group|3|19:00:00|20:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 4|Location is: Orange Park Group|6|19:00:00|20:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 4|Location is: Orange Park Group|4|19:00:00|20:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 4|Location is: Orange Park Group|2|19:00:00|20:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 5|Location is: Orange Park Group|1|20:30:00|21:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 5|Location is: Orange Park Group|2|20:30:00|21:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 5|Location is: Orange Park Group|3|20:30:00|21:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 5|Location is: Orange Park Group|4|20:30:00|21:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 5|Location is: Orange Park Group|5|20:30:00|21:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 5|Location is: Orange Park Group|6|20:30:00|21:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 5|Location is: Orange Park Group|7|20:30:00|21:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
St Nicholas Group|Location is: St Nicholas Group|2|07:00:00|08:00:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
St Nicholas Group|Location is: St Nicholas Group|3|07:00:00|08:00:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
St Nicholas Group|Location is: St Nicholas Group|4|07:00:00|08:00:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
St Nicholas Group|Location is: St Nicholas Group|5|07:00:00|08:00:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
St Nicholas Group|Location is: St Nicholas Group|6|07:00:00|08:00:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
St Nicholas Group 3|Location is: St Nicholas Group|1|07:45:00|08:45:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
St Nicholas Group 3|Location is: St Nicholas Group|7|07:45:00|08:45:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
St Nicholas Group 2|Location is: St Nicholas Group|3|19:00:00|20:00:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
St Nicholas Group 2|Location is: St Nicholas Group|5|19:00:00|20:00:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
St. Nicholas - SPANISH|Location is: St Nicholas Group|2|19:00:00|20:00:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
St. Nicholas - SPANISH|Location is: St Nicholas Group|7|19:00:00|20:00:00|3134 Beach Blvd, Jacksonville, MS 32207|30.3430358|-88.53053239999997
Sober by Grace|Location is: Sober by Grace|3|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, MS |33.1131833|-90.0531408
Sober by Grace|Location is: Sober by Grace|4|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, MS |33.1131833|-90.0531408
Sober by Grace|Location is: Sober by Grace|5|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, MS |33.1131833|-90.0531408
Sober by Grace|Location is: Sober by Grace|6|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, MS |33.1131833|-90.0531408
Sober by Grace|Location is: Sober by Grace|2|06:30:00|07:30:00|2 Militia Dr., Rm G-5, enter rear, Lexington, MS |33.1131833|-90.0531408
NEW HOPE GROUP 2|Location is: LEXINGTON JAYCEE HUT|1|09:30:00|10:30:00|OLD CHAPIN HIGHWAY, LEXINGTON, MS |33.1131833|-90.0531408
NEW HOPE GROUP 3|Location is: LEXINGTON JAYCEE HUT|1|17:00:00|18:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, MS |33.1131833|-90.0531408
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|2|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, MS |33.1131833|-90.0531408
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|3|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, MS |33.1131833|-90.0531408
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|6|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, MS |33.1131833|-90.0531408
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|7|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, MS |33.1131833|-90.0531408
My Meeting|Location is: My House|6|19:00:00|20:00:00|My Address, lexington, MS |33.1131833|-90.0531408
Women in Recovery Group|Location is: Women in Recovery Group|2|18:00:00|19:00:00|2001 W University Blvd, Jacksonville, MS 32207|30.3781|-88.64217500000001
Women in Recovery Group|Location is: Women in Recovery Group|6|18:00:00|19:00:00|2001 W University Blvd, Jacksonville, MS 32207|30.3781|-88.64217500000001
The Lunch Bunch|Location is: Downtown|2|12:00:00|13:00:00|370 E.2nd Street, lexington, MS 40508|33.1190991|-90.04617280000002
The Lunch Bunch|Location is: Alano Club|2|12:00:00|13:00:00|E. Second Street, lexington, MS |33.1190991|-90.04617280000002
Peace Within|Location is: Gratz Park--Basement|3|18:00:00|19:00:00|3rd and Market Streets, lexington, MS |33.1131833|-90.0531408
The Group|Location is: The Group|2|19:00:00|20:00:00|6801 Merrill Rd., Jacksonville, MS 32277|31.7559044|-90.47869750000001
Beach Blvd Group|Location is: Beach Blvd Group|4|20:00:00|21:00:00|6300 Beach Blvd, Jacksonville, MS 32216|30.3414351|-88.52336009999999
Beach Blvd Group|Location is: Beach Blvd Group|1|20:00:00|21:00:00|6300 Beach Blvd, Jacksonville, MS 32216|30.3414351|-88.52336009999999
Hi-Noon Group of Mandarin|Location is: Hi-Noon Group of Mandarin|5|12:00:00|13:00:00|12001 Mandarin Rd, Jacksonville, MS 32223|30.4461471|-88.8786235
Hi-Noon Group of Mandarin|Location is: Hi-Noon Group of Mandarin|4|12:00:00|13:00:00|12001 Mandarin Rd, Jacksonville, MS 32223|30.4461471|-88.8786235
Hi-Noon Group of Mandarin|Location is: Hi-Noon Group of Mandarin|6|12:00:00|13:00:00|12001 Mandarin Rd, Jacksonville, MS 32223|30.4461471|-88.8786235
Mandarin Women In Recovery|Location is: Hi-Noon Group of Mandarin|3|19:30:00|20:30:00|12001 Mandarin Rd, Jacksonville, MS 32223|30.4461471|-88.8786235
Sunset Group|Location is: Hi-Noon Group of Mandarin|1|19:30:00|20:30:00|12001 Mandarin Rd, Jacksonville, MS 32223|30.4461471|-88.8786235
Big Book Step Study|Location is: Big Book Step Study|2|20:00:00|21:00:00|12001 Mandarin Road, Jacksonville, MS 32223|30.4461471|-88.8786235
Mandarin Group|Location is: Hi-Noon Group of Mandarin|5|20:00:00|21:00:00|12001 Mandarin Rd, Jacksonville, MS 32223|30.4461471|-88.8786235
Palatka|Location is: Palatka|3|12:00:00|13:00:00|809 St. Johns Ave., Jacksonville, MS 32043|32.1257954|-89.91566390000003
Palatka|Location is: Palatka|5|12:00:00|13:00:00|809 St. Johns Ave., Jacksonville, MS 32043|32.1257954|-89.91566390000003
Regency Group|Location is: Regency Group|4|19:00:00|20:00:00|2135 Forest Blvd., Jacksonville, MS 32246|32.4538484|-89.47636499999999
NORTH CHURCH STREET GROUP|Location is: SAINT STEPHEN’S CHURCH|2|01:23:00|02:23:00|119 N CHURCH STREET, LEXINGTON, MS 29072|33.1168543|-90.05453260000002
NORTH CHURCH STREET GROUP|Location is: SAINT STEPHEN’S CHURCH|4|19:30:00|20:30:00|119 N CHURCH STREET, LEXINGTON, MS 29072|33.1168543|-90.05453260000002
NORTH CHURCH STREET GROUP|Location is: SAINT STEPHEN’S CHURCH|5|19:00:00|20:00:00|119 N CHURCH STREET, LEXINGTON, MS 29072|33.1168543|-90.05453260000002
Stepping Up Group|Location is: Stepping Up Group|4|12:00:00|13:00:00|7500 Southside Blvd., Jacksonville, MS 32256|31.7519076|-89.65311359999998
Stepping Up Group|Location is: Stepping Up Group|6|12:00:00|13:00:00|7500 Southside Blvd., Jacksonville, MS 32256|31.7519076|-89.65311359999998
LIFE GOES ON|Location is: ST MARTINS EPISCOPAL CHURCH|5|20:00:00|21:00:00|15801 US 19, HUDSON, MS 34667|34.3513323|-89.84451030000002
Hope Floats GLBT|Location is: Serenity Star Recovery Resource Center    |2|19:00:00|20:00:00|111 N.W. 1st. Street, smithville, MS 78957|34.0633712|-88.40496539999998
Hope Floats GLBT|Location is: Serenity Star Recovery Resource Center    |6|09:00:00|10:00:00|111 N.W. 1st. Street, smithville, MS 78957|34.0633712|-88.40496539999998
Y.E.S.|Location is: Mercy-Memorial Professional Bldg.|6|18:00:00|19:00:00|700 Steward Rd., Monroe, MS |33.7121143|-88.39858930000003
SPRING HILL MEETING|Location is: Peace Lutheran Church|2|13:00:00|14:00:00|762 Beechcroft Road (HWY 247), Spring Hill, MS |34.9328698|-89.21118030000002
BACK TO BASICS|Location is: COMMUNITY UNITED METHODIST CHURCH|2|19:30:00|20:30:00|3214 US 19, HOLIDAY, MS 34690|30.9359935|-89.44390899999996
GRAPEVINE|Location is: COMMUNITY UNITED METHODIST CHURCH|1|18:00:00|19:00:00|3214 US 19, HOLIDAY, MS 34690|30.9359935|-89.44390899999996
Neptune Beach Book Study|Location is: Neptune Beach Book Study|2|19:00:00|20:00:00|610 Florida Blvd, Jacksonville, MS 32266|32.3463495|-90.20879389999999
Fernandina Beach Group|Location is: Fernandina Beach Group|1|11:00:00|12:00:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group|Location is: Fernandina Beach Group|2|11:00:00|12:00:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group|Location is: Fernandina Beach Group|3|11:00:00|12:00:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group|Location is: Fernandina Beach Group|7|11:00:00|12:00:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group|Location is: Fernandina Beach Group|4|11:00:00|12:00:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group|Location is: Fernandina Beach Group|6|11:00:00|12:00:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group|Location is: Fernandina Beach Group|5|11:00:00|12:00:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group 3|Location is: Fernandina Beach Group|6|17:30:00|18:30:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group 4|Location is: Fernandina Beach Group|1|18:00:00|19:00:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group 2|Location is: Fernandina Beach Group|4|18:30:00|19:30:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group 2|Location is: Fernandina Beach Group|5|18:30:00|19:30:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group 2|Location is: Fernandina Beach Group|3|18:30:00|19:30:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
Fernandina Beach Group 2|Location is: Fernandina Beach Group|2|18:30:00|19:30:00|31 Fourth Street, Jacksonville, MS 32233|32.8894419|-89.97178129999998
404 E. Main St.|Location is: 404 E. Main St.|2|12:00:00|13:00:00|404 E. Main St., MADISON, MS 47250|32.4666257|-90.12462749999997
404 E. Main St.|Location is: 404 E. Main St.|4|12:00:00|13:00:00|404 E. Main St., MADISON, MS 47250|32.4666257|-90.12462749999997
404 E. Main St.|Location is: 404 E. Main St.|6|12:00:00|13:00:00|404 E. Main St., MADISON, MS 47250|32.4666257|-90.12462749999997
Ponte Vedra Women|Location is: Ponte Vedra Women|5|18:30:00|19:30:00|400 San Juan Dr, Jacksonville, MS 32082|30.3733476|-88.66853100000003
Ponte Vedra Mens Group|Location is: Ponte Vedra Women|2|19:00:00|20:00:00|400 San Juan Dr, Jacksonville, MS 32082|30.3733476|-88.66853100000003
Ponte Vedra Palm Valley Grp.|Location is: Ponte Vedra Women|6|20:00:00|21:00:00|400 San Juan Dr, Jacksonville, MS 32082|30.3733476|-88.66853100000003
