New Jersey: AA WOMEN IN SOBRIETY|Location is: St. Georges Anglican Church|3|19:00:00|20:00:00|9 Byron St, Trenton, NY 08610|40.2042816|-74.70023300000003
Connecticut: Primary Purpose|Location is: St. Ann&#39;s Church|5|10:00:00|11:00:00|481 Brewster Street , bridgeport, NY 06605|41.1566061|-73.22539489999997
New Jersey: The Mustard Seed|Location is: Lakeside Community HS|1|16:00:00|17:00:00|137 Lakeside Road, Hamilton, NY 08610|40.190241|-74.68910440000002
New Jersey: Friday Night Group|Location is: Allentown Presbyterian Church|6|20:30:00|21:30:00|Route 539, Ellisdale (North Hanover), NY 08501|40.1692019|-74.55804539999997
New Jersey: High Noon|Location is: Baptist Church|6|12:00:00|13:00:00|17 Highland Ave(corner of S. Broad), Hamilton, NY 08620|40.1862846|-74.6859766
New Jersey: Living Call Group|Location is: Lutheran Church|1|15:00:00|16:00:00|407 Nassau St, Trenton, NY 08638|40.23496919999999|-74.75448790000002
New Jersey: Homeward Bound|Location is: 24 Club|6|17:30:00|18:30:00|Rts. 206 & 518, Trenton, NY 08618|40.2286058|-74.76359980000001
New Jersey: Reflections In Recovery|Location is: New Covenant UMC|7|19:00:00|20:00:00|Broad & Buchanan Streets, Trenton, NY 08610|40.1976224|-74.72773080000002
New Jersey: Late Starters|Location is: Our Lady of Divine Shepherd|7|19:30:00|20:30:00|42 Pennington Rd., Trenton, NY 08618|40.2269622|-74.76595270000001
New Jersey: Primary Purpose Group|Location is: 24 Club|7|07:15:00|08:15:00|Rts. 206 & 518, Pennington, NY 08618|40.4674604|-74.6627479
New Jersey: Friendship In Recovery|Location is: Friendship Baptist Church|5|20:00:00|21:00:00|119 Perry St., Trenton, NY 08618|40.222695|-74.76350300000001
New Jersey: Friendship In Recovery|Location is: Friendship Baptist Church|3|18:30:00|19:30:00|119 Perry St., Trenton, NY 08618|40.222695|-74.76350300000001
New Jersey: Cathedral Square|Location is: Cathedral Square|4|17:00:00|18:00:00|26 W. Hanover Place, Trenton, NY 08608|40.221946|-74.76624700000002
New Jersey: Reality Group|Location is: Cathedral Sq. Community Room|1|18:00:00|19:00:00|26 W. Hanover St, Trenton, NY 08608|40.221946|-74.76624700000002
New Jersey: New|Location is: 24 Club|5|12:15:00|13:15:00|Rts. 206 & 518, Roebling, NY 08611|40.207233|-74.75057500000003
New Jersey: Came To Believe|Location is: Al-An Club|1|11:00:00|12:00:00|761 Cass St., Bordentown, NY 08611|40.2064695|-74.75161120000001
New Jersey: 123 Step|Location is: Al-An Club|3|19:00:00|20:00:00|761 Cass Street, trenton, NY |40.2064695|-74.75161120000001
New Jersey: TGIF Came To Believe|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|So. Broad St. (Rt.524), Ewing, NY 08611|40.2032304|-74.75418890000003
New Jersey: Living Sober|Location is: Yardville Presb Church|4|19:30:00|20:30:00|S. Broad St. (Rt. 524), Trenton, NY 08611|40.2032304|-74.75418890000003
New Jersey: Thumbs Up Group|Location is: Yardville Presb Church|2|12:00:00|13:00:00|S. Broad St. (Rt. 524), Trenton, NY 08611|40.2032304|-74.75418890000003
New Jersey: Tues. Noon BB|Location is: Yardville Presb Church|3|12:00:00|13:00:00|S. Broad St. (Rt. 524), W. Trenton, NY 08611|40.2032304|-74.75418890000003
New Jersey: New Beginners|Location is: New Beginners|6|19:30:00|20:30:00|2 Meadowbrook Lane New Egypt, Hightstown, NY 08533|40.069752|-74.53727200000003
New Jersey: Women's Step/Tradition|Location is: AI-.An Club|2|20:00:00|21:00:00|76I Cass SI., Bordentown, NY 08611|40.2032304|-74.75418890000003
New Jersey: Saturday Night Live|Location is: W. Trenton Presbyterian Church|7|20:00:00|21:00:00|490 Grand Ave, Trenton, NY 08628|40.2614741|-74.8167181
New Jersey: Three Pertinent Ideas|Location is: West Trenton Presb Church|1|20:00:00|21:00:00|490 Grand Ave., Trenton, NY 08628|40.2614741|-74.8167181
New Jersey: Something of Value|Location is: West Trenton Presb Church|3|20:00:00|21:00:00|490 Grand Ave., Trenton, NY 08628|40.2614741|-74.8167181
New Jersey: Big Book|Location is: West Trenton Presb Church|6|07:00:00|08:00:00|490 Grand Ave., Trenton, NY 08628|40.2614741|-74.8167181
New Jersey: Sobriety Begins Here|Location is: Family Guidance|4|17:30:00|18:30:00|946 Edgewood, Trenton, NY 08618|40.234008|-74.78903689999999
New Jersey: Foglifters|Location is: Thompson Presb Church|2|07:00:00|08:00:00|Aquetong Rd. PA, Ewing, NY 08628|40.2842451|-74.84074420000002
New Jersey: Foglifters|Location is: Thompson Presb Church|4|07:00:00|08:00:00|Aquetong Rd. PA, Ewing, NY 08628|40.2842451|-74.84074420000002
Connecticut: Whatever it takes|Location is: MCCA|2|20:00:00|21:00:00|38 Old Ridgebury Rd, Danbury, NY 06810|41.3851342|-73.51444900000001
New Jersey: Sat. Morning Group|Location is: AI-.An Club|7|10:00:00|11:00:00|76I Cass SI., Trenton, NY 08611|40.2050726|-74.76041650000002
New Jersey: Saturday 12 & 12|Location is: AI-.An Club|7|13:00:00|14:00:00|76I Cass SI., Trenton, NY 08611|40.2050726|-74.76041650000002
New Jersey: Saturday Sobriety|Location is: AI-.An Club|7|16:30:00|17:30:00|76I Cass SI., Trenton, NY 08611|40.2050726|-74.76041650000002
New Jersey: Men's Discussion|Location is: AI-.An Club|7|20:00:00|21:00:00|76I Cass SI., Trenton, NY 08611|40.2050726|-74.76041650000002
New Jersey: As Bill Sees It|Location is: AI-.An Club|4|19:30:00|20:30:00|76I Cass SI., Trenton, NY 08611|40.2050726|-74.76041650000002
New Jersey: Anonymous Alcoholics|Location is: AI-.An Club|5|19:00:00|20:00:00|76I Cass SI., Trenton, NY 08611|40.2050726|-74.76041650000002
New Jersey: Big Book|Location is: AI-.An Club|2|17:15:00|18:15:00|76I Cass SI., Trenton, NY 08611|40.2050726|-74.76041650000002
Pennsylvania: Happy Hour Beginners|Location is: 1st Presbyterian Church|6|17:30:00|18:30:00|North Union St., Ewing, NY 19067|40.210443|-74.77617800000002
New Jersey: Toms River Court House Gang|Location is: County Parking Garage, Third Floor, Cafeteria|7|10:00:00|11:00:00|129 Hooper Avenue & Madison, toms_river, NY 08753|39.9548416|-74.19316709999998
Pennsylvania: Living Sober|Location is: St. John's School Basement|1|20:00:00|21:00:00|49 Bridge St., Trenton, NY 19067|40.2088603|-74.77418740000002
Pennsylvania: Just For Today|Location is: Assumption Church|2|20:00:00|21:00:00|75 Evergreen Road, Ewing, NY 19067|40.2186572|-74.85071310000001
New Jersey: We Are Not Saints|Location is: First Presbyterian Church|2|19:30:00|20:30:00|Farnsworth Ave., Trenton, NY 08505|40.11873509999999|-74.73955910000001
New Jersey: Living Sober|Location is: Hamilton Twp. Library|5|12:00:00|13:00:00|1 Municipal Drive, Bordentown, NY 08505|40.1402453|-74.7033523
Unknown: CLOVE MANOR RECOVERY|Location is: FLORENCE MANOR|5|20:00:00|21:00:00|52 ROUTE 9 SOUTH, FISHKILL, NY 12524|41.494025|-73.899203
Pennsylvania: Beyond Before|Location is: 1st Presbyterian Church|3|20:00:00|21:00:00|River Dr., Bordentown, NY 19067|40.1731647|-74.75470630000001
Connecticut: Midway Men's Group|Location is: Midway Plaza|4|19:30:00|20:30:00|13451 NE Route 27 Alt., Williston, NY 06607|41.1743166|-73.16741279999997
Pennsylvania: Steps of Life|Location is: Lutheran Ch. of the Resurrection|3|19:30:00|20:30:00|4315 Nottingham Way, Morrisville, Pa, NY 19067|40.2186572|-74.85071310000001
New Jersey: Lambertville tuesday night Group|Location is: First Presbyterian Church, |3|21:00:00|22:00:00|31 N Union Street , lambertville, NY |40.366771|-74.945627
Pennsylvania: 4th Dimension BB Meeting|Location is: Municipal Bldg|2|19:00:00|20:00:00|Lower Ferry Rd, Princeton, NY 19067|40.2186572|-74.85071310000001
Pennsylvania: Thursday Night Group|Location is: St. Andrew's Annex|5|20:00:00|21:00:00|N. Main & York Sts., New Hope, Pa, NY 18938|40.3571532|-74.9910112
Pennsylvania: Womenâ€™s Discussion|Location is: St. David Church|4|12:00:00|13:00:00|90 S. Main St., New Hope, Pa, NY 18938|40.3616441|-74.95039959999997
Pennsylvania: Early Birds|Location is: 1st Presbyterian Church|3|07:00:00|08:00:00|320 North Main St., Solebury, PA, NY 18938|40.3571532|-74.9910112
Pennsylvania: Big Book Study|Location is: Columbus Baptist Church|2|19:00:00|20:00:00|W. Main St., New Hope, Pa, NY 18938|40.3574055|-74.94930349999998
Connecticut: do it sobah|Location is: WestConn Alumni Hall|1|20:30:00|21:30:00|Dr. James Roach Avenue, Danbury, NY 06810|41.40150149999999|-73.44480299999998
New Jersey: Bloomsbury Believers|Location is: Bloomsbury, NJ|6|20:00:00|21:00:00|Route 579S, bloomsbury, NY 08804|40.642782|-75.06706830000002
Unknown: CHAPTER FIVE|Location is: CHURCH OF THE NAZARENE|2|12:00:00|13:00:00|953 MAIN ST, FISHKILL, NY 12524|41.5300173|-73.90920489999996
Unknown: CHAPTER FIVE|Location is: CHURCH OF THE NAZARENE|4|12:00:00|13:00:00|953 MAIN ST, FISHKILL, NY 12524|41.5300173|-73.90920489999996
Unknown: CHAPTER FIVE|Location is: CHURCH OF THE NAZARENE|6|12:00:00|13:00:00|953 MAIN ST, FISHKILL, NY 12524|41.5300173|-73.90920489999996
Unknown: MIRACLES ON MONDAY|Location is: CHURCH OF THE NAZARENE|2|19:30:00|20:30:00|953 MAIN ST, FISHKILL, NY 12524|41.5300173|-73.90920489999996
Unknown: SERENITY ON SATURDAY|Location is: CHURCH OF THE NAZARENE|7|13:00:00|14:00:00|953 MAIN ST, FISHKILL, NY 12524|41.5300173|-73.90920489999996
New Jersey: Serenity In The Pines|Location is: St. Elizabeth Ann Seton Church,St. Matthew&#39;s Rm|2|12:00:00|13:00:00|30 Schoolhouse Road. , manchester_township, NY 08759|39.9369706|-74.34720809999999
New Jersey: Serenity In The Pines|Location is: St. Elizabeth Ann Seton Church, St. Matthew&#39;s Rm, Parish Cen|6|12:00:00|13:00:00|30 Schoolhouse Road, manchester_township, NY 08759|39.9369706|-74.34720809999999
New Jersey: saturday night live|Location is: frenchtown presbyterian church|7|19:00:00|20:00:00|fourth street, frenchtown, NY 08825|40.5292048|-75.06153699999999
Pennsylvania: Live and Let Live|Location is: St. Marks Church|6|07:00:00|08:00:00|465 Paxson Ave, Stockton, NY 18938|40.3571532|-74.9910112
Unknown: WOMEN ON WEDNESDAY|Location is: DUTCH REFORMED CHURCH|4|19:00:00|20:00:00|ROUTE 9 AND ROUTE 52, FISHKILL, NY 12524|41.5354506|-73.89881909999997
Unknown: NO MORE FOR THE ROAD|Location is: DUTCH REFORMED CHURCH|2|19:30:00|20:30:00|1153 MAIN STREET, FISHKILL, NY 12524|41.5357152|-73.899745
Unknown: NO MORE FOR THE ROAD|Location is: DUTCH REFORMED CHURCH|5|19:30:00|20:30:00|1153 MAIN STREET, FISHKILL, NY 12524|41.5357152|-73.899745
Pennsylvania: Women|Location is: 8744 Clubhouse|4|17:30:00|18:30:00|8744 New Falls Road, levittown, NY 19054|40.1737735|-74.83189920000001
Pennsylvania: Noontimers|Location is: 8744 Clubhouse|4|12:00:00|13:00:00|8744 New Falls Road, levittown, NY 19054|40.1737735|-74.83189920000001
Pennsylvania: First Call|Location is: 8744 Clubhouse|6|06:00:00|07:00:00|8744 New Falls Road, levittown, NY 19054|40.1737735|-74.83189920000001
Pennsylvania: First Call|Location is: 8744 Clubhouse|5|06:00:00|07:00:00|8744 New Falls Road, levittown, NY 19054|40.1737735|-74.83189920000001
Pennsylvania: First Call|Location is: 8744 Clubhouse|4|06:00:00|07:00:00|8744 New Falls Road, levittown, NY 19054|40.1737735|-74.83189920000001
Pennsylvania: First Call|Location is: 8744 Clubhouse|3|06:00:00|07:00:00|8744 New Falls Road, levittown, NY 19054|40.1737735|-74.83189920000001
Pennsylvania: First Call|Location is: 8744 Clubhouse|2|06:00:00|07:00:00|8744 New Falls Road, levittown, NY 19054|40.1737735|-74.83189920000001
Pennsylvania: Beginners|Location is: 8744 Clubhouse|7|19:00:00|20:00:00|8744 New Falls Road, levittown, NY 19054|40.1737735|-74.83189920000001
Pennsylvania: Sunday Serenity|Location is: 8744 Clubhouse|1|19:00:00|20:00:00|8744 New Falls Road, levittown, NY 19054|40.1737735|-74.83189920000001
Pennsylvania: First Call|Location is: 8744 Clubhouse|7|08:00:00|09:00:00|8744 New Falls Road, levittown, NY 19054|40.1737735|-74.83189920000001
Pennsylvania: First Call|Location is: 8744 Clubhouse|1|01:00:00|02:00:00|8744 New Falls Road, levittown, NY 19054|40.1737735|-74.83189920000001
Pennsylvania: First Call|Location is: 8744 Clubhouse|1|08:00:00|09:00:00|8744 New Falls Road, levittown, NY 19054|40.1737735|-74.83189920000001
Pennsylvania: upper tinicum meeting|Location is: upper tinicum church|1|15:00:00|16:00:00|upper tinicum church road, upper_black_eddy, NY 18972|40.5434791|-75.11951069999998
Pennsylvania: Charity|Location is: Emilie United Methodist Church|7|10:30:00|11:30:00|7300 New Falls Road, Levittown, NY 19055-1092|40.155261|-74.85277200000002
New Jersey: Spiritual Awakenings|Location is: Pt Pleasant Baptist Church|3|19:00:00|20:00:00|35 River Road, point_pleasant, NY 18947|40.7376414|-74.1650315
Pennsylvania: Back To Basics|Location is: Methodist Church|4|20:00:00|21:00:00|926 Province Line Rd, New Hope, Pa, NY 18938|40.3571532|-74.9910112
Pennsylvania: Charity|Location is: New Falls|7|10:30:00|11:30:00|Bristol Industries of Pennsylvania Inc, 2081 Hartel Ave, Levittown, NY 19057|40.1344021|-74.85656130000001
Unknown: HILLTOPPERS|Location is: CHURCH OF THE RESURRECTION|1|14:00:00|15:00:00|182 ROUTE 376, HOPEWELL JUNCTION, NY 12533|41.5650075|-73.79699570000002
Connecticut: United Methodist Ch.|Location is: United Methodist Ch.|2|19:00:00|20:00:00|92 Church Hill Rd , sandy hook, NY |41.41852799999999|-73.28508099999999
Pennsylvania: Rainbow Group|Location is: Rainbow Mt. Resort|7|17:30:00|18:30:00|210 Mt. Nebo Road, marshalls creek, NY 18360|40.9501097|-75.27123929999999
Pennsylvania: Rainbow Group|Location is: Rainbow Mt. Resort|7|16:00:00|17:00:00|210 Mt. Nebo Road, marshalls creek, NY 18360|40.9501097|-75.27123929999999
Pennsylvania: Kirkridge |Location is: Church on the Mountain|1|20:00:00|21:00:00|Main Street, delaware water gap, NY 18352|40.9846143|-75.14398069999999
Pennsylvania: Kirkridge |Location is: Church on the Mountain|4|20:00:00|21:00:00|Main Street, delaware water gap, NY 18352|40.9846143|-75.14398069999999
Pennsylvania: New Way of Life Group|Location is: College Hill Presbyterian Church|1|18:00:00|19:00:00|501 Brodhead St., EASTON, NY 18042|40.6551234|-75.21289960000001
Connecticut: TWO RIVERS GROUP (GAY/LESBIAN)|Location is: FIRST PRESBYTERIAN CHURCH|4|19:30:00|20:30:00|333 SPRING GARDEN ST, EASTON, NY 18042|41.3006264|-73.2279517
Pennsylvania: PAY IT FORWARD|Location is: CHRIST UNITED METHODIST CHURCH|1|15:00:00|16:00:00|400 W BERWICK ST, EASTON, NY 18042|40.6551234|-75.21289960000001
Connecticut: Saturday Night 12th Step Group|Location is: Faith Lutheran Church|7|19:30:00|20:30:00|2012 Sullivan Trail, Easton, NY 18040|41.3247609|-73.3552851
Pennsylvania: Serenity House|Location is: First Prespertarian Church|5|17:30:00|18:30:00|Smith Street, east_stroudsburg, NY 18301|41.0541827|-75.23623809999998
Pennsylvania: THE RECOVERY ROOM|Location is: GOOD SHEPHERD LUTHERAN CHURCH|2|09:30:00|10:30:00|22ND AND WASHINGTON BLVD, EASTON, NY 18042|40.6551234|-75.21289960000001
Pennsylvania: WILSON UNITY GROUP|Location is: GOOD SHEPHERD LUTHERAN CHURCH|2|19:30:00|20:30:00|22ND AND WASHINGTON BLVD, EASTON, NY 18042|40.6551234|-75.21289960000001
Pennsylvania: Freedom From Bondage II|Location is: Church (behind Firehouse)|2|19:30:00|20:30:00|Sarah St & N 7th St, Stroudsburg, NY 18360|40.9501097|-75.27123929999999
Pennsylvania: Back to Basics|Location is: Mt Carmel Catholic Church|7|18:30:00|19:30:00|235 East State Street, doylestown, NY 18901|40.3121635|-75.12492079999998
Massachusetts: United Methodist|Location is: United Methodist|5|19:45:00|20:45:00|Rt. 122, 104 So. Main St., Orange, NY 06401|42.2584124|-71.79329080000002
Pennsylvania: Rainbow II|Location is: Stroudsburg|3|19:30:00|20:30:00|1015 N. 5th Street, stroudsburg, NY 18360|40.9988827|-75.19570139999996
Pennsylvania: Rainbow II|Location is: peace and serienty house|3|19:30:00|20:30:00|1015 N 5th strees, stroudsburg, NY 18360|40.9501097|-75.27123929999999
New Jersey: Hainesport Serenity|Location is: St. Pauls Luth. Ch|2|20:00:00|21:00:00|Marne Highway Mt. Holly, Trenton, NY 08060|39.9837|-74.8415
Pennsylvania: Tuesday Nighters|Location is: Salem United Church of Christ|3|22:00:00|23:00:00|186 W Court St, Doylestown, NY 18901|40.3041843|-75.11951069999998
Pennsylvania: TGIS/SAM Group|Location is: Doylestown Hospital|7|11:00:00|12:00:00|595 West State Street, Doylestown, NY 18901|40.305107|-75.145669
Connecticut: beginners meeting|Location is: 12 step club|3|20:00:00|21:00:00|867 Jones Hill Rd, West Haven, NY 06516|41.2606287|-72.96395009999998
New Jersey: DUCK POND GROUP|Location is: COMMUNITY CENTER|4|19:30:00|20:30:00|11TH STREET, WARETOWN, NY 08005|39.7669108|-74.20145289999999
New Jersey: DUCK POND GROUP|Location is: COMMUNITY CENTER|5|20:00:00|21:00:00|11TH STREET, WARETOWN, NY 08005|39.7669108|-74.20145289999999
Pennsylvania: Welcome Home Group|Location is: Palmer Green Community Center|3|19:30:00|20:30:00|1 Beacon St.?, PALMER, NY 18045|40.68410060000001|-75.2829046
New Jersey: The Mount Holly Group|Location is: Lutheran Church|2|20:00:00|21:00:00|110 Main St., MOUNT HOLLY, NY 08060|40.0107|-74.8691
New Jersey: The Mount Holly Group|Location is: Lutheran Church|5|20:00:00|21:00:00|110 Main St., MOUNT HOLLY, NY 08060|40.0107|-74.8691
Unknown: BETTER LIFE|Location is: POUGHKEEPSIE UNITED METHODIST CHURCH|4|20:00:00|21:00:00|2381 NEW HACKENSACK ROAD, POUGHKEEPSIE, NY 12603|41.6747153|-73.88432419999998
Unknown: PARKSIDE|Location is: POUGHKEEPSIE UNITED METHODIST CHURCH|1|14:00:00|15:00:00|2381 NEW HACKENSACK ROAD, POUGHKEEPSIE, NY 12603|41.6747153|-73.88432419999998
Connecticut: Collegetown|Location is: Cochesett Meth.|2|19:30:00|20:30:00|Rtes.106/24, W. Bridgewater, NY 06776|41.5908094|-73.39444659999998
Connecticut: Acceptance|Location is: St. Helen's|7|20:30:00|21:30:00|Rte. 53, Norwell, NY 06516|41.2681575|-72.96377280000002
New Jersey: SAT NIGHT IN CROWD|Location is: ST MARYS CHURCH|7|20:30:00|21:30:00|WEST BAY AVE, BARNEGAT, NY 08005|39.7652968|-74.27849119999996
New Jersey: Serenity at Sunrise|Location is: Congregational Church|6|07:30:00|08:30:00|Main Street, New Milford, NY |40.89733529999999|-74.04009329999997
New Jersey: Serenity at Sunrise|Location is: Congregational Church|5|07:30:00|08:30:00|Main Street, New Milford, NY |40.89733529999999|-74.04009329999997
New Jersey: Serenity at Sunrise|Location is: Congregational Church|4|07:30:00|08:30:00|Main Street, New Milford, NY |40.89733529999999|-74.04009329999997
New Jersey: Serenity at Sunrise|Location is: Congregational Church|3|07:30:00|08:30:00|Main Street, New Milford, NY |40.89733529999999|-74.04009329999997
New Jersey: Serenity at Sunrise|Location is: Congregational Church|2|07:30:00|08:30:00|Main Street, New Milford, NY |40.89733529999999|-74.04009329999997
New Jersey: THERE IS A SOLUTION|Location is: BAYSIDE CHAPEL|7|19:30:00|20:30:00|965 WEST BAY AVE, BARNEGAT, NY 08005|39.759769|-74.25638400000003
New Jersey: BARNEGAT PRE GRAOM GROUP|Location is: WRIGHT PRESBYTERIAN CHURCH|2|19:30:00|20:30:00|SOUTH MAIN STREET, BARNEGAT, NY 08005|39.7424963|-74.23255389999997
