Massachusetts: Grp. Of Drunks|Location is: St. Catherine's Rec. Base.|5|19:00:00|20:00:00|Bunker Hill St., Charlestown, ME 02129|42.3796619|-71.06407860000002
Massachusetts: DAAT|Location is: St. Catherine's Rec. Base.|2|12:00:00|13:00:00|Bunker Hill St., Charlestown, ME 02129|42.3796619|-71.06407860000002
Massachusetts: Road to Recovery|Location is: Connections Community Room|5|18:30:00|19:30:00|14 Porter St., E. Boston, ME 02128|42.37474419999999|-71.03810090000002
Massachusetts: road to recovery|Location is: north suffolk - connection program|5|18:30:00|19:30:00| 14 porter st, east_boston, ME 02128|42.37474419999999|-71.03810090000002
Massachusetts: Reflections|Location is: St. Cat's Rec. Base.|7|12:00:00|13:00:00|49 Vine St., Charlestown, ME 02129|42.377255|-71.05686200000002
Massachusetts: Reflections|Location is: St. Cat's Rec. Base.|1|12:00:00|13:00:00|Vine St., Charlestown, ME 02129|42.3767653|-71.0561535
Massachusetts: Tnt|Location is: Somerville Hosp.|1|10:30:00|11:30:00|230 Highland Ave.,, Somerville, ME 02143|42.3904395|-71.10900579999998
Massachusetts: Happy Hour|Location is: Somerville Hospital|3|19:30:00|20:30:00|230 Highland Ave., Somerville, ME 02143|42.3904395|-71.10900579999998
Massachusetts: St. Andrew's|Location is: St. Andrew's|5|19:45:00|20:45:00|E. Main St., Ayer, ME 01432|42.5567309|-71.58121770000002
Massachusetts: Steps To Serenity|Location is: Post 19|4|19:00:00|20:00:00|124 Highland Ave.,, Somerville, ME 02143|42.387369|-71.101042
Massachusetts: Here & Now|Location is: YMCA|2|19:15:00|20:15:00|Navy Yard, Charlestown, ME |42.3716587|-71.0600033
Massachusetts: St. Paul's Luth.|Location is: St. Paul's Luth.|3|19:30:00|20:30:00|929 Concord Tumpike, Arlington, ME 02476|42.4128798|-71.18636559999999
Massachusetts: 5th Chapter|Location is: St. Camillus|5|19:30:00|20:30:00|1175 Concord Turnpike, Arlington, ME 02476|42.4126802|-71.1864104
Massachusetts: Just For Today|Location is: St. Camillus|4|07:00:00|08:00:00|1175 Concord Turnpike, Arlington, ME 02476|42.4126802|-71.1864104
Massachusetts: Just For Today|Location is: St. Camillus|5|07:00:00|08:00:00|1175 Concord Turnpike, Arlington, ME 02476|42.4126802|-71.1864104
Massachusetts: Just For Today|Location is: St. Camillus|6|07:00:00|08:00:00|1175 Concord Turnpike, Arlington, ME 02476|42.4126802|-71.1864104
Massachusetts: Just For Today|Location is: St. Camillus|2|07:00:00|08:00:00|1175 Concord Turnpike, Arlington, ME 02476|42.4126802|-71.1864104
Massachusetts: Just For Today|Location is: St. Camillus|3|07:00:00|08:00:00|1175 Concord Turnpike, Arlington, ME 02476|42.4126802|-71.1864104
Massachusetts: Just For Today|Location is: St. Camillus|7|06:00:00|07:00:00|1175 Concord Turnpike, Arlington, ME 02476|42.4126802|-71.1864104
Massachusetts: Just For Today|Location is: St. Camillus|1|06:00:00|07:00:00|1175 Concord Turnpike, Arlington, ME 02476|42.4126802|-71.1864104
Massachusetts: Praying Hands|Location is: Lions Club|2|19:30:00|20:30:00|9 New Washington Street, Somerville, ME 02145|42.380406|-71.08641899999998
Massachusetts: Young People|Location is: St. John's|2|19:00:00|20:00:00|27 Devens St., Charlestown, ME 02129|42.373756|-71.06420789999999
Massachusetts: Step|Location is: St. John's|5|20:00:00|21:00:00|Devons & Old Rutherford Ave., Charlestown, ME 02129|42.37954089999999|-71.0646337
Massachusetts: Fighting for Recovery|Location is: Boxing Club|1|16:00:00|17:00:00|438 Somerville Ave., Somerville, ME 02143|42.3811705|-71.10228669999998
Massachusetts: North End Newcomers|Location is: Boston Worship Center|6|18:15:00|19:15:00|9 Salutation St., Boston, ME 02109|42.3660592|-71.0524651
Massachusetts: Acton|Location is: Church of the Good Shepard|1|19:30:00|20:30:00|164 New Town Rd., Acton, ME 01720|42.497542|-71.45504499999998
Massachusetts: Aquarium|Location is: STEP Program|1|14:00:00|15:00:00|131 Beverly St., Boston, ME 02114|42.367028|-71.06008400000002
Massachusetts: Waterfront|Location is: STEP Program|6|12:00:00|13:00:00|131 Beverly St., Boston, ME 02114|42.367028|-71.06008400000002
Massachusetts: Waterfront|Location is: STEP Program|2|12:00:00|13:00:00|131 Beverly St., Boston, ME 02114|42.367028|-71.06008400000002
Massachusetts: Waterfront|Location is: STEP Program|3|12:00:00|13:00:00|131 Beverly St., Boston, ME 02114|42.367028|-71.06008400000002
Massachusetts: Waterfront|Location is: STEP Program|4|12:00:00|13:00:00|131 Beverly St., Boston, ME 02114|42.367028|-71.06008400000002
Massachusetts: Waterfront|Location is: STEP Program|5|12:00:00|13:00:00|131 Beverly St., Boston, ME 02114|42.367028|-71.06008400000002
Massachusetts: North Square|Location is: Sacred Heart Church|7|14:30:00|15:30:00|9 Sun Court, Boston, ME 02113|42.36388059999999|-71.05306819999998
Massachusetts: Old Dogs New Tricks|Location is: Sacred Heart Church|1|19:00:00|20:00:00|Sun Court Street, Boston, ME |42.3637471|-71.05292199999997
Massachusetts: Prado Sunday|Location is: Paul Revere Statue (outside)|1|09:30:00|10:30:00|Hanover St., Boston, ME |42.3643141|-71.05391299999997
Massachusetts: Joy Living|Location is: Div. Sch. Andover Hall Rm 102|5|20:30:00|21:30:00|45 Francis Ave., Cambridge, ME 02138|42.3806495|-71.11259029999997
Massachusetts: No Name|Location is: EDS|2|19:00:00|20:00:00|45 Francis Ave,, Cambridge, ME 02138|42.3806495|-71.11259029999997
Massachusetts: Sisterhood|Location is: Div. Sch. Andover Hall Rm 102|6|20:00:00|21:00:00|45 Francis Ave., Cambridge, ME 02138|42.3806495|-71.11259029999997
Massachusetts: Whole BB Mtg|Location is: Div. Sch. Andover Hall Rm 102|5|18:00:00|19:00:00|45 Francis Ave., Cambridge, ME 02138|42.3806495|-71.11259029999997
Massachusetts: Old Dogs New Tricks|Location is: Sacred Heart|3|19:00:00|20:00:00|9 Suncourt at North St., Boston, ME |42.36388059999999|-71.05306819999998
Massachusetts: Esperanza|Location is: St. Anthony's|1|15:00:00|16:00:00|400 Cardinal Mederios Way, Cambridge, ME 02141|42.371372|-71.08847400000002
Massachusetts: Princesa do Vale|Location is: Saint Anthony Church|1|15:00:00|16:00:00|400 Cardinal Medeiros Avenue, CAMBRIDGE, ME 02141|42.371372|-71.08847400000002
Massachusetts: New Confidence|Location is: East End House|7|10:00:00|11:00:00|105 Spring St, Cambridge, ME |42.3633631|-71.08911060000003
Massachusetts: Prince St.|Location is: Mariners House|4|20:00:00|21:00:00|11 North Sq., Boston, ME 02113|42.3638379|-71.05358609999996
Massachusetts: Steps in the City|Location is: Lindemann Ctr.|1|14:00:00|15:00:00|25 Staniford St., Boston, ME 02114|42.3625855|-71.0636025
Massachusetts: Bats In Belfry|Location is: Lindemann Ctr.|7|11:30:00|12:30:00|25 Staniford St., Boston, ME 02114|42.3625855|-71.0636025
Massachusetts: Back to Basics Beginners|Location is: Lindemann Ctr.|1|16:00:00|17:00:00|25 Staniford St., Boston, ME 02114|42.3625855|-71.0636025
Massachusetts: Serenity Beginners|Location is: Lindemann Ctr.|7|10:00:00|11:00:00|25 Staniford St., Boston, ME 02114|42.3625855|-71.0636025
Massachusetts: Serenity Early Blrd|Location is: Lindemann Ctr.|7|08:30:00|09:30:00|25 Staniford St., Boston, ME 02114|42.3625855|-71.0636025
Massachusetts: St. Brigid's|Location is: St. Brigid's|1|18:30:00|19:30:00|1977 Mass. Ave., Lexington, ME 02421|42.5727206|-72.15597359999998
Massachusetts: Big Book|Location is: FIRST BAPTIST CHURCH|3|12:00:00|13:00:00|1580 Mass. Ave., Lexington, ME 02421|42.5727206|-72.15597359999998
Massachusetts: Writings Of Bill W.|Location is: FIRST BAPTIST CHURCH|5|12:00:00|13:00:00|1580 Mass. Ave., Lexington, ME 02421|42.5727206|-72.15597359999998
Massachusetts: Promises|Location is: FIRST BAPTIST CHURCH|4|12:00:00|13:00:00|1580 Mass. Ave., Lexington, ME 02421|42.5727206|-72.15597359999998
Massachusetts: 12 + 12 In Recovery|Location is: Baptist Church|6|12:00:00|13:00:00|1580 Mass.  Ave., Lexington, ME 02421|42.5727206|-72.15597359999998
Massachusetts: May Day Women|Location is: FIRST BAPTIST CHURCH|2|12:00:00|13:00:00|1580 Mass. Ave., Lexington, ME 02421|42.5727206|-72.15597359999998
Massachusetts: Fresh Air|Location is: Fresh Air|2|18:00:00|19:00:00|Kirkland & Quincy Sts., Cambridge, ME 02138|42.37663209999999|-71.1140944
Massachusetts: Trinity Church|Location is: Trinity Church|7|17:30:00|18:30:00|Rte. 62 &River, Concord, ME 01742|42.4527187|-71.37056159999997
Massachusetts: Hope|Location is: Trinity Church|6|20:30:00|21:30:00|Rt. 62 & River St., Concord, ME 01742|42.4580464|-71.36514599999998
Massachusetts: Brattle|Location is: YWCA|1|10:00:00|11:00:00|7 Temple St., Central Square, Cambridge, ME 02114|42.3609932|-71.06370629999998
Massachusetts: Brattle|Location is: Brattle|1|10:00:00|11:00:00|YWCA, 7 Temple St., Central Square, Cambridge, ME 02114|42.3652917|-71.0646337
Massachusetts: Not Forgotten|Location is: Vets shelter|1|18:45:00|19:45:00|17 Court St., Boston, ME 02201|42.3590442|-71.05845449999998
Massachusetts: Not Forgotten|Location is: Vets shelter|4|18:45:00|19:45:00|17 Court St., Boston, ME 02201|42.3590442|-71.05845449999998
Massachusetts: Not Forgotten|Location is: Vets shelter|6|18:45:00|19:45:00|17 Court St., Boston, ME 02201|42.3590442|-71.05845449999998
Massachusetts: The Not Forgotten|Location is: Vets shelter|3|18:45:00|19:45:00|17 Court St., Boston, ME 02201|42.3590442|-71.05845449999998
Massachusetts: Not Forgotten|Location is: Vets shelter|5|18:45:00|19:45:00|17 Court St., Boston, ME 02201|42.3590442|-71.05845449999998
Massachusetts: Not Forgotten|Location is: Vets shelter|7|18:45:00|19:45:00|17 Court St., Boston, ME 02201|42.3590442|-71.05845449999998
Massachusetts: Sahara Sunrise|Location is: Harvard Vanguard|5|07:30:00|08:30:00|147 Milk St.,, Boston, ME 02109|42.3576151|-71.05438879999997
Massachusetts: Original Recipe|Location is: Harvard Vanguard|3|12:10:00|13:10:00|147 Milk St.,, Boston, ME 02109|42.3576151|-71.05438879999997
Massachusetts: Sahara Sunrise|Location is: Harvard Vanguard|2|07:30:00|08:30:00|147 Milk St.,, Boston, ME 02109|42.3576151|-71.05438879999997
Massachusetts: Sahara Sunrise|Location is: Harvard Vanguard|3|07:30:00|08:30:00|147 Milk St.,, Boston, ME 02109|42.3576151|-71.05438879999997
Massachusetts: Sahara Sunrise|Location is: Harvard Vanguard|4|07:30:00|08:30:00|147 Milk St.,, Boston, ME 02109|42.3576151|-71.05438879999997
Massachusetts: Sahara Sunrise|Location is: Harvard Vanguard|6|07:30:00|08:30:00|147 Milk St.,, Boston, ME 02109|42.3576151|-71.05438879999997
Massachusetts: Sober's Better|Location is: L St. Rec. Ctr.|6|19:30:00|20:30:00|Multipurpose Rm., So. Boston, ME |42.3522581|-71.04923120000001
Massachusetts: Ashburton.Noon|Location is: Ashburton.Noon|4|12:00:00|13:00:00|20 Ashburton Pl., Boston, ME 02108|42.3588904|-71.0624752
Massachusetts: Ashburton-Noon|Location is: Ashburton.Noon|2|12:00:00|13:00:00|20 Ashburton Pl., Boston, ME 02108|42.3588904|-71.0624752
Massachusetts: Ashburton.Noon|Location is: Ashburton.Noon|3|12:00:00|13:00:00|20 Ashburton Pl., Boston, ME 02108|42.3588904|-71.0624752
Massachusetts: Beginners|Location is: Beginners|7|10:00:00|11:00:00|11 Garden St., Cambridge, ME 02138|42.3766852|-71.12236000000001
Massachusetts: Morning Glories|Location is: Beginners|5|19:00:00|20:00:00|11 Garden St., Cambridge, ME 02138|42.3766852|-71.12236000000001
Massachusetts: Morning Glories|Location is: Beginners|4|07:00:00|08:00:00|11 Garden St., Cambridge, ME 02138|42.3766852|-71.12236000000001
Massachusetts: Morning Glories|Location is: Beginners|2|07:00:00|08:00:00|11 Garden St., Cambridge, ME 02138|42.3766852|-71.12236000000001
Massachusetts: Talk Of The Town|Location is: Beginners|7|12:00:00|13:00:00|11 Garden St., Cambridge, ME 02138|42.3766852|-71.12236000000001
Massachusetts: Early Does It|Location is: Beginners|7|08:00:00|09:00:00|11 Garden St., Cambridge, ME 02138|42.3766852|-71.12236000000001
Massachusetts: Morning Glories|Location is: Beginners|3|07:00:00|08:00:00|11 Garden St., Cambridge, ME 02138|42.3766852|-71.12236000000001
Massachusetts: Morning Glories II|Location is: Beginners|6|07:00:00|08:00:00|11 Garden St., Cambridge, ME 02138|42.3766852|-71.12236000000001
Massachusetts: How It Works|Location is: Beacon Chambers|6|19:30:00|20:30:00|19 Myrtle St., Boston, ME 02114|42.3594113|-71.0653178
Massachusetts: Open To All|Location is: Unitarian Church|2|20:00:00|21:00:00|First Parish In Cambridge, 3 Church St, Cambridge, ME 02138|42.3736158|-71.1097335
Massachusetts: Open to All|Location is: Unitarian Church Cambridge|2|20:00:00|21:00:00|3 Church Street, cambridge, ME |42.3744474|-71.11955510000001
Massachusetts: Friends|Location is: Quaker Mtg. Hse.|7|09:30:00|10:30:00|Brattle & Longfellow St., Cambridge, ME 02138|42.3803274|-71.13891009999998
Massachusetts: B.Y.O.C.|Location is: B.Y.O.C.|3|19:00:00|20:00:00|99 Brattle St., Cambridge, ME 02138|42.3769067|-71.12437869999997
Massachusetts: G.H. Beginners|Location is: St. Mathew's|7|09:30:00|10:30:00|435 Central St., Acton, ME 01720|42.4927131|-71.47617989999998
Massachusetts: Originals|Location is: United Parish Ch.|2|18:00:00|19:00:00|39 Main St., Lunenburg, ME 01462|42.596372|-71.72521410000002
Massachusetts: Men's Step|Location is: Men's Step|3|19:30:00|20:30:00|5 Longfellow Park,, Cambridge, ME 02138|42.376053|-71.12726499999997
Massachusetts: No Name|Location is: Arch Chapel|3|12:00:00|13:00:00|100 Arch St., Boston, ME 02110|42.3549113|-71.05841570000001
Massachusetts: Big Book|Location is: Arch Chapel|5|17:45:00|18:45:00|100 Arch St., Boston, ME 02110|42.3549113|-71.05841570000001
Massachusetts: Drop In|Location is: Arch Chapel|4|17:45:00|18:45:00|100 Arch St., Boston, ME 02110|42.3549113|-71.05841570000001
Massachusetts: Arch A|Location is: Arch Chapel|2|17:45:00|18:45:00|100 Arch St., Boston, ME 02110|42.3549113|-71.05841570000001
Massachusetts: Welcome All|Location is: St. Paul's|2|19:00:00|20:00:00|Bow & Arrow Sts., H. Sq., Cambridge, ME 02138|42.3715805|-71.1157124
Massachusetts: South|Location is: Fire Station|5|19:30:00|20:30:00|Zero Medford St., Medford, ME 02138|42.40178909999999|-71.1059381
Massachusetts: Beacon Hill|Location is: Advent Christian Church|7|20:00:00|21:00:00|30 Brimmer St., Boston, ME 02108|42.35775|-71.0715869
Massachusetts: Kendall As Bill Sees It|Location is: MIT Bldg.|2|12:00:00|13:00:00|70 Memorial Dr., Cambridge, ME 02142|42.3609793|-71.08442550000001
Massachusetts: 2nd To None|Location is: Kingston Hse.|4|19:30:00|20:30:00|39 Kingston St., Boston, ME 02111|42.3534949|-71.05934339999999
Massachusetts: Kendall Sq.|Location is: MIT Medical|3|12:00:00|13:00:00|25 Carleton St., Cambridge, ME 02142|42.3613957|-71.08638639999998
Massachusetts: Kendall Sq.|Location is: MIT Medical|5|12:00:00|13:00:00|25 Carleton St., Cambridge, ME 02142|42.3613957|-71.08638639999998
Massachusetts: Tune In|Location is: Berklee College|2|20:00:00|21:00:00|150 Mass. Ave., Boston, ME 02111|42.3527296|-71.0594256
Massachusetts: Meditation|Location is: Berklee College|6|07:00:00|08:00:00|150 Mass. Ave., Boston, ME 02111|42.3527296|-71.0594256
Massachusetts: Lit. Disc.|Location is: Central Service|3|17:15:00|18:15:00|12 Channel St.,, Boston, ME 02210|42.3451396|-71.03772090000001
Massachusetts: Homeward Bound|Location is: Central Service|6|17:30:00|18:30:00|12 Channel St.,, Boston, ME 02210|42.3451396|-71.03772090000001
Massachusetts: Rise & Shine|Location is: St. Francis Hse. Shelter|2|07:00:00|08:00:00|39 Boylston St., Boston, ME 02116|42.3523984|-71.0634528
Massachusetts: Rise & Shine|Location is: St. Francis Hse. Shelter|3|07:00:00|08:00:00|39 Boylston St., Boston, ME 02116|42.3523984|-71.0634528
Massachusetts: Rise & Shine|Location is: St. Francis Hse. Shelter|4|07:00:00|08:00:00|39 Boylston St., Boston, ME 02116|42.3523984|-71.0634528
Massachusetts: Rise & Shine|Location is: St. Francis Hse. Shelter|5|07:00:00|08:00:00|39 Boylston St., Boston, ME 02116|42.3523984|-71.0634528
Massachusetts: Rise & Shine|Location is: St. Francis Hse. Shelter|6|07:00:00|08:00:00|39 Boylston St., Boston, ME 02116|42.3523984|-71.0634528
Massachusetts: Young People|Location is: First Baptist Church|4|20:00:00|21:00:00|5 Magazine St., Cambridge, ME 02139|42.3644459|-71.10523009999997
Massachusetts: Central Unity|Location is: First Baptist Church|6|20:00:00|21:00:00|5 Magazine St., Cambridge, ME 02139|42.3644459|-71.10523009999997
Massachusetts: Young People|Location is: First Baptist Church|4|19:30:00|20:30:00|5 Magazine Street, Cambridge, ME 02139|42.3644459|-71.10523009999997
Massachusetts: 11th Step Meditation|Location is: Nazarene Ch.|7|12:00:00|13:00:00|234 Franklin, Cambridge, ME 02139|42.3639179|-71.10435769999998
Massachusetts: Remember When|Location is: Fernald School Chapel|4|19:00:00|20:00:00|200 Trapelo Rd., Waltham, ME 02452|42.3933638|-71.2038134
Massachusetts: Wholeness|Location is: First Parish Church|2|19:30:00|20:30:00|14 Bedford Rd., Lincoln, ME 01773|42.4264454|-71.30333029999997
Massachusetts: Living Room 12 + 12|Location is: Emmanuel Ch.|3|17:30:00|18:30:00|15 Newbury St., Boston, ME 02116|42.35259|-71.07239700000002
Massachusetts: Old West|Location is: Emmanuel Church|4|20:30:00|21:30:00|15 Newbury Street, Boston, ME |42.35259|-71.07239700000002
Massachusetts: Reality|Location is: First Congregational Church|2|19:30:00|20:30:00|471 Trapelo, Belmont, ME 02478|42.38747559999999|-71.1884652
Massachusetts: Back Bay Steps|Location is: Arlington St. church|3|07:30:00|08:30:00|Arlington Street, Boston, ME |42.3514326|-71.07045819999996
Massachusetts: Back Bay Steps|Location is: Arlington St. church|4|07:30:00|08:30:00|Arlington Street, Boston, ME |42.3514326|-71.07045819999996
Massachusetts: Back Bay Steps|Location is: Arlington St. church|5|07:30:00|08:30:00|Arlington Street, Boston, ME |42.3514326|-71.07045819999996
Massachusetts: Back Bay Steps|Location is: Arlington St. church|6|07:30:00|08:30:00|Arlington Street, Boston, ME |42.3514326|-71.07045819999996
Massachusetts: B.B. Beginners|Location is: Arlington St. church|5|07:30:00|08:30:00|Arlington Street, Boston, ME |42.3514326|-71.07045819999996
Massachusetts: Back Bay Steps|Location is: Arlington St. church|2|07:30:00|08:30:00|Arlington Street, Boston, ME |42.3514326|-71.07045819999996
Massachusetts: Mindful Steps|Location is: Arlington St. church|7|17:00:00|18:00:00|Arlington Street, Boston, ME |42.3514326|-71.07045819999996
Massachusetts: BB Stepstudy|Location is: Follen Comm. Ch.|4|19:30:00|20:30:00|755 Mass Ave., Lexington, ME 02452|42.4012868|-71.2340625
Massachusetts: Sat. Night Live|Location is: Follen Comm. Ch.|7|17:30:00|18:30:00|755 Mass Ave., Lexington, ME 02452|42.4012868|-71.2340625
Massachusetts: Strawberry Hill|Location is: Tufts Health Plan|1|19:30:00|20:30:00|705 Mt. Auburn St., Watertown, ME 02138|42.374941|-71.14968299999998
