HighNooners|Location is: Saint Stephen's Episcopal Church|4|00:00:00|01:00:00|350 Chili Avenue, Rochester, DE 14611-2555
HighNooners|Location is: Saint Stephen's Episcopal Church|5|00:00:00|01:00:00|350 Chili Avenue, Rochester, DE 14611-2555
HighNooners|Location is: Saint Stephen's Episcopal Church|6|00:00:00|01:00:00|350 Chili Avenue, Rochester, DE 14611-2555
HighNooners|Location is: Saint Stephen's Episcopal Church|7|00:00:00|01:00:00|350 Chili Avenue, Rochester, DE 14611-2555
Original|Location is: Holy Spirit Church|5|20:00:00|21:00:00|50 Lovewell St., Gardner, DE 01440
FHA|Location is: St Peter_s Kitchen|1|08:00:00|09:00:00|681 Brown St, Rochester, DE 14611
Come As You Are|Location is: Bethany Church|4|19:30:00|20:30:00|Foxboro Ctr., Foxboro, DE 
Keep It Simple|Location is: Knight of Columbus Hall|2|19:30:00|20:30:00|14 Church St., Foxboro, DE 02035
Our Common Welfare|Location is: St Helen_s Church|5|19:00:00|20:00:00|310 Hinchey Road, Gates, DE 14624
Big Book Workshop|Location is: Bethany Church|4|18:00:00|19:00:00|3 Rockhill St., Foxboro, DE 02035
La Luz|Location is: The Health Association|2|17:00:00|18:00:00|235 N Clinton Ave, Rochester, DE 14605
Unity In Morn.|Location is: Knight of Columbus Hall|6|08:30:00|09:30:00|110 So. Main, So. Gardner, DE 01440
Unity In Morn.|Location is: Knight of Columbus Hall|3|08:30:00|09:30:00|110 So. Main, So. Gardner, DE 01440
Unity In Morn.|Location is: Knight of Columbus Hall|2|08:30:00|09:30:00|110 So. Main, So. Gardner, DE 01440
Unity In Morn.|Location is: Knight of Columbus Hall|4|08:30:00|09:30:00|110 So. Main, So. Gardner, DE 01440
Unity In Morn.|Location is: Knight of Columbus Hall|5|08:30:00|09:30:00|110 So. Main, So. Gardner, DE 01440
Daily Steps|Location is: St. Jude's|3|12:00:00|13:00:00|86 Main St., Norfolk, DE 02056
Daily Steps|Location is: St. Jude's|4|12:00:00|13:00:00|86 Main St., Norfolk, DE 02056
Daily Steps|Location is: St. Jude's|5|12:00:00|13:00:00|86 Main St., Norfolk, DE 02056
Daily Steps|Location is: St. Jude's|7|12:00:00|13:00:00|86 Main St., Norfolk, DE 02056
Daily Disc.|Location is: St. Jude's|6|12:00:00|13:00:00|86 Main St., Norfolk, DE 02056
Daily Steps|Location is: St. Jude's|2|12:00:00|13:00:00|86 Main St., Norfolk, DE 02056
Chili Monday|Location is: Parkminster Presbyterian|2|19:30:00|20:30:00|2710 Chili Ave @ Pixley, Chili, DE 
Womens Experience|Location is: Parkminster Presbyterian|3|19:30:00|20:30:00|2710 Chili Ave @ Pixley, Chili, DE 
TNT Big Book|Location is: Parkminster Presbyterian|4|19:30:00|20:30:00|2710 Chili Ave @ Pixley, Chili, DE 
Sober On Saturday|Location is: Parkminster Presbyterian|7|18:30:00|19:30:00|2710 Chili Ave @ Pixley, Chili, DE 
Webster Monday|Location is: Emmanuel Lutheran Church|2|20:00:00|21:00:00|131 W Main St, Webster, DE 14580
Chair City|Location is: Holy Rosary|7|20:00:00|21:00:00|, Gardner, DE 
PINEY GROVE|Location is: PINEY GROVE METHODIST CHURCH|4|20:00:00|21:00:00|1018 PINEY GROVE ROAD, KERNERSVILLE, DE 27284
PINEY GROVE|Location is: PINEY GROVE METHODIST CHURCH|6|20:00:00|21:00:00|1018 PINEY GROVE ROAD, KERNERSVILLE, DE 27284
Real A.A.|Location is: Gilmore Hall|6|19:00:00|20:00:00|Broadway, Rte. 138, Raynham, DE 02767
St. Mary's|Location is: St. Mary's|3|19:30:00|20:30:00|Rose Garden Bldg., 330 Pratt St., Mansfield, DE 02048
OLD FIREHOUSE|Location is: OLD FIREHOUSE|4|19:00:00|20:00:00|72 WATER STREET, WOODS HOLE, DE 02543
OLD FIREHOUSE|Location is: OLD FIREHOUSE|1|18:00:00|19:00:00|72 WATER STREET, WOODS HOLE, DE 02543
Eye Opener Group |Location is: Stone Church|1|10:00:00|11:00:00|Corner of Main & Grove, Brattleboro, DE 
PRIMARY PURPOSE GROUP|Location is: AMERICAN LEGION POST #257|5|19:08:00|20:08:00|34 WILLIAM ST, vineyard haven, DE 
1-2-3 Step|Location is: Fisher Hall|4|12:00:00|13:00:00|Church St., Woods Hole, DE 02543
24 Hours|Location is: Fisher Hall|3|20:00:00|21:00:00|Church St., Woods Hole, DE 02543
CHURCH OF THE MESSIAH|Location is: CHURCH OF THE MESSIAH|3|20:00:00|21:00:00|21 CHURCH STREET, WOODS HOLE, DE 02543
ABSI|Location is: Glad Tidings Church|4|00:00:00|01:00:00|1980 Culver-North of Waring, Rochester, DE 14609
Visions|Location is: Lake Ave Baptist Church|3|19:00:00|20:00:00|72 Ambrose Street, Rochester, DE 14608
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|7|10:00:00|11:00:00|Vineyard. Haven, Martha's Vnyd., DE 
Christ Meth. Ch.|Location is: FIRST BAPTIST CHURCH|5|12:00:00|13:00:00|Vineyard. Haven, Martha's Vnyd., DE 
First Baptist Church|Location is: First Baptist Church|2|20:00:00|21:00:00|Vineyard Haven, Martha's Vnyd., DE 
Grace Church|Location is: First Baptist Church|3|20:00:00|21:00:00|Vineyard Haven, Martha's Vnyd., DE 
Grace Church|Location is: First Baptist Church|6|12:00:00|13:00:00|Vineyard Haven, Martha's Vnyd., DE 
FIRST BAPTIST CHURCH 2|Location is: FIRST BAPTIST CHURCH|2|20:00:00|21:00:00|19 WILLIAMS STREET, VINEYARD HAVEN, DE 
FIRST BAPTIST HALL|Location is: FIRST BAPTIST CHURCH|3|17:15:00|18:15:00|19 WILLIAMS STREET, VINEYARD HAVEN, DE 
FIRST BAPTIST CHURCH 3|Location is: FIRST BAPTIST CHURCH|5|12:00:00|13:00:00|19 WILLIAMS STREET, VINEYARD HAVEN, DE 
FIRST BAPTIST CHURCH 4|Location is: FIRST BAPTIST CHURCH|5|17:15:00|18:15:00|19 WILLIAMS STREET, VINEYARD HAVEN, DE 
FIRST BAPTIST CHURCH 4|Location is: FIRST BAPTIST CHURCH|6|17:15:00|18:15:00|19 WILLIAMS STREET, VINEYARD HAVEN, DE 
FIRST BAPTIST CHURCH 5|Location is: FIRST BAPTIST CHURCH|7|10:00:00|11:00:00|19 WILLIAMS STREET, VINEYARD HAVEN, DE 
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|2|06:45:00|07:45:00|19 WILLIAMS STREET, VINEYARD HAVEN, DE 
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|3|06:45:00|07:45:00|19 WILLIAMS STREET, VINEYARD HAVEN, DE 
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|4|06:45:00|07:45:00|19 WILLIAMS STREET, VINEYARD HAVEN, DE 
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|5|06:45:00|07:45:00|19 WILLIAMS STREET, VINEYARD HAVEN, DE 
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|6|06:45:00|07:45:00|19 WILLIAMS STREET, VINEYARD HAVEN, DE 
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|7|06:45:00|07:45:00|19 WILLIAMS STREET, VINEYARD HAVEN, DE 
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|1|06:45:00|07:45:00|19 WILLIAMS STREET, VINEYARD HAVEN, DE 
Big Book Study|Location is: Mt. Olivet Baptist Ch|5|19:30:00|20:30:00|21 Rev. W. L. Powell Dr., Princeton, DE 24740
Easier Softer Way|Location is: Christ the King Lutheran Ch.|2|19:30:00|20:30:00|600 Central St., Holliston, DE 01746
Women Of Wisdom + Dig.|Location is: FIRST BAPTIST CHURCH|4|19:00:00|20:00:00|40 High St., Holliston, DE 01746
Pass It On|Location is: Holy Apostles School|2|19:00:00|20:00:00|8 Austin St, Rochester, DE 14606
Fellowship|Location is: Church|5|19:30:00|20:30:00|Rte. 115, Millis, DE 02054
Unitarian Church|Location is: Unitarian Church|6|19:00:00|20:00:00|66 Elm St., Gardner, DE 01440
Turning Point|Location is: Waring Rd Baptist Church|1|19:30:00|20:30:00|1921 Norton St, Rochester, DE 14609
Valley|Location is: St. Mary's School|6|19:30:00|20:30:00|Rte. 16, Mendon Rd., Uxbridge, DE 
Serenity on the Horizon|Location is: Horizon Outpatient Center|4|00:00:00|01:00:00|314 Ellicott Street, Batavia, DE 14020
1st 164 Pages|Location is: Annunciation Church|5|20:00:00|21:00:00|1754 Norton St, Rochester, DE 14609
Tuesday Morning Big Book|Location is: First Congregational Church (Stone Church)|3|21:30:00|22:30:00|785 South Main Street, Raynham, DE 02767
Raynham Discussion|Location is: First Congregational Church (Stone Church)|2|21:30:00|22:30:00|785 South Main Street, Raynham, DE 02767
Living Our Traditions Not 3rd Friday|Location is: First Congregational Church (Stone Church)|6|20:00:00|21:00:00|785 South Main Street, Raynham, DE 02767
BBSS|Location is: Friends Mtg. Hse.|6|19:30:00|20:30:00|103 Marion Rd., Mattapoisett, DE 02739
Batavia Clear Skies|Location is: First Baptist Church|2|18:30:00|19:30:00|306 East Main St, Batavia, DE 14020
Oglethorpe Co.|Location is: Community Clubhouse|5|20:00:00|21:00:00|, Crawford, DE 
Batavia Winners Circle|Location is: Cary Hall - UMME|4|19:00:00|20:00:00|211 East Main Street, Batavia, DE 14020
Day By Day|Location is: St Cecilia_s School Portable|3|19:30:00|20:30:00|2732 Culver Rd, Irondequoit, DE 14622
Mexico Tuesday Nite|Location is: Presbyterian Church|3|20:00:00|21:00:00|New York 69, Mexico, DE 13114
Batavia Friday|Location is: Batavia City Center/2nd Floor|6|20:30:00|21:30:00|2 Main Street, Batavia, DE 14020
Congregational Church|Location is: Congregational Church|3|20:00:00|21:00:00|Route 104, Raynham, DE 02767
Livlng Our Traditlons|Location is: First Congregational Church|6|20:00:00|21:00:00|Rte. 104, Raynham, DE 02767
Stone Church|Location is: First Congregational Church|5|09:30:00|10:30:00|Rte. 104, Raynham, DE 02767
Stone Church|Location is: First Congregational Church|2|09:30:00|10:30:00|Rte. 104, Raynham, DE 02767
Lit. Disc.|Location is: Stone Church|3|09:30:00|10:30:00|Rte.104, Raynham, DE 02767
Lady/Rosary|Location is: Lady/Rosary|7|11:00:00|12:00:00|Oak & Cross St., Clinton, DE 01510
Churchville New Heights|Location is: Union Church|7|00:00:00|01:00:00|14 North Main St, Churchville, DE 14428
Everyday Living|Location is: Irond. Presbyterian Church|2|00:00:00|01:00:00|2881 Culver Rd, Irondequoit, DE 14622
Everyday Living|Location is: Irond. Presbyterian Church|3|00:00:00|01:00:00|2881 Culver Rd, Irondequoit, DE 14622
Everyday Living|Location is: Irond. Presbyterian Church|4|00:00:00|01:00:00|2881 Culver Rd, Irondequoit, DE 14622
Everyday Living|Location is: Irond. Presbyterian Church|5|00:00:00|01:00:00|2881 Culver Rd, Irondequoit, DE 14622
Everyday Living|Location is: Irond. Presbyterian Church|6|00:00:00|01:00:00|2881 Culver Rd, Irondequoit, DE 14622
Everyday Living|Location is: Irond. Presbyterian Church|7|00:00:00|01:00:00|2881 Culver Rd, Irondequoit, DE 14622
Culver Ridge|Location is: Irond. Presbyterian Church|3|19:00:00|20:00:00|2881 Culver Rd, Irondequoit, DE 14622
Ashland Sunday Morning|Location is: Comm. Ctr.|1|11:00:00|12:00:00|Rte. 135 Union St., Ashland, DE 01721
Shamrock|Location is: Jasna Gora Ch.|3|20:00:00|21:00:00|124 Franklin St., Clinton, DE 01510
Real AA|Location is: Gilmore Hall|6|19:00:00|20:00:00|966 Broadway, Raynham, DE 02767
Don't Quit|Location is: Gilmore Hall|2|20:00:00|21:00:00|966 Broadway, Raynham, DE 02767
Seren. Lakes|Location is: Sts. Martha/Mary|1|19:30:00|20:30:00|Rt. 18, Lakeville, DE 02347
Don't Quit|Location is: Gilmore Hall|2|20:00:00|21:00:00|Rte. 138, Raynham, DE 02767
11th Step In the Park|Location is: St. John's Gym|4|19:30:00|20:30:00|Union St., Clinton, DE 01510
Central Park|Location is: Good Shepherd|6|20:00:00|21:00:00|209 Union St., Clinton, DE 01510
VINEYARD HOUSE|Location is: VINEYARD HOUSE|2|19:00:00|20:00:00|106 EASTVILLE AVE, OAK BLUFFS, DE 02568
Lifeline|Location is: First Baptist Church|1|19:00:00|20:00:00|494 Church Street, Raynham, DE 02767
Irondequoit Serenity|Location is: St John_s Lutheran Church|7|10:00:00|11:00:00|800 Ridge Road East, Irondequoit, DE 14617
182 High Street|Location is: 182 High Street|2|20:00:00|21:00:00|182 High Street, Clinton, DE 01510
A.l.C., 182 High Street|Location is: A.l.C., 182 High Street|5|12:00:00|13:00:00|A.l.C., 182 High Street, Clinton, DE 01510
Ladies Nite Out|Location is: 182 High Street|5|18:30:00|19:30:00|182 High Street, Clinton, DE 01510
Food and Fellowship|Location is: Turning Point Recovery Center|5|19:15:00|20:15:00|, Brattleboro, DE 
One Step At a Time|Location is: St John_s Lutheran Church|3|19:30:00|20:30:00|800 E Ridge Rd, Irondequoit, DE 14617
Heartbeat|Location is: St John_s Lutheran Church|5|18:30:00|19:30:00|800 E Ridge Rd, Irondequoit, DE 14617
HOUSE OF CORRECTION|Location is: HOUSE OF CORRECTION|2|19:00:00|20:00:00|149 MAIN STREET, EDGARTOWN, DE 02539
HOUSE OF CORRECTION|Location is: HOUSE OF CORRECTION|4|19:00:00|20:00:00|149 MAIN STREET, EDGARTOWN, DE 02539
HOUSE OF CORRECTION|Location is: HOUSE OF CORRECTION|6|19:00:00|20:00:00|149 MAIN STREET, EDGARTOWN, DE 02539
Good Shepard Par. Ctr.|Location is: Good Shepard Par. Ctr.|2|17:30:00|18:30:00|55 School, Oak Bluffs, DE 02539
Good Shepard Par. Ctr.|Location is: Good Shepard Par. Ctr.|4|18:30:00|19:30:00|55 School, Oak Bluffs, DE 02539
Good Shepard Par. Ctr.|Location is: Good Shepard Par. Ctr.|6|18:30:00|19:30:00|55 School, Oak Bluffs, DE 02539
Keep The Faith|Location is: Keep The Faith|2|12:00:00|13:00:00|256 High St., Clinton, DE 01510
Keep The Faith|Location is: Keep The Faith|4|12:00:00|13:00:00|256 High St., Clinton, DE 01510
One Step At A Time|Location is: Keep The Faith|1|19:00:00|20:00:00|256 High St., Clinton, DE 01510
Keep The Faith|Location is: Keep The Faith|3|12:00:00|13:00:00|256 High St., Clinton, DE 01510
Keep The Faith|Location is: Keep The Faith|6|12:00:00|13:00:00|256 High St., Clinton, DE 01510
Living Sober|Location is: Federated Church|6|20:00:00|21:00:00|45 S. Summer St., Martha's Vnyd., DE 02539
FEDERATED CHURCH|Location is: FEDERATED CHURCH|5|12:00:00|13:00:00|45 S SUMMER STREET, EDGARTOWN, DE 02539
FEDERATED CHURCH|Location is: FEDERATED CHURCH|6|20:00:00|21:00:00|45 S SUMMER STREET, EDGARTOWN, DE 02539
FEDERATED CHURCH|Location is: FEDERATED CHURCH|7|20:00:00|21:00:00|45 S SUMMER STREET, EDGARTOWN, DE 02539
K’VILLE MAIN|Location is: MAIN STREET METHODIST CRHUCH|2|20:00:00|21:00:00|306 SOUTH MAIN STREET, KERNERSVILLE, DE 27284
THE FRIENDSHIP WOMEN’S GROUP|Location is: MAIN STREET METHODIST CRHUCH|5|18:00:00|19:00:00|306 SOUTH MAIN STREET, KERNERSVILLE, DE 27284
K’VILLE MAIN|Location is: MAIN STREET METHODIST CRHUCH|5|20:00:00|21:00:00|306 SOUTH MAIN STREET, KERNERSVILLE, DE 27284
PARISH CENTER SCHOOL|Location is: PARISH CENTER SCHOOL|1|19:30:00|20:30:00|PACIFIC AVE, OAK BLUFFS, DE 02568
ST ANDREWS|Location is: ST ANDREWS|3|12:00:00|13:00:00|34 N SUMMER ST, EDGARTOWN, DE 02539
ST ANDREWS CHURCH|Location is: ST ANDREWS|4|20:00:00|21:00:00|34 N SUMMER ST, EDGARTOWN, DE 02539
PARISH CENTER|Location is: Catholic Parish Hall|2|18:30:00|19:30:00|55 School Street, Oak Bluffs, DE 2557
PARISH CENTER|Location is: Catholic Parish Hall|4|18:30:00|19:30:00|55 School Street, Oak Bluffs, DE 2557
PARISH CENTER|Location is: Catholic Parish Hall|6|18:30:00|19:30:00|55 School Street, Oak Bluffs, DE 2557
Gates Rainbow|Location is: Gates Wesleyan Church|5|20:15:00|21:15:00|2060 Long Pond Road, Gates, DE 14606
New Hope|Location is: Sacred Heart Convent|7|20:30:00|21:30:00|287 Flower City Pk, Rochester, DE 14615
Grapevine|Location is: Sacred Hrt. Par. Hall|1|19:00:00|20:00:00|Oak Bluffs, Martha's Vnyd., DE 
Trinity Church|Location is: Sacred Hrt. Par. Hall|5|20:00:00|21:00:00|Oak Bluffs, Martha's Vnyd., DE 
TRINITY PARK CAMPGROUNDS|Location is: TRINITY PARK CAMPGROUNDS|5|20:00:00|21:00:00|, OAK BLUFFS, DE 
STATE BEACH FIRST BRIDGE|Location is: TRINITY PARK CAMPGROUNDS|1|10:00:00|11:00:00|, OAK BLUFFS, DE 
Saturday Night Live|Location is: Christ The King School|7|19:30:00|20:30:00|445 Kings Highway, Rochester, DE 14617
COUNCIL ON AGING|Location is: COUNCIL ON AGING|1|11:00:00|12:00:00|WAMUSUTTA AVE, OAK BLUFFS, DE 02557
Step By Step|Location is: Lutheran Church|5|19:30:00|20:30:00|3760 Culver @ Avondale Rd, Irondequoit, DE 14622
JOE AND CHARLIE STUDY GROUP|Location is: HOLY CROSS CATHOLIC CHURCH|3|20:00:00|21:00:00|616 SOUTH CHERRY STREET, KERNERSVILLE, DE 27284
K’VILLE|Location is: HOLY CROSS CATHOLIC CHURCH|7|09:00:00|10:00:00|616 SOUTH CHERRY STREET, KERNERSVILLE, DE 27284
K’VILLE 2|Location is: HOLY CROSS CATHOLIC CHURCH|7|20:00:00|21:00:00|616 SOUTH CHERRY STREET, KERNERSVILLE, DE 27284
GRACE CHURCH|Location is: GRACE CHURCH|2|12:00:00|13:00:00|WOODLAWN AVE, VINEYARD HAVEN, DE 02568
GRACE CHURCH|Location is: GRACE CHURCH|3|20:00:00|21:00:00|WOODLAWN AVE, VINEYARD HAVEN, DE 02568
GRACE CHURCH|Location is: GRACE CHURCH|4|12:00:00|13:00:00|WOODLAWN AVE, VINEYARD HAVEN, DE 02568
GRACE CHURCH|Location is: GRACE CHURCH|6|12:00:00|13:00:00|WOODLAWN AVE, VINEYARD HAVEN, DE 02568
Opportunity|Location is: VA Hospital|3|20:00:00|21:00:00|222 Richmond Avenue, Batavia, DE 14020
Just For Today|Location is: Unitarian Church|3|19:30:00|20:30:00|Washington St., Sherborn, DE 01770
Monday Night Big Book|Location is: Seneca United Methodist|2|19:00:00|20:00:00|121 Scholfield Rd, Irondequoit, DE 14617
Bar Belles|Location is: United Church Of Christ|1|19:00:00|20:00:00|644 Titus Ave, Irondequoit, DE 14617
Titus Avenue Irregulars|Location is: United Church Of Christ|4|20:00:00|21:00:00|644 Titus Ave, Irondequoit, DE 14617
Culver Durand|Location is: Church of Christ|6|20:00:00|21:00:00|4225 Culver Rd, Irondequoit, DE 14622
Phoenix|Location is: Lutheran Church|6|19:30:00|20:30:00|110 Robinson St., Raynham, DE 02767
Raynham Phoenix|Location is: Lutheran Church of the Way|6|19:30:00|20:30:00|110 Robinson Street, Raynham, DE 02767
Unnamed Meeting|Location is: marlborough|4|12:00:00|13:00:00|33 main street, marlborough, DE 
simply sober|Location is: marlborough|2|17:29:00|18:29:00|33 main srt, marlborough, DE 
Unnamed Meeting|Location is: marlborough|2|12:00:00|13:00:00|33 main street, marlborough, DE 
Unnamed Meeting|Location is: marlborough|3|12:00:00|13:00:00|33 main street, marlborough, DE 
Unnamed Meeting|Location is: marlborough|5|12:00:00|13:00:00|33 main street, marlborough, DE 
Unnamed Meeting|Location is: marlborough|6|12:00:00|13:00:00|33 main street, marlborough, DE 
Newman Group|Location is: Faith United Church|2|20:30:00|21:30:00|12 Mark Fitzgibbons Drive, oswego, DE 13126
Eye Openers|Location is: St. Gabriel's Church|5|07:30:00|08:30:00|124 Front St., Marion, DE 02738
St. Gabriel's Church|Location is: St. Gabriel's Church|2|19:15:00|20:15:00|124 Front St., Marion, DE 02738
Eye Openers|Location is: St. Gabriel's Church|2|07:30:00|08:30:00|124 Front St., Marion, DE 02738
Eye Opener|Location is: St. Gabriel's Church|3|07:30:00|08:30:00|124 Front St., Marion, DE 02738
Eye Openers|Location is: St. Gabriel's Church|4|07:30:00|08:30:00|124 Front St., Marion, DE 02738
Eye Opener|Location is: St. Gabriel's Church|6|07:30:00|08:30:00|124 Front St., Marion, DE 02738
As Bill Sees It|Location is: St. Gabriel's Church|4|20:00:00|21:00:00|124 Front St., Marion, DE 02738
St. Gabriel's Church|Location is: St. Gabriel's Church|3|19:30:00|20:30:00|124 Front St., Marion, DE 02738
Kitchen Table|Location is: FIRST CONGREGATIONAL CHURCH|3|10:00:00|11:00:00|144 Front St., Marion, DE 02738
Stepchildren|Location is: FIRST CONGREGATIONAL CHURCH|5|10:00:00|11:00:00|144 Front St., Marion, DE 02738
Sisters In Steps|Location is: Epiphany Ch.|4|19:00:00|20:00:00|Front St., Walpole, DE 02081
Epiphany Ch.|Location is: Epiphany Ch.|6|20:00:00|21:00:00|Front St., Walpole, DE 02081
CHARLES NON-SMOKING|Location is: St. Charles Activity Cent.,Rm. B-5|4|20:00:00|21:00:00|7107 Wilbur Avenue, Parma, DE 14606
Marion Wednesday|Location is: Second Reformed Church Hall|4|20:00:00|21:00:00|19 Mill St, Marion, DE 02738
Design for Living|Location is: Pk Ridge Chem Dependency|3|20:00:00|21:00:00|1565 Long Pond Rd, Greece, DE 14626
Freeport Friday Night Group|Location is: Twin Hills Park and Campgorunds|6|20:00:00|21:00:00|77720 Cummins Rd., freeport, DE 43973
