5161 Sobrante Ave. 2|Location is: 5161 Sobrante Ave.|3|12:00:00|13:00:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave. 3|Location is: 5161 Sobrante Ave.|3|17:30:00|18:30:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave. 4|Location is: 5161 Sobrante Ave.|3|19:30:00|20:30:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave.|Location is: 5161 Sobrante Ave.|4|08:30:00|09:30:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave. 2|Location is: 5161 Sobrante Ave.|4|12:00:00|13:00:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave. 3|Location is: 5161 Sobrante Ave.|4|17:30:00|18:30:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave. 4|Location is: 5161 Sobrante Ave.|4|19:30:00|20:30:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave.|Location is: 5161 Sobrante Ave.|5|08:30:00|09:30:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave. 2|Location is: 5161 Sobrante Ave.|5|12:00:00|13:00:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave. 3|Location is: 5161 Sobrante Ave.|5|17:30:00|18:30:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave. 4|Location is: 5161 Sobrante Ave.|5|19:30:00|20:30:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave.|Location is: 5161 Sobrante Ave.|6|08:30:00|09:30:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave. 2|Location is: 5161 Sobrante Ave.|6|12:00:00|13:00:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave. 3|Location is: 5161 Sobrante Ave.|6|17:30:00|18:30:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave. 5|Location is: 5161 Sobrante Ave.|6|20:30:00|21:30:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave.|Location is: 5161 Sobrante Ave.|7|08:30:00|09:30:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave. 2|Location is: 5161 Sobrante Ave.|7|12:00:00|13:00:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave. 3|Location is: 5161 Sobrante Ave.|7|17:30:00|18:30:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave. 4|Location is: 5161 Sobrante Ave.|7|19:30:00|20:30:00|5161 Sobrante Ave., El Sobrante, NV 94803
Traditions Study|Location is: El Sobrante Fellowship|3|12:00:00|13:00:00|5161 Sobrante  Way, EL SOBRANTE, NV 94803
Women's Mtg|Location is: El Sobrante Fellowship|1|18:15:00|19:15:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
El Sobrante Fellowship 4|Location is: El Sobrante Fellowship|1|19:30:00|20:30:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
El Sobrante Fellowship 13|Location is: El Sobrante Fellowship|1|20:00:00|21:00:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
Big Book Study|Location is: El Sobrante Fellowship|1|06:30:00|07:30:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
El Sobrante Fellowship 2|Location is: El Sobrante Fellowship|2|12:00:00|13:00:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
El Sobrante Fellowship 3|Location is: El Sobrante Fellowship|2|19:00:00|20:00:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
El Sobrante Fellowship|Location is: El Sobrante Fellowship|2|06:15:00|07:15:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
El Sobrante Fellowship 5|Location is: El Sobrante Fellowship|3|08:15:00|09:15:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
El Sobrante Fellowship 6|Location is: El Sobrante Fellowship|3|09:00:00|10:00:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
El Sobrante Fellowship 6|Location is: El Sobrante Fellowship|4|09:00:00|10:00:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
El Sobrante Fellowship 2|Location is: El Sobrante Fellowship|4|12:00:00|13:00:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
El Sobrante Fellowship 7|Location is: El Sobrante Fellowship|5|12:10:00|13:10:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
El Sobrante Fellowship 8|Location is: El Sobrante Fellowship|5|13:30:00|14:30:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
Step Study|Location is: El Sobrante Fellowship|5|17:30:00|18:30:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
El Sobrante Fellowship 10|Location is: El Sobrante Fellowship|6|17:30:00|18:30:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
El Sobrante Fellowship 11|Location is: El Sobrante Fellowship|6|18:00:00|19:00:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
El Sobrante Fellowship 12|Location is: El Sobrante Fellowship|6|18:15:00|19:15:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
El Sobrante Fellowship 3|Location is: El Sobrante Fellowship|6|19:00:00|20:00:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
El Sobrante Fellowship 3|Location is: El Sobrante Fellowship|7|19:00:00|20:00:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
El Sobrante Fellowship 3|Location is: El Sobrante Fellowship|1|19:00:00|20:00:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
El Sobrante Fellowship 4|Location is: El Sobrante Fellowship|2|19:30:00|20:30:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
El Sobrante Fellowship 4|Location is: El Sobrante Fellowship|3|19:30:00|20:30:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
El Sobrante Fellowship 9|Location is: El Sobrante Fellowship|5|19:45:00|20:45:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
El Sobrante Fellowship 9|Location is: El Sobrante Fellowship|7|19:45:00|20:45:00|5161 Sobrante Way, EL SOBRANTE, NV 94803
College Bay Group|Location is: Durant Hs|5|19:00:00|20:00:00|2330 Durant Ave, BERKELEY, NV 94704
The Bay Group|Location is: Church|2|23:00:00|00:00:00|9850 Monroe Avenue, Aptos, NV 95003
Tara Hills Grp|Location is: Tara Hills Grp|6|12:00:00|13:00:00|2151 Appian Way, PINOLE, NV 94564
Participation|Location is: MCAGCC|7|19:00:00|20:00:00|Village Center, Twentynine Palms, NV 
Participation|Location is: MCAGCC|4|18:00:00|19:00:00|Village Center, Twentynine Palms, NV 
Walnut Square Group|Location is: Friends Meeting Hs|2|12:00:00|13:00:00|2151 Vine St, BERKELEY, NV 94709
Walnut Square Group|Location is: Friends Meeting Hs|4|12:00:00|13:00:00|2151 Vine St, BERKELEY, NV 94709
Attitude Adjustment|Location is: Friends Meeting Hs|2|12:10:00|13:10:00|2151 Vine St, BERKELEY, NV 94709
Walnut Square Group|Location is: Friends Meeting Hs|3|17:15:00|18:15:00|2151 Vine St, BERKELEY, NV 94709
Cedar Street Group|Location is: Grace North Church (Babcock Rm)|5|20:00:00|21:00:00|2138 Cedar St, BERKELEY, NV 94709
Cedar Street Group|Location is: Grace North Church (Babcock Rm)|3|20:00:00|21:00:00|2138 Cedar St, BERKELEY, NV 94709
Godless Heathens II|Location is: Grand Lake Neighborhood Ctr|4|20:00:00|21:00:00|530 Lake Park Ave, OAKLAND, NV 94610
Saturday Night Gay/Lesbian|Location is: Marxist Library|7|08:30:00|09:30:00|6501 Telegraph Ave, OAKLAND, NV 94609
Sunshine Group|Location is: Panorama Ranch|1|14:00:00|15:00:00|65675 Sullivan Road, Joshua Tree, NV 92252
18035 Soledad Cyn Rd (Rec. Room)|Location is: 18035 Soledad Cyn Rd (Rec. Room)|4|19:00:00|20:00:00|18035 Soledad Cyn Rd (Rec. Room), Canyon Country, NV 
Workenders|Location is: Mandana CRC|2|18:15:00|19:15:00|3989 Howe St at 40th St, OAKLAND, NV 94611
LD|Location is: Mandana CRC|1|19:00:00|20:00:00|3989 Howe St at 40th St, OAKLAND, NV 94611
Women & trannies|Location is: Mandana CRC|3|19:00:00|20:00:00|3989 Howe St at 40th St, OAKLAND, NV 94611
And What We Are Like Now|Location is: Mandana CRC|1|19:00:00|20:00:00|3989 Howe St at 40th St, OAKLAND, NV 94611
Workenders II|Location is: Mandana CRC|4|20:00:00|21:00:00|3989 Howe St at 40th St, OAKLAND, NV 94611
Interest in Our Fellows Gay Men's Stag|Location is: Mandana CRC|5|20:00:00|21:00:00|3989 Howe St at 40th St, OAKLAND, NV 94611
Workenders II|Location is: Mandana CRC|6|20:15:00|21:15:00|3989 Howe St at 40th St, OAKLAND, NV 94611
Tapestry Women's Group|Location is: Mandana CRC|2|22:00:00|23:00:00|3989 Howe St at 40th St, OAKLAND, NV 94611
Dr Bob's Nightmare|Location is: Mandana CRC|7|17:30:00|18:30:00|3989 Howe St at 40th St, OAKLAND, NV 94611
Walk the Talk|Location is: Mandana CRC|7|20:30:00|21:30:00|3989 Howe St at 40th St, OAKLAND, NV 94611
Women and Trannies Scent Free|Location is: Mandana CRC|6|12:00:00|13:00:00|3989 Howe St at 40th St, OAKLAND, NV 94611
Sober 51/50s|Location is: Mandana CRC|3|20:00:00|21:00:00|3989 Howe St at 40th St, OAKLAND, NV 94611
Sober 51/50s #2|Location is: Mandana CRC|7|20:00:00|21:00:00|3989 Howe St at 40th St, OAKLAND, NV 94611
Morton Group|Location is: Alameda Baptist Church (enter from Fountain)|5|17:30:00|18:30:00|3100 Central, ALAMEDA, NV 94501
Lakeshore Lushes|Location is: Lady of Lourdes Ch(Library)|6|19:00:00|20:00:00|2808 Lakeshore Ave, OAKLAND, NV 94610
residence|Location is: residence|1|10:00:00|11:00:00|557 Rincon Rd, El Sobrante, NV 94803
Big Book Breakfast Club|Location is: residence|1|22:00:00|23:00:00|557 Rincon Rd, El Sobrante, NV 94803
The Solution Group|Location is: Fairway Mobile Estates|5|12:00:00|13:00:00|55524 Yucca Trail, Yucca Valley, NV 92284
The Northbrae Group|Location is: Northbrae Com Ch|2|20:00:00|21:00:00|941 The Alameda, BERKELEY, NV 94707
Drunks-R-Us|Location is: Northbrae Com Ch|4|20:15:00|21:15:00|941 The Alameda, BERKELEY, NV 94707
Drunks-R-Us|Location is: Northbrae Com Ch|5|20:30:00|21:30:00|941 The Alameda, BERKELEY, NV 94707
101 Stag|Location is: Northbrae Com Ch|5|00:00:00|01:00:00|941 The Alameda, BERKELEY, NV 94707
Drunks-R-Us|Location is: Northbrae Com Ch|2|19:00:00|20:00:00|941 The Alameda, BERKELEY, NV 94707
Drunks-R-Us|Location is: Northbrae Com Ch|3|17:30:00|18:30:00|941 The Alameda, BERKELEY, NV 94707
Up to my Neck|Location is: Luth Ch|7|18:00:00|19:00:00|397 Euclid Ave at Van Buren Ave, OAKLAND, NV 94610
You Are Not Alone|Location is: Heads Up Hair Salon|2|17:30:00|18:30:00|56994 29 Palms Highway, Yucca Valley, NV 92284
The Wednesday Night Group|Location is: Community Center|4|18:00:00|19:00:00|57090 Twentynine Palms Highway, Yucca Valley, NV 92284
Flatland Men's|Location is: Unitarian Church|3|09:00:00|10:00:00|1606 Bonita St, BERKELEY, NV 94709
Sunday Candlelight|Location is: Unitarian Church|1|09:30:00|10:30:00|1606 Bonita Street at Cedar, BERKELEY, NV 94709
Room with a View                 (Sunday AM)|Location is: Kaiser Hosp Rm 1200C|1|06:30:00|07:30:00|280 W MacArthur, OAKLAND, NV 94611
Back To Basics|Location is: Kaiser Hospital (Rm 1200)|6|12:00:00|13:00:00|280 W MacArthur Blvd, OAKLAND, NV 94611
Aptos Women's Serenity Group|Location is: Church|6|16:00:00|17:00:00|221 Thunderbird Drive, Aptos, NV 95003
Daily Paradise|Location is: Morongo Valley Social Club|6|06:00:00|07:00:00|Hwy 62, Morongo Valley, NV 92277
Daily Paradise|Location is: Morongo Valley Social Club|2|06:00:00|07:00:00|Hwy 62, Morongo Valley, NV 92277
Daily Paradise|Location is: Morongo Valley Social Club|7|06:00:00|07:00:00|Hwy 62, Morongo Valley, NV 92277
Daily Paradise|Location is: Morongo Valley Social Club|1|06:00:00|07:00:00|Hwy 62, Morongo Valley, NV 92277
Daily Paradise|Location is: Morongo Valley Social Club|5|06:00:00|07:00:00|Hwy 62, Morongo Valley, NV 92277
Daily Paradise|Location is: Morongo Valley Social Club|3|06:00:00|07:00:00|Hwy 62, Morongo Valley, NV 92277
Daily Paradise|Location is: Morongo Valley Social Club|4|06:00:00|07:00:00|Hwy 62, Morongo Valley, NV 92277
Basic Text Big Book|Location is: Church|4|22:00:00|23:00:00|26 Florido Street, La Selva Beach, NV 95076
11th Step Meditation Group|Location is: Church|5|22:30:00|23:30:00|26 Florido Street, La Selva Beach, NV 95076
Discussion Group|Location is: Church|7|23:00:00|00:00:00|26 Florido Street, La Selva Beach, NV 95076
11th Step Meditation Group|Location is: Church|1|22:00:00|23:00:00|26 Florido Street, La Selva Beach, NV 95076
Step Eleven Men's Group|Location is: Church|2|23:00:00|00:00:00|26 Florido Street, La Selva Beach, NV 95076
Breath of Fresh Air|Location is: Outdoors|1|20:00:00|21:00:00|Tilden Park at the Steam Trains, BERKELEY, NV 
Monday Morning Gratitude|Location is: AIDS Service Center|2|20:15:00|21:15:00|5720 Shattuck, OAKLAND, NV 94609
Discussion|Location is: Hi-Desert Alano Club|6|07:00:00|08:00:00|57637 Yucca Trail, Yucca Valley, NV 92284
TGIF Group|Location is: Hi-Desert Alano Club|6|12:00:00|13:00:00|57637 Yucca Trail, Yucca Valley, NV 92284
Discussion|Location is: Hi-Desert Alano Club|2|07:00:00|08:00:00|57637 Yucca Trail, Yucca Valley, NV 92284
Womens Meeting|Location is: Hi-Desert Alano Club|2|13:00:00|14:00:00|57637 Yucca Trail, Yucca Valley, NV 92284
It's A Better Deal|Location is: Hi-Desert Alano Club|2|18:30:00|19:30:00|57637 Yucca Trail, Yucca Valley, NV 92284
Saturday Noontimers|Location is: Hi-Desert Alano Club|7|12:00:00|13:00:00|57637 Yucca Trail, Yucca Valley, NV 92284
Saturday Speaker Meeting|Location is: Hi-Desert Alano Club|7|19:00:00|20:00:00|57637 Yucca Trail, Yucca Valley, NV 92284
Discussion|Location is: Hi-Desert Alano Club|1|07:00:00|08:00:00|57637 Yucca Trail, Yucca Valley, NV 92284
Spiritual Meeting|Location is: Hi-Desert Alano Club|1|12:00:00|13:00:00|57637 Yucca Trail, Yucca Valley, NV 92284
Living in the Solution|Location is: Hi-Desert Alano Club|1|18:00:00|19:00:00|57637 Yucca Trail, Yucca Valley, NV 92284
Discussion|Location is: Hi-Desert Alano Club|5|07:00:00|08:00:00|57637 Yucca Trail, Yucca Valley, NV 92284
Big Book Workshop|Location is: Hi-Desert Alano Club|5|18:30:00|19:30:00|57637 Yucca Trail, Yucca Valley, NV 92284
Discussion|Location is: Hi-Desert Alano Club|3|07:00:00|08:00:00|57637 Yucca Trail, Yucca Valley, NV 92284
Gut Level Participation|Location is: Hi-Desert Alano Club|3|12:00:00|13:00:00|57637 Yucca Trail, Yucca Valley, NV 92284
12 & 12 Happy Hour|Location is: Hi-Desert Alano Club|3|18:00:00|19:00:00|57637 Yucca Trail, Yucca Valley, NV 92284
Discussion|Location is: Hi-Desert Alano Club|4|07:00:00|08:00:00|57637 Yucca Trail, Yucca Valley, NV 92284
Winners Meeting|Location is: Hi-Desert Alano Club|4|12:00:00|13:00:00|57637 Yucca Trail, Yucca Valley, NV 92284
Female Friends|Location is: Hi-Desert Alano Club|4|18:00:00|19:00:00|57637 Yucca Trail, Yucca Valley, NV 92284
Joyful Awakening|Location is: Yucca Valley|1|20:00:00|21:00:00|56020 Santa Fe Trail, Yucca Valley, NV 92284
Sunset Beach Meeting|Location is: Alameda Beach|1|11:00:00|12:00:00|Beach at Shoreline at Park, ALAMEDA, NV 
Park St Center 10|Location is: Park St Center|1|06:30:00|07:30:00|1510 Oak St, ALAMEDA, NV 94501
Park St Center 6|Location is: Park St Center|1|17:30:00|18:30:00|1510 Oak St, ALAMEDA, NV 94501
Park St Center 8|Location is: Park St Center|1|19:00:00|20:00:00|1510 Oak St, ALAMEDA, NV 94501
Park St Center 2|Location is: Park St Center|2|20:30:00|21:30:00|1510 Oak St, ALAMEDA, NV 94501
Serenity Sisters|Location is: Park St Center|2|19:00:00|20:00:00|1510 Oak St, ALAMEDA, NV 94501
Park St Center 3|Location is: Park St Center|3|10:00:00|11:00:00|1510 Oak St, ALAMEDA, NV 94501
Tuesday Nighters|Location is: Park St Center|3|10:00:00|11:00:00|1510 Oak St, ALAMEDA, NV 94501
Park St Center 5|Location is: Park St Center|4|12:00:00|13:00:00|1510 Oak St, ALAMEDA, NV 94501
Park St Center 6|Location is: Park St Center|4|17:30:00|18:30:00|1510 Oak St, ALAMEDA, NV 94501
Beginners Meeting|Location is: Park St Center|4|19:30:00|20:30:00|1510 Oak St, ALAMEDA, NV 94501
Big Book Study|Location is: Park St Center|4|09:00:00|10:00:00|1510 Oak St, ALAMEDA, NV 94501
Candlelight|Location is: Park St Center|4|10:30:00|11:30:00|1510 Oak St, ALAMEDA, NV 94501
Park St Center 5|Location is: Park St Center|5|12:00:00|13:00:00|1510 Oak St, ALAMEDA, NV 94501
Men's Stag (Moved Mon 8pm)|Location is: Park St Center|5|12:30:00|13:30:00|1510 Oak St, ALAMEDA, NV 94501
Tuesday Nighters|Location is: Park St Center|5|14:00:00|15:00:00|1510 Oak St, ALAMEDA, NV 94501
Park St Center 7|Location is: Park St Center|5|18:00:00|19:00:00|1510 Oak St, ALAMEDA, NV 94501
Park St Center 8|Location is: Park St Center|5|19:00:00|20:00:00|1510 Oak St, ALAMEDA, NV 94501
Park St Center 9|Location is: Park St Center|5|20:00:00|21:00:00|1510 Oak St, ALAMEDA, NV 94501
Park St Center 9|Location is: Park St Center|6|20:00:00|21:00:00|1510 Oak St, ALAMEDA, NV 94501
Park St Center 10|Location is: Park St Center|6|06:30:00|07:30:00|1510 Oak St, ALAMEDA, NV 94501
Park St Center 11|Location is: Park St Center|6|08:30:00|09:30:00|1510 Oak St, ALAMEDA, NV 94501
Park St Center 13|Location is: Park St Center|7|09:00:00|10:00:00|1510 Oak St, ALAMEDA, NV 94501
Park St Center 14|Location is: Park St Center|7|10:30:00|11:30:00|1510 Oak St, ALAMEDA, NV 94501
Park St Center|Location is: Park St Center|2|14:00:00|15:00:00|1510 Oak St, ALAMEDA, NV 94501
Park St Center 4|Location is: Park St Center|3|18:15:00|19:15:00|1510 Oak St, ALAMEDA, NV 94501
Park St Center 9|Location is: Park St Center|7|20:00:00|21:00:00|1510 Oak St, ALAMEDA, NV 94501
Park St Center 12|Location is: Park St Center|7|07:00:00|08:00:00|1510 Oak St, ALAMEDA, NV 94501
Candlelight 2|Location is: Park St Center|4|20:00:00|21:00:00|1510 Oak St, ALAMEDA, NV 94501
Relationships, Sex & Intimacy in Sobriety|Location is: Mosswood Recreational Center|4|18:30:00|19:30:00|3612 Webster Street, oakland, NV 94609
Step Sisters|Location is: Lutheran Church  2nd Flr Room 210|4|17:30:00|18:30:00|1744 University Ave, BERKELEY, NV 94703
Wild Bunch|Location is: Lutheran Church  2nd Flr Room 210|4|17:45:00|18:45:00|1744 University Ave, BERKELEY, NV 94703
Berkeley Fellowship 7|Location is: Berkeley Fellowship|1|18:00:00|19:00:00|2108 McGee Ave, BERKELEY, NV 94703
Men's Meeting|Location is: Berkeley Fellowship|1|18:00:00|19:00:00|2108 McGee Ave, BERKELEY, NV 94703
Came to Believe|Location is: Berkeley Fellowship|1|18:00:00|19:00:00|2108 McGee Ave, BERKELEY, NV 94703
Berkeley Fellowship 5|Location is: Berkeley Fellowship|1|19:00:00|20:00:00|2108 McGee Ave, BERKELEY, NV 94703
Big Book|Location is: Berkeley Fellowship|2|19:00:00|20:00:00|2108 McGee Ave, BERKELEY, NV 94703
Daily Reflections / Meditation|Location is: Berkeley Fellowship|2|19:00:00|20:00:00|2108 McGee Ave, BERKELEY, NV 94703
Berkeley Fellowship|Location is: Berkeley Fellowship|2|19:30:00|20:30:00|2108 McGee Ave, BERKELEY, NV 94703
Meditation/Discussion|Location is: Berkeley Fellowship|3|20:00:00|21:00:00|2108 McGee Ave, BERKELEY, NV 94703
Atheist & Agnostic|Location is: Berkeley Fellowship|3|20:00:00|21:00:00|2108 McGee Ave, BERKELEY, NV 94703
Steps and Traditions|Location is: Berkeley Fellowship|4|20:00:00|21:00:00|2108 McGee Ave, BERKELEY, NV 94703
Meditation/Discussion|Location is: Berkeley Fellowship|4|20:00:00|21:00:00|2108 McGee Ave, BERKELEY, NV 94703
Berkeley Fellowship 3|Location is: Berkeley Fellowship|4|20:00:00|21:00:00|2108 McGee Ave, BERKELEY, NV 94703
Big Book Study-Discussion 2|Location is: Berkeley Fellowship|5|22:00:00|23:00:00|2108 McGee Ave, BERKELEY, NV 94703
Meditation-Discussion|Location is: Berkeley Fellowship|5|20:00:00|21:00:00|2108 McGee Ave, BERKELEY, NV 94703
Big Book Study-Discussion|Location is: Berkeley Fellowship|5|12:00:00|13:00:00|2108 McGee Ave, BERKELEY, NV 94703
Beginners|Location is: Berkeley Fellowship|5|18:30:00|19:30:00|2108 McGee Ave, BERKELEY, NV 94703
Berkeley Fellowship 3|Location is: Berkeley Fellowship|7|20:00:00|21:00:00|2108 McGee Ave, BERKELEY, NV 94703
Women's|Location is: Berkeley Fellowship|7|10:30:00|11:30:00|2108 McGee Ave, BERKELEY, NV 94703
Living Sober|Location is: Berkeley Fellowship|7|20:00:00|21:00:00|2108 McGee Ave, BERKELEY, NV 94703
Berkeley Fellowship 4|Location is: Berkeley Fellowship|7|10:45:00|11:45:00|2108 McGee Ave, BERKELEY, NV 94703
Berkeley Fellowship 6|Location is: Berkeley Fellowship|1|06:30:00|07:30:00|2108 McGee Ave, BERKELEY, NV 94703
Meditation-Discussion|Location is: Berkeley Fellowship|2|12:15:00|13:15:00|2108 McGee Ave, BERKELEY, NV 94703
Living Sober|Location is: Berkeley Fellowship|3|13:00:00|14:00:00|2108 McGee Ave, BERKELEY, NV 94703
Berkeley Fellowship 2|Location is: Berkeley Fellowship|3|17:30:00|18:30:00|2108 McGee Ave, BERKELEY, NV 94703
Berkeley Fellowship 2|Location is: Berkeley Fellowship|6|17:30:00|18:30:00|2108 McGee Ave, BERKELEY, NV 94703
Berkeley Fellowship 5|Location is: Berkeley Fellowship|7|19:00:00|20:00:00|2108 McGee Ave, BERKELEY, NV 94703
