Adams Basin Basic|Location is: United Methodist Church|4|19:30:00|20:30:00|4292 Canal Rd, Adams Basin, WV 14559
Adams Basin Basic|Location is: United Methodist Church|6|17:30:00|18:30:00|4292 Canal Rd, Adams Basin, WV 14559
Our Common Welfare|Location is: St Helen_s Church|5|19:00:00|20:00:00|310 Hinchey Road, Gates, WV 14624
Surrender|Location is: St. Anne_s Church|4|12:30:00|13:30:00|1600 Mt. Hope Avenue, Rochester, WV 14620
Stay Sober Group|Location is: Holden Beach Chapel|2|20:00:00|21:00:00|110 Rothschild St., Holden Beach, WV 28462
Stay Sober Group|Location is: Holden Beach Chapel|5|20:00:00|21:00:00|110 Rothschild St., Holden Beach, WV 28462
Serenity Depot|Location is: Methodist Church|2|20:00:00|21:00:00|12 State St, Manchester, WV 14504
Saint Hilary&#34;s church|Location is: hurontario|4|19:00:00|20:00:00|2055, mississauga, WV 
New Beginnings|Location is: John L Norris Clinic|1|20:30:00|21:30:00|1732 South Ave, Rochester, WV 14620
Life Line|Location is: John L Norris Clinic|4|20:00:00|21:00:00|1732 South Ave, Rochester, WV 14620
Learning How to Live|Location is: John L Norris Clinic|5|12:30:00|13:30:00|1732 South Ave, Rochester, WV 14620
Sledge Hammer|Location is: John L Norris Clinic|5|12:30:00|13:30:00|1732 South Ave, Rochester, WV 14620
Friends Of Bill|Location is: John L Norris Clinic|6|19:00:00|20:00:00|1732 South Ave, Rochester, WV 14620
Serenity by the Sea|Location is: Community Building|1|11:00:00|12:00:00|3rd & Raleigh, Carolina Beach, WV 28428
Serenity by the Sea|Location is: Community Building|2|00:00:00|01:00:00|3rd & Raleigh, Carolina Beach, WV 28428
164 Big Book Meeting|Location is: Community Building|2|20:00:00|21:00:00|3rd & Raleigh, Carolina Beach, WV 28428
Serenity by the Sea|Location is: Community Building|4|00:00:00|01:00:00|3rd & Raleigh, Carolina Beach, WV 28428
164 Big Book Meeting|Location is: Community Building|5|20:00:00|21:00:00|3rd & Raleigh, Carolina Beach, WV 28428
Serenity by the Sea|Location is: Community Building|6|00:00:00|01:00:00|3rd & Raleigh, Carolina Beach, WV 28428
Renaissance West|Location is: Genesee Baptist Church|6|19:30:00|20:30:00|149 Brooks Ave, Rochester, WV 14619
Left Foot Right Foot|Location is: Roch Psych Ctr New Bldg|7|10:15:00|11:15:00|1111 Elmwood Ave, Rochester, WV 14620
Methodist Church|Location is: Methodist Church|4|10:30:00|11:30:00|Main St. Rte. 28, Orleans, WV 14470
What_s in the Step|Location is: Park & Recreation Building|2|19:30:00|20:30:00|35 Lincoln Avenue, Pittsford, WV 14534-1923
Women_s Spirit|Location is: St John of Rochester|1|19:00:00|20:00:00|8 Wickford Way, Fairport, WV 14450
thursday night group|Location is: all saints church|5|20:00:00|21:00:00|west oak street, basking ridge, WV 
Spencerport|Location is: Ogden Senior Ctr|2|20:00:00|21:00:00|200 Union St, Spencerport, WV 14559
3 & 11 Grapevine|Location is: St John_s Church School|7|19:30:00|20:30:00|18 Wickford Way At Rt 31, Fairport, WV 14450
Saturday Nite Serenity|Location is: St Stephens School|7|20:30:00|21:30:00|Elmwood Avenue, Geneva, WV 14456
Clarkson CrossRoads|Location is: Clarkson Community Church|5|20:00:00|21:00:00|8339 Ridge Rd West, Clarkson, WV 14420
Gray AA|Location is: Life Span of Greater RoChurch|2|00:00:00|01:00:00|1900 S Clinton Ave, Brighton, WV 14618
Breezy Knob|Location is: Breezy Knob|1|20:00:00|21:00:00|Corner of S. Elm and Central Ave, Commerce, WV 30529
Breezy Knob|Location is: Breezy Knob|3|20:00:00|21:00:00|Corner of S. Elm and Central Ave, Commerce, WV 30529
Breezy Knob|Location is: Breezy Knob|4|20:00:00|21:00:00|Corner of S. Elm and Central Ave, Commerce, WV 30529
Breezy Knob|Location is: Breezy Knob|5|20:00:00|21:00:00|Corner of S. Elm and Central Ave, Commerce, WV 30529
Breezy Knob|Location is: Breezy Knob|7|20:00:00|21:00:00|Corner of S. Elm and Central Ave, Commerce, WV 30529
Serenity Hill|Location is: Perinton Presbyterian|2|12:15:00|13:15:00|6511 Pittsford-Palmyra Rd, Fairport, WV 14450
Serenity Hill|Location is: Perinton Presbyterian|5|12:15:00|13:15:00|6511 Pittsford-Palmyra Rd, Fairport, WV 14450
Serenity Hill|Location is: Perinton Presbyterian|7|12:15:00|13:15:00|6511 Pittsford-Palmyra Rd, Fairport, WV 14450
South Perinton Grapevine|Location is: Perinton Methodist Church|2|20:00:00|21:00:00|291 Wilkinson Rd, Fairport, WV 14450
HighNooners|Location is: Saint Stephen's Episcopal Church|2|00:00:00|01:00:00|350 Chili Avenue, Rochester, WV 14611-2555
HighNooners|Location is: Saint Stephen's Episcopal Church|3|00:00:00|01:00:00|350 Chili Avenue, Rochester, WV 14611-2555
HighNooners|Location is: Saint Stephen's Episcopal Church|4|00:00:00|01:00:00|350 Chili Avenue, Rochester, WV 14611-2555
HighNooners|Location is: Saint Stephen's Episcopal Church|5|00:00:00|01:00:00|350 Chili Avenue, Rochester, WV 14611-2555
HighNooners|Location is: Saint Stephen's Episcopal Church|6|00:00:00|01:00:00|350 Chili Avenue, Rochester, WV 14611-2555
HighNooners|Location is: Saint Stephen's Episcopal Church|7|00:00:00|01:00:00|350 Chili Avenue, Rochester, WV 14611-2555
DEKALB COUNTY FRIENDSHIP GROUP|Location is: Cumberland Presbyterian Church|2|13:00:00|14:00:00|201 S. College Street, Smithville, WV 37166
Bulls Head|Location is: St Mary_s Hospital|1|11:00:00|12:00:00|89 Genesee St, Rochester, WV 14611
CHARLES NON-SMOKING|Location is: St. Charles Activity Cent.,Rm. B-5|4|20:00:00|21:00:00|7107 Wilbur Avenue, Parma, WV 14606
Gates Rainbow|Location is: Gates Wesleyan Church|5|20:15:00|21:15:00|2060 Long Pond Road, Gates, WV 14606
Seneca|Location is: Greek Orthodox Church|3|20:00:00|21:00:00|South Ave @ Linden St, Rochester, WV 14620
Comer Big Book/12 Steps|Location is: Love Ministries|3|19:00:00|20:00:00|Main Street, Comer, WV 30629
New Beginners|Location is: Second Ch.|2|18:30:00|19:30:00|60 Highland St., Upstrs., Newton, WV 08816
Corn Hill|Location is: Mount Olive Baptist Church|7|18:30:00|19:30:00|142 Adams St. @ Ford St, Rochester, WV 
Peace|Location is: Peace Lutheran Church|2|19:30:00|20:30:00|125 Caroline & Mt Vernon, Rochester, WV 14620
FHA|Location is: St Peter_s Kitchen|1|08:00:00|09:00:00|681 Brown St, Rochester, WV 14611
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|2|19:00:00|20:00:00|2872 Kent Road, KENT, WV 14477
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|4|19:00:00|20:00:00|2872 Kent Road, KENT, WV 14477
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|6|19:00:00|20:00:00|2872 Kent Road, KENT, WV 14477
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|1|15:00:00|16:00:00|2872 Kent Road, KENT, WV 14477
Steppin Up|Location is: First Church of God|6|17:30:00|18:30:00|334 Clarissa St, Rochester, WV 14608
Clifton Springs Sunday|Location is: Hospital Cafeteria|1|10:00:00|11:00:00|2 Coulter, Clifton Springs, WV 14432
One Day at a Time|Location is: Hospital Cafeteria|5|20:30:00|21:30:00|2 Coulter, Clifton Springs, WV 14432
Toms River Court House Gang|Location is: County Parking Garage, Third Floor, Cafeteria|7|10:00:00|11:00:00|129 Hooper Avenue & Madison, toms_river, WV 08753
LOGANSPORT RECOVERY|Location is: LOGANSPORT RECOVERY|1|19:00:00|20:00:00|113 N 3RD STREET, LOGANSPORT, WV 46947
LOGANSPORT RECOVERY|Location is: LOGANSPORT RECOVERY|5|20:00:00|21:00:00|113 N 3RD STREET, LOGANSPORT, WV 46947
AA History|Location is: New Life Presbyterian|1|18:00:00|19:00:00|243 Rosedale @ Monroe, Rochester, WV 14620
These 12 Steps|Location is: New Life Presbyterian|1|19:30:00|20:30:00|243 Rosedale, Rochester, WV 14620
Primary Purpose|Location is: New Life Presbyterian|4|20:30:00|21:30:00|243 Rosedale @ Monroe, Rochester, WV 14620
FLACRA Sunday|Location is: FLACRA Bldg|1|19:00:00|20:00:00|28 E Main St, Clifton Springs, WV 14432
FLACRA Tues/Wed|Location is: FLACRA Bldg|3|20:30:00|21:30:00|28 E Main St, Clifton Springs, WV 14432
FLACRA Tues/Wed|Location is: FLACRA Bldg|4|20:30:00|21:30:00|28 E Main St, Clifton Springs, WV 14432
Keep It Simple Group|Location is: Camel Club|1|10:00:00|11:00:00|4805 Port Loop Rd. SE, Southport, WV 28461
Sunset Serenity Group|Location is: Camel Club|2|18:00:00|19:00:00|4805 Port Loop Rd. SE, Southport, WV 28461
Sunset Serenity Group|Location is: Camel Club|3|18:00:00|19:00:00|4805 Port Loop Rd. SE, Southport, WV 28461
Long Beach Women in Recovery Group|Location is: Camel Club|3|19:30:00|20:30:00|4805 Port Loop Rd. SE, Southport, WV 28461
Keep It Simple Group|Location is: Camel Club|4|18:00:00|19:00:00|4805 Port Loop Rd. SE, Southport, WV 28461
Keep It Simple Group|Location is: Camel Club|5|07:00:00|08:00:00|4805 Port Loop Rd. SE, Southport, WV 28461
Sunset Serenity Group|Location is: Camel Club|5|18:00:00|19:00:00|4805 Port Loop Rd. SE, Southport, WV 28461
Sunset Serenity Group|Location is: Camel Club|6|18:00:00|19:00:00|4805 Port Loop Rd. SE, Southport, WV 28461
Keep It Simple|Location is: Camel Club|7|20:00:00|21:00:00|4805 Port Loop Rd. SE, Southport, WV 28461
Carolina/Kure Beach Group|Location is: Kure Memorial Lutheran|4|20:00:00|21:00:00|117 N. 3rd St., Kure Beach, WV 28449
Carolina/Kure Beach Group|Location is: Kure Memorial Lutheran|7|20:00:00|21:00:00|117 N. 3rd St., Kure Beach, WV 28449
Dewey-Avis|Location is: Redeemer Lutheran Church|2|00:00:00|01:00:00|1549 Dewey Ave @ Avis, Rochester, WV 
Dewey-Avis|Location is: Redeemer Lutheran Church|3|00:00:00|01:00:00|1549 Dewey Ave @ Avis, Rochester, WV 
Dewey-Avis|Location is: Redeemer Lutheran Church|4|00:00:00|01:00:00|1549 Dewey Ave @ Avis, Rochester, WV 
Dewey-Avis|Location is: Redeemer Lutheran Church|5|00:00:00|01:00:00|1549 Dewey Ave @ Avis, Rochester, WV 
Dewey-Avis|Location is: Redeemer Lutheran Church|6|00:00:00|01:00:00|1549 Dewey Ave @ Avis, Rochester, WV 
Sober Women|Location is: First Baptist Church|5|09:30:00|10:30:00|175 Allens Creek @ Clover, Rochester, WV 
Early Tea|Location is: Simmons Treatmemt Center|2|15:15:00|16:15:00|585 Joseph Ave @ Clifford, Rochester, WV 
Early Tea|Location is: Simmons Treatmemt Center|3|15:15:00|16:15:00|585 Joseph Ave @ Clifford, Rochester, WV 
Early Tea|Location is: Simmons Treatmemt Center|4|15:15:00|16:15:00|585 Joseph Ave @ Clifford, Rochester, WV 
Early Tea|Location is: Simmons Treatmemt Center|5|15:15:00|16:15:00|585 Joseph Ave @ Clifford, Rochester, WV 
Early Tea|Location is: Simmons Treatmemt Center|6|15:15:00|16:15:00|585 Joseph Ave @ Clifford, Rochester, WV 
Easy Does It Sunday|Location is: St Boniface School|1|13:00:00|14:00:00|15 Whalen St @ Gregory St, Rochester, WV 
Northeast Freedom|Location is: St Stanislaus Church|2|19:30:00|20:30:00|919 Norton St Entrance, Rochester, WV 
DD|Location is: G.U.M. Offices Center|6|10:30:00|11:30:00|858 Dewey @ Driving Park, Rochester, WV 
Oasis|Location is: Redeemer Lutheran Church|7|00:00:00|01:00:00|1549 Dewey Ave @ Avis, Rochester, WV 
Action in Rochester|Location is: Redeemer Lutheran Church|7|18:00:00|19:00:00|1549 Dewey Ave @ Avis, Rochester, WV 
24 Hour|Location is: First Baptist Church|2|12:00:00|13:00:00|175 Allens Creek @ Clover, Rochester, WV 
24 Hour|Location is: First Baptist Church|2|00:00:00|01:00:00|175 Allens Creek @ Clover, Rochester, WV 
Rochester Gay Men|Location is: St Lukes & Simon Church|1|20:00:00|21:00:00|17 Fitzhugh Street, Rochester, WV 14614
Omni|Location is: Omni|5|19:30:00|20:30:00|14450 Olive View Dr (Med Center - Volunteers Office), Sylmar, WV 14450
Complete Freedom|Location is: 289 Recovery Inc|2|17:30:00|18:30:00|289 Monroe Ave, Rochester, WV 14607
Complete Freedom|Location is: 289 Recovery Inc|3|17:30:00|18:30:00|289 Monroe Ave, Rochester, WV 14607
Complete Freedom|Location is: 289 Recovery Inc|4|17:30:00|18:30:00|289 Monroe Ave, Rochester, WV 14607
Complete Freedom|Location is: 289 Recovery Inc|5|17:30:00|18:30:00|289 Monroe Ave, Rochester, WV 14607
Complete Freedom|Location is: 289 Recovery Inc|6|17:30:00|18:30:00|289 Monroe Ave, Rochester, WV 14607
Complete Freedom|Location is: 289 Recovery Inc|7|17:30:00|18:30:00|289 Monroe Ave, Rochester, WV 14607
Complete Freedom|Location is: 289 Recovery Inc|1|17:30:00|18:30:00|289 Monroe Ave, Rochester, WV 14607
H-J-F|Location is: 289 Recovery Inc|1|20:30:00|21:30:00|289 Monroe Ave, Rochester, WV 14607
12 Steps to Freedom|Location is: 289 Recovery Inc|2|17:30:00|18:30:00|289 Monroe Ave, Rochester, WV 14607
Came to Believe|Location is: 289 Recovery Inc|2|20:30:00|21:30:00|289 Monroe Ave, Rochester, WV 14607
H-J-F|Location is: 289 Recovery Inc|3|20:30:00|21:30:00|289 Monroe Ave, Rochester, WV 14607
Miracles|Location is: 289 Recovery Inc|4|19:30:00|20:30:00|289 Monroe Ave, Rochester, WV 14607
H-J-F|Location is: 289 Recovery Inc|6|20:30:00|21:30:00|289 Monroe Ave, Rochester, WV 14607
Moments of Silence|Location is: 289 Recovery Inc|7|20:30:00|21:30:00|289 Monroe Ave, Rochester, WV 14607
Pass It On|Location is: Holy Apostles School|2|19:00:00|20:00:00|8 Austin St, Rochester, WV 14606
Early Riser|Location is: South East Group Hall|1|06:30:00|07:30:00|319 E Chestnut St, Rochester, WV 14607
Early Riser|Location is: South East Group Hall|2|06:30:00|07:30:00|319 E Chestnut St, Rochester, WV 14607
Early Riser|Location is: South East Group Hall|3|06:30:00|07:30:00|319 E Chestnut St, Rochester, WV 14607
Early Riser|Location is: South East Group Hall|4|06:30:00|07:30:00|319 E Chestnut St, Rochester, WV 14607
Early Riser|Location is: South East Group Hall|5|06:30:00|07:30:00|319 E Chestnut St, Rochester, WV 14607
Early Riser|Location is: South East Group Hall|6|06:30:00|07:30:00|319 E Chestnut St, Rochester, WV 14607
Early Riser|Location is: South East Group Hall|7|06:30:00|07:30:00|319 E Chestnut St, Rochester, WV 14607
12 AT 12|Location is: South East Group Hall|1|00:00:00|01:00:00|319 E Chestnut St, Rochester, WV 14607
12 AT 12|Location is: South East Group Hall|2|00:00:00|01:00:00|319 E Chestnut St, Rochester, WV 14607
12 AT 12|Location is: South East Group Hall|3|00:00:00|01:00:00|319 E Chestnut St, Rochester, WV 14607
12 AT 12|Location is: South East Group Hall|4|00:00:00|01:00:00|319 E Chestnut St, Rochester, WV 14607
12 AT 12|Location is: South East Group Hall|5|00:00:00|01:00:00|319 E Chestnut St, Rochester, WV 14607
12 AT 12|Location is: South East Group Hall|6|00:00:00|01:00:00|319 E Chestnut St, Rochester, WV 14607
12 AT 12|Location is: South East Group Hall|7|00:00:00|01:00:00|319 E Chestnut St, Rochester, WV 14607
Sobriety Stop|Location is: South East Group Hall|2|17:30:00|18:30:00|319 E Chestnut St, Rochester, WV 14607
Sobriety Stop|Location is: South East Group Hall|3|17:30:00|18:30:00|319 E Chestnut St, Rochester, WV 14607
Sobriety Stop|Location is: South East Group Hall|4|17:30:00|18:30:00|319 E Chestnut St, Rochester, WV 14607
Sobriety Stop|Location is: South East Group Hall|5|17:30:00|18:30:00|319 E Chestnut St, Rochester, WV 14607
Sobriety Stop|Location is: South East Group Hall|6|17:30:00|18:30:00|319 E Chestnut St, Rochester, WV 14607
Sobriety Stop|Location is: South East Group Hall|7|17:30:00|18:30:00|319 E Chestnut St, Rochester, WV 14607
Sobriety Stop|Location is: South East Group Hall|1|17:30:00|18:30:00|319 E Chestnut St, Rochester, WV 14607
Simple Sobriety|Location is: South East Group Hall|5|20:00:00|21:00:00|319 E Chestnut St, Rochester, WV 14607
Your Group|Location is: South East Group Hall|7|20:30:00|21:30:00|319 E Chestnut St, Rochester, WV 14607
Fellowship|Location is: St Thomas Church|4|21:00:00|22:00:00|2000 Highland, Rochester, WV 14610
Design for Living|Location is: Pk Ridge Chem Dependency|3|20:00:00|21:00:00|1565 Long Pond Rd, Greece, WV 14626
ABC_S|Location is: Action For Better Community|2|19:00:00|20:00:00|33 Chestnut Street, Rochester, WV 14604
Winners|Location is: The Unitarian Church|3|18:30:00|19:30:00|220 S Winton Rd, Rochester, WV 14610
New Freedom/New Happiness|Location is: First Unitarian Church|4|19:00:00|20:00:00|220 S Winton Rd, Brighton, WV 14610
Fresh Air|Location is: The Unitarian Church|7|11:00:00|12:00:00|220 S Winton Rd, Rochester, WV 14610
Saturday Night Special|Location is: The Unitarian Church|7|19:00:00|20:00:00|220 S Winton Rd, Rochester, WV 14610
Park Avenue Morning|Location is: Immanuel Baptist Church|2|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Park Avenue Morning|Location is: Immanuel Baptist Church|3|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Park Avenue Morning|Location is: Immanuel Baptist Church|4|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Park Avenue Morning|Location is: Immanuel Baptist Church|5|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Park Avenue Morning|Location is: Immanuel Baptist Church|6|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Brown Baggers|Location is: Immanuel Baptist Church|2|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Brown Baggers|Location is: Immanuel Baptist Church|3|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Brown Baggers|Location is: Immanuel Baptist Church|4|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Brown Baggers|Location is: Immanuel Baptist Church|5|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Brown Baggers|Location is: Immanuel Baptist Church|6|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Brown Baggers|Location is: Immanuel Baptist Church|7|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Twilight|Location is: Immanuel Baptist Church|2|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Twilight|Location is: Immanuel Baptist Church|3|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Twilight|Location is: Immanuel Baptist Church|4|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Twilight|Location is: Immanuel Baptist Church|5|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Twilight|Location is: Immanuel Baptist Church|6|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Twilight|Location is: Immanuel Baptist Church|7|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Twilight|Location is: Immanuel Baptist Church|1|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Breakfast Club|Location is: Immanuel Baptist Church|1|00:00:00|01:00:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Sober Stories|Location is: Immanuel Baptist Church|2|10:00:00|11:00:00|815 Park Ave @ Brunswick, Rochester, WV 14607
There Is A Solution|Location is: Immanuel Baptist Church|3|20:00:00|21:00:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Park Ave Gay Men_s|Location is: Immanuel Baptist Church|6|19:30:00|20:30:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Heard it through the Grapevine|Location is: Immanuel Baptist Church|6|22:05:00|23:05:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Last House on the Block|Location is: Immanuel Baptist Church|7|22:00:00|23:00:00|815 Park Ave @ Brunswick, Rochester, WV 14607
Pittsford Tuesday|Location is: St Thomas More School Cafeteria|3|19:30:00|20:30:00|2617 East Ave, Brighton, WV 14610
Big Medicine|Location is: Immanuel Baptist School|2|19:00:00|20:00:00|815 Park Avenue, Rochester, WV 14607
Brunswick Belles|Location is: Immanuel Baptist School|5|19:00:00|20:00:00|815 Park Avenue, Rochester, WV 14607
Visions|Location is: Lake Ave Baptist Church|3|19:00:00|20:00:00|72 Ambrose Street, Rochester, WV 14608
KARA|Location is: Temple Beth El|4|19:30:00|20:30:00|139 Winton Rd S, Rochester, WV 14610
Downtown|Location is: Salvation Army - Chapel|2|00:00:00|01:00:00|60 Liberty Pole Way, Rochester, WV 14604
Downtown|Location is: Salvation Army - Chapel|3|00:00:00|01:00:00|60 Liberty Pole Way, Rochester, WV 14604
Downtown|Location is: Salvation Army - Chapel|4|00:00:00|01:00:00|60 Liberty Pole Way, Rochester, WV 14604
Downtown|Location is: Salvation Army - Chapel|5|00:00:00|01:00:00|60 Liberty Pole Way, Rochester, WV 14604
