Grissettown Group 2|Location is: AA Building|4|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA 
Grissettown Group|Location is: AA Building|4|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA 
Grissettown Group 2|Location is: AA Building|5|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA 
Grissettown Group|Location is: AA Building|5|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA 
Grissettown Group 3|Location is: AA Building|6|08:00:00|09:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA 
Grissettown Group 2|Location is: AA Building|6|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA 
Grissettown Group|Location is: AA Building|6|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA 
Grissettown Group Young Peoples Meeting|Location is: AA Building|7|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA 
Grissettown Group|Location is: AA Building|7|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA 
Grissettown Group 4|Location is: AA Building|7|22:00:00|23:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA 
Sunset Group |Location is: All Saints Church|3|19:00:00|20:00:00|Curtis Blvd, Cocoa, GA 32927
ESTILL SPGS BIG BOOK STUDY GRP|Location is: Community Center|1|13:00:00|14:00:00|Eastbrook Rd, Estill Springs, GA 37330
11th Step Meeting|Location is: American Legion Hall|1|10:00:00|11:00:00|Behind the OLD fire station, Blowing Rock, GA 
Pine Forest |Location is: Pine Forest United Methodist Church|5|19:00:00|20:00:00|2800 Wilde Lake Blvd, Pensacola, GA 32526
Pine Forest |Location is: Pine Forest United Methodist Church|3|19:00:00|20:00:00|2800 Wilde Lake Blvd, Pensacola, GA 32526
Pineview Baptist Church|Location is: THOMASVILLE WAY OF LIFE|5|18:30:00|19:30:00|182 Moore St. (US 43 S), Thomasville, GA 36784
Pineview Baptist Church|Location is: THOMASVILLE WAY OF LIFE|6|18:30:00|19:30:00|182 Moore St. (US 43 S), Thomasville, GA 36784
Northside Group|Location is: North Lakeland Presbyterian Church|6|20:00:00|21:00:00|6725 Socrum Loop Road N, LAKELAND, GA 33809
Farmington Friends|Location is: Friends Church (Hall)|3|00:00:00|01:00:00|County Rd #8 @ Sheldon Rd, Farmington, GA 
New Hope Study Group of Lakeland|Location is: Christ the King Church|3|20:00:00|21:00:00|6400 N. Socrum Loop Road, LAKELAND, GA 33809
Better Nooner Than Later|Location is: Christ the King Church|4|00:00:00|01:00:00|6400 N. Socrum Loop Road, LAKELAND, GA 33809
New Hope of Lakeland|Location is: Christ the King Church|5|20:00:00|21:00:00|6400 N. Socrum Loop Road, LAKELAND, GA 33809
Parker Street Group|Location is: Christ the King Church|5|18:00:00|19:00:00|6400 no. Socrum Loop Road, lakeland, GA 33809
NARCOOSSEE NO NAME GROUP|Location is: NARCOOSSEE BAPTIST CHURCH|5|20:00:00|21:00:00|870 NARCOOSSEE ROAD, NARCOOSSEE, GA 34771
164 Group|Location is: Northgate Baptist Church|3|19:30:00|20:30:00|Linebaugh, tampa, GA 
Dunedin Group|Location is: Kirk of Dunedin Church|1|20:00:00|21:00:00|Alt 19, dunedin, GA 34698
The 164 Group|Location is: Northgate Baptist Church|3|19:30:00|20:30:00|1301 West Linbaugh Ave, tampa, GA 33612
New Whiteville Group|Location is: First Presbyterian Church|2|20:00:00|21:00:00|512 North Thompson, Whiteville, GA 28472
New Whiteville Group|Location is: First Presbyterian Church|4|20:00:00|21:00:00|512 North Thompson Whiteville, Whiteville, GA 28472
New Whiteville Group|Location is: First Presbyterian Church|5|20:00:00|21:00:00|512 North Thompson ?, Whiteville, GA 28472
New Whiteville Group|Location is: First Presbyterian Church|7|20:00:00|21:00:00|512 North Thompson, Whiteville, GA 28472
COOLEEMEE|Location is: GOOD SHEPHERD EPISCOPAL CHURCH|3|20:00:00|21:00:00|141 CHURCH STREET, COOLEEMEE, GA 27028
Clearwater AA|Location is: United Methodist Church|1|19:00:00|20:00:00|405 Main St, Clearwater, GA 34698
Sobrenity Group|Location is: Strip Mall|2|10:00:00|11:00:00|, , GA 
Sobrenity Group|Location is: Strip Mall|3|10:00:00|11:00:00|, , GA 
Sobrenity Group|Location is: Strip Mall|4|10:00:00|11:00:00|, , GA 
Sobrenity Group|Location is: Strip Mall|5|10:00:00|11:00:00|, , GA 
Sobrenity Group|Location is: Strip Mall|6|10:00:00|11:00:00|, , GA 
Sobrenity Group|Location is: Strip Mall|7|10:00:00|11:00:00|, , GA 
Sobrenity Group|Location is: Strip Mall|1|10:00:00|11:00:00|, , GA 
MIRACLE GROUP|Location is: GRACE LUTHERAN CHURCH|1|19:30:00|20:30:00|1123 LOUISIANA VE, ST. CLOUD, GA 34769
The Saint Cloud Group|Location is: 61 E. 17th Street (at Eastern Ave.)|1|20:00:00|21:00:00|Saint Cloud, FL, saint_cloud, GA 
NEW FREEDOM GROUP|Location is: POINCIANA CHRISTIAN CHURCH|2|19:30:00|20:30:00|3181 PLEASANT HILL ROAD, KISSIMMEE, GA 34746
NEW FREEDOM GROUP|Location is: POINCIANA CHRISTIAN CHURCH|5|19:30:00|20:30:00|3181 PLEASANT HILL ROAD, KISSIMMEE, GA 34746
Davenport Out to Lunch Bunch|Location is: Davenport United Methodist Church|5|20:00:00|21:00:00|NE corner of W. Market St. & Escambia Ave, DAVENPORT, GA 33837
Unnamed Meeting|Location is: 501 GROUP|7|01:00:00|02:00:00|, , GA 
Unnamed Meeting|Location is: 501 GROUP|2|20:00:00|21:00:00|, , GA 
Unnamed Meeting|Location is: 501 GROUP|5|20:00:00|21:00:00|, , GA 
501 GROUP|Location is: Meeting Room|2|20:00:00|21:00:00|501 Main St, Maynardville, GA 
501 GROUP|Location is: Meeting Room|5|20:00:00|21:00:00|501 Main St, Maynardville, GA 
Unnamed Meeting|Location is: meeting hall|7|19:00:00|20:00:00|501 Main St., maynardville, GA 37807
SOLUTIONS GROUP|Location is: SOLUTIONS GROUP|1|12:00:00|13:00:00|304 13TH STREET, ST. CLOUD, GA 34769
SOLUTIONS GROUP 2|Location is: SOLUTIONS GROUP|1|20:00:00|21:00:00|304 13TH STREET, ST. CLOUD, GA 34769
SOLUTIONS GROUP|Location is: SOLUTIONS GROUP|2|12:00:00|13:00:00|304 13TH STREET, ST. CLOUD, GA 34769
SOLUTIONS GROUP 2|Location is: SOLUTIONS GROUP|2|20:00:00|21:00:00|304 13TH STREET, ST. CLOUD, GA 34769
SOLUTIONS GROUP|Location is: SOLUTIONS GROUP|3|12:00:00|13:00:00|304 13TH STREET, ST. CLOUD, GA 34769
SOLUTIONS GROUP 2|Location is: SOLUTIONS GROUP|3|20:00:00|21:00:00|304 13TH STREET, ST. CLOUD, GA 34769
SOLUTIONS GROUP|Location is: SOLUTIONS GROUP|4|12:00:00|13:00:00|304 13TH STREET, ST. CLOUD, GA 34769
SOLUTIONS GROUP 2|Location is: SOLUTIONS GROUP|4|20:00:00|21:00:00|304 13TH STREET, ST. CLOUD, GA 34769
SOLUTIONS GROUP|Location is: SOLUTIONS GROUP|5|12:00:00|13:00:00|304 13TH STREET, ST. CLOUD, GA 34769
SOLUTIONS GROUP 2|Location is: SOLUTIONS GROUP|5|20:00:00|21:00:00|304 13TH STREET, ST. CLOUD, GA 34769
SOLUTIONS GROUP|Location is: SOLUTIONS GROUP|6|12:00:00|13:00:00|304 13TH STREET, ST. CLOUD, GA 34769
SOLUTIONS GROUP 2|Location is: SOLUTIONS GROUP|6|20:00:00|21:00:00|304 13TH STREET, ST. CLOUD, GA 34769
SOLUTIONS GROUP|Location is: SOLUTIONS GROUP|7|12:00:00|13:00:00|304 13TH STREET, ST. CLOUD, GA 34769
SOLUTIONS GROUP 2|Location is: SOLUTIONS GROUP|7|20:00:00|21:00:00|304 13TH STREET, ST. CLOUD, GA 34769
In the Wind|Location is: 301 House|2|19:30:00|20:30:00|8601 Bowles Rd., Tampa, GA 33637
Attitude of Gratitude|Location is: 301 House|7|10:30:00|11:30:00|8601 Bowles Rd., Tampa, GA 33637
Attitude of Gratitude|Location is: 301 House|2|12:00:00|13:00:00|8601 Bowles Rd., Tampa, GA 33637
DALLAS BIG BOOK STUDY GROUP|Location is: HICKORY TREE ROAD COMMUNITY CHURCH|3|19:30:00|20:30:00|1215 OLD HICKORY TREE ROAD, ST. CLOUD, GA 34769
DALLAS BIG BOOK STUDY GROUP|Location is: HICKORY TREE ROAD COMMUNITY CHURCH|5|19:30:00|20:30:00|1215 OLD HICKORY TREE ROAD, ST. CLOUD, GA 34769
ST. CLOUD WAREHOUSE GROUP 2|Location is: ST. CLOUD WAREHOUSE GROUP|1|20:00:00|21:00:00|61 EAST 17TH ST, ST. CLOUD, GA 34769
ST. CLOUD WAREHOUSE GROUP|Location is: ST. CLOUD WAREHOUSE GROUP|2|12:00:00|13:00:00|61 EAST 17TH ST, ST. CLOUD, GA 34769
ST. CLOUD WAREHOUSE GROUP 2|Location is: ST. CLOUD WAREHOUSE GROUP|2|20:00:00|21:00:00|61 EAST 17TH ST, ST. CLOUD, GA 34769
ST. CLOUD WAREHOUSE GROUP|Location is: ST. CLOUD WAREHOUSE GROUP|3|12:00:00|13:00:00|61 EAST 17TH ST, ST. CLOUD, GA 34769
ST. CLOUD WAREHOUSE GROUP 3|Location is: ST. CLOUD WAREHOUSE GROUP|3|18:30:00|19:30:00|61 EAST 17TH ST, ST. CLOUD, GA 34769
ST. CLOUD WAREHOUSE GROUP 2|Location is: ST. CLOUD WAREHOUSE GROUP|3|20:00:00|21:00:00|61 EAST 17TH ST, ST. CLOUD, GA 34769
ST. CLOUD WAREHOUSE GROUP|Location is: ST. CLOUD WAREHOUSE GROUP|4|12:00:00|13:00:00|61 EAST 17TH ST, ST. CLOUD, GA 34769
ST. CLOUD WAREHOUSE GROUP 4|Location is: ST. CLOUD WAREHOUSE GROUP|4|18:00:00|19:00:00|61 EAST 17TH ST, ST. CLOUD, GA 34769
ST. CLOUD WAREHOUSE GROUP 2|Location is: ST. CLOUD WAREHOUSE GROUP|4|20:00:00|21:00:00|61 EAST 17TH ST, ST. CLOUD, GA 34769
ST. CLOUD WAREHOUSE GROUP|Location is: ST. CLOUD WAREHOUSE GROUP|5|12:00:00|13:00:00|61 EAST 17TH ST, ST. CLOUD, GA 34769
ST. CLOUD WAREHOUSE GROUP 2|Location is: ST. CLOUD WAREHOUSE GROUP|5|20:00:00|21:00:00|61 EAST 17TH ST, ST. CLOUD, GA 34769
ST. CLOUD WAREHOUSE GROUP|Location is: ST. CLOUD WAREHOUSE GROUP|6|12:00:00|13:00:00|61 EAST 17TH ST, ST. CLOUD, GA 34769
ST. CLOUD WAREHOUSE GROUP 2|Location is: ST. CLOUD WAREHOUSE GROUP|6|20:00:00|21:00:00|61 EAST 17TH ST, ST. CLOUD, GA 34769
ST. CLOUD WAREHOUSE GROUP|Location is: ST. CLOUD WAREHOUSE GROUP|7|12:00:00|13:00:00|61 EAST 17TH ST, ST. CLOUD, GA 34769
ST. CLOUD WAREHOUSE GROUP 2|Location is: ST. CLOUD WAREHOUSE GROUP|7|20:00:00|21:00:00|61 EAST 17TH ST, ST. CLOUD, GA 34769
TUESDAY NIGHT FAIRFIELD GLADE GROUP|Location is: Fairfield Glade United Methodist Church|3|13:00:00|14:00:00|231 West Chester Drive, Fairfield Glade, GA 38558
Just what I wanted all the time|Location is: John Calvin Presbyterian Church|5|19:00:00|20:00:00|6501 North Nebraska Avenue, Tampa, GA 33604
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|2|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, GA 38555
Step Study|Location is: Fourth Dimension Club House|2|18:30:00|19:30:00|2229 Hwy 70 N, Crossville, GA 38555
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|3|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, GA 38555
SERENITY GROUP|Location is: Fourth Dimension Club House|3|18:00:00|19:00:00|2229 Hwy 70 N, Crossville, GA 38555
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|4|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, GA 38555
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|5|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, GA 38555
SERENITY GROUP|Location is: Fourth Dimension Club House|5|18:00:00|19:00:00|2229 Hwy 70 N, Crossville, GA 38555
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|6|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, GA 38555
SUNDAY 10 A.M. A.A. GROUP|Location is: 4th Dimension Clubhouse|1|null|N/A|2229 Hwy 70N, Crossville, GA 38555
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|7|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, GA 38555
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|1|10:00:00|11:00:00|2229 Hwy 70 N, Crossville, GA 38555
SISTERS IN SOBRIETY|Location is: Fourth Dimension Clubhouse|1|12:00:00|13:00:00|229 Hwy 70N, Crossville, GA 38555
Happy Destiny|Location is: Catholic Campus Ministry|1|18:30:00|19:30:00|232 Faculty St, Boone, GA 28607
Serenity Group|Location is: 4th Dimension|3|18:00:00|19:00:00|, Crossville, GA 
Serenity Group|Location is: 4th Dimension|5|18:00:00|19:00:00|, Crossville, GA 
mcminnville serenity group|Location is: st catherines catholic church|6|19:00:00|20:00:00|faulkners springs rd, medina, GA 37110
End of The Road Group|Location is: Holston Conference Center|6|13:30:00|14:30:00|210 West MAple St, johnson_city, GA 37604
End of The Road Group|Location is: Holston Conference Center|4|19:00:00|20:00:00|210 West MAple St, johnson_city, GA 37604
End of The Road Group|Location is: Holston Conference Center|1|19:00:00|20:00:00|210 West MAple St, johnson_city, GA 37604
Cross Roads Group|Location is: Ariana House|3|00:00:00|01:00:00|PK Street & Park Avenue, AUBURNDALE, GA 33850
Cross Roads Group|Location is: Ariana House|5|19:30:00|20:30:00|PK Street & Park Avenue, AUBURNDALE, GA 33850
Central Group|Location is: REBOS Building|2|12:00:00|13:00:00|213 E Maple St, Johnson City, GA 37601
Early Birds|Location is: First Baptist Church|2|06:45:00|07:45:00|355 W King St, Boone, GA 28607
The Early Birds|Location is: First Baptist Church|3|06:45:00|07:45:00|355 W King Street, Boone, GA 28607
The Early Birds|Location is: First Baptist Church|4|06:45:00|07:45:00|355 W King Street, Boone, GA 28607
The Early Birds|Location is: First Baptist Church|5|06:45:00|07:45:00|355 W King Street, Boone, GA 28607
The Early Birds|Location is: First Baptist Church|6|06:45:00|07:45:00|355 W King Street, Boone, GA 28607
The Early Birds|Location is: First Baptist Church|7|08:00:00|09:00:00|355 W King Street, Boone, GA 28607
Boone Basics|Location is: Grace Lutheran Church|2|19:00:00|20:00:00|115 E King St, Boone, GA 28607
Solutions Group|Location is: Grace Lutheran Church|3|20:00:00|21:00:00|115 E King Street, Boone, GA 28607
Womens Serenity|Location is: St Lukes Episcopal Church|6|18:00:00|19:00:00|170 Council Street, Boone, GA 28607
BB Study Group|Location is: St Lukes Episcopal Church|7|10:00:00|11:00:00|170 Council Street, Boone, GA 28607
BB Study Group 2|Location is: St Lukes Episcopal Church|7|20:00:00|21:00:00|170 Council Street, Boone, GA 28607
AA Big Book Study|Location is: St. Clement Catholic Church|1|18:00:00|19:00:00|1104 N. Alexander St., PLANT CITY, GA 33563
THURSDAY FAIRFIELD GLADE GROUP|Location is: Fairfield Glade Baptist Church|5|null|N/A|5160 Peavine Road, FAirfield Glade, GA 38571
Winners_ Circle|Location is: Wesley Memorial Methodist Church|2|12:00:00|13:00:00|719 N. Massachusetts Avenue, LAKELAND, GA 33801
Winners_ Circle|Location is: Wesley Memorial Methodist Church|3|12:00:00|13:00:00|719 N. Massachusetts Avenue, LAKELAND, GA 33801
Winners_ Circle|Location is: Wesley Memorial Methodist Church|4|12:00:00|13:00:00|719 N. Massachusetts Avenue, LAKELAND, GA 33801
Winners_ Circle|Location is: Wesley Memorial Methodist Church|5|12:00:00|13:00:00|719 N. Massachusetts Avenue, LAKELAND, GA 33801
Parker Street Group|Location is: Wesley Memorial Methodist Church|5|18:00:00|19:00:00|719 N. Massachusetts Avenue, LAKELAND, GA 33801
Winners_ Circle|Location is: Wesley Memorial Methodist Church|6|12:00:00|13:00:00|719 N. Massachusetts Avenue, LAKELAND, GA 33801
Rainbow Recovery|Location is: Rainbow Promise Comm. Church|3|20:00:00|21:00:00|1145 US Hwy 92 (E of Dixie Hwy), AUBURNDALE, GA 
Lake Alfred Group|Location is: First Presbyterian Church|2|20:00:00|21:00:00|Glencruiten & E. Haines Street, LAKE ALFRED, GA 33850
St. Anne_s Catholic Church|Location is: St. Anne_s Catholic Church|2|20:00:00|21:00:00|1265 Robinson Dr. (Alt. 27 S.), HAINES CITY, GA 
Weed Patch Group|Location is: South Florida Baptist Hospital|1|10:30:00|11:30:00|301 N. Alexander, PLANT CITY, GA 33563
Women_s Meeting|Location is: First Presbyterian Church|3|19:00:00|20:00:00|404 W. Reynolds (next to City Hall), PLANT CITY, GA 
AA Meeting|Location is: First Presbyterian Church|3|19:00:00|20:00:00|404 W. Reynolds (next to City Hall), PLANT CITY, GA 
West Side Winners Group|Location is: First Presbyterian Church|4|20:00:00|21:00:00|404 W. Reynolds (next to City Hall), PLANT CITY, GA 
West Side Winners Group|Location is: First Presbyterian Church|5|20:00:00|21:00:00|404 W. Reynolds (next to City Hall), PLANT CITY, GA 
AA Meeting|Location is: First Presbyterian Church|6|18:00:00|19:00:00|404 W. Reynolds (next to City Hall), PLANT CITY, GA 
Helping Hands Group|Location is: First Presbyterian Church|6|20:00:00|21:00:00|404 W. Reynolds (next to City Hall), PLANT CITY, GA 
One Day at a Time|Location is: Boone Methodist Church|2|00:00:00|01:00:00|471 New Market St, Boone, GA 28607
Young at HeartWomens|Location is: Boone Methodist Church|2|19:00:00|20:00:00|471 New Market St, Boone, GA 28607
One Day at a Time|Location is: Boone Methodist Church|3|00:00:00|01:00:00|471 New Market Street, Boone, GA 28607
One Day at a Time|Location is: Boone Methodist Church|4|00:00:00|01:00:00|471 New Market Street, Boone, GA 28607
One Day at a Time|Location is: Boone Methodist Church|5|00:00:00|01:00:00|471 New Market Street, Boone, GA 28607
Boone Group|Location is: Boone Methodist Church|5|19:00:00|20:00:00|471 New Market Street, Boone, GA 28607
One Day at a Time|Location is: Boone Methodist Church|6|00:00:00|01:00:00|471 New Market Street, Boone, GA 28607
Friday Night Meeting|Location is: Boone Methodist Church|6|20:00:00|21:00:00|471 New Market Street, Boone, GA 28607
One Day at a Time|Location is: Boone Methodist Church|7|00:00:00|01:00:00|471 New Market Street, Boone, GA 28607
Sunday Night Group|Location is: Boone Methodist Church|1|20:00:00|21:00:00|471 New Market Street, Boone, GA 28607
Heart of Florida Group|Location is: St. Mark_s Episcopal Church|4|20:15:00|21:15:00|109 N. Ninth Street, HAINES CITY, GA 33844
Heart of Florida Group|Location is: St. Mark_s Episcopal Church|7|20:15:00|21:15:00|109 N. Ninth Street, HAINES CITY, GA 33844
Phoenix Group|Location is: Aldersgate House|2|07:00:00|08:00:00|722 E. Walnut, LAKELAND, GA 33801
Phoenix Group|Location is: Aldersgate House|4|07:00:00|08:00:00|722 E. Walnut, LAKELAND, GA 33801
Phoenix Group|Location is: Aldersgate House|6|07:00:00|08:00:00|722 E. Walnut, LAKELAND, GA 33801
Acceptance Group|Location is: Trinity United Methodist Church|2|20:00:00|21:00:00|715 Cornelia Avenue, LAKELAND, GA 33815
Acceptance Group 2|Location is: Trinity United Methodist Church|4|19:00:00|20:00:00|715 Cornelia Avenue, LAKELAND, GA 33815
Acceptance Group 3|Location is: Trinity United Methodist Church|5|18:00:00|19:00:00|715 Cornelia Avenue, LAKELAND, GA 33815
Acceptance Group|Location is: Trinity United Methodist Church|6|20:00:00|21:00:00|715 Cornelia Avenue, LAKELAND, GA 33815
Acceptance Group 4|Location is: Trinity United Methodist Church|7|00:00:00|01:00:00|715 Cornelia Avenue, LAKELAND, GA 33815
Acceptance Group 3|Location is: Trinity United Methodist Church|7|18:00:00|19:00:00|715 Cornelia Avenue, LAKELAND, GA 33815
Acceptance Group 5|Location is: Trinity United Methodist Church|1|08:00:00|09:00:00|715 Cornelia Avenue, LAKELAND, GA 33815
Lake Morton Meeting|Location is: First United Methodist Church|2|20:00:00|21:00:00|Vistabula Street, LAKELAND, GA 33801
Downtown Group|Location is: Westminster Presbyterian Church|5|20:00:00|21:00:00|730 S. Florida Avenue, LAKELAND, GA 33801
Anniversary Group|Location is: Westminster Presbyterian Church|7|10:00:00|11:00:00|730 S. Florida Avenue, LAKELAND, GA 33801
Downtown Group 2|Location is: Westminster Presbyterian Church|1|18:30:00|19:30:00|730 S. Florida Avenue, LAKELAND, GA 33801
Downtown Group|Location is: Westminster Presbyterian Church|1|20:00:00|21:00:00|730 S. Florida Avenue, LAKELAND, GA 33801
Living Sober|Location is: Westminster Presbyterian Church|4|20:00:00|21:00:00|730 S Florida Ave, Lakeland, GA 33801
Living Sober|Location is: 730 South Florida Ave|4|20:00:00|21:00:00|Westminster Presbyterian Church, lakeland, GA 
Language of the Heart|Location is: 2720 Club|2|00:00:00|01:00:00|2720 E Main Street, LAKELAND, GA 33801
Happy Hour Meeting|Location is: 2720 Club|2|17:30:00|18:30:00|2720 E Main Street, LAKELAND, GA 33801
Monday_s Night Ladies Group|Location is: 2720 Club|2|20:00:00|21:00:00|2720 E Main Street, LAKELAND, GA 33801
Monday Night Men_s Group|Location is: 2720 Club|2|20:00:00|21:00:00|2720 E Main Street, LAKELAND, GA 33801
Early Bird Special|Location is: 2720 Club|3|07:00:00|08:00:00|2720 E Main Street, LAKELAND, GA 33801
Language of the Heart|Location is: 2720 Club|3|00:00:00|01:00:00|2720 E Main Street, LAKELAND, GA 33801
Happy Hour Meeting|Location is: 2720 Club|3|17:30:00|18:30:00|2720 E Main Street, LAKELAND, GA 33801
Tues. Night Turn Around Group|Location is: 2720 Club|3|20:00:00|21:00:00|2720 E Main Street, LAKELAND, GA 33801
Language of the Heart|Location is: 2720 Club|4|00:00:00|01:00:00|2720 E Main Street, LAKELAND, GA 33801
Happy Hour Meeting|Location is: 2720 Club|4|17:30:00|18:30:00|2720 E Main Street, LAKELAND, GA 33801
Wednesday Night Big Book Study|Location is: 2720 Club|4|20:00:00|21:00:00|2720 E Main Street, LAKELAND, GA 33801
Early Bird Special|Location is: 2720 Club|5|07:00:00|08:00:00|2720 E Main Street, LAKELAND, GA 33801
Language of the Heart|Location is: 2720 Club|5|00:00:00|01:00:00|2720 E Main Street, LAKELAND, GA 33801
Happy Hour Meeting|Location is: 2720 Club|5|17:30:00|18:30:00|2720 E Main Street, LAKELAND, GA 33801
Ask It Basket Meeting|Location is: 2720 Club|5|20:00:00|21:00:00|2720 E Main Street, LAKELAND, GA 33801
Language of the Heart|Location is: 2720 Club|6|00:00:00|01:00:00|2720 E Main Street, LAKELAND, GA 33801
Happy Hour Meeting|Location is: 2720 Club|6|17:30:00|18:30:00|2720 E Main Street, LAKELAND, GA 33801
Friday Night Live Meeting|Location is: 2720 Club|6|20:00:00|21:00:00|2720 E Main Street, LAKELAND, GA 33801
Language of the Heart|Location is: 2720 Club|7|00:00:00|01:00:00|2720 E Main Street, LAKELAND, GA 33801
Happy Hour Meeting|Location is: 2720 Club|7|17:30:00|18:30:00|2720 E Main Street, LAKELAND, GA 33801
Saturday Night Speaker_s Meeting|Location is: 2720 Club|7|20:00:00|21:00:00|2720 E Main Street, LAKELAND, GA 33801
Saturday Night Last Call|Location is: 2720 Club|7|22:00:00|23:00:00|2720 E Main Street, LAKELAND, GA 33801
Pathfinders_ Group|Location is: 2720 Club|1|11:00:00|12:00:00|2720 E Main Street, LAKELAND, GA 33801
180 Group|Location is: 2720 Club|1|18:00:00|19:00:00|2720 E Main Street, LAKELAND, GA 33801
Sober Lunch Bunch|Location is: Grace Lutheran Church|2|00:00:00|01:00:00|745 S. Ingraham Avenue, LAKELAND, GA 33801
Sober Lunch Bunch|Location is: Grace Lutheran Church|3|00:00:00|01:00:00|745 S. Ingraham Avenue, LAKELAND, GA 33801
Sober Lunch Bunch|Location is: Grace Lutheran Church|4|00:00:00|01:00:00|745 S. Ingraham Avenue, LAKELAND, GA 33801
