1251 Monument Blvd.|Location is: 1251 Monument Blvd.|7|20:00:00|21:00:00|1251 Monument Blvd., Concord, CA 94520
Veteran's Memorial Hall|Location is: Veteran's Memorial Hall|6|19:30:00|20:30:00|2290 Willow Pass Road, Concord, CA 94520
Lafayette Little League Hut|Location is: Lafayette Little League Hut|2|06:00:00|07:00:00|711 St. Mary's Road, Lafayette, CA 94549
Lafayette Little League Hut|Location is: Lafayette Little League Hut|3|06:00:00|07:00:00|711 St. Mary's Road, Lafayette, CA 94549
Lafayette Little League Hut|Location is: Lafayette Little League Hut|4|06:00:00|07:00:00|711 St. Mary's Road, Lafayette, CA 94549
Lafayette Little League Hut|Location is: Lafayette Little League Hut|5|06:00:00|07:00:00|711 St. Mary's Road, Lafayette, CA 94549
Lafayette Little League Hut|Location is: Lafayette Little League Hut|6|06:00:00|07:00:00|711 St. Mary's Road, Lafayette, CA 94549
Lafayette Little League Hut 7|Location is: Lafayette Little League Hut|1|07:00:00|08:00:00|711 St. Mary's Road, Lafayette, CA 94549
Lafayette Little League Hut 8|Location is: Lafayette Little League Hut|1|10:00:00|11:00:00|711 St. Mary's Road, Lafayette, CA 94549
Lafayette Little League Hut 2|Location is: Lafayette Little League Hut|2|19:00:00|20:00:00|711 St. Mary's Road, Lafayette, CA 94549
Lafayette Little League Hut 3|Location is: Lafayette Little League Hut|3|12:00:00|13:00:00|711 St. Mary's Road, Lafayette, CA 94549
Lafayette Little League Hut 4|Location is: Lafayette Little League Hut|3|18:00:00|19:00:00|711 St. Mary's Road, Lafayette, CA 94549
Lafayette Little League Hut 4|Location is: Lafayette Little League Hut|4|18:00:00|19:00:00|711 St. Mary's Road, Lafayette, CA 94549
Lafayette Little League Hut 5|Location is: Lafayette Little League Hut|4|19:30:00|20:30:00|711 St. Mary's Road, Lafayette, CA 94549
Lafayette Little League Hut 6|Location is: Lafayette Little League Hut|6|17:30:00|18:30:00|711 St. Mary's Road, Lafayette, CA 94549
Lafayette Little League Hut 2|Location is: Lafayette Little League Hut|6|19:00:00|20:00:00|711 St. Mary's Road, Lafayette, CA 94549
Lafayette Little League Hut 7|Location is: Lafayette Little League Hut|7|07:00:00|08:00:00|711 St. Mary's Road, Lafayette, CA 94549
Oak Park Fellowship|Location is: Sacramento|4|19:00:00|20:00:00|4th Ave & 39th St, Sacramento, CA 95817
Oak Park Fellowship|Location is: Sacramento|2|19:00:00|20:00:00|4th Ave & 39th St, Sacramento, CA 95817
Oak Park Fellowship|Location is: Sacramento|6|19:00:00|20:00:00|4th Ave & 39th St, Sacramento, CA 95817
Oak Park Fellowship|Location is: Sacramento|7|20:00:00|21:00:00|4th Ave & 39th St, Sacramento, CA 95817
St. Ambrose Church|Location is: STUDY THE TEXT GROUP|2|19:30:00|20:30:00|Beachpark & Edgewater, FOSTER CITY, CA 94404
St. Ambrose Church|Location is: STUDY THE TEXT GROUP|4|19:30:00|20:30:00|Beachpark & Edgewater, FOSTER CITY, CA 94404
Traditional Group|Location is: Sacramento |4|18:00:00|19:00:00|2625 Arden Way, Sacramento, CA 95825
Traditional Group|Location is: Sacramento |2|18:00:00|19:00:00|2625 Arden Way, Sacramento, CA 95825
Traditional Group|Location is: Sacramento |3|19:00:00|20:00:00|2625 Arden Way, Sacramento, CA 95825
Traditional Group|Location is: Sacramento |5|18:00:00|19:00:00|2625 Arden Way, Sacramento, CA 95825
Traditional Group|Location is: Sacramento |6|18:00:00|19:00:00|2625 Arden Way, Sacramento, CA 95825
Traditional Group|Location is: Sacramento |7|10:00:00|11:00:00|2625 Arden Way, Sacramento, CA 95825
Traditional Group|Location is: Sacramento |1|12:00:00|13:00:00|2625 Arden Way, Sacramento, CA 95825
St. Mary's College Dante Hall|Location is: St. Mary's College Dante Hall|6|20:00:00|21:00:00|St. Mary's College Dante Hall, Moraga, CA 
It's Never Too Late|Location is: Dolores Allison Hs|6|10:30:00|11:30:00|1446 85th Ave, OAKLAND, CA 94621
It's Never Too Late|Location is: Dolores Allison Hs|2|12:00:00|13:00:00|1446 85th Ave, OAKLAND, CA 94621
FC Rec Center|Location is: FOSTER CITY MEN’S SHARING GROUP|1|19:00:00|20:00:00|650 SHELL BL, FOSTER CITY, CA 94404
Greenhaven Group|Location is: Faith Presbyterian Church|1|20:00:00|21:00:00|625 Florin Rd, sacramento, CA 95831
Greenhaven Group|Location is: Faith Presbyterian Church|2|19:00:00|20:00:00|625 Florin Rd, sacramento, CA 95831
FC Rec Center|Location is: FOSTER CITY WOMEN’S MEETING|7|10:00:00|11:00:00|650 SHELL BL - Mist Rm, FOSTER CITY, CA 
Community Center|Location is: FOSTER CITY LIVING SOBER GROUP|2|17:30:00|18:30:00|1000 E. Hillsdale - 2nd Fl., FOSTER CITY, CA 
Community Center|Location is: FOSTER CITY LIVING SOBER GROUP|3|17:30:00|18:30:00|1000 E. Hillsdale - 2nd Fl., FOSTER CITY, CA 
Community Center|Location is: FOSTER CITY LIVING SOBER GROUP|4|17:30:00|18:30:00|1000 E. Hillsdale - 2nd Fl., FOSTER CITY, CA 
Community Center|Location is: FOSTER CITY LIVING SOBER GROUP|5|17:30:00|18:30:00|1000 E. Hillsdale - 2nd Fl., FOSTER CITY, CA 
Community Center 2|Location is: FOSTER CITY LIVING SOBER GROUP|5|19:00:00|20:00:00|1000 E. Hillsdale - 2nd Fl., FOSTER CITY, CA 
Community Center|Location is: FOSTER CITY LIVING SOBER GROUP|6|17:30:00|18:30:00|1000 E. Hillsdale - 2nd Fl., FOSTER CITY, CA 
North Hall|Location is: Sacramento|3|20:00:00|21:00:00|3501 2nd Ave., sacramento, CA 95817
North Hall|Location is: Sacramento|2|20:00:00|21:00:00|3501 2nd Ave., sacramento, CA 95817
North Hall|Location is: Sacramento|6|23:00:00|00:00:00|3501 2nd Ave., sacramento, CA 95817
North Hall|Location is: Sacramento|7|10:30:00|11:30:00|3501 2nd Ave., sacramento, CA 95817
North Hall|Location is: Sacramento|1|18:00:00|19:00:00|3501 2nd Ave., sacramento, CA 95817
1591 Broadway|Location is: 1591 Broadway|1|06:30:00|07:30:00|1591 Broadway, Concord, CA 94520
1591 Broadway|Location is: 1591 Broadway|7|06:30:00|07:30:00|1591 Broadway, Concord, CA 94520
1591 Broadway 6|Location is: 1591 Broadway|1|08:00:00|09:00:00|1591 Broadway, Concord, CA 94520
1591 Broadway 7|Location is: 1591 Broadway|1|11:30:00|12:30:00|1591 Broadway, Concord, CA 94520
1591 Broadway 9|Location is: 1591 Broadway|1|14:00:00|15:00:00|1591 Broadway, Concord, CA 94520
1591 Broadway 10|Location is: 1591 Broadway|1|16:00:00|17:00:00|1591 Broadway, Concord, CA 94520
1591 Broadway 3|Location is: 1591 Broadway|1|18:00:00|19:00:00|1591 Broadway, Concord, CA 94520
1591 Broadway 4|Location is: 1591 Broadway|1|20:30:00|21:30:00|1591 Broadway, Concord, CA 94520
1591 Broadway|Location is: 1591 Broadway|2|06:30:00|07:30:00|1591 Broadway, Concord, CA 94520
1591 Broadway 2|Location is: 1591 Broadway|2|12:00:00|13:00:00|1591 Broadway, Concord, CA 94520
1591 Broadway 3|Location is: 1591 Broadway|2|18:00:00|19:00:00|1591 Broadway, Concord, CA 94520
1591 Broadway|Location is: 1591 Broadway|3|06:30:00|07:30:00|1591 Broadway, Concord, CA 94520
1591 Broadway 2|Location is: 1591 Broadway|3|12:00:00|13:00:00|1591 Broadway, Concord, CA 94520
1591 Broadway 3|Location is: 1591 Broadway|3|18:00:00|19:00:00|1591 Broadway, Concord, CA 94520
1591 Broadway|Location is: 1591 Broadway|4|06:30:00|07:30:00|1591 Broadway, Concord, CA 94520
1591 Broadway 2|Location is: 1591 Broadway|4|12:00:00|13:00:00|1591 Broadway, Concord, CA 94520
1591 Broadway 3|Location is: 1591 Broadway|4|18:00:00|19:00:00|1591 Broadway, Concord, CA 94520
1591 Broadway 4|Location is: 1591 Broadway|4|20:30:00|21:30:00|1591 Broadway, Concord, CA 94520
1591 Broadway|Location is: 1591 Broadway|5|06:30:00|07:30:00|1591 Broadway, Concord, CA 94520
1591 Broadway 2|Location is: 1591 Broadway|5|12:00:00|13:00:00|1591 Broadway, Concord, CA 94520
1591 Broadway 3|Location is: 1591 Broadway|5|18:00:00|19:00:00|1591 Broadway, Concord, CA 94520
1591 Broadway 4|Location is: 1591 Broadway|5|20:30:00|21:30:00|1591 Broadway, Concord, CA 94520
1591 Broadway 5|Location is: 1591 Broadway|5|22:00:00|23:00:00|1591 Broadway, Concord, CA 94520
1591 Broadway|Location is: 1591 Broadway|6|06:30:00|07:30:00|1591 Broadway, Concord, CA 94520
1591 Broadway 2|Location is: 1591 Broadway|6|12:00:00|13:00:00|1591 Broadway, Concord, CA 94520
1591 Broadway 3|Location is: 1591 Broadway|6|18:00:00|19:00:00|1591 Broadway, Concord, CA 94520
1591 Broadway 4|Location is: 1591 Broadway|6|20:30:00|21:30:00|1591 Broadway, Concord, CA 94520
1591 Broadway 6|Location is: 1591 Broadway|7|08:00:00|09:00:00|1591 Broadway, Concord, CA 94520
1591 Broadway 7|Location is: 1591 Broadway|7|11:30:00|12:30:00|1591 Broadway, Concord, CA 94520
1591 Broadway 3|Location is: 1591 Broadway|7|18:00:00|19:00:00|1591 Broadway, Concord, CA 94520
1591 Broadway 8|Location is: 1591 Broadway|7|20:00:00|21:00:00|1591 Broadway, Concord, CA 94520
1591 Broadway 4|Location is: 1591 Broadway|7|20:30:00|21:30:00|1591 Broadway, Concord, CA 94520
1591 Broadway 4|Location is: 1591 Broadway|2|20:30:00|21:30:00|1591 Broadway, Concord, CA 94520
1591 Broadway 4|Location is: 1591 Broadway|3|20:30:00|21:30:00|1591 Broadway, Concord, CA 94520
Center for recovery|Location is: Center for recovery|1|19:00:00|20:00:00|2740 Grant St., Concord, CA 94520
Sunday Night Recovery Hour|Location is: St. George's Episcopal Church|1|20:00:00|21:00:00|5600 Winding Way, Carmichael, CA 95608
come as you are|Location is: fair oaks & oakcreek corner|5|19:00:00|20:00:00|7070 Woodmore Oaks dr, citrus_heights, CA 95610
Our Saviour Lutheran Church|Location is: Our Saviour Lutheran Church|4|19:45:00|20:45:00|1035 Carol Lane, Lafayette, CA 94549
Our Saviour Lutheran Church|Location is: Our Saviour Lutheran Church|2|19:45:00|20:45:00|1035 Carol Lane, Lafayette, CA 94549
Sr Citizen's Building|Location is: Sr Citizen's Building|1|18:00:00|19:00:00|233 Gregory Lane, Pleasant Hill, CA 94523
399 Gregory Lane|Location is: 399 Gregory Lane|4|19:30:00|20:30:00|399 Gregory Lane, Pleasant Hill, CA 94523
Church of the Resurrection|Location is: 399 Gregory Lane|7|20:00:00|21:00:00|399 Gregory Lane, Pleasant Hill, CA 94523
Val Verde Group|Location is: Val Verde Group|2|19:00:00|20:00:00|30300 Arlington Road, Val Verde, CA 91384
Native Sons Hall|Location is: PESCADERO GROUP|2|19:00:00|20:00:00|112 Stage Rd, PESCADERO, CA 94060
Native Sons Hall|Location is: PESCADERO GROUP|7|11:00:00|12:00:00|112 Stage Rd, PESCADERO, CA 94060
group one|Location is: 28th st. and t st.|2|12:00:00|13:00:00|2804  t st., sacramento, CA 95820
Hope Lutheran Church|Location is: MID-PENINSULA WOMENS GROUP|2|19:30:00|20:30:00|42nd & The Alameda, SAN MATEO, CA 94403
Hope Lutheran Church|Location is: MID-PENINSULA WOMENS GROUP|4|10:00:00|11:00:00|42nd & The Alameda, SAN MATEO, CA 94403
Hope Lutheran|Location is: MID-PENINSULA WOMENS GROUP|6|19:30:00|20:30:00|42nd & The Alameda, SAN MATEO, CA 94403
396 Civic 3|Location is: 396 Civic|7|19:30:00|20:30:00|396 Civic, Pleasant Hill, CA 94523
396 Civic 5|Location is: 396 Civic|1|10:00:00|11:00:00|396 Civic, Pleasant Hill, CA 94523
396 Civic|Location is: 396 Civic|1|12:00:00|13:00:00|396 Civic, Pleasant Hill, CA 94523
396 Civic 6|Location is: 396 Civic|1|14:00:00|15:00:00|396 Civic, Pleasant Hill, CA 94523
396 Civic 2|Location is: 396 Civic|1|17:30:00|18:30:00|396 Civic, Pleasant Hill, CA 94523
396 Civic 3|Location is: 396 Civic|1|19:30:00|20:30:00|396 Civic, Pleasant Hill, CA 94523
396 Civic 2|Location is: 396 Civic|2|17:30:00|18:30:00|396 Civic, Pleasant Hill, CA 94523
396 Civic 3|Location is: 396 Civic|2|19:30:00|20:30:00|396 Civic, Pleasant Hill, CA 94523
396 Civic 2|Location is: 396 Civic|3|17:30:00|18:30:00|396 Civic, Pleasant Hill, CA 94523
396 Civic 3|Location is: 396 Civic|3|19:30:00|20:30:00|396 Civic, Pleasant Hill, CA 94523
396 Civic 2|Location is: 396 Civic|4|17:30:00|18:30:00|396 Civic, Pleasant Hill, CA 94523
396 Civic 3|Location is: 396 Civic|4|19:30:00|20:30:00|396 Civic, Pleasant Hill, CA 94523
396 Civic 2|Location is: 396 Civic|5|17:30:00|18:30:00|396 Civic, Pleasant Hill, CA 94523
396 Civic 3|Location is: 396 Civic|5|19:30:00|20:30:00|396 Civic, Pleasant Hill, CA 94523
396 Civic 2|Location is: 396 Civic|6|17:30:00|18:30:00|396 Civic, Pleasant Hill, CA 94523
396 Civic 3|Location is: 396 Civic|6|19:30:00|20:30:00|396 Civic, Pleasant Hill, CA 94523
396 Civic 5|Location is: 396 Civic|7|10:00:00|11:00:00|396 Civic, Pleasant Hill, CA 94523
396 Civic|Location is: 396 Civic|7|12:00:00|13:00:00|396 Civic, Pleasant Hill, CA 94523
396 Civic 6|Location is: 396 Civic|7|14:00:00|15:00:00|396 Civic, Pleasant Hill, CA 94523
396 Civic 2|Location is: 396 Civic|7|17:30:00|18:30:00|396 Civic, Pleasant Hill, CA 94523
396 Civic 4|Location is: 396 Civic|6|22:00:00|23:00:00|396 Civic, Pleasant Hill, CA 94523
396 Civic 4|Location is: 396 Civic|7|22:00:00|23:00:00|396 Civic, Pleasant Hill, CA 94523
396 Civic|Location is: 396 Civic|2|17:30:00|18:30:00|396 Civic, Pleasant Hill, CA 94523
396 Civic|Location is: 396 Civic|3|05:30:00|06:30:00|396 Civic, Pleasant Hill, CA 94523
396 Civic|Location is: 396 Civic|4|05:30:00|06:30:00|396 Civic, Pleasant Hill, CA 94523
396 Civic|Location is: 396 Civic|5|05:30:00|06:30:00|396 Civic, Pleasant Hill, CA 94523
396 Civic|Location is: 396 Civic|6|05:30:00|06:30:00|396 Civic, Pleasant Hill, CA 94523
Church of the Transfig|Location is: HILLSDALE GROUP|3|19:30:00|20:30:00|39th & The Alameda, SAN MATEO, CA 94403
Hope Center|Location is: Hope Center|1|18:00:00|19:00:00|2275 Morello Ave., Pleasant Hill, CA 94523
Love & Service|Location is: Hope Center|5|18:45:00|19:45:00|2275 Morello Ave., Pleasant Hill, CA 94523
Steps, Traditions, & Concepts|Location is: Hope Center|5|18:45:00|19:45:00|2275 Morello Ave., Pleasant Hill, CA 94523
Love & Service|Location is: Hope Center|1|18:00:00|19:00:00|2275 Morello Ave., Pleasant Hill, CA 94523
St. Gregory's|Location is: SAN MATEO GROUP. NO 1|2|20:00:00|21:00:00|140 28th Ave, SAN MATEO, CA 94403
Sober in the Hills|Location is: 1st Church|7|07:00:00|08:00:00|Rt. 32, 3 High Street??, MONSON, CA 94549
Lincoln Square Group|Location is: Skyline Comm. Church|2|20:00:00|21:00:00|12540 Skyline Blvd off Redwood Rd, OAKLAND, CA 
Wano Group|Location is: Wano Group|2|14:30:00|15:30:00|1255 Centair Village Dr. (Ch), Lafayette, CA 94549
Wano Group|Location is: Wano Group|5|14:30:00|15:30:00|1255 Centair Village Dr. (Ch), Lafayette, CA 94549
ANACOSTIA|Location is: 1255 W St.|3|18:30:00|19:30:00|1255 W St., Southeast, CA 95818
Three to Life|Location is: Citrus Heights|2|19:30:00|20:30:00|7605 Lauppe Ln, Citrus Heights, CA 95621
Old Timers|Location is: In-Between Fellowship|1|19:00:00|20:00:00|4710 International Blvd, OAKLAND, CA 94601
Big Book Study|Location is: In-Between Fellowship|1|19:00:00|20:00:00|4710 International Blvd, OAKLAND, CA 94601
In-Between Fellowship 2|Location is: In-Between Fellowship|2|20:15:00|21:15:00|4710 International Blvd, OAKLAND, CA 94601
In-Between Fellowship 2|Location is: In-Between Fellowship|3|20:15:00|21:15:00|4710 International Blvd, OAKLAND, CA 94601
In-Between Fellowship 7|Location is: In-Between Fellowship|4|18:30:00|19:30:00|4710 International Blvd, OAKLAND, CA 94601
In-Between Fellowship 2|Location is: In-Between Fellowship|4|20:15:00|21:15:00|4710 International Blvd, OAKLAND, CA 94601
In-Between Fellowship 5|Location is: In-Between Fellowship|4|05:30:00|06:30:00|4710 International Blvd, OAKLAND, CA 94601
In-Between Fellowship 6|Location is: In-Between Fellowship|4|06:45:00|07:45:00|4710 International Blvd, OAKLAND, CA 94601
In-Between Fellowship|Location is: In-Between Fellowship|5|09:00:00|10:00:00|4710 International Blvd, OAKLAND, CA 94601
In-Between Fellowship 8|Location is: In-Between Fellowship|5|13:00:00|14:00:00|4710 International Blvd, OAKLAND, CA 94601
In-Between Fellowship 9|Location is: In-Between Fellowship|5|17:30:00|18:30:00|4710 International Blvd, OAKLAND, CA 94601
In-Between Fellowship 10|Location is: In-Between Fellowship|5|19:00:00|20:00:00|4710 International Blvd, OAKLAND, CA 94601
In-Between Fellowship 12|Location is: In-Between Fellowship|6|20:30:00|21:30:00|4710 International Blvd, OAKLAND, CA 94601
In-Between Fellowship 11|Location is: In-Between Fellowship|6|08:30:00|09:30:00|4710 International Blvd, OAKLAND, CA 94601
In-Between Fellowship 3|Location is: In-Between Fellowship|6|12:00:00|13:00:00|4710 International Blvd, OAKLAND, CA 94601
In-Between Fellowship 9|Location is: In-Between Fellowship|6|17:30:00|18:30:00|4710 International Blvd, OAKLAND, CA 94601
Women's|Location is: In-Between Fellowship|1|19:30:00|20:30:00|4710 International Blvd, OAKLAND, CA 94601
Men's|Location is: In-Between Fellowship|1|20:00:00|21:00:00|4710 International Blvd, OAKLAND, CA 94601
In-Between Fellowship|Location is: In-Between Fellowship|2|09:00:00|10:00:00|4710 International Blvd, OAKLAND, CA 94601
Big Book|Location is: In-Between Fellowship|2|10:30:00|11:30:00|4710 International Blvd, OAKLAND, CA 94601
Beginners|Location is: In-Between Fellowship|2|12:00:00|13:00:00|4710 International Blvd, OAKLAND, CA 94601
In-Between Fellowship 3|Location is: In-Between Fellowship|3|12:00:00|13:00:00|4710 International Blvd, OAKLAND, CA 94601
In-Between Fellowship 4|Location is: In-Between Fellowship|3|18:00:00|19:00:00|4710 International Blvd, OAKLAND, CA 94601
WC CL|Location is: In-Between Fellowship|7|19:00:00|20:00:00|4710 International Blvd, OAKLAND, CA 94601
YP Spkr/Discussion|Location is: In-Between Fellowship|7|19:30:00|20:30:00|4710 International Blvd, OAKLAND, CA 94601
In-Between Fellowship 13|Location is: In-Between Fellowship|7|20:00:00|21:00:00|4710 International Blvd, OAKLAND, CA 94601
Step Study|Location is: In-Between Fellowship|1|06:30:00|07:30:00|4710 International Blvd, OAKLAND, CA 94601
St Mark's Church|Location is: St Mark's Church|2|19:30:00|20:30:00|451 Moraga Way, Orinda, CA 94563
Eureka! Big Book Study|Location is: 25815 McBean Pkwy|2|18:30:00|19:30:00|(In the library), valencia, CA 91355
St. Andrew's Church|Location is: SUN SUNDOWNERS|1|18:00:00|19:00:00|15th Ave. & El Camino, SAN MATEO, CA 94402
St. Andrew's Church 2|Location is: SUN SUNDOWNERS|1|19:30:00|20:30:00|15th Ave. & El Camino, SAN MATEO, CA 94402
Holy Shepherd Church|Location is: Holy Shepherd Church|2|10:30:00|11:30:00|433 Moraga Way, Orinda, CA 94563
College Heights Church|Location is: COMMON SOLUTION GROUP|2|19:00:00|20:00:00|1150 W. Hillsdale Blvd., SAN MATEO, CA 94403
NO EXCLUSIONS|Location is: 614 S St.|3|20:00:00|21:00:00|614 S St., Northwest, CA 95811
Citrus heights Group|Location is: Lutheran Church of the Ascension|4|20:00:00|21:00:00|7607 Garden Gate Dr, Citrus Heights, CA 95621
Iglesia San Timoteo|Location is: ESTO ES AA|3|19:30:00|20:30:00|1515 Dolan Ave, SAN MATEO, CA 94401
Iglesia San Timoteo|Location is: ESTO ES AA|5|19:30:00|20:30:00|1515 Dolan Ave, SAN MATEO, CA 94401
Iglesia San Timoteo|Location is: ESTO ES AA|6|19:30:00|20:30:00|1515 Dolan Ave, SAN MATEO, CA 94401
North Highlands Fireside Group|Location is: Hillsdale Baptist Church|2|19:00:00|20:00:00|6201 Hillsdale Blvd, north_highlands, CA 95842
North Highlands Fireside Group|Location is: Hillsdale Baptist Church|7|19:00:00|20:00:00|6201 Hillsdale Blvd, Sacramento, CA 95842
Palmdale Group Speaker Meeting|Location is: Palmdale Group Meeting Hall|7|19:00:00|20:00:00|1817 E Avenue Q, Palmdale, CA 93550
Closed Podium|Location is: Palmdale|1|19:00:00|20:00:00|1817 E Avenue Q , palmdale, CA 93550
Men's Single Topic|Location is: Fruitvale Presbyterian Ch|3|12:00:00|13:00:00|2735 MacArthur Blvd at Coolidge Ave, OAKLAND, CA 94602
Friendship Hall 2|Location is: QUALITY NOT QUANTITY|4|20:30:00|21:30:00|416 2nd Ave, SAN MATEO, CA 94401
Joy Of Living Group|Location is: Friendship Hall|6|20:00:00|21:00:00|416 2nd Ave, San Mateo, CA 94401
Joy Of Living Group|Location is: Friendship Hall|7|13:00:00|14:00:00|416 2nd Ave, San Mateo, CA 94401
Friendship Hall|Location is: QUALITY NOT QUANTITY|1|07:00:00|08:00:00|416 2nd Ave, SAN MATEO, CA 94401
Friendship Hall|Location is: QUALITY NOT QUANTITY|2|07:00:00|08:00:00|416 2nd Ave, SAN MATEO, CA 94401
Friendship Hall|Location is: QUALITY NOT QUANTITY|3|07:00:00|08:00:00|416 2nd Ave, SAN MATEO, CA 94401
Friendship Hall|Location is: QUALITY NOT QUANTITY|4|07:00:00|08:00:00|416 2nd Ave, SAN MATEO, CA 94401
Friendship Hall|Location is: QUALITY NOT QUANTITY|5|07:00:00|08:00:00|416 2nd Ave, SAN MATEO, CA 94401
Friendship Hall|Location is: QUALITY NOT QUANTITY|6|07:00:00|08:00:00|416 2nd Ave, SAN MATEO, CA 94401
Friendship Hall|Location is: QUALITY NOT QUANTITY|7|07:00:00|08:00:00|416 2nd Ave, SAN MATEO, CA 94401
Morton Group|Location is: Alameda Baptist Church (enter from Fountain)|5|17:30:00|18:30:00|3100 Central, ALAMEDA, CA 94501
