MALVERNE ONE DAY AT A TIME|Location is: Our Lady of Lourdes Church Rectory|1|19:30:00|20:30:00|Sheehy Place & at Park Blvd  , New York, WA 
MALVERNE SOBRIETY WITHOUT END|Location is: Our Lady of Lourdes Church Rectory|4|19:00:00|20:00:00|Sheehy Place & at Park Blvd  , New York, WA 
MALVERNE SOBRIETY WITHOUT END|Location is: Our Lady of Lourdes Church Rectory|6|20:00:00|21:00:00|Sheehy Place & at Park Blvd  , New York, WA 
MALVERNE SOBRIETY WITHOUT END|Location is: Our Lady of Lourdes Church Rectory|7|19:00:00|20:00:00|Sheehy Place & at Park Blvd  , New York, WA 
SPANISH AA MEETING|Location is: SPANISH AA MEETING|3|20:00:00|21:00:00|937 Main Street, Louisburg, WA 27549
BABYLON BIG BOOK GROUP|Location is: Christ Episcopal Church|3|19:30:00|20:30:00|12 Prospect Street , , WA 
FRIDAY DOWNTOWN|Location is: Saint Andrew's RC Church|6|12:00:00|13:00:00|20 Cardinal Hayes Place, New York, WA 
PASSING THE BAR|Location is: Saint Andrew's RC Church|2|13:15:00|14:15:00|20 Cardinal Hayes Place, New York, WA 
PASSING THE BAR|Location is: Saint Andrew's RC Church|3|13:15:00|14:15:00|20 Cardinal Hayes Place, New York, WA 
PASSING THE BAR|Location is: Saint Andrew's RC Church|4|13:15:00|14:15:00|20 Cardinal Hayes Place, New York, WA 
PASSING THE BAR|Location is: Saint Andrew's RC Church|5|13:15:00|14:15:00|20 Cardinal Hayes Place, New York, WA 
PASSING THE BAR|Location is: Saint Andrew's RC Church|6|13:15:00|14:15:00|20 Cardinal Hayes Place, New York, WA 
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|1|null|N/A|26 Prospect Street , , WA 
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|2|null|N/A|26 Prospect Street , , WA 
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|3|null|N/A|26 Prospect Street , , WA 
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|4|null|N/A|26 Prospect Street , , WA 
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|5|null|N/A|26 Prospect Street , , WA 
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|6|null|N/A|26 Prospect Street , , WA 
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|7|null|N/A|26 Prospect Street , , WA 
ROCKVILLE CENTRE WE CAN DO IT|Location is: Shiloh Baptist Church|3|10:00:00|11:00:00|96 North Center Avenue & Willoughby Street , , WA 
WHITE PLAINS EASY DOES IT|Location is: St Bernard's Church|3|20:00:00|21:00:00|51 Prospect St , , WA 
CHAPEL STREET V.A.|Location is: VA Outpatient Clinic|3|10:00:00|11:00:00|40 Flatbush Extension - 8th Floor , , WA 
CHAPEL STREET V.A.|Location is: VA Outpatient Clinic|5|10:00:00|11:00:00|40 Flatbush Extension - 8th Floor , , WA 
DOBBS FERRY WESTCHESTER GAY AND LESBIAN|Location is: South Presbyterian Church|3|19:30:00|20:30:00|343 Broadway , New York, WA 
DOBBS FERRY WESTCHESTER GAY AND LESBIAN|Location is: South Presbyterian Church|6|19:30:00|20:30:00|343 Broadway , New York, WA 
WALDWICK FELLOWSHIP|Location is: Waldwick United Methodist Church|7|10:30:00|11:30:00|Franklin Tpk  , New York, WA 
MAMARONECK HARBOR ISLAND           (:II)|Location is: St. John Lutheran Church|3|19:00:00|20:00:00|Fenimore Road , , WA 
MAMARONECK HARBOR ISLAND           (:II)|Location is: St. John Lutheran Church|4|19:15:00|20:15:00|Fenimore Road , , WA 
MAMARONECK HARBOR ISLAND            (:I)|Location is: St. John Lutheran Church|1|18:00:00|19:00:00|Fenimore Road , , WA 
GOSHEN CUP 'N' SAUCER|Location is: St. James Episcopal Church|4|20:30:00|21:30:00|St. James Place  , New York, WA 
MONTICELLO|Location is: St. John's Episcopal Church|2|19:30:00|20:30:00|St. John's St , New York, WA 
MONTICELLO|Location is: St. John's Episcopal Church|6|19:00:00|20:00:00|St. John's St , New York, WA 
HANSON|Location is: Cornerstone Baptist Church|5|16:00:00|17:00:00|562-72 Madison Street , New York, WA 
YOUTH ENJOYING SOBRIETY (Y.E.S.)|Location is: Hazelden|7|19:00:00|20:00:00|, New York, WA 
KINGSTON ORIGINAL GROUP            (:II)|Location is: Kingston Hospital|3|19:30:00|20:30:00|396 Broadway  , New York, WA 
LIVING WITH GRATITUDE|Location is: Church of St Luke & St Matthew|6|20:00:00|21:00:00|520 Clinton Av , , WA 
Path To Serenity|Location is: 8th& Washington St.|6|20:00:00|21:00:00|748 Washington St, Hoboken, WA 07030
WARWICK SUNDAY SERENITY|Location is: Mount Alverno Center|1|null|N/A|20 Grand Street , New York, WA 
ARMY PLAZA|Location is: Queen of All Saints Church|2|18:45:00|19:45:00|300 Vanderbilt Avenue , , WA 
CROTON-ON-HUDSON GRAND STREET|Location is: Holy Name of Mary School Lib|6|20:30:00|21:30:00|116 Grand St , New York, WA 
CORNWALL-ON-HUDSON SERENITY SUNDAY NIGHT|Location is: St Thomas Church|1|19:00:00|20:00:00|Hudson St  , New York, WA 
FREE AND CLEAR|Location is: University Settlement (YMCA)|4|20:45:00|21:45:00|273 Bowery, Bowery , New York, WA 
COBBLE HILL|Location is: First Presbyterian Church|3|20:00:00|21:00:00|124 Henry Street  , New York, WA 
S.O.S. (SOBER ON SATURDAY)|Location is: First Presbyterian Church|7|18:30:00|19:30:00|124 Henry St , New York, WA 
SUNRISE|Location is: Zion Evangelical Lutheran Church|1|null|N/A|125 Henry Street , New York, WA 
SUNRISE|Location is: Zion Evangelical Lutheran Church|2|null|N/A|125 Henry Street , New York, WA 
SUNRISE|Location is: Zion Evangelical Lutheran Church|3|null|N/A|125 Henry Street , New York, WA 
SUNRISE|Location is: Zion Evangelical Lutheran Church|4|null|N/A|125 Henry Street , New York, WA 
SUNRISE|Location is: Zion Evangelical Lutheran Church|5|null|N/A|125 Henry Street , New York, WA 
SUNRISE|Location is: Zion Evangelical Lutheran Church|6|null|N/A|125 Henry Street , New York, WA 
SUNRISE|Location is: Zion Evangelical Lutheran Church|7|null|N/A|125 Henry Street , New York, WA 
WHITE PLAINS PASS IT ON|Location is: Leo Mintzer Community Center|1|18:00:00|19:00:00|251 Underhill Avenue,  2nd Floor Meeting is in West Harrison @ Corner of Madison Street , New York, WA 
WHITE PLAINS PASS IT ON|Location is: Leo Mintzer Community Center|5|19:30:00|20:30:00|251 Underhill Avenue,  2nd Floor Meeting is in West Harrison @ Corner of Madison Street , New York, WA 
ROSLYN|Location is: Roslyn Presbyterian Church|2|20:00:00|21:00:00|140 East Broadway  , New York, WA 
ROSLYN|Location is: Roslyn Presbyterian Church|5|20:00:00|21:00:00|140 East Broadway  , New York, WA 
LOWER EAST SIDE|Location is: Church of Saint Theresa Rectory|3|19:00:00|20:00:00|141 Henry Street, 1st Floor , New York, WA 
HOBOKEN BEGINNERS SUNDAY STEPS|Location is: Boys & Girls Club|1|18:00:00|19:00:00|123 Jefferson Street , New York, WA 
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|2|null|N/A|25 Orchard Street, 1st Floor , New York, WA 
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|3|null|N/A|25 Orchard Street, 1st Floor , New York, WA 
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|4|null|N/A|25 Orchard Street, 1st Floor , New York, WA 
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|5|null|N/A|25 Orchard Street, 1st Floor , New York, WA 
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|6|null|N/A|25 Orchard Street, 1st Floor , New York, WA 
Midnite|Location is: Manhattan|1|02:00:00|03:00:00|220 West Houston st, New York, WA 10014
Midnite|Location is: Manhattan|1|22:00:00|23:00:00|220 West Houston st, New York, WA 10014
Midnite|Location is: Manhattan|1|20:00:00|21:00:00|220 West Houston st, New York, WA 10014
Midnite|Location is: Manhattan|1|18:30:00|19:30:00|220 West Houston st, New York, WA 10014
Midnite|Location is: Manhattan|2|17:15:00|18:15:00|220 West Houston st, New York, WA 10014
Midnite|Location is: Manhattan|1|12:30:00|13:30:00|220 West Houston st, New York, WA 10014
Midnite|Location is: Manhattan|7|00:00:00|01:00:00|220 W Houston st, New York, WA 10014
BALDWIN|Location is: First Presbyterian Church|4|19:30:00|20:30:00|717 St. Luke's Place , New York, WA 
BALDWIN|Location is: First Presbyterian Church|7|19:30:00|20:30:00|717 St. Luke's Place , New York, WA 
NEW GROUP|Location is: St. Veronica's Church|1|null|N/A|155 Christopher Street , New York, WA 
NEW GROUP|Location is: St. Veronica's Church|4|18:30:00|19:30:00|155 Christopher Street , New York, WA 
NEW GROUP|Location is: St. Veronica's Church|6|19:30:00|20:30:00|155 Christopher Street , New York, WA 
SOHO    (:II)|Location is: St. Veronica's Church|1|18:30:00|19:30:00|155 Christopher St , New York, WA 
WEST VILLAGE WOMEN|Location is: St. Veronica's Church|5|18:30:00|19:30:00|155 Christopher St , New York, WA 
WOMEN IN THE SPIRIT|Location is: St. Luke's Evangelical Lutheran Church|6|18:30:00|19:30:00|259 Washington Avenue , , WA 
women in the spirit|Location is: obble hill|6|18:30:00|19:30:00|259 washington ave, brooklyn, WA 11205
KATONAH STORIES|Location is: First Presbyterian Church|1|20:00:00|21:00:00|31 Bedford Road , New York, WA 
KATONAH STORIES|Location is: First Presbyterian Church|6|19:00:00|20:00:00|31 Bedford Road , New York, WA 
ARMONK|Location is: St. Stephen's Church|2|11:00:00|12:00:00|30 Bedford Road  , New York, WA 
ARMONK|Location is: St. Stephen's Church|3|11:00:00|12:00:00|30 Bedford Road  , New York, WA 
ARMONK|Location is: St. Stephen's Church|4|11:00:00|12:00:00|30 Bedford Road  , New York, WA 
ARMONK|Location is: St. Stephen's Church|5|11:00:00|12:00:00|30 Bedford Road  , New York, WA 
ARMONK|Location is: St. Stephen's Church|6|11:00:00|12:00:00|30 Bedford Road  , New York, WA 
ARMONK|Location is: St. Stephen's Church|7|null|N/A|30 Bedford Road  , New York, WA 
BEDFORD VILLAGE IT'S GUARANTEED|Location is: Bedford Village Presbyterian Church|3|19:15:00|20:15:00|44 Bedford Village Green , , WA 
BEDFORD VILLAGE IT'S GUARANTEED|Location is: Bedford Village Presbyterian Church|5|19:15:00|20:15:00|44 Bedford Village Green , , WA 
BEDFORD VILLAGE IT'S GUARANTEED|Location is: Bedford Village Presbyterian Church|7|19:15:00|20:15:00|44 Bedford Village Green , , WA 
PLEASANTVILLE MAPLE HILL|Location is: United Methodist Church|2|19:30:00|20:30:00|70 Bedford Road , New York, WA 
PLEASANTVILLE MAPLE HILL|Location is: United Methodist Church|4|19:15:00|20:15:00|70 Bedford Road , New York, WA 
PLEASANTVILLE MAPLE HILL|Location is: United Methodist Church|6|19:15:00|20:15:00|70 Bedford Road , New York, WA 
KATONAH KEYSTONE|Location is: St. Luke's Parish Hall|2|19:30:00|20:30:00|68 Bedford Road , New York, WA 
KATONAH KEYSTONE|Location is: St. Luke's Parish Hall|3|00:30:00|01:30:00|68 Bedford Road , New York, WA 
KATONAH KEYSTONE|Location is: St. Luke's Parish Hall|4|19:30:00|20:30:00|68 Bedford Road , New York, WA 
KATONAH KEYSTONE|Location is: St. Luke's Parish Hall|5|00:30:00|01:30:00|68 Bedford Road , New York, WA 
KATONAH KEYSTONE|Location is: St. Luke's Parish Hall|6|19:30:00|20:30:00|68 Bedford Road , New York, WA 
PERRY STREET WORKSHOP|Location is: 50 Perry Street|1|07:30:00|08:30:00|, New York, WA 
PERRY STREET WORKSHOP|Location is: 50 Perry Street|2|07:30:00|08:30:00|, New York, WA 
PERRY STREET WORKSHOP|Location is: 50 Perry Street|3|07:30:00|08:30:00|, New York, WA 
PERRY STREET WORKSHOP|Location is: 50 Perry Street|4|07:30:00|08:30:00|, New York, WA 
PERRY STREET WORKSHOP|Location is: 50 Perry Street|5|07:30:00|08:30:00|, New York, WA 
PERRY STREET WORKSHOP|Location is: 50 Perry Street|6|07:30:00|08:30:00|, New York, WA 
PERRY STREET WORKSHOP|Location is: 50 Perry Street|7|07:30:00|08:30:00|, New York, WA 
DOBBS FERRY-HASTINGS                (:I)|Location is: Aldersgate Methodist Church|2|10:30:00|11:30:00|600 North Broadway , New York, WA 
DOBBS FERRY-HASTINGS                (:I)|Location is: Aldersgate Methodist Church|3|null|N/A|600 North Broadway , New York, WA 
DOBBS FERRY-HASTINGS                (:I)|Location is: Aldersgate Methodist Church|4|10:30:00|11:30:00|600 North Broadway , New York, WA 
DOBBS FERRY-HASTINGS                (:I)|Location is: Aldersgate Methodist Church|5|10:30:00|11:30:00|600 North Broadway , New York, WA 
DOBBS FERRY-HASTINGS                (:I)|Location is: Aldersgate Methodist Church|6|10:30:00|11:30:00|600 North Broadway , New York, WA 
DOBBS FERRY-HASTINGS                (:I)|Location is: Aldersgate Methodist Church|7|14:00:00|15:00:00|600 North Broadway , New York, WA 
RAMP TO RECOVERY|Location is: Congregation Beth Simchat Torah|1|19:00:00|20:00:00|57 Bethune St , New York, WA 
WARWICK AMAZING GRACE|Location is: Christ Episcopal Church|2|00:30:00|01:30:00|50 South Street , New York, WA 
WARWICK AMAZING GRACE|Location is: Christ Episcopal Church|4|00:30:00|01:30:00|50 South Street , New York, WA 
WARWICK AMAZING GRACE|Location is: Christ Episcopal Church|6|00:30:00|01:30:00|50 South Street , New York, WA 
CENTRAL AWARENESS|Location is: St. Barbara's Church Rectory|7|10:30:00|11:30:00|144 Bleecker St , New York, WA 
GRUPO MI SALVACION|Location is: St. Barbara's Church|2|null|N/A|144 Bleecker Street , New York, WA 
GRUPO MI SALVACION|Location is: St. Barbara's Church|5|19:30:00|20:30:00|144 Bleecker Street , New York, WA 
LIVING NOW    (:III)|Location is: Old St. Patrick's Church|1|14:00:00|15:00:00|270 Mulberry Street  , New York, WA 
LIVING NOW    (:III)|Location is: Old St. Patrick's Church|3|19:00:00|20:00:00|270 Mulberry Street  , New York, WA 
LIVING NOW    (:III)|Location is: Old St. Patrick's Church|4|18:00:00|19:00:00|270 Mulberry Street  , New York, WA 
LIVING NOW    (:III)|Location is: Old St. Patrick's Church|5|19:00:00|20:00:00|270 Mulberry Street  , New York, WA 
LIVING NOW    (:III)|Location is: Old St. Patrick's Church|7|13:00:00|14:00:00|270 Mulberry Street  , New York, WA 
SUFFERN|Location is: Presbyterian Church|3|19:15:00|20:15:00|81 Washington Av , , WA 
SUFFERN|Location is: Presbyterian Church|7|19:15:00|20:15:00|81 Washington Av , , WA 
SUFFERN RAMAPO VALLEY|Location is: Presbyterian Church|3|null|N/A|81 Washington Av , , WA 
MIDDLETOWN CAME TO BELIEVE|Location is: Universal Unitarian Church|1|19:00:00|20:00:00|Orchard St  , New York, WA 
MIDDLETOWN CAME TO BELIEVE|Location is: Universal Unitarian Church|3|19:30:00|20:30:00|Orchard St  , New York, WA 
2230|Location is: bedstuy|2|17:30:00|18:30:00|103 quincy st, brooklyn, WA 11221
LOUISBURG 12 STEP GROUP|Location is: Louisburg Baptist Church|1|20:00:00|21:00:00|302 North Main St., LOUISBURG, WA 27549
LOUISBURG 12 STEP GROUP|Location is: Louisburg Baptist Church|4|20:00:00|21:00:00|302 North Main St., LOUISBURG, WA 27549
as bill sees it|Location is: danville|1|09:00:00|10:00:00|danville va, danville, WA 
AA ON THE BOWERY|Location is: Holy Name Center|2|18:00:00|19:00:00|18 Bleecker Street, 3rd Floor , New York, WA 
AA ON THE BOWERY|Location is: Holy Name Center|6|18:00:00|19:00:00|18 Bleecker Street, 3rd Floor , New York, WA 
CLINTON HILL|Location is: St. Mary's Episcopal Church|3|18:30:00|19:30:00|230 Classon Avenue , , WA 
CLINTON HILL|Location is: St. Mary's Episcopal Church|5|18:45:00|19:45:00|230 Classon Avenue , , WA 
MIRACLES IN CANARSIE|Location is: Our Lady of Miracles Church Rectory|3|19:00:00|20:00:00|757 E 86th St , , WA 
GREENWICH 12 AND 12 GROUP|Location is: Christ Church|3|19:00:00|20:00:00|254 E Putnam Av , , WA 
GREENWICH 12 AND 12 GROUP|Location is: Christ Church|5|19:00:00|20:00:00|254 E Putnam Av , , WA 
RED DOOR|Location is: St. John's Episcopal Church|1|19:00:00|20:00:00|224 Waverly Pl , New York, WA 
RED DOOR|Location is: St. John's Episcopal Church|5|19:00:00|20:00:00|224 Waverly Pl , New York, WA 
RED DOOR|Location is: St. John's Episcopal Church|6|19:00:00|20:00:00|224 Waverly Pl , New York, WA 
IN THE GARDEN|Location is: Community Room|7|10:00:00|11:00:00|918 Kent Avenue , , WA 
VILLAGE SOBER & OVER "60"|Location is: The Caring Community|5|15:30:00|16:30:00|20 Washington Square North, 2nd Floor , New York, WA 
CORNWALL S.T.A.R. WOMEN'S GROUP|Location is: St John's Episcopal Church|3|18:30:00|19:30:00|66 Clinton St , New York, WA 
SECOND AVENUE CLEAN AND DRY     (:I)|Location is: Church of the Nativity|1|17:00:00|18:00:00|44 2nd Avenue , New York, WA 
YOUNG AND WISE|Location is: Interfaith Yoga Center|6|20:00:00|21:00:00|25 1st Avenue, 2nd Floor , New York, WA 
first in sobriety|Location is: Interfaith Yoga Center|2|03:00:00|04:00:00|25 First Avenue, 3rd Floor , New York, WA 
HAPPY, JOYOUS AND FREE|Location is: Housing Works|2|19:00:00|20:00:00|320 West 13th Street, 4th Floor  , New York, WA 
MT. VERNON|Location is: Macedonia Community Center|2|19:00:00|20:00:00|103 West Second Street , New York, WA 
MT. VERNON|Location is: Macedonia Community Center|4|19:00:00|20:00:00|103 West Second Street , New York, WA 
CARMEL PRINCIPLES TO LIVE|Location is: New United Methodist Church|1|18:00:00|19:00:00|28 Gleneida Avenue  , , WA 
CARMEL PRINCIPLES TO LIVE|Location is: New United Methodist Church|4|19:00:00|20:00:00|28 Gleneida Avenue  , , WA 
HICKSVILLE EVER VIGILANT|Location is: Holy Trinity Episcopal Church|3|19:30:00|20:30:00|130 Jerusalem Avenue , , WA 
PORT CHESTER GROUP|Location is: Summerfield United Methodist Church|2|19:00:00|20:00:00|225 King Street, Basement Enter on Willet Avenue , , WA 
PORT CHESTER GROUP|Location is: Summerfield United Methodist Church|4|19:00:00|20:00:00|225 King Street, Basement Enter on Willet Avenue , , WA 
PORT CHESTER GROUP|Location is: Summerfield United Methodist Church|6|19:00:00|20:00:00|225 King Street, Basement Enter on Willet Avenue , , WA 
UNIONDALE VOLUNTEERS|Location is: Grace Lutheran Church|3|19:30:00|20:30:00|311 Uniondale Avenue , , WA 
UNIONDALE VOLUNTEERS|Location is: Grace Lutheran Church|7|19:00:00|20:00:00|311 Uniondale Avenue , , WA 
AGNOSTICS AT NOON|Location is: Lesbian, Gay, Bi-Sexual & Transgender Community Center|5|00:15:00|01:15:00|208 West 13th Street, 3rd Floor, Room #312 , New York, WA 
LIVING TODAY|Location is: LGBT Center|1|18:45:00|19:45:00|208 W 13th St, New York, WA 
NEW YORK WOMEN'S DISCUSSION|Location is: LGBT Center|5|18:00:00|19:00:00|208 W 13th St, New York, WA 
SOBER MIRACLES|Location is: Gay & Lesbian Community Service Center|7|21:30:00|22:30:00|208 West 13th Street, New York, WA 
VILLAGE AGNOSTICS|Location is: Gay & Lesbian Community Service Center|1|16:00:00|17:00:00|208 West 13th Street, New York, WA 
WESTWINGERS|Location is: LGBT Center|3|19:30:00|20:30:00|208 W 13th St, New York, WA 
WESTWINGERS|Location is: LGBT Center|5|21:00:00|22:00:00|208 W 13th St, New York, WA 
WOMEN NOW|Location is: Gay & Lesbian Community Service Center|3|18:00:00|19:00:00|208 West 13th Street, New York, WA 
WOMEN TOGETHER                      (:I)|Location is: Gay & Lesbian Community Service Center|4|18:00:00|19:00:00|208 West 13th Street, New York, WA 
WOMEN TOGETHER                      (:I)|Location is: Gay & Lesbian Community Service Center|7|18:00:00|19:00:00|208 West 13th Street, New York, WA 
HIGH NOON|Location is: The LGBT Community Center|1|12:00:00|13:00:00|208 West 13th Street, Room 301, New York, WA 
NEW HYDE PARK|Location is: First Presbyterian Church|3|19:30:00|20:30:00|16 South 9th Street  , New York, WA 
NEW HYDE PARK|Location is: First Presbyterian Church|6|19:30:00|20:30:00|16 South 9th Street  , New York, WA 
