ELLSWORTH GROUP|Location is: FIRST CONGREGATIONAL CHURCH|2|19:00:00|20:00:00|CHURCH & STATE STREETS, ELLSWORTH, ME 04605|44.542674|-68.42501149999998
THE SIMPLE BASICS OF AA GROUP|Location is: FIRST CONGREGATIONAL CHURCH|3|20:00:00|21:00:00|CHURCH & STATE STREETS, ELLSWORTH, ME 04605|44.542674|-68.42501149999998
ELLSWORTH GROUP|Location is: FIRST CONGREGATIONAL CHURCH|5|19:00:00|20:00:00|CHURCH & STATE STREETS, ELLSWORTH, ME 04605|44.542674|-68.42501149999998
ELLSWORTH MONDAY STEP GROUP|Location is: MAINE COAST HOSPITAL (Conference Room)|2|18:30:00|19:30:00|50 UNION STREET, ELLSWORTH, ME 04605|44.5469512|-68.41634599999998
ATTITUDE ADJUSTMENT GROUP|Location is: MAINE COAST HOSPITAL (Conference Room)|6|17:15:00|18:15:00|50 UNION STREET, ELLSWORTH, ME 04605|44.5469512|-68.41634599999998
WINTHROP GROUP|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|MAIN STREET, WINTHROP, ME 04364|44.3066045|-69.96772340000001
PEOPLE LIKE US GROUP|Location is: UNITARIAN UNIVERSALIST CHURCH|6|18:30:00|19:30:00|ROUTE 1, ELLSWORTH, ME 04605|44.5283267|-68.38540710000001
ST. FRANCIS EPISCOPAL CHURCH|Location is: ST. FRANCIS EPISCOPAL CHURCH|3|12:00:00|13:00:00|HINCKLEY RIDGE ROAD, BLUE HILL, ME 04614|44.4357101|-68.63186289999999
BROWN BAGGERS GROUP|Location is: ST. JOSEPH'S PARISH HALL|3|12:00:00|13:00:00|HIGH STREET, ELLSWORTH, ME |44.5282376|-68.40305739999997
BROWN BAGGER'S GROUP|Location is: ST. JOSEPH'S PARISH HALL|5|12:00:00|13:00:00|HIGH STREET, ELLSWORTH, ME |44.5282376|-68.40305739999997
STEP SISTERS|Location is: ST. JOSEPH'S PARISH HALL|7|10:00:00|11:00:00|HIGH STREET, ELLSWORTH, ME |44.5282376|-68.40305739999997
RUMFORD/MEXICO GROUP|Location is: ST. THERESA'S PARISH CENTER|1|10:00:00|11:00:00|ROXBURY RD, RUMFORD, ME |44.6101107|-70.56245380000001
RUMFORD/MEXICO GROUP|Location is: ST. THERESA'S PARISH CENTER|3|19:00:00|20:00:00|ROXBURY RD, RUMFORD, ME |44.6101107|-70.56245380000001
RUMFORD/MEXICO GROUP|Location is: ST. THERESA'S PARISH CENTER|5|19:00:00|20:00:00|ROXBURY RD, RUMFORD, ME |44.6101107|-70.56245380000001
BLUE HILL GROUP|Location is: CONGREGATIONAL CHURCH|6|19:00:00|20:00:00|MAIN STREET, BLUE HILL, ME 04614|44.4139854|-68.58678199999997
STARK RAVING SOBER GROUP|Location is: CONGREGATIONAL CHURCH|7|10:00:00|11:00:00|MAIN STREET, BLUE HILL, ME 04614|44.4139854|-68.58678199999997
BLUE HILL BAY GROUP|Location is: BLUE HILL MEMORIAL HOSPITAL|1|19:00:00|20:00:00|57 Water Street, Blue Hill, ME 04614-5231|44.41134830000001|-68.58604129999998
DO DROP IN GROUP|Location is: BLUE HILL MEMORIAL HOSPITAL|4|19:30:00|20:30:00|57 Water Street, Blue Hill, ME 04614-5231|44.41134830000001|-68.58604129999998
KEEP IT SIMPLE GROUP|Location is: UNITED METHODIST CHURCH|6|19:30:00|20:30:00|1 ASBURY STREET, RANDOPLH, ME 04346|44.2376923|-69.76457040000003
Codependents anonymous-open|Location is: The Green Church|2|17:30:00|18:30:00|main st,mexico,maine, mexico, ME 04257|44.55331049999999|-70.53698780000002
MEXICO MEETING|Location is: ST THERESA'S CHURCH - Downstairs|7|19:00:00|20:00:00|ROUTE 17, MEXICO, ME 04257|44.55459940000001|-70.53881619999999
MEXICO DISCUSSION GROUP|Location is: MEXICO CONGREGATIONAL CHURCH|2|19:00:00|20:00:00|43 MAIN STREET, MEXICO, ME 04257|44.55648009999999|-70.54469340000003
BACK TO BASICS|Location is: GARDINGER UNITED METHODIST CHURCH|3|19:00:00|20:00:00|31 HIGHLAND AVENUE, GARDINER, ME 04345|44.2319177|-69.77551340000002
GARDINER GROUP|Location is: GARDINER CONGREGATIONAL CHURCH|1|19:00:00|20:00:00|46 CHURCH STREET, GARDINER, ME 04345|44.22825|-69.77302800000001
EASY DOES IT|Location is: GARDINER CONGREGATIONAL CHURCH|3|19:00:00|20:00:00|46 CHURCH STREET, GARDINER, ME 04345|44.22825|-69.77302800000001
OPEN DOOR GROUP|Location is: Sedgewick Town Hall|1|10:00:00|11:00:00|ROUTE 172, SEDGWICK, ME 04614|44.38699889999999|-68.5752013
ATTITUDE ADJUSTMENT|Location is: METHODIST CHURCH|2|07:00:00|08:00:00|98 JOHN ST, CAMDEN, ME 04843|44.206942|-69.0866911
ATTITUDE ADJUSTMENT GROUP|Location is: METHODIST CHURCH|3|07:00:00|08:00:00|98 JOHN ST, CAMDEN, ME 04843|44.206942|-69.0866911
ATTITUDE ADJUSTMENT|Location is: METHODIST CHURCH|4|07:00:00|08:00:00|98 JOHN ST, CAMDEN, ME 04843|44.206942|-69.0866911
ATTITUDE ADJUSTMENT|Location is: METHODIST CHURCH|5|07:00:00|08:00:00|98 JOHN ST, CAMDEN, ME 04843|44.206942|-69.0866911
ATTITUDE ADJUSTMENT|Location is: METHODIST CHURCH|6|07:00:00|08:00:00|98 JOHN ST, CAMDEN, ME 04843|44.206942|-69.0866911
ATTITUDE ADJUSTMENT|Location is: METHODIST CHURCH|7|04:00:00|05:00:00|98 JOHN ST, CAMDEN, ME 04843|44.206942|-69.0866911
FRENCHMEN'S BAY GROUP|Location is: HANCOCK COMMUNITY CENTER|1|10:00:00|11:00:00|ROUTE 1, HANCOCK, ME |44.5319364|-68.35977630000002
FRENCHMEN'S BAY GROUP|Location is: HANCOCK COMMUNITY CENTER|4|19:00:00|20:00:00|ROUTE 1, HANCOCK, ME |44.5319364|-68.35977630000002
12 step group speakers meeting|Location is: st. thomas church|6|19:30:00|20:30:00|st. thomas church, camden, ME |44.208287|-69.0642669
12 step group living sober meeting|Location is: st. thomas church|5|18:30:00|19:30:00|st. thomas church, camden, ME |44.208287|-69.0642669
Camden 12 Step|Location is: St. Thomas|4|18:30:00|19:30:00|Camden, camden, ME |44.2098011|-69.06475929999999
Camden 12 Step|Location is: St. Thomas|3|18:30:00|19:30:00|Camden, camden, ME |44.2098011|-69.06475929999999
Camden 12 Step|Location is: St. Thomas Church|2|18:30:00|19:30:00|Camden, camden, ME |44.2098011|-69.06475929999999
Camden 12 Steps Spearker Meeting|Location is: St. Thomas Church|6|19:30:00|20:30:00|n/a, camden, ME |44.2097928|-69.06478379999999
Camden 12  Step Group Living Sober meeting|Location is: St. Thomas Church|5|18:30:00|19:30:00|n/a, camden, ME |44.2097928|-69.06478379999999
Island Falls Group|Location is: Congregational Church|2|19:30:00|20:30:00|Burleigh Street, Island Falls, ME 04747|46.009023|-68.271323
AS YOU LIKE IT GROUP|Location is: PEN BAY MEDICAL CENTER (Phys. Building)|1|10:30:00|11:30:00|US ROUTE 1, ROCKPORT, ME 04856|44.1297031|-69.09535140000003
BAPTIST CHURCH|Location is: BAPTIST CHURCH|5|19:00:00|20:00:00|22 BAY ROAD, BROOKLIN, ME 04616|44.2702144|-68.5657999
MORE WILL BE REVEALED GROUP|Location is: BROAD BAY CONGREGATIONAL CHURCH|5|18:30:00|19:30:00|941 MAIN STREET, WALDOBORO, ME 04572|44.095964|-69.37398100000001
SUNDAY NIGHT DISCUSSION GROUP|Location is: FIRST UNIVERSALIST CHURCH|1|19:00:00|20:00:00|345 BROADWAY, ROCKLAND, ME 04841|44.1124157|-69.11467049999999
FINDING GRACE|Location is: UNITARIAN UNIVERSALIST CHURCH|7|08:30:00|09:30:00|345 BROADWAY ST, ROCKLAND, ME 04841|44.1096711|-69.11676130000001
O.D.A.A.T. MEN'S GROUP|Location is: LUTHERAN CHURCH|2|19:00:00|20:00:00|179 OLD COUNTY ROAD, ROCKLAND, ME 04841|44.1333026|-69.1004155
STEPS TO SERENITY GROUP|Location is: ST PETER'S EPISCOPAL CHURCH|1|19:00:00|20:00:00|WHITE STREET, ROCKLAND, ME 04841|44.1050589|-69.112664
CORNERSTONE TO SOBRIETY GROUP|Location is: ST PETER'S EPISCOPAL CHURCH|5|18:30:00|19:30:00|WHITE STREET, ROCKLAND, ME 04841|44.1050589|-69.112664
UPON AWAKENING|Location is: ST PETER'S EPISCOPAL CHURCH|6|06:45:00|07:45:00|WHITE STREET, ROCKLAND, ME 04841|44.1050589|-69.112664
SOS GROUP|Location is: ST PETER'S EPISCOPAL CHURCH|7|19:00:00|20:00:00|WHITE STREET, ROCKLAND, ME 04841|44.1050589|-69.112664
MOUNTAIN VIEW GROUP|Location is: KNOX CENTER FOR LONG TERM CARE|1|10:30:00|11:30:00|6 WHITE STREET, ROCKLAND, ME 04841|44.1048519|-69.11271470000003
BROWN BAG MEETING|Location is: RECREATION CENTER (Tower Room Upstairs - St Peter's Episcopal Ch|2|12:15:00|13:15:00|UNION & LIMEROCK STREETS, ROCKLAND, ME 04841|44.1043716|-69.11118169999997
BROWN BAG MEETING|Location is: RECREATION CENTER (Tower Room Upstairs - St Peter's Episcopal Ch|3|12:15:00|13:15:00|UNION & LIMEROCK STREETS, ROCKLAND, ME 04841|44.1043716|-69.11118169999997
BROWN BAG MEETING|Location is: RECREATION CENTER (Tower Room Upstairs - St Peter's Episcopal Ch|4|12:15:00|13:15:00|UNION & LIMEROCK STREETS, ROCKLAND, ME 04841|44.1043716|-69.11118169999997
BROWN BAG MEETING|Location is: RECREATION CENTER (Tower Room Upstairs - St Peter's Episcopal Ch|5|12:15:00|13:15:00|UNION & LIMEROCK STREETS, ROCKLAND, ME 04841|44.1043716|-69.11118169999997
BROWN BAG MEETING|Location is: RECREATION CENTER (Tower Room Upstairs - St Peter's Episcopal Ch|6|12:15:00|13:15:00|UNION & LIMEROCK STREETS, ROCKLAND, ME 04841|44.1043716|-69.11118169999997
BROWN BAG MEETING|Location is: RECREATION CENTER (Tower Room Upstairs - St Peter's Episcopal Ch|7|12:15:00|13:15:00|UNION & LIMEROCK STREETS, ROCKLAND, ME 04841|44.1043716|-69.11118169999997
11th STEP PRAYER AND MEDITATION MEETING|Location is: ST BERNARD'S CATHOLIC CHURCH|3|19:00:00|20:00:00|150 BROADWAY, ROCKLAND, ME 04841|44.10205|-69.11798959999999
AWARENESS GROUP|Location is: TOWN HALL|2|19:30:00|20:30:00|ROUTE 15, DEER ISLE, ME 04627|44.239223|-68.67985320000003
SOMESVILLE GROUP|Location is: UNION MEETING PARISH HALL|4|19:00:00|20:00:00|MAIN STREET, SOMESVILLE, ME |44.3608746|-68.3355752
SOMESVILLE GROUP 2|Location is: UNION MEETING PARISH HALL|4|19:30:00|20:30:00|MAIN STREET, SOMESVILLE, ME |44.3608746|-68.3355752
RICHMOND GROUP|Location is: RICHMOND GRANGE|1|19:00:00|20:00:00|ALEXANDER REED ROAD, RICHMOND, ME 04357|44.1267052|-69.83839569999998
RICHMOND DAY TIMER'S GROUP|Location is: DRESDEN RICHMOND UNITED METHODIST CHURCH|2|12:00:00|13:00:00|21 SOUTH PLEASANT STREET, RICHMOND, ME 04357|44.08797329999999|-69.80300160000002
RICHMOND DAY TIMER'S GROUP|Location is: DRESDEN RICHMOND UNITED METHODIST CHURCH|6|12:00:00|13:00:00|21 SOUTH PLEASANT STREET, RICHMOND, ME 04357|44.08797329999999|-69.80300160000002
KOINIA GROUP|Location is: ISLANDER (SUMMER ONLY)|6|19:30:00|20:30:00|FERRY FROM ROCKLAND, NORTH HAVEN, ME |44.132383|-68.87530400000003
RICHMOND DAYTIMER'S GROUP|Location is: DRESDEN RICHMOND UNITED METHODIST CHURCH|7|09:00:00|10:00:00|121 SOUTH PLEASANT STREET, RICHMOND, ME 04357|44.0871558|-69.80292810000003
LEDGE GROUP|Location is: MAINE STATE PRISON|1|09:00:00|10:00:00|870 CUSHING ROAD, WARREN, ME 04864|44.0634899|-69.22217280000001
GLIDDEN STREET GROUP|Location is: ST. ANDREW'S CHURCH|1|19:00:00|20:00:00|GLIDDEN ST, NEWCASTLE, ME |44.0371534|-69.53176919999999
NEW DAY'S GROUP|Location is: ST. ANDREW'S CHURCH|3|09:30:00|10:30:00|11 GLIDDEN STREET, NEWCASTLE, ME 04553|44.0354925|-69.53306479999998
SERENITY BIG BOOK GROUP|Location is: ST. ANDREW'S CHURCH|5|09:30:00|10:30:00|11 GLIDDEN STREET, NEWCASTLE, ME 04553|44.0354925|-69.53306479999998
ELEVENTH STEP MEETING|Location is: METHODIST CHURCH|2|18:00:00|19:00:00|CHURCH ST, DAMARISCOTTA, ME 04543|44.03431399999999|-69.52037849999999
WEST PARIS DISCUSSION GROUP|Location is: FIRST UNIVERSALIST CHURCH|7|19:30:00|20:30:00|208 MAIN STREET, WEST PARIS, ME 04289|44.3266216|-70.57200569999998
SISTERS IN SOBRIETY|Location is: BAPTIST CHURCH|2|19:30:00|20:30:00|4 BRISTOL ROAD, DAMARISCOTTA, ME 04543|44.03132009999999|-69.52946559999998
COMMON SOLUTIONS|Location is: BAPTIST CHURCH|4|18:30:00|19:30:00|4 BRISTOL ROAD, DAMARISCOTTA, ME 04543|44.03132009999999|-69.52946559999998
ALIVE AGAIN GROUP|Location is: BAPTIST CHURCH|7|20:00:00|21:00:00|4 BRISTOL ROAD, DAMARISCOTTA, ME 04543|44.03132009999999|-69.52946559999998
ISLANDER'S SERENITY GROUP|Location is: ST. SAVIOR'S EPISCOPAL PARISH HALL|2|19:00:00|20:00:00|41 MOUNT DESERT STREET, BAR HARBOR, ME 04609|44.387363|-68.20714399999997
ISLANDERS SERENITY GROUP|Location is: ST. SAVIOR'S EPISCOPAL PARISH HALL|4|12:00:00|13:00:00|41 MOUNT DESERT STREET, BAR HARBOR, ME 04609|44.387363|-68.20714399999997
ISLANDERS SERENITY GROUP|Location is: ST. SAVIOR'S EPISCOPAL PARISH HALL|7|19:00:00|20:00:00|41 MOUNT DESERT STREET, BAR HARBOR, ME 04609|44.387363|-68.20714399999997
BAR HARBOR GROUP|Location is: HOLY REDEEMER PARISH|6|19:00:00|20:00:00|21 LEDGELAWN AVENUE, BAR HARBOR, ME 04609|44.3865984|-68.20835219999998
BAR HARBOR-HULLS COVE GROUP|Location is: FIRST BAPTIST CHURCH PARISH HALL|3|19:00:00|20:00:00|46 LEDGELAWN AVENUE, BAR HARBOR, ME 04609|44.3847009|-68.2074594
KEEP IT SIMPLE GROUP|Location is: MDI HOSPITAL|4|19:00:00|20:00:00|10 WAYMAN LANE, BAR HARBOR, ME 04609|44.3850576|-68.20224239999999
NEWCASTLE BEGINNER'S GROUP|Location is: SECOND CONGREGATIONAL CHURCH|3|18:30:00|19:30:00|RIVER ROAD, NEWCASTLE, ME 04553|44.0091315|-69.55428799999999
RIVERSIDE GROUP|Location is: SECOND CONGREGATIONAL CHURCH|6|09:00:00|10:00:00|RIVER ROAD, NEWCASTLE, ME 04553|44.0091315|-69.55428799999999
NEVER TOO YOUNG GROUP|Location is: SECOND CONGREGATIONAL CHURCH|6|18:00:00|19:00:00|RIVER ROAD, NEWCASTLE, ME 04553|44.0091315|-69.55428799999999
WISCASSET BIG BOOK GROUP|Location is: ST PHILIP'S EPISCOPAL CHURCH|3|18:30:00|19:30:00|12 HODGE STREET, WISCASSET, ME 04578|44.00527150000001|-69.66704519999996
WISCASSET STEP STUDY GROUP|Location is: ST PHILIP'S EPISCOPAL CHURCH|5|18:30:00|19:30:00|12 HODGE STREET, WISCASSET, ME 04578|44.00527150000001|-69.66704519999996
HIGH ROAD GROUP|Location is: CONGREGATIONAL CHURCH|1|19:00:00|20:00:00|HIGH ROAD, SOUTHWEST HARBOR, ME 04679|44.2812857|-68.3187762
SOUTHWEST HARBOR GROUP|Location is: CONGREGATIONAL CHURCH|5|19:00:00|20:00:00|HIGH ROAD, SOUTHWEST HARBOR, ME 04679|44.2812857|-68.3187762
NO NAME GROUP|Location is: LINCOLN COUNTY JAIL|7|19:30:00|20:30:00|42 BATH ROAD, WISCASSET, ME 04578|44.0015917|-69.68196189999998
BAR HARBOR GROUP EYE OPENER|Location is: ST. MARY'S PARISH HALL|7|09:30:00|10:30:00|5 KIMBALL ROAD, NORTHEAST HARBOR, ME |44.2916428|-68.28723100000002
Walk The Walk Young Peoples Group|Location is: 99 Campus Ave|7|20:15:00|21:15:00|Right across from OOB Pizza, lewiston, ME |44.100351|-70.2147764
HASKELL HOUSE|Location is: HASKELL HOUSE|4|19:30:00|20:30:00|17 EAST MAIN ST, SOUTH PARIS, ME 04281|44.2230403|-70.51127839999998
FRIDAY NIGHT SPEAKER MEETING|Location is: FIRST CONGREGATIONAL CHURCH|6|20:00:00|21:00:00|17 E MAIN STREET, SOUTH PARIS, ME 04281|44.2230403|-70.51127839999998
SUNDAY NIGHT STEP GROUP|Location is: DEERING MEMORIAL UNITED METHODIST CHURCH|1|19:00:00|20:00:00|39 MAIN STREET, SOUTH PARIS, ME 04281|44.22321400000001|-70.51472899999999
Indian township health center|Location is: Indian township health center|6|12:00:00|13:00:00|peter dana point, princeton, ME |45.2117388|-67.62999909999996
KOINONIA NORTH GROUP|Location is: HARBOR WHARF|3|19:00:00|20:00:00|TAKE ROCKLAND FERRY, VINALHAVEN, ME |44.0499|-68.838074
Keep It Green|Location is: Congregational Church|1|19:00:00|20:00:00|Pleasant St, auburn, ME 04210|44.09709669999999|-70.22812820000001
Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|2|07:00:00|08:00:00|78 Pleasant St, Auburn, ME 04210|44.09692500000001|-70.227734
Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|6|07:00:00|08:00:00|78 Pleasant St, Auburn, ME 04210|44.09692500000001|-70.227734
Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|5|07:00:00|08:00:00|78 Pleasant St, Auburn, ME 04210|44.09692500000001|-70.227734
Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|4|07:00:00|08:00:00|78 Pleasant St, Auburn, ME 04210|44.09692500000001|-70.227734
Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|3|07:00:00|08:00:00|78 Pleasant St, Auburn, ME 04210|44.09692500000001|-70.227734
Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|7|07:30:00|08:30:00|78 Pleasant St, Auburn, ME 04210|44.09692500000001|-70.227734
Auburn Attitude Adjustment Group|Location is: Auburn|2|07:00:00|08:00:00|78 Pleasant St, Auburn, ME 04210|44.09692500000001|-70.227734
NOON TIME DISCUSSION GROUP|Location is: ST. CATHERINE'S CHURCH|5|12:00:00|13:00:00|30 PARIS STREET, NORWAY, ME 04268|44.212111|-70.53227099999998
KEEP IT SIMPLE GROUP|Location is: CHRIST EPISCOPAL CHURCH|5|20:00:00|21:00:00|35 PARIS STREET, NORWAY, ME 04268|44.211726|-70.53158200000001
SAFE HARBOR GROUP|Location is: AMERICAN LEGION HALL|3|19:00:00|20:00:00|ROUTE 131, TENANTS HARBOR, ME 04860|43.9831766|-69.20470499999999
NORWAY DISCUSSION|Location is: STEPHEN'S MEMORIAL HOSPITAL (Boardroom)|3|18:30:00|19:30:00|181 MAIN STREET, NORWAY, ME 04268|44.209866|-70.53227500000003
FRIDAY NIGHT DISCUSSION MEETING|Location is: STEPHEN'S MEMORIAL HOSPITAL (Boardroom)|6|18:30:00|19:30:00|181 MAIN STREET, NORWAY, ME 04268|44.209866|-70.53227500000003
BEGINNERS MEETING|Location is: SECOND CONGREGATIONAL CHURCH|2|18:30:00|19:30:00|201 MAIN STREET, NORWAY, ME 04268|44.2106163|-70.53394530000003
NORWAY MONDAY NIGHT AA GROUP|Location is: SECOND CONGREGATIONAL CHURCH|2|20:00:00|21:00:00|201 MAIN STREET, NORWAY, ME 04268|44.2106163|-70.53394530000003
LIVING SOBER GROUP|Location is: UNIVERSALIST UNITARIAN CHURCH|1|08:30:00|09:30:00|479 MAIN ST, NORWAY, ME 04268|44.214504|-70.54472099999998
NORWAY MORNING GROUP|Location is: UNIVERSALIST UNITARIAN CHURCH|2|08:00:00|09:00:00|479 MAIN ST, NORWAY, ME 04268|44.214504|-70.54472099999998
NORWAY MORNING GROUP|Location is: UNIVERSALIST UNITARIAN CHURCH|3|08:00:00|09:00:00|479 MAIN ST, NORWAY, ME 04268|44.214504|-70.54472099999998
NORWAY MORNING GROUP|Location is: UNIVERSALIST UNITARIAN CHURCH|4|08:00:00|09:00:00|479 MAIN ST, NORWAY, ME 04268|44.214504|-70.54472099999998
NORWAY MORNING GROUP|Location is: UNIVERSALIST UNITARIAN CHURCH|5|08:00:00|09:00:00|479 MAIN ST, NORWAY, ME 04268|44.214504|-70.54472099999998
NORWAY MORNING GROUP|Location is: UNIVERSALIST UNITARIAN CHURCH|6|08:00:00|09:00:00|479 MAIN ST, NORWAY, ME 04268|44.214504|-70.54472099999998
NORWAY MORNING GROUP|Location is: UNIVERSALIST UNITARIAN CHURCH|7|null|N/A|479 MAIN ST, NORWAY, ME 04268|44.214504|-70.54472099999998
WEDNESDAY NIGHT OLD TIMERS GROUP|Location is: WEARY CLUB|4|20:00:00|21:00:00|MAIN ST, NORWAY, ME |44.1968817|-70.5265154
POLAND RECOVERY GROUP|Location is: POLAND COMMUNITY CHURCH|3|20:00:00|21:00:00|1208 MAINE STREET ROUTE 26, POLAND, ME |44.2032901|-70.53155079999999
WINTER HARBOR GROUP|Location is: CHART ROOM|3|18:00:00|19:00:00|MAIN STREET, WINTER HARBOR, ME 04693|44.3935997|-68.06959699999999
milbridge group|Location is: congregational Church|2|19:00:00|20:00:00|10 bridge street, milbridge, ME 04658|44.5416262|-67.88159359999997
WOMEN?S HOUSE|Location is: WOMEN?S HOUSE|3|19:00:00|20:00:00|907 S. Main, Auburn, ME 04210|44.0523714|-70.22697169999998
WOMEN?S HOUSE|Location is: WOMEN?S HOUSE|5|19:00:00|20:00:00|907 S. Main, Auburn, ME 04210|44.0523714|-70.22697169999998
Sat. Afternoon|Location is: Crossroads Clubhouse|7|14:00:00|15:00:00|Main Street, Princeton, ME 04668|45.205785|-67.5302739
WOMEN'S BIG BOOK STUDY|Location is: UNITED CHURCH OF CHRIST|2|18:30:00|19:30:00|150 CONGRESS AVENUE, BATH, ME 04530|43.9147139|-69.831073
NOT TOO TIGHTLY WRAPPED GROUP|Location is: UNITED CHURCH OF CHRIST|2|20:00:00|21:00:00|150 CONGRESS AVENUE, BATH, ME 04530|43.9147139|-69.831073
