AA AT IT'S BEST|Location is: EYE OPENER|5|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
THE ELEVATORS BROKEN|Location is: EYE OPENER|5|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
SERENITY GROUP|Location is: EYE OPENER|5|20:30:00|21:30:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
EARLY BIRD SPECIAL|Location is: EYE OPENER|6|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
NEW BEGINNINGS|Location is: EYE OPENER|6|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|6|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
AFTERNOONER'S|Location is: EYE OPENER|6|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
WOMEN IN SOBRIETY|Location is: EYE OPENER|6|18:00:00|19:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
FRIDAY NIGHT YOUNG & ALIVE|Location is: EYE OPENER|6|20:00:00|21:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
CANDLELIGHT SERENITY|Location is: EYE OPENER|6|22:00:00|23:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
EARLY BIRD SPECIAL|Location is: EYE OPENER|7|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
NEW BEGINNINGS|Location is: EYE OPENER|7|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
VISION FOR YOU (WOMEN)|Location is: EYE OPENER|7|10:30:00|11:30:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
A.A. BEGINNERS LUNCHEON|Location is: EYE OPENER|7|12:30:00|13:30:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
11TH STEP CLOUDS|Location is: EYE OPENER|7|15:30:00|16:30:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
OLD TIMER'S SPEAKERS MEETING|Location is: EYE OPENER|7|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
EARLY BIRD SPECIAL|Location is: EYE OPENER|1|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
NEW BEGINNINGS|Location is: EYE OPENER|1|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
SUNDAY BREAKFAST|Location is: EYE OPENER|1|10:00:00|11:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
BACK TO BASICS|Location is: EYE OPENER|1|13:00:00|14:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
11TH STEP MEDITATION|Location is: EYE OPENER|1|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
SHARING & CARING|Location is: EYE OPENER|1|20:00:00|21:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
SUNDAY NIGHT CANDLELIGHT|Location is: EYE OPENER|1|21:30:00|22:30:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
MONDAY NIGHT HAPPY HOUR|Location is: MONDAY NIGHT HAPPY HOUR|2|18:15:00|19:15:00|5056 SOUTH 300 WEST, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
11th Step Meditation|Location is: Alano Club|1|15:00:00|16:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
11th Step Clouds|Location is: Alano Club|7|15:30:00|16:30:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Alcoholics Only|Location is: Alano Club|3|19:00:00|20:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
AA at its Best|Location is: Alano Club|5|19:00:00|20:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Candlelight Serenity|Location is: Alano Club|6|22:00:00|23:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Early Bird Special|Location is: Alano Club|1|06:30:00|07:30:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
New Beginnings|Location is: Alano Club|1|06:30:00|07:30:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Early Bird Special|Location is: Alano Club|2|06:30:00|07:30:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
New Beginnings|Location is: Alano Club|2|06:30:00|07:30:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Early Bird Special|Location is: Alano Club|3|06:30:00|07:30:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
New Beginnings|Location is: Alano Club|3|06:30:00|07:30:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Early Bird Special|Location is: Alano Club|4|06:30:00|07:30:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
New Beginnings|Location is: Alano Club|4|06:30:00|07:30:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Early Bird Special|Location is: Alano Club|5|06:30:00|07:30:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
New Beginnings|Location is: Alano Club|5|06:30:00|07:30:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Early Bird Special|Location is: Alano Club|6|06:30:00|07:30:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
New Beginnings|Location is: Alano Club|6|06:30:00|07:30:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
New Beginnings|Location is: Alano Club|7|06:30:00|07:30:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Early Bird Special|Location is: Alano Club|7|06:30:00|07:30:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Eye Opener|Location is: Alano Club|1|08:00:00|09:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Eye Opener|Location is: Alano Club|2|08:00:00|09:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Eye Opener|Location is: Alano Club|3|08:00:00|09:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Eye Opener|Location is: Alano Club|4|08:00:00|09:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Eye Opener|Location is: Alano Club|5|08:00:00|09:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Eye Opener|Location is: Alano Club|6|08:00:00|09:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Eye Opener|Location is: Alano Club|7|08:00:00|09:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Sunday Breakfast|Location is: Alano Club|1|10:00:00|11:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Vision for You|Location is: Alano Club|7|10:30:00|11:30:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
AA Beginners Lunchon|Location is: Alano Club|7|12:30:00|13:30:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Back to Basics|Location is: Alano Club|1|13:00:00|14:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Afternooners Group|Location is: Alano Club|2|15:00:00|16:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Afternooners Group|Location is: Alano Club|3|15:00:00|16:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Afternooners Group|Location is: Alano Club|4|15:00:00|16:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Afternooners Group|Location is: Alano Club|5|15:00:00|16:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Afternooners Group|Location is: Alano Club|6|15:00:00|16:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Tuesday Open Big Book Study|Location is: Alano Club|3|17:15:00|18:15:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Take Five|Location is: Alano Club|4|17:15:00|18:15:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Baby Steps|Location is: Alano Club|5|17:15:00|18:15:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Women in Sobriety|Location is: Alano Club|6|18:00:00|19:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Monday Night Happy Hour|Location is: Alano Club|2|18:15:00|19:15:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Wednesday Big Book Study|Location is: Alano Club|4|19:00:00|20:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
The Elevator's Broken|Location is: Alano Club|5|19:00:00|20:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Old Timers Speakers Meeting|Location is: Alano Club|7|19:00:00|20:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Sharing & Caring|Location is: Alano Club|1|20:00:00|21:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Stepping Stones Step Meeting|Location is: Alano Club|2|20:00:00|21:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Friday Night Young & Alive|Location is: Alano Club|6|20:00:00|21:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Valleyview Group|Location is: Alano Club|3|20:30:00|21:30:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
We Are One|Location is: Alano Club|4|20:30:00|21:30:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Serenity Group|Location is: Alano Club|5|20:30:00|21:30:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Sunday Night Candlelight|Location is: Alano Club|1|21:30:00|22:30:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Fresh Air Serenity Seekers|Location is: Alano Club|2|12:00:00|13:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Fresh Air Serenity Seekers|Location is: Alano Club|3|12:00:00|13:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Fresh Air Serenity Seekers|Location is: Alano Club|4|12:00:00|13:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Fresh Air Serenity Seekers|Location is: Alano Club|5|12:00:00|13:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
Fresh Air Serenity Seekers|Location is: Alano Club|6|12:00:00|13:00:00|5056 South 300 West, Murray, ID 84107|48.3541666|-116.5075
SPOKANE CITY DISCUSSION MEETING|Location is: Methodist Church|2|19:30:00|20:30:00|corner 33rd/Grand, Spokane, ID 99203|47.6260439|-117.4091598
MANITO BOOK STUDY|Location is: Methodist Church|2|19:30:00|20:30:00|corner 33rd/Grand, Spokane, ID 99203|47.6260439|-117.4091598
SOUTH HILL NOON GROUP|Location is: Manito Methodist Church|3|00:00:00|01:00:00|33rd & Grand, Spokane, ID 99203|47.6260439|-117.4091598
11th STEP STUDY|Location is: Manito Methodist Church|3|19:00:00|20:00:00|33rd & Grand, Spokane, ID 99203|47.6260439|-117.4091598
STEP SISTERS|Location is: Manito Methodist Church|4|17:30:00|18:30:00|33rd & Grand, Spokane, ID 99203|47.6260439|-117.4091598
SOUTH HILL NOON GROUP|Location is: Manito Methodist Church|5|00:00:00|01:00:00|33rd & Grand, Spokane, ID 99203|47.6260439|-117.4091598
MANITO WOMEN_S GROUP|Location is: Manito Methodist Church|5|19:30:00|20:30:00|33rd & Grand, Spokane, ID 99203|47.6260439|-117.4091598
MEN_S _AS BILL SEES IT_ STUDY|Location is: Manito Methodist Church|7|10:00:00|11:00:00|33rd & Grand, Spokane, ID 99203|47.6260439|-117.4091598
SOUTH HILL NOON GROUP|Location is: Manito Methodist Church|7|00:00:00|01:00:00|33rd & Grand, Spokane, ID 99203|47.6260439|-117.4091598
FLYING BLIND BY THE BOOK|Location is: ANNA'S RESTAURANT|5|12:00:00|13:00:00|4700 S 900 E, SALT LAKE CITY, ID 84117|40.6939783|-111.8559611
GARDEN VARIETY|Location is: ANNA'S RESTAURANT|1|09:30:00|10:30:00|4700 S 900 E, SALT LAKE CITY, ID 84117|40.6939783|-111.8559611
UP GROUP|Location is: ANNA'S RESTAURANT|4|12:00:00|13:00:00|4700 S 900 E, SALT LAKE CITY, ID 84117|40.6939783|-111.8559611
Garden Variety|Location is: Anna's Cafe|1|09:30:00|10:30:00|4700 South 900 East, Salt Lake City, ID 84117|40.6939783|-111.8559611
Up Group|Location is: Anna's Cafe|4|12:00:00|13:00:00|4700 South 900 East, Salt Lake City, ID 84117|40.6939783|-111.8559611
Flying Blind by the Book|Location is: Anna's Cafe|5|12:00:00|13:00:00|4700 South 900 East, Salt Lake City, ID 84117|40.6939783|-111.8559611
TRENTWOOD GROUP|Location is: Steelworkers Union Hall|2|19:30:00|20:30:00|14015 E. Trent, Valley/East Spokane, ID 99216|47.69503|-117.21637099999998
Cottonwood Group|Location is: Market Street Grill|1|10:00:00|11:00:00|2985 East 6580 South, Salt Lake City, ID 84123|40.6939783|-111.8559611
NEW SOIL, NEW ROOTS|Location is: Unity Church|5|19:00:00|20:00:00|2900 S. Bernard, Spokane, ID 99203|47.6260439|-117.4091598
OPEN DOOR ON THOR|Location is: Thor (Club House)|3|19:00:00|20:00:00|615 S. Thor, Spokane, ID 99202|47.6713835|-117.36086180000001
VALLEY EYE-OPENER|Location is: Yoke_s|2|06:15:00|07:15:00|Montgomery & Argonne, Valley/East Spokane, ID |47.6787371|-117.28265620000002
VALLEY EYE-OPENER|Location is: Yoke_s|3|06:15:00|07:15:00|Montgomery & Argonne, Valley/East Spokane, ID |47.6787371|-117.28265620000002
VALLEY EYE-OPENER|Location is: Yoke_s|5|06:15:00|07:15:00|Montgomery & Argonne, Valley/East Spokane, ID |47.6787371|-117.28265620000002
A CLOSED MEETING OF ALCOHOLICS|Location is: ST. VINCENTS|5|20:00:00|21:00:00|1300 E KINGS ROW 4925 S, SALT LAKE CITY, ID 84117|40.6618507|-111.83897260000003
Closed Meeting of Alcoholics|Location is: St. Vincent's|5|20:00:00|21:00:00|1300 East Kings Row, Salt Lake City, ID 84117|40.6618507|-111.83897260000003
EASTSIDE BEGINNERS MEETING|Location is: Church|7|15:30:00|16:30:00|301 S. Freya, Spokane, ID 99202|47.6683876|-117.35762
PRIDE IN SOBRIETY|Location is: Church|4|18:30:00|19:30:00|3rd & Freya, Spokane, ID 99202|47.76755319999999|-117.35758759999999
GET A LIFE, MEN_S GROUP|Location is: Church|5|19:30:00|20:30:00|3rd & Freya, Spokane, ID 99202|47.76755319999999|-117.35758759999999
WELCOME HOME GROUP|Location is: WELCOME HOME GROUP|6|19:00:00|20:00:00|Third and Freya, Spokane, ID 99202|47.76755319999999|-117.35758759999999
SUGARHOUSE MEN'S STEP STUDY|Location is: CHURCH|2|20:15:00|21:15:00|3280 E 3900 S, SALT LAKE CITY, ID 84124|40.6939783|-111.8559611
SUGARHOUSE MEN'S GROUP|Location is: CHURCH|6|20:15:00|21:15:00|3280 E 3900 S, SALT LAKE CITY, ID 84124|40.6939783|-111.8559611
AN AA GROUP|Location is: CHURCH|7|11:00:00|12:00:00|3280 E 3900 S, SALT LAKE CITY, ID 84124|40.6939783|-111.8559611
Sugarhouse Men's Step Study|Location is: Church|2|20:15:00|21:15:00|3280 East 3900 South, Salt Lake City, ID 84124|40.6939783|-111.8559611
Sugarhouse Men's Step Study|Location is: Church|6|20:15:00|21:15:00|3280 East 3900 South, Salt Lake City, ID 84124|40.6939783|-111.8559611
The Sots|Location is: Church|7|11:00:00|12:00:00|3280 East 3900 South, Salt Lake City, ID 84124|40.6939783|-111.8559611
An AA Group|Location is: Church|7|11:00:00|12:00:00|3280 East 3900 South, Salt Lake City, ID 84124|40.6939783|-111.8559611
MURRAY GROUP|Location is: MURRAY GROUP|4|20:00:00|21:00:00|5770 S 170 E, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
Murray Group|Location is: Murray Group|4|20:00:00|21:00:00|5770 South 170 East, Salt Lake City, ID 84107|40.6939783|-111.8559611
A.A.FOR LIFE|Location is: YFA Connections|2|00:00:00|01:00:00|22 S Thor, Spokane, ID 99202|47.6713835|-117.36086180000001
A.A.FOR LIFE|Location is: YFA Connections|6|00:00:00|01:00:00|22 S Thor, Spokane, ID 99202|47.6713835|-117.36086180000001
Came to Believe|Location is: Home Care and Hospice Building|4|20:00:00|21:00:00|184 East 5900 South, Salt Lake City, ID 84107|40.6939783|-111.8559611
UNITY GROUP ALANO CLUB|Location is: ALANO CLUB|1|10:30:00|11:30:00|1700 S 7th, Spokane, ID 99202|47.6507631|-117.22545819999999
MONTHLY CENTRAL OFFICE POTLUCK|Location is: ALANO CLUB|1|17:00:00|18:00:00|1700 S 7th, Spokane, ID 99202|47.6507631|-117.22545819999999
LIVING SOBER|Location is: ALANO CLUB|1|17:30:00|18:30:00|1700 S 7th, Spokane, ID 99202|47.6507631|-117.22545819999999
LIVING SOBER 2|Location is: ALANO CLUB|1|19:00:00|20:00:00|1700 S 7th, Spokane, ID 99202|47.6507631|-117.22545819999999
NOON NON-SMOKING GRP|Location is: ALANO CLUB|2|00:00:00|01:00:00|1700 S 7th, Spokane, ID 99202|47.6507631|-117.22545819999999
THE 5:15 GROUP|Location is: ALANO CLUB|2|17:15:00|18:15:00|1700 S 7th, Spokane, ID 99202|47.6507631|-117.22545819999999
NOON NON-SMOKING GRP|Location is: ALANO CLUB|3|00:00:00|01:00:00|1700 S 7th, Spokane, ID 99202|47.6507631|-117.22545819999999
DOWNTOWN MEN_S GRP|Location is: ALANO CLUB|3|20:00:00|21:00:00|1700 S 7th, Spokane, ID 99202|47.6507631|-117.22545819999999
NOON NON-SMOKING GRP|Location is: ALANO CLUB|4|00:00:00|01:00:00|1700 S 7th, Spokane, ID 99202|47.6507631|-117.22545819999999
THE 5:15 GROUP|Location is: ALANO CLUB|4|17:15:00|18:15:00|1700 S 7th, Spokane, ID 99202|47.6507631|-117.22545819999999
SPOKANE CITY GRP/FOR WHOM THE BELL TOLLS|Location is: ALANO CLUB|4|19:00:00|20:00:00|1700 S 7th, Spokane, ID 99202|47.6507631|-117.22545819999999
T.A.C.O. Meeting|Location is: ALANO CLUB|5|00:00:00|01:00:00|1700 S 7th, Spokane, ID 99202|47.6507631|-117.22545819999999
NOON NON-SMOKING GRP|Location is: ALANO CLUB|5|00:00:00|01:00:00|1700 S 7th, Spokane, ID 99202|47.6507631|-117.22545819999999
NOON NON-SMOKING GRP|Location is: ALANO CLUB|6|00:00:00|01:00:00|1700 S 7th, Spokane, ID 99202|47.6507631|-117.22545819999999
THE 5:15 GROUP|Location is: ALANO CLUB|6|17:15:00|18:15:00|1700 S 7th, Spokane, ID 99202|47.6507631|-117.22545819999999
WOMEN_S OFF THE HILL BOOK STUDY|Location is: ALANO CLUB|7|09:30:00|10:30:00|1700 S 7th, Spokane, ID 99202|47.6507631|-117.22545819999999
FOXHALL NW GROUP|Location is: ALANO CLUB|7|19:00:00|20:00:00|1700 S 7th, Spokane, ID 99202|47.6507631|-117.22545819999999
SPIRITUAL QUEST|Location is: SEMINARY BLDG|1|18:30:00|19:30:00|2221 E MURRAYHOLLADAY ROAD 4800 S, SALT LAKE CITY, ID 84117|40.6618507|-111.83897260000003
Spiritual Quest|Location is: Seminary Building|1|18:30:00|19:30:00|2221 Murray Holladay Road 4800 South, Salt Lake City, ID 84117|40.6618507|-111.83897260000003
WEST JORDAN BIG BOOK STUDY|Location is: WEST JORDAN BIG BOOK STUDY|3|19:00:00|20:00:00|7405 REDWOOD ROAD, SALT LAKE CITY, ID 84084|40.641599|-111.9387777
West Jordan Big Book Study|Location is: Church|3|19:00:00|20:00:00|7405 Redwood Road, West Jordan, ID 84084|40.616522|-111.93724800000001
Off the Cuff|Location is: Church|3|20:00:00|21:00:00|2631 East Murray-Holladay Road, Salt Lake City, ID 84117|40.6618507|-111.83897260000003
Holladay Group|Location is: Church|5|20:30:00|21:30:00|2631 East Murray-Holladay Road, Salt Lake City, ID 84117|40.6618507|-111.83897260000003
BASIC AA|Location is: ST. JOSEPH CHURCH|5|19:30:00|20:30:00|7405 S REDWOOD ROAD, SALT LAKE CITY, ID 84084|40.6165631|-111.93874770000002
Basic AA|Location is: St. Joseph Church|5|19:30:00|20:30:00|7405 South Redwood Road, Salt Lake City, ID 84084|40.6165631|-111.93874770000002
THE HOOTER|Location is: HOOT OWL|2|22:00:00|23:00:00|2016 E Sprague, Spokane, ID 99202|47.657324|-117.24343049999999
THE HOOTER|Location is: HOOT OWL|3|22:00:00|23:00:00|2016 E Sprague, Spokane, ID 99202|47.657324|-117.24343049999999
THE HOOTER|Location is: HOOT OWL|4|22:00:00|23:00:00|2016 E Sprague, Spokane, ID 99202|47.657324|-117.24343049999999
THE HOOTER|Location is: HOOT OWL|5|22:00:00|23:00:00|2016 E Sprague, Spokane, ID 99202|47.657324|-117.24343049999999
THE HOOTER|Location is: HOOT OWL|6|22:00:00|23:00:00|2016 E Sprague, Spokane, ID 99202|47.657324|-117.24343049999999
THE HOOTER|Location is: HOOT OWL|7|22:00:00|23:00:00|2016 E Sprague, Spokane, ID 99202|47.657324|-117.24343049999999
THE HOOTER|Location is: HOOT OWL|1|22:00:00|23:00:00|2016 E Sprague, Spokane, ID 99202|47.657324|-117.24343049999999
GO TO ANY LENGTH|Location is: HOOT OWL|1|19:30:00|20:30:00|2016 E Sprague, Spokane, ID 99202|47.657324|-117.24343049999999
GO TO ANY LENGTH|Location is: HOOT OWL|2|19:30:00|20:30:00|2016 E Sprague, Spokane, ID 99202|47.657324|-117.24343049999999
HOOT OWL TUES-SAT GROUP|Location is: HOOT OWL|3|21:30:00|22:30:00|2016 E Sprague, Spokane, ID 99202|47.657324|-117.24343049999999
KAPAA POWER FLOW|Location is: HOOT OWL|5|18:00:00|19:00:00|2016 E Sprague, Spokane, ID 99202|47.657324|-117.24343049999999
CRAZY 211|Location is: HOOT OWL|6|18:00:00|19:00:00|2016 E Sprague, Spokane, ID 99202|47.657324|-117.24343049999999
MIDNIGHT CANDLELIGHT|Location is: HOOT OWL|6|12:00:00|13:00:00|2016 E. Sprague, Spokane, ID 99202|47.657324|-117.24343049999999
HOOTER|Location is: HOOT OWL|7|21:30:00|22:30:00|2016 E Sprague, Spokane, ID 99202|47.657324|-117.24343049999999
THE FIREFLIES OF SPOKANE|Location is: HOOT OWL|7|12:00:00|13:00:00|2016 E Sprague, Spokane, ID 99202|47.657324|-117.24343049999999
