Early Risers|Location is: Early Risers|3|06:45:00|07:45:00|110 Pleasant St.., Marlboro, PA 07751|40.36663679999999|-74.25314650000001
A New Beginning|Location is: Men's Disc.|4|09:30:00|10:30:00|110 Pleasant St., Marlboro, PA 07751|40.36663679999999|-74.25314650000001
ARC|Location is: Men's Disc.|4|19:30:00|20:30:00|110 Pleasant St., Marlboro, PA 07751|40.36663679999999|-74.25314650000001
Road To Recovery|Location is: Men's Disc.|7|17:00:00|18:00:00|110 Pleasant St., Marlboro, PA 07751|40.36663679999999|-74.25314650000001
BEACHCOMBERS  (:II)|Location is: Christ Lutheran Church|4|10:00:00|11:00:00|121 Cleveland Avenue  , , PA |39.7559882|-77.58430349999998
K.I.S.S.|Location is: Christ Lutheran Church|5|10:00:00|11:00:00|121 Cleveland Avenue  , , PA |39.7559882|-77.58430349999998
164|Location is: Jerusalem Baptist|5|19:30:00|20:30:00|5424 Ox Road, Fairfax Station, PA 22039|38.810671|-77.32790790000001
TOP OF THE MORNING|Location is: Good Shepherd Church|6|10:00:00|11:00:00|9350 Braddock Rd @ Olley Ln, Burke, PA 22015|38.7843884|-77.28074229999999
SAFE HARBOR|Location is: Christ Episcopal Church|4|18:30:00|19:30:00|200 Owensville Rd. & Rt. 255, Owensville, PA |41.2033216|-77.19452469999999
Hilltowns Group|Location is: Evangelist Chapel|4|19:30:00|20:30:00|22 Russell Road - Rt.20??, HUNTINGTON, PA 22301|38.8189466|-77.05932459999997
Keeping It Real|Location is: Keyport,NJ|4|19:30:00|20:30:00|Maple place, keyport, PA |40.4319611|-74.2038569
MONDAY AFTERNOON DISCUSSION|Location is: Castleton Hill Moravian Church|2|13:00:00|14:00:00|1657 Victory Blvd , , PA |40.5451329|-79.9564193
Fountain Roc|Location is: St. Andrews Church|3|20:00:00|21:00:00|425 N. DuPont Hwy., Dover, PA 19901|39.2070844|-75.56523709999999
Fountain Roc|Location is: St. Andrews Church|5|20:00:00|21:00:00|425 N. DuPont Hwy., Dover, PA 19901|39.2070844|-75.56523709999999
NOT YET|Location is: Springfield Christian Church|3|19:30:00|20:30:00|5407 Backlick Rd, Springfield, PA 22151|38.7996136|-77.20889869999996
HIGH NOON|Location is: Christ Church Parish Hall|2|12:30:00|13:30:00|118 N Washington St, Alexandria, PA 22314|38.805891|-77.04719499999999
HIGH NOON|Location is: Christ Church Parish Hall|3|12:30:00|13:30:00|118 N Washington St, Alexandria, PA 22314|38.805891|-77.04719499999999
HIGH NOON|Location is: Christ Church Parish Hall|4|12:30:00|13:30:00|118 N Washington St, Alexandria, PA 22314|38.805891|-77.04719499999999
HIGH NOON|Location is: Christ Church Parish Hall|5|12:30:00|13:30:00|118 N Washington St, Alexandria, PA 22314|38.805891|-77.04719499999999
LIVING SOBER|Location is: Christ Church|2|19:30:00|20:30:00|118 N. Washington Street, Alexandria, PA 22314|38.805891|-77.04719499999999
OLD TOWN BIG BOOK|Location is: Christ Church^ Admin Bldg|4|19:30:00|20:30:00|118 N Washington, Alexandria, PA 22314|38.805891|-77.04719499999999
HOPE IS HERE|Location is: Meade Memorial Church|3|20:30:00|21:30:00|322 N. Alfred St @ Princess, Alexandria, PA |40.5564586|-78.09778469999998
A.A. DEL RAY|Location is: Del Ray United Methodist|5|19:30:00|20:30:00|100 E. Windsor Ave @ Clyde, Alexandria, PA |40.5564586|-78.09778469999998
FAIRFAX STATION RR STEP GANG|Location is: St. Mary_s K Of C Hall|4|10:00:00|11:00:00|Rte 123 & Fairfax Station Rd, Fairfax Station, PA 22032|38.8040888|-77.3258942
WALKER HOUSE GROUP|Location is: WALKER HOUSE GROUP|1|10:00:00|11:00:00|231 S BECHAM, TYLER, PA |41.2033216|-77.19452469999999
OLD DOMINION|Location is: United Methodist Church|1|17:30:00|18:30:00|115 S. Washington St, Alexandria, PA 22314|38.804451|-77.04747299999997
POUGHKEEPSIE CONSCIOUS CONTACT|Location is: St. Paul's Church|4|20:00:00|21:00:00|Mansion Square  , , PA |40.9881839|-76.81628590000003
MONDAY NIGHT SPECIAL|Location is: 2355 Mill Road|2|19:45:00|20:45:00|2355 Mill Road, Alexandria, PA 22314|38.803313|-77.069006
SUBSTANCE ABUSE|Location is: Alexandria Community Shelter|3|19:45:00|20:45:00|2355 Mill Rd, Alexandria, PA 22314|38.803313|-77.069006
NEW DORP|Location is: Our Lady Queen of Peace Church|7|22:30:00|23:30:00|59 New Dorp Lane, Hopkins Hall , , PA |41.2033216|-77.19452469999999
CENTERVILLE GROUP|Location is: Twomey Church of Christ|2|13:00:00|14:00:00|Linnden Highway, Centerville, PA 07730|40.430596|-74.17684120000001
CENTERVILLE GROUP|Location is: Twomey Church of Christ|5|13:00:00|14:00:00|Linnden Highway, Centerville, PA 07730|40.430596|-74.17684120000001
RANDALL MANOR|Location is: Our Savior Lutheran Church|5|19:15:00|20:15:00|557 Bard Avenue, Entrance is on Bard Avenue , , PA |41.2033216|-77.19452469999999
DOWNTOWN BEGINNERS|Location is: Downtown Baptist Church|2|19:00:00|20:00:00|212 S. Washington Street, Alexandria, PA 22314|38.8032852|-77.04715629999998
PROGRESS NOT PERFECTION|Location is: Downtown Baptist Church|7|19:00:00|20:00:00|212 S. Washington Street, Alexandria, PA 22314|38.8032852|-77.04715629999998
No More Burdens|Location is: No More Burdens|2|19:30:00|20:30:00|13333 Vaughn St. (church), San Fernando, PA 13333|42.8375025|-74.82146929999999
1st FLOOR BEGINNERS|Location is: St Mary_s Parish House|6|13:00:00|14:00:00|313 Duke St., Alexandria, PA 22314|38.8024239|-77.04363810000001
SEARCHERS|Location is: St Mary_s Parish House|6|13:00:00|14:00:00|313 Duke St., Alexandria, PA 22314|38.8024239|-77.04363810000001
ONE STEP AT A TIME|Location is: St. Mary?s Lyceum|3|19:15:00|20:15:00|313 Duke St, Alexandria, PA 22314|38.8024239|-77.04363810000001
OLD TOWN SPEAKERS|Location is: St. Mary?s Lyceum|6|20:00:00|21:00:00|313 Duke Street, Alexandria, PA 22314|38.8024239|-77.04363810000001
AWAKENING|Location is: Our Savior Lutheran Church|7|20:30:00|21:30:00|557 Bard Av    , , PA |40.31090469999999|-76.00653829999999
Throckmorton Street Group|Location is: The Clubhouse|2|18:15:00|19:15:00|45 Throckmorton Street, freehold, PA |40.2597967|-74.27661969999997
Throckmorton Street Group|Location is: The Clubhouse|1|19:00:00|20:00:00|45 Throckmorton Street, freehold, PA |40.2597967|-74.27661969999997
Morning Miracles|Location is: The Clubhouse|1|09:00:00|10:00:00|45 Throckmorton Street, freehold, PA |40.2597967|-74.27661969999997
Throckmorton Street Group|Location is: The Clubhouse|1|12:30:00|13:30:00|45 Throckmorton Street, freehold, PA |40.2597967|-74.27661969999997
THE PROMISES|Location is: Old Pres Meeting House|2|07:30:00|08:30:00|316 S. Royal St, Alexandria, PA 22314|38.801627|-77.04400599999997
THE PROMISES|Location is: Old Pres Meeting House|3|07:30:00|08:30:00|316 S. Royal St, Alexandria, PA 22314|38.801627|-77.04400599999997
THE PROMISES|Location is: Old Pres Meeting House|4|07:30:00|08:30:00|316 S. Royal St, Alexandria, PA 22314|38.801627|-77.04400599999997
THE PROMISES|Location is: Old Pres Meeting House|5|07:30:00|08:30:00|316 S. Royal St, Alexandria, PA 22314|38.801627|-77.04400599999997
THE PROMISES|Location is: Old Pres Meeting House|6|07:30:00|08:30:00|316 S. Royal St, Alexandria, PA 22314|38.801627|-77.04400599999997
BAR NONE|Location is: Old Pres Meeting House|7|08:30:00|09:30:00|316 S. Royal Street, Alexandria, PA 22314|38.801627|-77.04400599999997
FLOUNDER WOMENS STEP|Location is: Old Presbyterian Meeting House|7|12:00:00|13:00:00|316 S. Royal Street, , Virginia  USA, PA 22314|33.4768702|-112.0947132
ELEVENTH STEP|Location is: Old Pres Meeting House|1|19:00:00|20:00:00|316 S. Royal Street, Alexandria, PA 22314|38.801627|-77.04400599999997
SPEAKEASY|Location is: Old Pres Meeting House|1|20:30:00|21:30:00|316 S. Royal Street, Alexandria, PA 22314|38.801627|-77.04400599999997
FREE AT LAST|Location is: Old Pres Meeting House|4|20:30:00|21:30:00|316 S. Royal Street, Alexandria, PA 22314|38.801627|-77.04400599999997
OLD TOWN WOMEN?S|Location is: Old Pres Meeting House|5|19:00:00|20:00:00|316 S. Royal Street, Alexandria, PA 22314|38.801627|-77.04400599999997
OLD TOWN|Location is: Old Presbyterian Meeting House|5|20:30:00|21:30:00|316 S Royal St, Alexandria, PA 22314|38.801627|-77.04400599999997
FRI NITE BEGINNERS|Location is: Old Presbyterian Meeting House|6|19:30:00|20:30:00|316 S Royal St, Alexandria, PA 22314|38.801627|-77.04400599999997
SATURDAY INCURABLES|Location is: Old Presbyterian Meeting House|7|20:30:00|21:30:00|316 S Royal St, Alexandria, PA 22314|38.801627|-77.04400599999997
Greenville Sunday Night Big Book Study|Location is: Holy Trinity Lutheran Church|1|19:00:00|20:00:00|1 Trinity Place, greenville, PA 16125|41.40551430000001|-80.3861933
Tuesday Night &#34;As Bill Sees It&#34;|Location is: Holy Trinity Lutheran Church|3|19:00:00|20:00:00|1 Trinity Place, greenville, PA 16125|41.40551430000001|-80.3861933
OPEN ARMS/EXODUS|Location is: Silberstein Building|3|null|N/A|427 Forest Avenue , , PA |40.9240397|-77.69398619999998
OPEN ARMS/EXODUS|Location is: Silberstein Building|6|null|N/A|427 Forest Avenue , , PA |40.9240397|-77.69398619999998
LAWRENCE INWOOD TELL IT LIKE IT IS|Location is: Five Towns Community Center|3|19:30:00|20:30:00|270 Lawrence Avenue  , , PA |40.3753616|-79.81553839999998
LAWRENCE INWOOD TELL IT LIKE IT IS|Location is: Five Towns Community Center|5|19:30:00|20:30:00|270 Lawrence Avenue  , , PA |40.3753616|-79.81553839999998
AS BILL SEES IT|Location is: Independence Club -|2|20:30:00|21:30:00|7043 Wimsatt Rd, Springfield, PA |39.9306677|-75.32018779999999
PORCH GROUP|Location is: Unitarian Church of Staten Island|7|14:30:00|15:30:00|312 Fillmore Street , , PA |40.1440345|-75.5173785
HANGOVERS|Location is: St. Ignatius Catholic School|1|20:30:00|21:30:00|2317 Brinkley Rd., Oxon Hill, PA 20744|38.803767|-76.96741700000001
NEW CASSEL WE CARE TOO|Location is: United Methodist Church|3|19:30:00|20:30:00|Asbury Ave, Union Beach, PA 07735|40.441185|-74.16079300000001
NEW CASSEL WE CARE TOO|Location is: United Methodist Church|6|19:30:00|20:30:00|Asbury Ave, Union Beach, PA 07735|40.441185|-74.16079300000001
Wed. night beginners meeting|Location is: Corner church|4|07:00:00|08:00:00|Morlt and River rd., fair_lawn, PA |41.2033216|-77.19452469999999
YOUNG AT HEART|Location is: Burke Presbyterian Church|5|20:30:00|21:30:00|5690 Oak Leather & Burke Centre Pkwy, Burke, PA 22015|38.797197|-77.31610180000001
SHOREHAM|Location is: St. Mark's Church|1|19:00:00|20:00:00|105 Randall Road  , , PA |40.0877844|-75.15374220000001
Pass it on Monthly Group|Location is: Presbyterian Church|2|20:00:00|21:00:00|54 South State Street, Dover, PA 19901|39.1536456|-75.52296460000002
Fresh Air|Location is: Peoples Church|3|19:00:00|20:00:00|South Bradford & Reed Streets, Dover, PA 19904|39.1850643|-75.59752960000003
Happy, Joyous, & Free|Location is: Peoples Church|4|18:00:00|19:00:00|South Bradford & Reed Streets, Dover, PA 19904|39.1850643|-75.59752960000003
PROGRESS NOT PERFECTION|Location is: St. Mary's Catholic Church|4|00:00:00|01:00:00|Main St. & Oden Bowie Drive, Upper Marlboro, PA 20772|38.7922949|-76.7567368
UPPER MARLBORO BIG BOOK|Location is: Smith Center|7|19:00:00|20:00:00|13013 Old Marlboro Pike, Up. Marlboro, PA 20772|38.7922949|-76.7567368
Hazlet Happy Hour|Location is: Hazlet,NJ|3|20:00:00|21:00:00|Middle Rd & Poole Ave, Hazlet, PA 07730|40.430596|-74.17684120000001
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|2|18:45:00|19:45:00|30 Locust Avenue  , , PA |40.164893|-79.91587229999999
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|5|18:45:00|19:45:00|30 Locust Avenue  , , PA |40.164893|-79.91587229999999
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|6|19:30:00|20:30:00|30 Locust Avenue  , , PA |40.164893|-79.91587229999999
SPRINGFIELD WOMEN_S|Location is: St Mark_s Lutheran Church|4|13:00:00|14:00:00|5800 Backlick Rd, Springfield, PA 22150|38.7742151|-77.18877470000001
SPRINGFIELD-FRANCONIA|Location is: St Mark_s Lutheran Church|2|19:00:00|20:00:00|5800 Backlick Rd, Springfield, PA 22150|38.7742151|-77.18877470000001
SPRINGFIELD-FRANCONIA|Location is: St. Mark?s Lutheran|5|19:00:00|20:00:00|5800 Backlick Road, Springfield, PA 22150|38.7742151|-77.18877470000001
SPRINGFIELD-FRANCONIA|Location is: St Mark_s Lutheran Church|5|20:00:00|21:00:00|5800 Backlick Rd, Springfield, PA 22150|38.7742151|-77.18877470000001
RYE HARRISON   (:VI)|Location is: Rye Synagogue|4|19:30:00|20:30:00|200 Forest Avenue  , , PA |40.1581323|-75.22093849999999
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|1|20:00:00|21:00:00|100 Cannon St  , , PA |40.427432|-80.06776809999997
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|3|20:00:00|21:00:00|100 Cannon St  , , PA |40.427432|-80.06776809999997
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|5|20:00:00|21:00:00|100 Cannon St  , , PA |40.427432|-80.06776809999997
POUGHKEEPSIE MID-WEEKERS|Location is: First Presbyterian Church|4|13:00:00|14:00:00|100 Cannon St  , , PA |40.427432|-80.06776809999997
PROGRESS NOT PERFECTION|Location is: Building behind St. Mary's Church|3|00:00:00|01:00:00|Oden Bowie Drive & Main Street, Upper Marlboro, PA 20772|38.7922949|-76.7567368
PROGRESS NOT PERFECTION|Location is: Building behind St. Mary's Church|5|00:00:00|01:00:00|Oden Bowie Drive & Main Street, Upper Marlboro, PA 20772|38.7922949|-76.7567368
PARAMUS EVERGREEN|Location is: Paramus Congregational Church|2|19:00:00|20:00:00|205 Spring Valley Rd  , , PA |40.3781805|-75.9126852
ANDREWS 4|Location is: Bells United Meth. Church|1|10:00:00|11:00:00|6016 Allentown Rd., Camp Springs, PA 20748|38.8054705|-76.90391439999996
ANDREWS 5|Location is: Bells United Meth. Church|1|17:00:00|18:00:00|6016 Allentown Rd., Camp Springs, PA 20748|38.8054705|-76.90391439999996
ANDREWS|Location is: Bells United Meth. Church|2|11:30:00|12:30:00|6016 Allentown Rd., Camp Springs, PA 20748|38.8054705|-76.90391439999996
ANDREWS 2|Location is: Bells United Meth. Church|2|13:00:00|14:00:00|6016 Allentown Rd., Camp Springs, PA 20748|38.8054705|-76.90391439999996
ANDREWS|Location is: Bells United Meth. Ch|3|11:30:00|12:30:00|6016 Allentown Rd, Camp Springs, PA 20748|38.8054705|-76.90391439999996
ANDREWS 2|Location is: Bells United Meth. Ch|3|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, PA 20748|38.8054705|-76.90391439999996
ANDREWS|Location is: Bells United Meth. Ch|4|11:30:00|12:30:00|6016 Allentown Rd, Camp Springs, PA 20748|38.8054705|-76.90391439999996
ANDREWS 2|Location is: Bells United Meth. Ch|4|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, PA 20748|38.8054705|-76.90391439999996
ANDREWS|Location is: Bells United Meth. Ch|5|11:30:00|12:30:00|6016 Allentown Rd, Camp Springs, PA 20748|38.8054705|-76.90391439999996
ANDREWS 2|Location is: Bells United Meth. Ch|5|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, PA 20748|38.8054705|-76.90391439999996
ANDREWS|Location is: Bells United Meth. Ch|6|11:30:00|12:30:00|6016 Allentown Rd, Camp Springs, PA 20748|38.8054705|-76.90391439999996
ANDREWS 2|Location is: Bells United Meth. Ch|6|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, PA 20748|38.8054705|-76.90391439999996
ANDREWS 2|Location is: Bells United Meth. Church|7|13:00:00|14:00:00|6016 Allentown Rd., Camp Springs, PA 20748|38.8054705|-76.90391439999996
ANDREWS 3|Location is: Bells United Meth. Ch|1|19:00:00|20:00:00|6016 Allentown Rd, Camp Springs, PA 20748|38.8054705|-76.90391439999996
ANDREWS 3|Location is: Bells United Meth. Church|2|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, PA 20748|38.8054705|-76.90391439999996
ANDREWS 3|Location is: Bells United Meth. Church|3|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, PA 20748|38.8054705|-76.90391439999996
ANDREWS 3|Location is: Bells United Meth. Church|4|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, PA 20748|38.8054705|-76.90391439999996
ANDREWS 3|Location is: Bells United Meth. Church|5|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, PA 20748|38.8054705|-76.90391439999996
ANDREWS 3|Location is: Bells United Meth. Church|6|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, PA 20748|38.8054705|-76.90391439999996
ANDREWS 3|Location is: Bells United Meth. Church|7|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, PA 20748|38.8054705|-76.90391439999996
HAYMARKET 10 & 11 STEP|Location is: St. Paul?s Episcopal Church|1|18:30:00|19:30:00|6635 Fayette Street, Haymarket, PA 20169|38.81413149999999|-77.63643289999999
PRIMARY PURPOSE|Location is: St. Paul?s Episcopal Church|1|20:00:00|21:00:00|6635 Fayette Street, Haymarket, PA 20169|38.81413149999999|-77.63643289999999
UPPER MARLBORO STEP GROUP|Location is: Trinity church|6|20:30:00|21:30:00|14519 Church St., Upper Marlboro, PA 20772|38.814591|-76.75267099999996
SOUTHERN SOBRIETY|Location is: Trinity Church|2|20:00:00|21:00:00|14519 Churchst., Up. Marlboro, PA 20772|38.7922949|-76.7567368
WOMEN FOR SOBRIETY|Location is: Trinty Ch.|5|19:30:00|20:30:00|14519 Church St., Up. Marlboro, PA 20772|38.7922949|-76.7567368
UPPER MARLBORO STEP|Location is: Trinty Ch.|6|20:00:00|21:00:00|14519 Church St., Up. Marlboro, PA 20772|38.7922949|-76.7567368
NUEVA ILUSION|Location is: NUEVA ILUSION|1|10:00:00|11:00:00|6500 Old Branch Ave, Clinton, PA 20748|40.9931407|-77.42158280000001
NUEVA ILUSION|Location is: NUEVA ILUSION|2|20:00:00|21:00:00|6500 Old Branch Ave, Clinton, PA 20748|40.9931407|-77.42158280000001
NUEVA ILUSION|Location is: 6500 Old Branch Ave.|3|20:00:00|21:00:00|6500 Old Branch Ave., Clinton, PA 20748|40.9931407|-77.42158280000001
NUEVA ILUSION|Location is: NUEVA ILUSION|4|20:00:00|21:00:00|6500 Old Branch Ave, Clinton, PA 20748|40.9931407|-77.42158280000001
NUEVA ILUSION|Location is: 6500 Old Branch Ave.|5|20:00:00|21:00:00|6500 Old Branch Ave., Clinton, PA 20748|40.9931407|-77.42158280000001
NUEVA ILUSION|Location is: 6500 Old Branch Ave.|6|20:00:00|21:00:00|6500 Old Branch Ave., Clinton, PA 20748|40.9931407|-77.42158280000001
NUEVA ILUSION|Location is: NUEVA ILUSION|7|20:00:00|21:00:00|6500 Old Branch Ave, Clinton, PA 20748|40.9931407|-77.42158280000001
NEW TUESDAY MORNING|Location is: Grace Presbyterian Church|3|10:00:00|11:00:00|7434 Bath St & Grace, Springfield, PA 22150|38.790302|-77.198737
THE PREPARED GROUP|Location is: Grace Presbyterian Church|2|20:00:00|21:00:00|7434 Bath St & Grace, Springfield, PA 22150|38.790302|-77.198737
OSSINING HIGH NOON|Location is: Trinity Episcopal Church|6|19:15:00|20:15:00|South Highland Avenue  , , PA |40.4571119|-79.92519270000003
OSSINING HIGH NOON|Location is: Trinity Episcopal Church|7|null|N/A|South Highland Avenue  , , PA |40.4571119|-79.92519270000003
OSSINING EYES ON THE PRIZE|Location is: First Baptist Church|2|20:00:00|21:00:00|South Highland Av , , PA |40.4571119|-79.92519270000003
SEA CLIFF ALIVE AGAIN|Location is: St. Luke's Episcopal Church|3|18:45:00|19:45:00|253 Glen Avenue , , PA |40.8627907|-80.2834259
SEA CLIFF ALIVE AGAIN|Location is: St. Luke's Episcopal Church|6|18:45:00|19:45:00|253 Glen Avenue , , PA |40.8627907|-80.2834259
GARDEN CITY BACK DOOR FRIENDS ARE BEST|Location is: Mercy Family Counseling Center|6|11:00:00|12:00:00|385 Oak Street  , , PA |39.9791846|-75.81661609999998
SHELTER ISLAND NEW BEGINNINGS|Location is: Our Lady of the Isle R.C. Church|6|19:30:00|20:30:00|5 Prospect Avenue , , PA |39.8219052|-75.8271158
Dover Group|Location is: Christ Church|4|20:00:00|21:00:00|Corner of State St & Water St, Dover, PA 19901|39.2081349|-75.45777750000002
NORTH BABYLON JUST FOR TODAY|Location is: Town Hall Annex|2|19:30:00|20:30:00|Phelps Lane,  Room 17 , , PA |39.6735496|-75.7714646
NORTH BABYLON JUST FOR TODAY|Location is: Town Hall Annex|5|19:30:00|20:30:00|Phelps Lane,  Room 17 , , PA |39.6735496|-75.7714646
