PASA|Location is: St. Eliz. Hosp.|7|10:00:00|11:00:00|2700 M.l.k. Jr. Ave., Southeast, AL 37921|30.86566449999999|-87.79368160000001
ST. ELIZABETH|Location is: St. Eliz. Hosp.|2|20:00:00|21:00:00|2700 M.l.k. Jr. Ave., Southeast, AL 37921|30.86566449999999|-87.79368160000001
ST. ELIZABETH|Location is: St. Eliz. Hosp.|4|20:30:00|21:30:00|2700 M.l.k. Jr. Ave., Southeast, AL 37921|30.86566449999999|-87.79368160000001
ST. ELIZABETH'S|Location is: St. Elizabeth`s Hosp.|6|20:30:00|21:30:00|2700 M.l.k. Jr. Ave, Southeast, AL 37921|30.86566449999999|-87.79368160000001
BURTON BRUSH GROUP|Location is: OLD BURTON STORE|3|20:00:00|21:00:00|STATE HWY N, BURTON, AL 72315|39.2940618|-92.55066099999999
Ft Campbell Lunchtime AA|Location is: Dale Wayrynen Recreation Center|2|12:00:00|13:00:00|Desert Storm Ave, Fort Campbell North, AL 42223|36.6503979|-87.47067679999998
Ft Campbell Lunchtime AA|Location is: Dale Wayrynen Recreation Center|4|12:00:00|13:00:00|Desert Storm Ave, Fort Campbell North, AL 42223|36.6503979|-87.47067679999998
Ft Campbell Lunchtime AA|Location is: Dale Wayrynen Recreation Center|6|12:00:00|13:00:00|Desert Storm Ave, Fort Campbell North, AL 42223|36.6503979|-87.47067679999998
Two Rivers Group|Location is: First Methodist Church|2|20:00:00|21:00:00|121 N. 4th, Clarendon, AL 72029|34.6936859|-91.31028800000001
mason street night group|Location is: greenwood|1|20:00:00|21:00:00|113 mason street, greenwood, AL 29646|34.1465789|-82.14960489999999
Mason Street|Location is: greenwood|2|12:00:00|13:00:00|113 mason street, greenwood, AL 29646|34.1465789|-82.14960489999999
Blytheville Group|Location is: House Alamo Club|2|12:00:00|13:00:00|218 N. 1st, Blytheville, AL 72315|35.9286937|-89.90258999999998
Blytheville Group 2|Location is: House Alamo Club|2|20:00:00|21:00:00|218 N. 1st, Blytheville, AL 72315|35.9286937|-89.90258999999998
Blytheville Group|Location is: House Alamo Club|3|12:00:00|13:00:00|218 N. 1st, Blytheville, AL 72315|35.9286937|-89.90258999999998
Blytheville Group 2|Location is: House Alamo Club|3|20:00:00|21:00:00|218 N. 1st, Blytheville, AL 72315|35.9286937|-89.90258999999998
Blytheville Group|Location is: House Alamo Club|4|12:00:00|13:00:00|218 N. 1st, Blytheville, AL 72315|35.9286937|-89.90258999999998
Blytheville Group 2|Location is: House Alamo Club|4|20:00:00|21:00:00|218 N. 1st, Blytheville, AL 72315|35.9286937|-89.90258999999998
Blytheville Group|Location is: House Alamo Club|5|12:00:00|13:00:00|218 N. 1st, Blytheville, AL 72315|35.9286937|-89.90258999999998
Blytheville Group 2|Location is: House Alamo Club|5|20:00:00|21:00:00|218 N. 1st, Blytheville, AL 72315|35.9286937|-89.90258999999998
Blytheville Group|Location is: House Alamo Club|6|12:00:00|13:00:00|218 N. 1st, Blytheville, AL 72315|35.9286937|-89.90258999999998
Blytheville Group 2|Location is: House Alamo Club|6|20:00:00|21:00:00|218 N. 1st, Blytheville, AL 72315|35.9286937|-89.90258999999998
Blytheville Group|Location is: House Alamo Club|7|12:00:00|13:00:00|218 N. 1st, Blytheville, AL 72315|35.9286937|-89.90258999999998
Blytheville Group 4|Location is: House Alamo Club|7|18:00:00|19:00:00|218 N. 1st, Blytheville, AL 72315|35.9286937|-89.90258999999998
Blytheville Group 5|Location is: House Alamo Club|1|13:00:00|14:00:00|218 N. 1st, Blytheville, AL 72315|35.9286937|-89.90258999999998
Blytheville Group 2|Location is: House Alamo Club|1|20:00:00|21:00:00|218 N. 1st, Blytheville, AL 72315|35.9286937|-89.90258999999998
Blytheville Group 3|Location is: House Alamo Club|4|17:30:00|18:30:00|218 N. 1st, Blytheville, AL 72315|35.9286937|-89.90258999999998
Waking Up Sober|Location is: 7th Adventist Church|1|09:00:00|10:00:00|Hwy 27, High Springs, AL 32643|29.7940201|-82.66994699999998
Folkston Group|Location is: Folkston Group|3|20:00:00|21:00:00|74 Shady Lane, Folkston, AL 31537|30.8377118|-82.01110640000002
Folkston Group|Location is: Folkston Group|5|20:00:00|21:00:00|74 Shady Lane, Folkston, AL 31537|30.8377118|-82.01110640000002
Folkston Group|Location is: Folkston Group|2|20:00:00|21:00:00|74 Shady Lane, Folkston, AL 31537|30.8377118|-82.01110640000002
Folkston Group|Location is: Folkston Group|7|20:00:00|21:00:00|74 Shady Lane, Folkston, AL 31537|30.8377118|-82.01110640000002
Folkston Group|Location is: Folkston, GA|7|20:00:00|21:00:00|51 Shady Lane, folkston, AL 31537|30.83769779999999|-82.01109780000002
Folkston Group|Location is: Folkston, GA|5|20:00:00|21:00:00|51 Shady Lane, folkston, AL 31537|30.83769779999999|-82.01109780000002
Folkston Group|Location is: Folkston, GA|3|20:00:00|21:00:00|51 Shady Lane, folkston, AL 31537|30.83769779999999|-82.01109780000002
Folkston Group|Location is: Folkston, GA|2|20:00:00|21:00:00|51 Shady Lane, folkston, AL 31537|30.83769779999999|-82.01109780000002
Early Birds|Location is: 1st Presbyterian Church|4|07:00:00|08:00:00|320 North Main St., Trenton, AL 32693|34.8851442|-85.50153969999997
Early Birds|Location is: 1st Presbyterian Church|6|07:00:00|08:00:00|320 North Main St., Trenton, AL 32693|34.8851442|-85.50153969999997
Early Birds|Location is: 1st Presbyterian Church|7|07:00:00|08:00:00|320 North Main St., Trenton, AL 32693|34.8851442|-85.50153969999997
Edgefield|Location is: Episcopal Church|2|20:00:00|21:00:00|313 Simplins St., ,   USA, AL 29824|31.9793749|-87.59765429999999
Edgefield|Location is: Episcopal Church|3|20:00:00|21:00:00|313 Simplins St., ,   USA, AL 29824|31.9793749|-87.59765429999999
Edgefield|Location is: Episcopal Church|6|20:00:00|21:00:00|313 Simplins St., ,   USA, AL 29824|31.9793749|-87.59765429999999
JAMESTOWN GROUP|Location is: Clearview House|6|13:00:00|14:00:00|201 Fairground Road, Jamestown, AL 38556|36.4365886|-84.93613949999997
Trenton's AA Group|Location is: Meridian Healthcare|4|19:30:00|20:30:00|NE 7th Street, Trenton, AL 32693|28.2620891|-82.69665049999998
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|1|17:30:00|18:30:00|725 MAIN ST, TROY, AL 38260|31.7292214|-85.817385
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|3|19:00:00|20:00:00|725 MAIN ST, TROY, AL 38260|31.7292214|-85.817385
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|6|20:00:00|21:00:00|725 MAIN ST, TROY, AL 38260|31.7292214|-85.817385
The Way Out|Location is: 7th Adventist Church|2|19:30:00|20:30:00|203 NW 1st Avenue, High Springs, AL 32643|29.8283071|-82.5999802
The Way Out|Location is: 7th Adventist Church|6|20:00:00|21:00:00|203 NW 1st Avenue, High Springs, AL 32643|29.8283071|-82.5999802
Arkansas County Group #1|Location is: Bankcorp South|5|20:00:00|21:00:00|412 S. Main, Stuttgart, AL 72160|34.498567|-91.55301199999997
Agreeable Group|Location is: Agreeable Group|3|20:00:00|21:00:00|215 E. Michigan, Stuttgart, AL 72160|34.5097219|-91.550298
Agreeable Group|Location is: Agreeable Group|6|20:00:00|21:00:00|215 E. Michigan, Stuttgart, AL 72160|34.5097219|-91.550298
Agreeable Group|Location is: Agreeable Group|2|20:00:00|21:00:00|215 E. Michigan, Stuttgart, AL 72160|34.5097219|-91.550298
Sourland Salvation|Location is: United Methodist Church|6|20:00:00|21:00:00|Blackwell Ave., Princeton, AL 29384|34.3529196|-82.09518000000003
MEETS 2ND WED OF EACH MONTH|Location is: MAINE STATE PRISON|4|17:45:00|18:45:00|ROUTE 97, WARREN, AL 71671|33.6953565|-91.98463459999999
GULL GROUP|Location is: MAINE STATE PRISON|5|19:00:00|20:00:00|ROUTE 97, WARREN, AL 71671|33.6953565|-91.98463459999999
Chiefland's Reflections|Location is: First United Methodist Church|1|19:30:00|20:30:00|N Main Street, Chiefland, AL |29.4829027|-82.85973960000001
Back To Basics|Location is: St. Paul’s Lutheran Church|3|19:00:00|20:00:00|Hitchcock Pkwy, Aiken, AL |33.5295025|-81.7553102
Back To Basics|Location is: St. Paul’s Lutheran Church|5|19:00:00|20:00:00|Hitchcock Pkwy, Aiken, AL |33.5295025|-81.7553102
Back To Basics|Location is: St. Paul’s Lutheran Church|7|19:00:00|20:00:00|Hitchcock Pkwy, Aiken, AL |33.5295025|-81.7553102
Fulton  AA Group|Location is: Parkway Church of Christ|6|20:00:00|21:00:00|Middle Rd, Fulton, AL 42041|34.753084|-86.62348600000001
Fulton AA Group|Location is: Parkway Church of Christ|3|08:00:00|09:00:00|Middle Rd, Fulton, AL 42041|34.753084|-86.62348600000001
Fulton  AA Group|Location is: Parkway Church of Christ|7|12:00:00|13:00:00|Middle Rd, Fulton, AL 42041|34.753084|-86.62348600000001
Aiken 5|Location is: Aiken|1|08:00:00|09:00:00|123 Linden Street, Aiken, AL 29801|33.5649255|-81.73395529999999
Aiken 6|Location is: Aiken|1|13:00:00|14:00:00|123 Linden Street, Aiken, AL 29801|33.5649255|-81.73395529999999
Aiken 2|Location is: Aiken|1|20:30:00|21:30:00|123 Linden Street, Aiken, AL 29801|33.5649255|-81.73395529999999
Aiken 2|Location is: Aiken|2|20:30:00|21:30:00|123 Linden Street, Aiken, AL 29801|33.5649255|-81.73395529999999
Aiken 2|Location is: Aiken|3|20:30:00|21:30:00|123 Linden Street, Aiken, AL 29801|33.5649255|-81.73395529999999
Aiken 3|Location is: Aiken|4|17:30:00|18:30:00|123 Linden Street, Aiken, AL 29801|33.5649255|-81.73395529999999
Aiken 2|Location is: Aiken|4|20:30:00|21:30:00|123 Linden Street, Aiken, AL 29801|33.5649255|-81.73395529999999
Aiken 2|Location is: Aiken|5|20:30:00|21:30:00|123 Linden Street, Aiken, AL 29801|33.5649255|-81.73395529999999
Aiken 3|Location is: Aiken|6|17:30:00|18:30:00|123 Linden Street, Aiken, AL 29801|33.5649255|-81.73395529999999
Aiken 2|Location is: Aiken|6|20:30:00|21:30:00|123 Linden Street, Aiken, AL 29801|33.5649255|-81.73395529999999
Aiken 4|Location is: Aiken|6|22:30:00|23:30:00|123 Linden Street, Aiken, AL 29801|33.5649255|-81.73395529999999
Aiken 5|Location is: Aiken|7|08:00:00|09:00:00|123 Linden Street, Aiken, AL 29801|33.5649255|-81.73395529999999
New Ellenton|Location is: New Ellenton|1|13:30:00|14:30:00|600 Main Street, New Ellenton, AL 29809|33.4089901|-81.6850293
New Ellenton|Location is: New Ellenton|2|20:00:00|21:00:00|600 Main Street, New Ellenton, AL 29809|33.4089901|-81.6850293
New Ellenton|Location is: New Ellenton|3|17:30:00|18:30:00|600 Main Street, New Ellenton, AL 29809|33.4089901|-81.6850293
New Ellenton|Location is: New Ellenton|4|17:30:00|18:30:00|600 Main Street, New Ellenton, AL 29809|33.4089901|-81.6850293
New Ellenton|Location is: New Ellenton|5|17:30:00|18:30:00|600 Main Street, New Ellenton, AL 29809|33.4089901|-81.6850293
New Ellenton|Location is: New Ellenton|6|17:30:00|18:30:00|600 Main Street, New Ellenton, AL 29809|33.4089901|-81.6850293
New Ellenton|Location is: New Ellenton|7|19:00:00|20:00:00|600 Main Street, New Ellenton, AL 29809|33.4089901|-81.6850293
Turner Street|Location is: Turner Street|2|20:00:00|21:00:00|111 West Church Street, Warren, AL 71671|33.6124219|-92.06486899999999
Moosehead Lake Group|Location is: Union Evangelist Church|4|19:00:00|20:00:00|114 South Main Street, Geenville, AL 29601|36.5135952|-4.887076400000069
Moosehead Lake Group|Location is: Union Evangelist Church|6|19:00:00|20:00:00|114 South Main Street, greenville, AL 29601|34.84914|-82.39973809999998
Happy Joyousand Free|Location is: First Christian Church|6|19:30:00|20:30:00|155 NW 1st Street, Lake Butler, AL 32054|44.9748528|-93.3239294
Saturday Night Alachua Group|Location is: First Presbyterian Church|7|19:30:00|20:30:00|105 First Street, Alachua, AL 32615|28.364922|-80.607394
Alachua Tuesday Night|Location is: 1st Presbyterian Church|3|19:30:00|20:30:00|105 1st Street, Alachua, AL 32615|28.364922|-80.607394
Alachua AA Group|Location is: First Presbyterian Church|5|19:30:00|20:30:00|105 First Street, Alachua, AL 32615|28.364922|-80.607394
Macclenny Group|Location is: Macclenny Group|5|20:00:00|21:00:00|211 Macclenny Avenue, Jacksonville, AL 32063|30.2827372|-82.12020749999999
Keep it Simple|Location is: Episcopal Church|4|19:30:00|20:30:00|Route 24, Cedar Key, AL 32625|30.641789|-88.20569
Keep it Simple|Location is: Episcopal Church|7|19:30:00|20:30:00|Route 24, Cedar Key, AL 32625|30.641789|-88.20569
Cedar Key Step Study|Location is: Cedar Key Library|2|19:00:00|20:00:00|2nd Street, Cedar Key, AL |30.641789|-88.20569
Just for Today|Location is: St. Joseph's Episcopal Church|6|19:30:00|20:30:00|16921 W Newberry Road, Newberry, AL 32669|29.6539588|-82.52163949999999
Keep it Simple Group|Location is: St. Joseph's Episcopal Church|3|20:00:00|21:00:00|16921 W Newberry Road, Newberry, AL 32669|29.6539588|-82.52163949999999
STEP BY STEP BEGINNER'S|Location is: Shands at Vista - Health Park|1|19:00:00|20:00:00|8900 NW 39th Avenue, Gainesville, AL 32606|29.6890024|-82.44409480000002
DESIGN FOR LIVING BEGINNER'S|Location is: Shands at Vista - Health Park|4|19:30:00|20:30:00|8900 NW 39th Avenue, Gainesville, AL 32606|29.6890024|-82.44409480000002
A VISIONFOR YOU BEGINNER'S|Location is: Shands at Vista - Health Park|7|19:30:00|20:30:00|8900 NW 39th Avenue, Gainesville, AL 32606|29.6890024|-82.44409480000002
The Way Home|Location is: Unity Church|5|17:30:00|18:30:00|8801 NW 39th Avenue, Gainesville, AL 32606|29.68828599999999|-82.43584399999997
10th & 11th Step Meeting|Location is: First Christian Church|7|09:00:00|10:00:00|3411 NW 83rd Street, Gainesville, AL 32606|29.6788293|-82.46444450000001
The Loft|Location is: First Christian Church|2|17:30:00|18:30:00|3411 NW 83rd Street, Gainesville, AL 32606|29.6788293|-82.46444450000001
Bronson Believers|Location is: Old Town Hall|6|19:30:00|20:30:00|660 Hathaway Avenue, Bronson, AL 32621|29.4227355|-82.6267345
Callahan Group|Location is: Callahan Group|1|19:00:00|20:00:00|45031 Historical Lane, Jacksonville, AL 32011|30.5726073|-81.83572529999998
Callahan Group|Location is: Callahan Group|2|20:00:00|21:00:00|45031 Historical Lane, Jacksonville, AL 32011|30.5726073|-81.83572529999998
Callahan Group|Location is: Callahan Group|3|20:00:00|21:00:00|45031 Historical Lane, Jacksonville, AL 32011|30.5726073|-81.83572529999998
Callahan Group|Location is: Callahan Group|4|20:00:00|21:00:00|45031 Historical Lane, Jacksonville, AL 32011|30.5726073|-81.83572529999998
Callahan Group|Location is: Callahan Group|5|20:00:00|21:00:00|45031 Historical Lane, Jacksonville, AL 32011|30.5726073|-81.83572529999998
Tuesday Night Step Study|Location is: Gethsemane Lutheran Church|3|19:00:00|20:00:00|NW 39th Ave, gainesville, AL |29.6887082|-82.40988190000002
We are not Saints Group|Location is: First Presbyterian Church|5|20:00:00|21:00:00|717 W. 32nd Street, Pine Bluff, AL 71603|34.1970615|-92.00932949999998
We are not Saints Group|Location is: First Presbyterian Church|2|18:00:00|19:00:00|717 W. 32nd Street, Pine Bluff, AL 71603|34.1970615|-92.00932949999998
We are not Saints Group|Location is: First Presbyterian Church|3|20:00:00|21:00:00|717 W. 32nd Street, Pine Bluff, AL 71603|34.1970615|-92.00932949999998
We are not Saints Group|Location is: First Presbyterian Church|1|20:00:00|21:00:00|717 W. 32nd Street, Pine Bluff, AL 71603|34.1970615|-92.00932949999998
We are not Saints Group|Location is: First Presbyterian Church|4|18:00:00|19:00:00|717 W. 32nd Street, Pine Bluff, AL 71603|34.1970615|-92.00932949999998
We are not Saints Group|Location is: First Presbyterian Church|6|18:00:00|19:00:00|717 W. 32nd Street, Pine Bluff, AL 71603|34.1970615|-92.00932949999998
42nd Ave Group|Location is: Jefferson Regional Medical Center|3|17:30:00|18:30:00|1600 W. 40th Street, Pine Bluff, AL 71603|34.1890553|-92.01817879999999
42nd Ave Group|Location is: Jefferson Regional Medical Center|5|17:30:00|18:30:00|1600 W. 40th Street, Pine Bluff, AL 71603|34.1890553|-92.01817879999999
42nd Ave Group|Location is: Jefferson Regional Medical Center|1|14:00:00|15:00:00|1600 W. 40th Street, Pine Bluff, AL 71603|34.1890553|-92.01817879999999
How it Works Group|Location is: Grace Episcopal Church|2|18:00:00|19:00:00|4101 Hazel, Pine Bluff, AL 71603|34.1877491|-92.02447080000002
How it Works Group 2|Location is: Grace Episcopal Church|4|19:30:00|20:30:00|4101 Hazel, Pine Bluff, AL 71603|34.1877491|-92.02447080000002
How it Works Group|Location is: Grace Episcopal Church|6|18:00:00|19:00:00|4101 Hazel, Pine Bluff, AL 71603|34.1877491|-92.02447080000002
How it Works Group|Location is: Grace Episcopal Church|7|18:00:00|19:00:00|4101 Hazel, Pine Bluff, AL 71603|34.1877491|-92.02447080000002
How it Works Group 3|Location is: Grace Episcopal Church|6|21:00:00|22:00:00|4101 Hazel, Pine Bluff, AL 71603|34.1877491|-92.02447080000002
Brown Baggers|Location is: 13th Street Clubhouse|1|12:00:00|13:00:00|31 W Bypass, bowling_green, AL |37.7360331|-122.16552050000001
Women's Step Study|Location is: Church of the Nazarene|5|10:00:00|11:00:00|5050 NW 23rd Avenue, Gainesville, AL 32606|29.6741255|-82.39678140000001
2nd Chance Recovery Group 3|Location is: 2nd Chance Recovery Group|3|17:30:00|18:30:00|2821 So. Catalpa Street, Pine Bluff, AL 71603|34.2006246|-92.03351149999997
2nd Chance Recovery Group 3|Location is: 2nd Chance Recovery Group|4|17:30:00|18:30:00|2821 So. Catalpa Street, Pine Bluff, AL 71603|34.2006246|-92.03351149999997
2nd Chance Recovery Group|Location is: 2nd Chance Recovery Group|2|09:00:00|10:00:00|2821 So. Catalpa Street, Pine Bluff, AL 71603|34.2006246|-92.03351149999997
2nd Chance Recovery Group 2|Location is: 2nd Chance Recovery Group|2|12:00:00|13:00:00|2821 So. Catalpa Street, Pine Bluff, AL 71603|34.2006246|-92.03351149999997
2nd Chance Recovery Group|Location is: 2nd Chance Recovery Group|3|09:00:00|10:00:00|2821 So. Catalpa Street, Pine Bluff, AL 71603|34.2006246|-92.03351149999997
2nd Chance Recovery Group 2|Location is: 2nd Chance Recovery Group|3|12:00:00|13:00:00|2821 So. Catalpa Street, Pine Bluff, AL 71603|34.2006246|-92.03351149999997
2nd Chance Recovery Group|Location is: 2nd Chance Recovery Group|4|09:00:00|10:00:00|2821 So. Catalpa Street, Pine Bluff, AL 71603|34.2006246|-92.03351149999997
2nd Chance Recovery Group|Location is: 2nd Chance Recovery Group|5|09:00:00|10:00:00|2821 So. Catalpa Street, Pine Bluff, AL 71603|34.2006246|-92.03351149999997
2nd Chance Recovery Group 2|Location is: 2nd Chance Recovery Group|5|12:00:00|13:00:00|2821 So. Catalpa Street, Pine Bluff, AL 71603|34.2006246|-92.03351149999997
2nd Chance Recovery Group|Location is: 2nd Chance Recovery Group|6|09:00:00|10:00:00|2821 So. Catalpa Street, Pine Bluff, AL 71603|34.2006246|-92.03351149999997
2nd Chance Recovery Group 2|Location is: 2nd Chance Recovery Group|6|12:00:00|13:00:00|2821 So. Catalpa Street, Pine Bluff, AL 71603|34.2006246|-92.03351149999997
2nd Chance Recovery Group 3|Location is: 2nd Chance Recovery Group|6|17:30:00|18:30:00|2821 So. Catalpa Street, Pine Bluff, AL 71603|34.2006246|-92.03351149999997
2nd Chance Recovery Group 2|Location is: 2nd Chance Recovery Group|7|12:00:00|13:00:00|2821 So. Catalpa Street, Pine Bluff, AL 71603|34.2006246|-92.03351149999997
2nd Chance Recovery Group 3|Location is: 2nd Chance Recovery Group|1|17:30:00|18:30:00|2821 So. Catalpa Street, Pine Bluff, AL 71603|34.2006246|-92.03351149999997
Geezer Men's|Location is: Harvest Christian Church|5|18:30:00|19:30:00|4820 NW 34th Street, gainesville, AL 32605|29.6720029|-82.37260789999999
