MADISON GROUP|Location is: Frederick Douglass Community Association|4|10:30:00|11:30:00|1001 Indiana Ave, Toledo, IL 43607
PINEWOOD|Location is: Fredrick Douglass Bldg.|5|10:00:00|11:00:00|1001 Indiana Ave., Toledo, IL 43607
MADISON GROUP|Location is: Fredrick Douglass Bldg.|6|10:00:00|11:00:00|1001 Indiana Ave., Toledo, IL 43607
MADISON GROUP 2|Location is: Fredrick Douglass Bldg.|6|18:00:00|19:00:00|1001 Indiana Ave., Toledo, IL 43607
S.T.O.P (Correctional Facility Committee)|Location is: YMCA Bldg Lucas County Adult Probation|6|00:00:00|01:00:00|11th & Jefferson Ave., Toledo, IL 43604
S.T.O.P.|Location is: YMCA Bldg Lucas County Adult Probation|5|19:00:00|20:00:00|10th & Jefferson Ave., Toledo, IL 43604
Men's Discussion|Location is: Lawrence Rd Presby. Church|4|12:15:00|13:15:00|1039 Lawrence Rd, Lambertville, IL 48182
Working With Others|Location is: NEW location: Salvation Army|3|20:00:00|21:00:00|100 Arbana & W. Huron, Ann Arbor, IL 48103
Came to Believe|Location is: Salvation Army|4|20:00:00|21:00:00|100 Arbana at W. Huron, Ann Arbor, IL 48103
Crazy Wisdom|Location is: Crazy Wisdom Bookstore|5|12:00:00|13:00:00|114 South Main, Ann Arbor, IL 48104
WEST UNITY|Location is: WEST UNITY|1|17:30:00|18:30:00|108 E. Jackson, Findlay, IL 44830
Living the Steps|Location is: First Methodist Church|7|10:00:00|11:00:00|120 South State & Huron, Ann Arbor, IL 48104
Road Less Traveled|Location is: Martin Alumni Center|4|20:00:00|21:00:00|1207 N. Benton, springfield, IL 65802
CAREY TUESDAY|Location is: Christ Lutheran Church|3|19:30:00|20:30:00|116 W Findlay St,, Carey, IL 43316
CAREY FRIDAY|Location is: Christ Lutheran Church|6|20:00:00|21:00:00|116 W Findlay St., Carey, IL 43316
Fellowship Group|Location is: First United Methodist Church|2|12:00:00|13:00:00|116 Brighton Lake Road, brighton, IL 48116
Courage to Change Group|Location is: First Baptist Church|6|17:30:00|18:30:00|1110 W. Cross Street, Ypsilanti, IL 48197
Survivor's|Location is: Moved Jan 7: Senior Center|4|19:00:00|20:00:00|1015 North Congress, Ypsilanti, IL 48197
Sisters in Serenity|Location is: S.O.S. Admin. Bldg.|2|19:00:00|20:00:00|101 S. Huron, Ypsilanti, IL 48197
Baldwin Group|Location is: Baldwin Group|3|20:00:00|21:00:00|120 Clark Street, Baldwin, IL 72450
Baldwin Group|Location is: Baldwin Group|6|20:00:00|21:00:00|120 Clark Street, Baldwin, IL 72450
Serenity Group|Location is: United Methodist Church|4|18:00:00|19:00:00|1020 East Division Street, cadillac, IL 49601
CLEAR VIEW|Location is: St. Mary's Catholic High School|5|19:00:00|20:00:00|108 W. Elm Ave., Monroe, IL 48162
Belleville Friday Nite Candlelight|Location is: United Presbyterian Church|6|22:00:00|23:00:00|11900 Belleville Rd., Belleville, IL 48111
Cornerstone AA|Location is: Masonic Lodge, lower level|3|19:30:00|20:30:00|113 S. Linden St, Northfield, IL 55057
Cornerstone AA 2|Location is: Masonic Lodge, lower level|3|20:00:00|21:00:00|113 S. Linden St, Northfield, IL 55057
Valley View|Location is: Ashland City|7|17:30:00|18:30:00|109 Cumberland St, ashland city, IL 37015
Valley View|Location is: Ashland City|6|17:30:00|18:30:00|109 Cumberland St, ashland city, IL 37015
Valley View|Location is: Ashland City|1|01:00:00|02:00:00|109 Cumberland St, ashland city, IL 37015
Valley View|Location is: Ashland City|5|17:30:00|18:30:00|109 Cumberland St, ashland city, IL 37015
Valley View|Location is: Ashland City|4|17:30:00|18:30:00|109 Cumberland St, ashland city, IL 37015
Valley View|Location is: Ashland City|3|17:30:00|18:30:00|109 Cumberland St., ashland city, IL 37015
Valley View|Location is: Ashland City|2|17:30:00|18:30:00|109 Cumberland St, ashland city, IL 37015
Valley View|Location is: Ashland City|1|17:30:00|18:30:00|109 Cumberland St, ashland city, IL 37015
TIFFIN TUESDAY NIGHT|Location is: Commission on Aging Bldg.|3|20:00:00|21:00:00|10 Riverside Dr, Tiffin, IL 44883
B.Y.O.B.B.|Location is: United Methodist Church|2|19:30:00|20:30:00|11435 Grafton Rd., Carleton, IL 48117
FREMONT MONDAY NIGHT|Location is: 1st Presbyterian Church|2|20:00:00|21:00:00|120 S. Park Ave., Fremont, IL 43420
FREMONT SUNDAY MORNING|Location is: YMCA|1|10:00:00|11:00:00|1000 N St, Freemont, IL 43420
Freedom|Location is: West Side Presbyterian Church|2|12:00:00|13:00:00|1024 Kasold Drive, lawrence, IL 66049
Nuts & Bolts|Location is: West Side Presbyterian Church|1|18:00:00|19:00:00|1046 Kasold Dr, Lawrence, IL 66049
DICKSON GROUP 3|Location is: DAFA House|2|null|N/A|110 S Main St, Dickson, IL 37055
SOLUTIONS GROUP|Location is: DAFA House|2|13:30:00|14:30:00|110 S Main St, Dickson, IL 37055
DICKSON GROUP 2|Location is: DAFA House|2|13:30:00|14:30:00|110 S Main St, Dickson, IL 37055
DICKSON GROUP|Location is: DAFA House|2|13:00:00|14:00:00|110 S Main St, Dickson, IL 37055
DICKSON GROUP 3|Location is: DAFA House|3|null|N/A|110 S Main St, Dickson, IL 37055
DICKSON WOMEN'S MEETING|Location is: DAFA House|3|13:00:00|14:00:00|110 S. Main St., Dickson, IL 37055
DICKSON GROUP 2|Location is: DAFA House|3|13:30:00|14:30:00|110 S Main St, Dickson, IL 37055
DICKSON GROUP|Location is: DAFA House|3|13:00:00|14:00:00|110 S Main St, Dickson, IL 37055
DICKSON GROUP 3|Location is: DAFA House|4|null|N/A|110 S Main St, Dickson, IL 37055
SOLUTIONS GROUP|Location is: DAFA House|4|13:30:00|14:30:00|110 S Main St, Dickson, IL 37055
DICKSON GROUP|Location is: DAFA House|4|13:00:00|14:00:00|110 S Main St, Dickson, IL 37055
DICKSON GROUP 3|Location is: DAFA House|5|null|N/A|110 S Main St, Dickson, IL 37055
DICKSON GROUP 2|Location is: DAFA House|5|13:30:00|14:30:00|110 S Main St, Dickson, IL 37055
DICKSON GROUP|Location is: DAFA House|5|13:00:00|14:00:00|110 S Main St, Dickson, IL 37055
DICKSON GROUP 3|Location is: DAFA House|6|null|N/A|110 S Main St, Dickson, IL 37055
DICKSON GROUP 2|Location is: DAFA House|6|13:30:00|14:30:00|110 S Main St, Dickson, IL 37055
SOLUTIONS GROUP|Location is: DAFA House|6|13:30:00|14:30:00|110 S Main St, Dickson, IL 37055
DICKSON GROUP|Location is: DAFA House|6|13:00:00|14:00:00|110 S Main St, Dickson, IL 37055
DICKSON GROUP 3|Location is: DAFA House|7|null|N/A|110 S Main St, Dickson, IL 37055
DICKSON GROUP|Location is: DAFA House|7|13:00:00|14:00:00|110 S Main St, Dickson, IL 37055
DICKSON GROUP 2|Location is: DAFA House|7|13:30:00|14:30:00|110 S Main St, Dickson, IL 37055
DICKSON GROUP 3|Location is: DAFA House|1|null|N/A|110 S Main St, Dickson, IL 37055
DICKSON GROUP|Location is: DAFA House|1|13:00:00|14:00:00|110 S Main St, Dickson, IL 37055
WINCHESTER GROUP|Location is: First United Methodist Church|5|13:30:00|14:30:00|100 Jefferson St, Winchester, IL 40391
STAIRWAY TO HEAVEN|Location is: ZION CHRISTIAN FELLOWSHIP|2|19:30:00|20:30:00|10405 SAWMILL ROAD, POWELL, IL 43065
TURN IT OVER|Location is: SAINT JOAN OF ARC CHURCH|5|19:30:00|20:30:00|10700 LIBERTY ROAD SOUTH, POWELL, IL 43065
NEW DAY MEETING|Location is: St. Joseph of AMA Church|2|null|N/A|103 Country Club Drive, Hendersonville, IL 37075
HIGH NOON GROUP|Location is: St Joseph of Ama Episcopal Church|2|13:00:00|14:00:00|103 Country Club Dr, Hendersonville, IL 37075
HIGH NOON GROUP|Location is: St Joseph of Ama Episcopal Church|3|13:00:00|14:00:00|103 Country Club Dr, Hendersonville, IL 37075
NEW DAY MEETING|Location is: St. Joseph of AMA Church|4|null|N/A|103 Country Club Drive, Hendersonville, IL 37075
HIGH NOON GROUP|Location is: St Joseph of Ama Episcopal Church|4|13:00:00|14:00:00|103 Country Club Dr, Hendersonville, IL 37075
HIGH NOON GROUP|Location is: St Joseph of Ama Episcopal Church|5|13:00:00|14:00:00|103 Country Club Dr, Hendersonville, IL 37075
NEW DAY MEETING|Location is: St. Joseph of AMA Church|6|null|N/A|103 Country Club Drive, Hendersonville, IL 37075
HIGH NOON GROUP|Location is: St Joseph of Ama Episcopal Church|6|13:00:00|14:00:00|103 Country Club Dr, Hendersonville, IL 37075
AA CLOSED MEETING|Location is: 1016 HOME|1|19:00:00|20:00:00|1016 EASTMAN AVE, MIDLAND, IL 48640
SEARCH FOR SERENITY GROUP|Location is: Serenity House|2|13:00:00|14:00:00|102 Harris St, Madison, IL 37115
AA MEETING|Location is: Serenity House|2|13:00:00|14:00:00|102 Harris St, Madison, IL 37115
PRIMARY PURPOSE GROUP|Location is: Serenity House|2|13:30:00|14:30:00|102 Harris St, Madison, IL 37115
SEARCH FOR SERENITY GROUP|Location is: Serenity House|3|13:00:00|14:00:00|102 Harris St, Madison, IL 37115
AA MEETING|Location is: Serenity House|3|13:00:00|14:00:00|102 Harris St, Madison, IL 37115
PRIMARY PURPOSE GROUP|Location is: Serenity House|3|13:30:00|14:30:00|102 Harris St, Madison, IL 37115
SEARCH FOR SERENITY GROUP|Location is: Serenity House|4|13:00:00|14:00:00|102 Harris St, Madison, IL 37115
AA MEETING|Location is: Serenity House|4|13:00:00|14:00:00|102 Harris St, Madison, IL 37115
PRIMARY PURPOSE GROUP|Location is: Serenity House|4|13:30:00|14:30:00|102 Harris St, Madison, IL 37115
SEARCH FOR SERENITY GROUP|Location is: Serenity House|5|13:00:00|14:00:00|102 Harris St, Madison, IL 37115
AA MEETING|Location is: Serenity House|5|13:00:00|14:00:00|102 Harris St, Madison, IL 37115
PRIMARY PURPOSE GROUP|Location is: Serenity House|5|13:30:00|14:30:00|102 Harris St, Madison, IL 37115
SEARCH FOR SERENITY GROUP|Location is: Serenity House|6|13:00:00|14:00:00|102 Harris St, Madison, IL 37115
AA MEETING|Location is: Serenity House|6|13:00:00|14:00:00|102 Harris St, Madison, IL 37115
PRIMARY PURPOSE GROUP|Location is: Serenity House|6|13:30:00|14:30:00|102 Harris St, Madison, IL 37115
AA MEETING|Location is: Serenity House|7|13:00:00|14:00:00|102 Harris St, Madison, IL 37115
PRIMARY PURPOSE GROUP|Location is: Serenity House|7|13:30:00|14:30:00|102 Harris St, Madison, IL 37115
AA MEETING 2|Location is: Serenity House|1|null|N/A|102 Harris St, Madison, IL 37115
AA MEETING|Location is: Serenity House|1|13:00:00|14:00:00|102 Harris St, Madison, IL 37115
PRIMARY PURPOSE GROUP|Location is: Serenity House|1|13:30:00|14:30:00|102 Harris St, Madison, IL 37115
Search for Serenity|Location is: Serenity House|1|12:00:00|13:00:00|102 Harris St, Madison, IL 37115
The Old COTA Group|Location is: Crossroads Methodist Church|6|20:00:00|21:00:00|1100 S Hague Ave, columbus, IL 43204
Just for Today/Naranon Group|Location is: ISJ Hospital|4|19:15:00|20:15:00|1025 Marsh St, Mankato, MN, mankato, IL 56001
PRACTICE MAKES PROGRESS|Location is: NORTH COMMUNITY LUTHERAN CHURCH|4|19:00:00|20:00:00|114 MORSE ROAD, COLUMBUS, IL 43214
Lutes|Location is: Downstairs|1|19:00:00|20:00:00|112 Marshall St, mankato, IL 56001
Women's Group|Location is: Lutes Travel downstairs|3|17:30:00|18:30:00|112 Marshall St, mankato, IL 56001
Lutes|Location is: Downstairs|2|20:00:00|21:00:00|112 Marshall St, mankato, IL 56001
Lutes|Location is: Downstairs|2|18:30:00|19:30:00|112 Marshall St, mankato, IL 56001
river view|Location is: Saginaw UnityClub|1|08:00:00|09:00:00|1151 N Niagara St, Saginaw, IL 48602
Riverview|Location is: Saginaw Unity Club|2|12:00:00|13:00:00|1151 N Niagara St, Saginaw, IL 48602
EARLY BIRD|Location is: Saginaw Unity Club|4|06:30:00|07:30:00|1151 N Niagara St, Saginaw, IL 48602
EARLY BIRD|Location is: Saginaw Unity Club|3|06:30:00|07:30:00|1151 N Niagara St, Saginaw, IL 48602
Riverview|Location is: Saginaw Unity Club|2|06:30:00|07:30:00|1151 N Niagara St, Saginaw, IL 48602
RECOVERY OF HOPE MEETING|Location is: Dixon Memorial United Methodist Church|1|13:30:00|14:30:00|1111 Buchannan St, Nashville, IL 
SOBER STRONG AND FREE|Location is: STONEWALL|6|19:30:00|20:30:00|1160 N HIGH STREET, COLUMBUS, IL 43201
ONE DAY AT A TIME GROUP|Location is: East End United Methodist Church|4|13:00:00|14:00:00|1212 Holly St, Nashville, IL 37206
ONE DAY AT A TIME GROUP|Location is: East End United Methodist Church|7|13:00:00|14:00:00|1212 Holly St, Nashville, IL 37206
ONE DAY AT A TIME GROUP|Location is: East End United Methodist Church|1|13:00:00|14:00:00|1212 Holly St, Nashville, IL 37206
RARELY FAIL MEETING|Location is: First Lutheran Church|5|13:30:00|14:30:00|113 8th Ave S, Nashville, IL 37203
DAVIDSON ROAD AA GROUP|Location is: Belle Meade United Methodist Church|2|null|N/A|121 Davidson Rd @ Post Rd, Nashville, IL 37205
DAVIDSON ROAD AA GROUP|Location is: Belle Meade United Methodist Church|3|null|N/A|121 Davidson Rd @ Post Rd, Nashville, IL 37205
DAVIDSON ROAD AA GROUP|Location is: Belle Meade United Methodist Church|4|null|N/A|121 Davidson Rd @ Post Rd, Nashville, IL 37205
DAVIDSON ROAD AA GROUP|Location is: Belle Meade United Methodist Church|5|null|N/A|121 Davidson Rd @ Post Rd, Nashville, IL 37205
DAVIDSON ROAD AA GROUP|Location is: Belle Meade United Methodist Church|6|null|N/A|121 Davidson Rd @ Post Rd, Nashville, IL 37205
11TH STEP MEETING|Location is: Belle Meade United Methodist Church|7|null|N/A|121 Davidson Rd @ Post Rd, Nashville, IL 37205
LIVING THE PRINCIPLES MENS'S MEETING|Location is: St. George's Episcopal Church|5|13:30:00|14:30:00|104 Belle Meade Blvd, Belle Meade, IL 37205
HARDING ROAD GROUP|Location is: St Georges Episcopal Church|4|13:00:00|14:00:00|104 Belle Meade Blvd., Nashville, IL 37205
WOMEN'S OPEN DOOR MEETING|Location is: Belle Meade Methodist Church|3|null|N/A|121 Davidson Rd, Nashville, IL 37205
Falls Experience, Strength and Hope|Location is: Northminster Presbyterian Church|2|20:00:00|21:00:00|104 W. Portage Trail Extention, cuyahoga_falls, IL 
pointdexter group|Location is: eastside|6|20:00:00|21:00:00|st dominic&#39;s 455 N 20th st, columbus, IL 43203
Osceola Group|Location is: Calvary Episcopal Church|4|19:30:00|20:30:00|101 N. Ash, Osceola, IL 72370
Big Book Meeting with Joe and Charlie|Location is: Family of Christ Lutheran Church|3|19:00:00|20:00:00|10970 185th Street, Lakeville, IL 55044
12 Steps and 12 Traditions|Location is: Family of Christ Lutheran Church|5|19:00:00|20:00:00|10970 185th St, Lakeville, IL 55044
Lakeville Big Book Meeting|Location is: Family of Christ Lutheran Church|7|09:00:00|10:00:00|10970 185th St N, Lakeville, IL 55044
WESTERVILLE 12 STEP|Location is: GRACE EVANGELICAL LUTHERAN CHURCH|3|20:00:00|21:00:00|100 E SCHROCK ROAD, WESTERVILLE, IL 43081
THE GLORY GROUP|Location is: Family of Faith Church of Woodbine|6|13:00:00|14:00:00|106 Joyner Ave, Nashville, IL 37210
LOVE AND LAUGHTER GROUP|Location is: Saturn Drive Baptist Church|2|13:30:00|14:30:00|1212 Saturn Dr., Nashville, IL 37217
LOVE AND LAUGHTER GROUP|Location is: Saturn Drive Baptist Church|5|13:30:00|14:30:00|1212 Saturn Dr., Nashville, IL 37217
LOVE AND LAUGHTER GROUP|Location is: Saturn Drive Baptist Church|6|13:30:00|14:30:00|1212 Saturn Dr., Nashville, IL 37217
LIVING IN THE NOW PRIME TIMERS GROUP|Location is: Episcopal Church of the Resurrection|2|13:00:00|14:00:00|1216 Sneed Rd, Franklin, IL 37069
unity group|Location is: east side|2|19:30:00|20:30:00|1045 Ross Rd, columbus, IL 43227
SMOKE FREE GROUP|Location is: Our House Building|2|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, IL 37087
SMOKE FREE GROUP|Location is: Our House Building|3|13:00:00|14:00:00|115 N. Greenwood ST., Lebanon, IL 37087
SMOKE FREE GROUP|Location is: Our House Building|4|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, IL 37087
SMOKE FREE GROUP|Location is: Our House Building|5|13:00:00|14:00:00|115 N. Greenwood ST., Lebanon, IL 37087
SMOKE FREE GROUP|Location is: Our House Building|6|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, IL 37087
Its in the book|Location is: Our Lady of Mount Carmel Church|5|10:00:00|11:00:00|4401 Mount Royal Dr, windsor, IL 2C5
As Bill Sees It Group|Location is: North Topeka Wesleyan Church|4|19:00:00|20:00:00|1201 NW Central Ave., Topeka, IL 66608
Candlelight Meeting|Location is: Arnolds Park City Hall|5|20:00:00|21:00:00|1107 U.S. 71, Arnolds Park, IL 51331
Ebony AA Group|Location is: Ebony AA Group|4|20:00:00|21:00:00|1100 SE Washington, Topeka, IL 66607
St. Marys Group|Location is: St. Marys Group|5|19:30:00|20:30:00|107 N 7th, Topeka, IL 66603
Youth AA|Location is: Young Life|3|19:00:00|20:00:00|1151 Parkwood Lane, stillwater, IL 55082
WAY OUT GROUP|Location is: Christ Community Church|7|13:00:00|14:00:00|1215 Hillsboro Rd, Franklin, IL 37069
THE CHICKEN PLUCKERS MEN'S MEETING|Location is: 1st Presbyterian Church|7|null|N/A|101 Legands Club Lane, Franklin, IL 37069
12 Steppers|Location is: Methodist Church|4|19:00:00|20:00:00|114 Main St. 3rd Fl., Worcester, IL 
St. Joe&#39;s Speaker Meeting|Location is: St. Joseph&#39;s Hospital |1|20:00:00|21:00:00|10th & St. Peter, saint_paul, IL 55102
SAINT PHILLIPS MEETING|Location is: St. Phillips Church|1|13:00:00|14:00:00|113 2nd Ave. South, Franklin, IL 37064
McKinley Group|Location is: Celtic Cross Presbyterian Church|3|20:00:00|21:00:00|11451 E 10 Mile Rd, Warren, IL 48089
Pax Christi AA Group|Location is: Pax Christi Catholic Church|5|19:30:00|20:30:00|12100 Pioneer Trail, Eden Prairie, IL 55347
The 1100 Group|Location is: The 1100 Group|2|00:00:00|01:00:00|1100 SW Wanamaker, Topeka, IL 66604
The 1100 Group|Location is: The 1100 Group|3|00:00:00|01:00:00|1100 SW Wanamaker, Topeka, IL 66604
The 1100 Group|Location is: The 1100 Group|4|00:00:00|01:00:00|1100 SW Wanamaker, Topeka, IL 66604
The 1100 Group|Location is: The 1100 Group|5|00:00:00|01:00:00|1100 SW Wanamaker, Topeka, IL 66604
The 1100 Group|Location is: The 1100 Group|6|00:00:00|01:00:00|1100 SW Wanamaker, Topeka, IL 66604
The 1100 Group|Location is: The 1100 Group|7|09:15:00|10:15:00|1100 SW Wanamaker, Topeka, IL 66604
Nite Owls|Location is: Peace Lutheran Church|2|23:30:00|00:30:00|11701 E 12 Mile Rd, Warren, IL 48093
Happy, Joyous and Free|Location is: St Johns Lutheran Church|5|19:00:00|20:00:00|119 8th Ave W, 8th & Fuller, Shakopee, IL 
Solution Seekers|Location is: St Johns Lutheran Church|4|19:00:00|20:00:00|119 8th Ave W, 8th & Fuller, Shakopee, IL 
Oasis AM|Location is: St Johns Lutheran Church|7|09:00:00|10:00:00|119 8th Ave W, 8th & Fuller, Shakopee, IL 
SMYRNA SERENITY GROUP|Location is: Smyrna Church of Christ|3|19:00:00|20:00:00|112 Division Street, Smyrna, IL 37167
Thursday Night AA Group|Location is: Five Star Recovery Center|5|20:00:00|21:00:00|102 E 2nd St Suite 110B, Chaska, IL 55318
River City Round-Up AA|Location is: Five Star Recovery Center|6|20:15:00|21:15:00|102 E 2nd St Suite 110B, Chaska, IL 55318
Bonnevista AA|Location is: Five Star Recovery Center|5|19:00:00|20:00:00|102 E 2nd St Suite 110B, Chaska, IL 55318
Thursday Morning AA Group|Location is: Five Star Recovery Center|5|11:00:00|12:00:00|102 E 2nd St Suite 110B, Chaska, IL 55318
Candlelight Group|Location is: Chaska Moravian Church|3|18:00:00|19:00:00|115 4th St E, Chaska, IL 55318
Worthy Women's Big Book Study|Location is: Moravian Church Dining Room|4|19:00:00|20:00:00|115 E 4th St, Chaska, IL 55318
Saturday Night Open Speakers Meeting|Location is: St. Lawrence Catholic Church|7|19:30:00|20:30:00|1203 5th St. SE, Minneapolis, Downtown, IL 
Beyond Jitters Women's Group|Location is: Wesley United Methodist Church|5|18:00:00|19:00:00|101 E Grant St, Minneapolis, Downtown, IL 55403
Beyond Jitters Wed. GLBT AA Group|Location is: Wesley United Methodist Church|4|19:00:00|20:00:00|101 E Grant St, Minneapolis, Downtown, IL 55403
11th Step Meeting(Sunday)|Location is: Wesley United Methodist Church|1|19:00:00|20:00:00|101 E Grant St, Minneapolis, Downtown, IL 55403
Beyond Jitters AA|Location is: Wesley United Methodist Church|3|20:00:00|21:00:00|101 E Grant St, Minneapolis, Downtown, IL 55403
Beyond Jitters(Saturday Candlelight)|Location is: Wesley United Methodist Church|7|22:30:00|23:30:00|101 E Grant St, Minneapolis, Downtown, IL 55403
Beyond Jitters (Friday Candlelight)|Location is: Wesley United Methodist Church|6|22:30:00|23:30:00|101 E Grant St, Minnea
