Keep Trying|Location is: Cameron Bldg.|2|12:00:00|13:00:00|68 Falmouth St, Attleboro, NH 02703|41.9452928|-71.27562649999999
Keep Trying|Location is: Cameron Bldg.|3|12:00:00|13:00:00|68 Falmouth St, Attleboro, NH 02703|41.9452928|-71.27562649999999
Keep Trying|Location is: Cameron Bldg.|4|12:00:00|13:00:00|68 Falmouth St, Attleboro, NH 02703|41.9452928|-71.27562649999999
Keep Trying|Location is: Cameron Bldg.|5|12:00:00|13:00:00|68 Falmouth St, Attleboro, NH 02703|41.9452928|-71.27562649999999
Keep Trying|Location is: Cameron Bldg.|6|12:00:00|13:00:00|68 Falmouth St, Attleboro, NH 02703|41.9452928|-71.27562649999999
Keep Trying|Location is: Cameron Bldg.|7|12:00:00|13:00:00|68 Falmouth St, Attleboro, NH 02703|41.9452928|-71.27562649999999
Honest Women Trying|Location is: Cameron Bldg.|7|10:00:00|11:00:00|68 Falmouth St, Attleboro, NH 02703|41.9452928|-71.27562649999999
1A|Location is: Cameron Bldg.|7|19:30:00|20:30:00|68 Falmouth St, Attleboro, NH 02703|41.9452928|-71.27562649999999
Into Action|Location is: Cameron Bldg.|5|19:30:00|20:30:00|68 Falmouth St, Attleboro, NH 02703|41.9452928|-71.27562649999999
Honest Women Trying|Location is: Cameron Building|7|10:00:00|11:00:00|68 Falmouth Street, ATTLEBORO, NH 02703|41.9452928|-71.27562649999999
1A Group|Location is: Cameron Building|7|19:30:00|20:30:00|68 Falmouth Street, ATTLEBORO, NH 02703|41.9452928|-71.27562649999999
1A Group Beginners|Location is: Cameron Building|7|18:15:00|19:15:00|68 Falmouth Street, ATTLEBORO, NH 02703|41.9452928|-71.27562649999999
After Hours|Location is: Cameron Building|6|10:00:00|11:00:00|68 Falmouth Street, ATTLEBORO, NH 02703|41.9452928|-71.27562649999999
Men's Fellowship|Location is: Cameron Building|2|19:00:00|20:00:00|68 Falmouth Street, ATTLEBORO, NH 02703|41.9452928|-71.27562649999999
Keep Trying Meets Monday to Saturday.|Location is: Cameron Building|6|12:00:00|13:00:00|68 Falmouth Street, ATTLEBORO, NH 02703|41.9452928|-71.27562649999999
Keep Trying Meets Monday to Saturday.|Location is: Cameron Building|2|12:00:00|13:00:00|68 Falmouth Street, ATTLEBORO, NH 02703|41.9452928|-71.27562649999999
Keep Trying Meets Monday to Saturday.|Location is: Cameron Building|7|12:00:00|13:00:00|68 Falmouth Street, ATTLEBORO, NH 02703|41.9452928|-71.27562649999999
Keep Trying Meets Monday to Saturday.|Location is: Cameron Building|5|12:00:00|13:00:00|68 Falmouth Street, ATTLEBORO, NH 02703|41.9452928|-71.27562649999999
Keep Trying Meets Monday to Saturday.|Location is: Cameron Building|3|12:00:00|13:00:00|68 Falmouth Street, ATTLEBORO, NH 02703|41.9452928|-71.27562649999999
Keep Trying Meets Monday to Saturday.|Location is: Cameron Building|4|12:00:00|13:00:00|68 Falmouth Street, ATTLEBORO, NH 02703|41.9452928|-71.27562649999999
Into Action|Location is: Cameron Building|5|19:30:00|20:30:00|68 Falmouth Street, ATTLEBORO, NH 02703|41.9452928|-71.27562649999999
Step By Step|Location is: First Baptist Church|3|07:30:00|08:30:00|214 Main St., Hanson, NH 02341|42.0630735|-70.87145279999999
Mid-Morning Friday Group|Location is: St. Catherine of Sienna Church|6|10:00:00|11:00:00|1023 Parker St.?, SPRINGFIELD, NH 01129|43.23462170000001|-72.47845640000003
Keep Simple|Location is: Bryantville Methodist Church|5|19:30:00|20:30:00|546 Mattakeesett St., Pembroke, NH 02359|42.0698312|-70.80010279999999
SOS|Location is: Bryantville Methodist Church|4|19:30:00|20:30:00|546 Mattakeesett St., Pembroke, NH 02359|42.0698312|-70.80010279999999
Singleness of Purpose Group|Location is: St. Rose de Lima Church|3|19:30:00|20:30:00|587 Grattan St, CHICOPEE, NH 01020|42.17133500000001|-72.59771080000002
Sturdy|Location is: Sturdy Hosp. Aud.|1|10:00:00|11:00:00|211 Park St., Attleboro, NH 02703|41.94250539999999|-71.27408120000001
Sturdy|Location is: Sturdy Hospital Auditorium|1|10:00:00|11:00:00|211 Park Street, ATTLEBORO, NH 02703|41.94250539999999|-71.27408120000001
Phoenix|Location is: Lutheran Church|6|19:30:00|20:30:00|110 Robinson St., Raynham, NH 02767|41.981378|-71.06360589999997
Raynham Phoenix|Location is: Lutheran Church of the Way|6|19:30:00|20:30:00|110 Robinson Street, Raynham, NH 02767|41.981378|-71.06360589999997
Design For Living|Location is: FIRST BAPTIST CHURCH|4|19:30:00|20:30:00|118 S. Main St., Attleboro, NH 02703|41.9404583|-71.28458109999997
Design For Living|Location is: First Baptist Church|4|19:30:00|20:30:00|118 South Main Street, ATTLEBORO, NH 02703|41.9404583|-71.28458109999997
Came To Believe|Location is: St. Mark's Church|2|10:00:00|11:00:00|39 Commercial St. ???, ADAMS, NH 01220|42.625879|-73.111356
Mothertown|Location is: St. Mark's Church|3|10:00:00|11:00:00|39 Commercial St.?? ?, ADAMS, NH 01220|42.625879|-73.111356
Mothertown Grapevine|Location is: St. Mark's Church|4|10:00:00|11:00:00|39 Commercial St.?, ADAMS, NH 01220|42.625879|-73.111356
Adams 12 & 12|Location is: St. Mark's Church|4|19:30:00|20:30:00|39 Commercial St.?, ADAMS, NH 01220|42.625879|-73.111356
Discussion Meeting|Location is: St. Marks Church|5|10:00:00|11:00:00|39 Commercial St., ADAMS, NH 01220|42.625879|-73.111356
Discussion 12 & 12|Location is: St. Marks Church|6|10:00:00|11:00:00|39 Commercial St., ADAMS, NH 01220|42.625879|-73.111356
As Bill Sees It|Location is: St. Mark's Church|7|09:00:00|10:00:00|39 Commercial St.?, ADAMS, NH 01220|42.625879|-73.111356
CAME TO BELIEVE|Location is: ST MARK_S CHURCH|2|10:00:00|11:00:00|39 COMMERCIAL STREET, ADAMS, NH 01220|42.625879|-73.111356
Methodist Church|Location is: Methodist Church|2|19:00:00|20:00:00|185 Plain St. Rte. 139, Marshfield, NH |43.1938516|-71.57239529999998
Green Harbor|Location is: Assumption Church|3|20:00:00|21:00:00|Rt. 139, Marshfield, NH 02050|42.110535|-70.70495199999999
Recovery|Location is: St. Ann's|4|20:00:00|21:00:00|Rte. 139, Marshfield, NH 02050|42.110535|-70.70495199999999
Friday Night AA Grp|Location is: Holyoke Community- Frost Building|6|19:00:00|20:00:00|303 Homestead Ave, HOLYOKE, NH 01040|42.195533|-72.65114189999997
Let's Give It Away|Location is: St.Thomas Aquinas Ch.|4|09:30:00|10:30:00|103 Center St., Bridgewater, NH 02324|41.9971179|-70.98817880000001
GLBT - LGBT|Location is: Foster Memorial Church|1|18:30:00|19:30:00|36 Puritan Rd., SPRINGFIELD, NH 01119|42.1277525|-72.514567
Gift Of Life|Location is: St. Stephen's Ch.|1|19:00:00|20:00:00|Rte. 152, Attleboro, NH 02703|41.925494|-71.29929930000003
New Freedom|Location is: Saint Eugene's Church Hall|4|20:00:00|21:00:00|1251 Putnam Pike (Route 44), Chepachet (Gloucester), NH 02814|41.9043113|-71.69106599999998
enough is enough|Location is: arbour fuller hospital|5|19:00:00|20:00:00|may st, attleboro, NH |41.9250255|-71.35602799999998
SUNDAY NIGHT STEP GROUP|Location is: DEERING MEMORIAL UNITED METHODIST CHURCH|1|19:00:00|20:00:00|39 MAIN STREET, SOUTH PARIS, NH 04281|44.22321400000001|-70.51472899999999
Brown Bag|Location is: FIRST BAPTIST CHURCH|2|12:00:00|13:00:00|20 Summer St., Bridgewater, NH 02324|43.69929500000001|-71.63212929999997
Living Sober|Location is: FIRST BAPTIST CHURCH|2|12:00:00|13:00:00|20 Summer, Bridgewater, NH 02324|43.69929500000001|-71.63212929999997
Step|Location is: FIRST BAPTIST CHURCH|3|12:00:00|13:00:00|20 Summer, Bridgewater, NH 02324|43.69929500000001|-71.63212929999997
Came to Believe|Location is: FIRST BAPTIST CHURCH|5|12:00:00|13:00:00|20 Summer, Bridgewater, NH 02324|43.69929500000001|-71.63212929999997
Freedom W/Faith|Location is: FIRST BAPTIST CHURCH|5|18:30:00|19:30:00|20 Summer, Bridgewater, NH 02324|43.69929500000001|-71.63212929999997
Freedom W/Faith 2|Location is: FIRST BAPTIST CHURCH|5|19:30:00|20:30:00|20 Summer, Bridgewater, NH 02324|43.69929500000001|-71.63212929999997
Collegetown Disc|Location is: FIRST BAPTIST CHURCH|3|19:00:00|20:00:00|20 Summer St, Bridgewater, NH 02324|43.69929500000001|-71.63212929999997
Inbook|Location is: FIRST BAPTIST CHURCH|6|09:30:00|10:30:00|20 Summer St., Bridgewater, NH 02324|43.69929500000001|-71.63212929999997
HASKELL HOUSE|Location is: HASKELL HOUSE|4|19:30:00|20:30:00|17 EAST MAIN ST, SOUTH PARIS, NH 04281|44.2230403|-70.51127839999998
FRIDAY NIGHT SPEAKER MEETING|Location is: FIRST CONGREGATIONAL CHURCH|6|20:00:00|21:00:00|17 E MAIN STREET, SOUTH PARIS, NH 04281|44.2230403|-70.51127839999998
Strong Coffee|Location is: First Baptist Church of Williamstown|4|19:00:00|20:00:00|731 Main Street?, WILLIAMSTOWN, NH 01267|42.7109554|-73.1980216
As Bill Sees It|Location is: Congregational Church|1|14:30:00|15:30:00|Rte. 139 & 3A, Marshfield, NH 02050|42.110535|-70.70495199999999
The Grace Gift|Location is: Chepachet Union Church|5|19:00:00|20:00:00|1138 Putnam Pike, Chepachet (Gloucester), NH 02814|41.911658|-71.66935899999999
MONDAY MONTPELIER|Location is: MONDAY MONTPELIER|2|20:00:00|21:00:00|222 1/2 Main St., Montpelier, NH 05602|44.28092729999999|-72.61950760000002
MONTPELIER WEDNESDAY|Location is: MONDAY MONTPELIER|4|20:00:00|21:00:00|222 1/2 Main St., Montpelier, NH 05602|44.28092729999999|-72.61950760000002
SATURDAY MONTPELIER|Location is: MONDAY MONTPELIER|7|00:00:00|01:00:00|222 1/2 Main St., Montpelier, NH 05602|44.28092729999999|-72.61950760000002
Starting Over|Location is: Church of the Acres|2|00:00:00|01:00:00|1383 Wilbraham Rd., SPRINGFIELD, NH 01119|42.1277525|-72.514567
Holyoke Group|Location is: Holyoke Geriatric Authority|5|19:30:00|20:30:00|45 Lower Westfield Rd.?, HOLYOKE, NH 01040|42.17433949999999|-72.6366425
Holyoke Group|Location is: Holyoke Geriatric Authority|1|19:30:00|20:30:00|45 Lower Westfield Rd., HOLYOKE, NH 01040|42.17433949999999|-72.6366425
East Springfield Group|Location is: St. Luke's Church|2|19:00:00|20:00:00|961 St. James Ave., SPRINGFIELD, NH 01104|42.1341459|-72.57076139999998
The Last Call Group|Location is: St. Luke's|5|10:00:00|11:00:00|961 St. James Ave. corner Oklahoma St???, SPRINGFIELD, NH 01104|42.1341459|-72.57076139999998
North Berkshire Group|Location is: St. John's Church|3|19:30:00|20:30:00|21 Park St., WILLIAMSTOWN, NH 01267|42.713398|-73.20586379999997
Sunnyside Group|Location is: St. John's Church|6|19:30:00|20:30:00|21 Park St.?, WILLIAMSTOWN, NH 01267|42.713398|-73.20586379999997
DOWN ISLAND GROUP|Location is: METHODIST CHURCH|5|19:00:00|20:00:00|HARPSWELL ISLAND ROAD, ORRS ISLAND, NH 04066|43.74113699999999|-69.93439219999999
Pathway|Location is: Murray Ch.|2|20:00:00|21:00:00|505 Main St., Attleboro, NH 02703|41.9223045|-71.29310279999999
Hampden Step Group|Location is: Federated Church|3|18:30:00|19:30:00|590 Main St.?, HAMPDEN, NH 01036|43.5951257|-71.74237979999998
Hampden Group|Location is: Federated Church|3|19:30:00|20:30:00|590 Main St.?, HAMPDEN, NH 01036|43.5951257|-71.74237979999998
Sea Wolf Ave. Meeting|Location is: Raymond Sullivan Safety Complex|2|19:30:00|20:30:00|1212 Carew St., SPRINGFIELD, NH 01104|42.1341459|-72.57076139999998
New Hope Group|Location is: Raymond Sullivan Safety Complex|6|20:00:00|21:00:00|1212 Carew St., SPRINGFIELD, NH 01104|42.1341459|-72.57076139999998
AS BILL SEES IT|Location is: UNITED METHODIST CHURCH|4|19:30:00|20:30:00|CHURCH ST., POWNAL, NH 05261|42.766058|-73.23867659999996
Scrambled Eggs Group|Location is: Providence Hosp.|1|10:30:00|11:30:00|112 Riverdale Street, HOLYOKE, NH |43.1938516|-71.57239529999998
Back to Basics|Location is: Kiwanis Club|1|17:00:00|18:00:00|Main Street, Hampden, NH 01036|43.595861|-71.74298679999998
Don't Quit|Location is: Gilmore Hall|2|20:00:00|21:00:00|Rte. 138, Raynham, NH 02767|41.9427194|-71.06166229999997
No Nonsence Nooner|Location is: The Christ Community Church|2|00:00:00|01:00:00|103 Springfield & Pearl St.?, CHICOPEE, NH 01013|42.1521342|-72.60920320000002
Chicopee Step Study Group|Location is: The Christ Community Church|4|19:30:00|20:30:00|103 Springfield St. & Pearl St., CHICOPEE, NH 01013|42.1521342|-72.60920320000002
No Nonsense Nooner|Location is: The Christ Community Church|4|00:00:00|01:00:00|103 Springfield St. & Pearl St., CHICOPEE, NH 01013|42.1521342|-72.60920320000002
Thank You Thursday|Location is: The Christ Community Church|5|19:00:00|20:00:00|Corner of 103 Springfield & Pearl St.??, CHICOPEE, NH 01013|42.1521342|-72.60920320000002
No Nonsense Nooner|Location is: The Christ Community Church|6|00:00:00|01:00:00|Corner of 103 Springfield & Pearl St.?, CHICOPEE, NH 01013|42.1521342|-72.60920320000002
North Country Group Third and Eleven Step|Location is: Weeks Hospital, 3rd Floor|1|09:30:00|10:30:00|Lancaster, NH, lancaster, NH |44.4889465|-71.56925100000001
Real AA|Location is: Gilmore Hall|6|19:00:00|20:00:00|966 Broadway, Raynham, NH 02767|41.9535999|-71.07046539999999
Don't Quit|Location is: Gilmore Hall|2|20:00:00|21:00:00|966 Broadway, Raynham, NH 02767|41.9535999|-71.07046539999999
Let It Begin With Me Group|Location is: Pioneer Valley Baptist Church|7|19:30:00|20:30:00|56 Perkins St., CHICOPEE, NH 01013|42.1476008|-72.60980560000002
All About We|Location is: Christ Presbyterian Church|3|19:00:00|20:00:00|1597 Allen St., SPRINGFIELD, NH 01118|43.5084074|-72.12156870000001
When You Think You`re Done, Start With One|Location is: Christ Presbyterian Church|7|08:00:00|09:00:00|1597 Allen St. ?, SPRINGFIELD, NH 01118|43.5084074|-72.12156870000001
A Way Out Group|Location is: Christ Presbyterian Church|7|19:00:00|20:00:00|1597 Allen St. ?, SPRINGFIELD, NH 01118|43.5084074|-72.12156870000001
WOMEN?S HOUSE|Location is: WOMEN?S HOUSE|3|19:00:00|20:00:00|907 S. Main, Auburn, NH 04210|43.0486972|-71.29477150000002
WOMEN?S HOUSE|Location is: WOMEN?S HOUSE|5|19:00:00|20:00:00|907 S. Main, Auburn, NH 04210|43.0486972|-71.29477150000002
Steps|Location is: Our Lady of Lake|2|19:00:00|20:00:00|580 Monponsett St., Halifax, NH 02338|41.98664|-70.87145279999999
Cir. Of Friends Keepin It Goin|Location is: Rel. Ed. Bldg.|2|12:00:00|13:00:00|Bay St., Taunton, NH |43.1938516|-71.57239529999998
Cir. Of Friends Keepin It Goin|Location is: Rel. Ed. Bldg.|6|12:00:00|13:00:00|Bay St., Taunton, NH |43.1938516|-71.57239529999998
Bay Street|Location is: Immaculate Conception Church|6|20:30:00|21:30:00|Bay Street, Taunton, NH |43.1938516|-71.57239529999998
Saylesville Monday Night|Location is: Sayles Memorial Church|2|19:00:00|20:00:00|185 Chapel Street, Lincoln, NH 02865|41.9110123|-71.4418101
Learn to Live Group|Location is: Liberty Methodist Church|5|19:30:00|20:30:00|821 Liberty & Carew St?, SPRINGFIELD, NH 01104|42.1341459|-72.57076139999998
Free For Today|Location is: Mary Lyon Nursing Home|6|19:30:00|20:30:00|39 Main St., HAMPDEN, NH 01036|43.60553609999999|-71.65354630000002
After Dinner Group|Location is: Bethesda Lutheran Church|5|19:00:00|20:00:00|455 Island Pond Rd.?, SPRINGFIELD, NH 01118|42.0912195|-72.5263984
Rebound|Location is: Saint Philip Church|3|20:00:00|21:00:00|63 Grove Street, Putnam, NH 06260|42.8822523|-71.7737234
12 & 12|Location is: Lincoln Senior Center|4|19:30:00|20:30:00|40 Chapel Street, Lincoln (Saylesville), NH 02865|41.9110123|-71.4418101
Remember When Group|Location is: St. Peter's Church|2|18:30:00|19:30:00|45 Buckingham St., SPRINGFIELD, NH 01109|42.1237147|-72.5500596
Not Alone Group|Location is: Our Lady of Hope|1|19:00:00|20:00:00|474 Armory St., SPRINGFIELD, NH 01104|42.1341459|-72.57076139999998
Park Allen Group|Location is: Holy Cross Rectory|7|19:45:00|20:45:00|221 Plumtree Rd???, SPRINGFIELD, NH 01118|42.0912195|-72.5263984
Trials and Smiles|Location is: Wachgue Congregational Church|6|19:30:00|20:30:00|80 Arvilla St. & Roosevelt Ave, SPRINGFIELD, NH 01118|42.0912195|-72.5263984
French Gratitude|Location is: Saint Elizabeth Ann Seton Academy|4|19:30:00|20:30:00|901 Lonsdale Avenue (Route 91), Central Falls, NH |43.1938516|-71.57239529999998
Real A.A.|Location is: Gilmore Hall|6|19:00:00|20:00:00|Broadway, Rte. 138, Raynham, NH 02767|41.9427194|-71.06166229999997
Hang In There|Location is: Congregational Church|5|12:00:00|13:00:00|501 Plymouth St., Halifax, NH 02338|41.9909098|-70.8608413
Here and Now Group|Location is: St. Mark's Episcopal Church|4|20:30:00|21:30:00|1 Porter St. & Mapleshade?????, EAST LONGMEADOW, NH 01028|42.0644337|-72.50865110000001
Clear the Air Group|Location is: St Mark's Episcopal Church|2|19:00:00|20:00:00|1 Porter St., EAST LONGMEADOW, NH 01028|42.071791|-72.50091399999997
Wednesday Night Step Group|Location is: Our Lady of The Rosary Church|4|19:00:00|20:00:00|334 Franklin St.??, SPRINGFIELD, NH 01104|43.295967|-72.469651
Do or Die Group|Location is: St. Paul_s Lutheran Church|4|19:00:00|20:00:00|181 Elm Street??, EAST LONGMEADOW, NH 01028|42.07459300000001|-72.50927289999998
Grupo Internacional|Location is: Grupo Internacional|6|19:00:00|20:00:00|468 High Street, Central Falls, NH 02863|41.88614219999999|-71.3840265
Grupo Internacional|Location is: Grupo Internacional|2|19:00:00|20:00:00|468 High Street, Central Falls, NH 02863|41.88614219999999|-71.3840265
Grupo Internacional|Location is: Grupo Internacional|1|19:00:00|20:00:00|468 High Street, Central Falls, NH 02863|41.88614219999999|-71.3840265
Grupo Internacional|Location is: Grupo Internacional|5|19:00:00|20:00:00|468 High Street, Central Falls, NH 02863|41.88614219999999|-71.3840265
Grupo Internacional|Location is: Grupo Internacional|7|12:00:00|13:00:00|468 High Street, Central Falls, NH 02863|41.88614219999999|-71.3840265
Sober Vets Group|Location is: Bi-lingual Outreach Center|4|19:00:00|20:00:00|233 Franklin St., SPRINGFIELD, NH 01104|43.295967|-72.469651
Active|Location is: Saint Leo's Church|6|20:00:00|21:00:00|699 Central Avenue, Pawtucket, NH 02861|42.6447878|-71.33528009999998
Forest Park Group|Location is: Trinity Church|6|19:00:00|20:00:00|Sumner Ave, springfield, NH |42.6815954|-72.48652830000003
Second to None|Location is: Sacred Heart Parish Hall|5|19:30:00|20:30:00|395 Chestnut St., SPRINGFIELD, NH 01104|42.6036294|-72.5512306
Stray Cats|Location is: Sacred Heart Parish Hall|7|07:00:00|08:00:00|395 Chestnut St., SPRINGFIELD, NH 01104|42.6036294|-72.5512306
Better Life Group|Location is: Sacred Heart Church|7|19:30:00|20:30:00|395 Chestnut Street, Springfield, NH 01104-3423|42.6036294|-72.5512306
Big Book|Location is: YMCA|7|19:00:00|20:00:00|275 Chestnut St., SPRINGFIELD, NH 01104|42.6036294|-72.5512306
Circle of Friends Keep It Going Also meets Monday.|Location is: Religious Education Center|6|12:00:00|13:00:00|429 Bay Street, Taunton, NH 02780|41.9241038|-71.121085
Circle of Friends Keep It Going Also meets Friday.|Location is: Religious Education Center|2|12:00:00|13:00:00|429 Bay Street, Taunton, NH 02780|41.9241038|-71.121085
Congregational Church|Location is: Congregational Church|3|20:00:00|21:00:00|Route 104, Raynham, NH 02767|41.933467|-71.05111110000001
Livlng Our Traditlons|Location is: First Congregational Church|6|20:00:00|21:00:00|Rte. 104, Raynham, NH 02767|41.9427194|-71.06166229999997
Stone Church|Location is: First Congregational Church|5|09:30:00|10:30:00|Rte. 104, Raynham, NH 02767|41.9427194|-71.06166229999997
Stone Church|Location is: First Congregational Church|2|09:30:00|10:30:00|Rte. 104, Raynham, NH 02767|41.9427194|-71.06166229999997
Lit. Disc.|Location is: Stone Church|3|09:30:00|10:30:00|Rte.104, Raynham, NH 02767|41.9427194|-71.06166229999997
