ALL SAINTS EPISCOPAL|Location is: ALL SAINTS EPISCOPAL|2|19:00:00|20:00:00|HWY 67 AND BRAY ROAD, FARMINGTON, AR 63640|37.7655626|-90.4125181
ALL SAINTS EPISCOPAL|Location is: ALL SAINTS EPISCOPAL|6|19:00:00|20:00:00|HWY 67 AND BRAY ROAD, FARMINGTON, AR 63640|37.7655626|-90.4125181
SMITH COUNTY FRIENDSHIP GROUP|Location is: 215 MAIN STREET SOUTH|4|13:00:00|14:00:00|SMITH COUNTY LIBRARY, CARTHAGE, AR |34.0750994|-92.55543590000002
SMITH COUNTY FRIENDSHIP GROUP|Location is: 215 MAIN STREET SOUTH|1|13:00:00|14:00:00|SMITH COUNTY LIBRARY, CARTHAGE, AR |34.0750994|-92.55543590000002
CARTHAGE GROUP 5|Location is: SERENITY HOUSE|1|11:00:00|12:00:00|300 SERENITY STREET, CARTHAGE, AR |34.0750994|-92.55543590000002
CARTHAGE GROUP 2|Location is: SERENITY HOUSE|4|12:00:00|13:00:00|300 SERENITY STREET, CARTHAGE, AR |34.0750994|-92.55543590000002
CARTHAGE GROUP|Location is: SERENITY HOUSE|3|18:00:00|19:00:00|300 SERENITY STREET, CARTHAGE, AR |34.0750994|-92.55543590000002
CARTHAGE GROUP|Location is: SERENITY HOUSE|6|18:00:00|19:00:00|300 SERENITY STREET, CARTHAGE, AR |34.0750994|-92.55543590000002
CARTHAGE GROUP|Location is: SERENITY HOUSE|7|18:00:00|19:00:00|300 SERENITY STREET, CARTHAGE, AR |34.0750994|-92.55543590000002
CARTHAGE GROUP 3|Location is: SERENITY HOUSE|4|18:30:00|19:30:00|300 SERENITY STREET, CARTHAGE, AR |34.0750994|-92.55543590000002
CARTHAGE GROUP 4|Location is: SERENITY HOUSE|5|19:00:00|20:00:00|300 SERENITY STREET, CARTHAGE, AR |34.0750994|-92.55543590000002
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|2|12:00:00|13:00:00|101 N FOUNTAIN, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
CHRIST EPISCOPAL CHURCH 2|Location is: CHRIST EPISCOPAL CHURCH|2|19:00:00|20:00:00|101 N FOUNTAIN, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|4|12:00:00|13:00:00|101 N FOUNTAIN, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
CHRIST EPISCOPAL CHURCH 2|Location is: CHRIST EPISCOPAL CHURCH|4|19:00:00|20:00:00|101 N FOUNTAIN, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
CHRIST EPISCOPAL CHURCH 3|Location is: CHRIST EPISCOPAL CHURCH|6|10:00:00|11:00:00|101 N FOUNTAIN, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|6|12:00:00|13:00:00|101 N FOUNTAIN, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
CHRIST EPISCOPAL CHURCH 3|Location is: CHRIST EPISCOPAL CHURCH|7|10:00:00|11:00:00|101 N FOUNTAIN, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
DOWNTOWN AA HALL 5|Location is: DOWNTOWN AA HALL|1|08:30:00|09:30:00|417 BROADWAY, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
DOWNTOWN AA HALL 6|Location is: DOWNTOWN AA HALL|1|13:00:00|14:00:00|417 BROADWAY, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
DOWNTOWN AA HALL 3|Location is: DOWNTOWN AA HALL|1|20:00:00|21:00:00|417 BROADWAY, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
DOWNTOWN AA HALL|Location is: DOWNTOWN AA HALL|2|12:00:00|13:00:00|417 BROADWAY, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
DOWNTOWN AA HALL 2|Location is: DOWNTOWN AA HALL|2|17:30:00|18:30:00|417 BROADWAY, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
DOWNTOWN AA HALL 3|Location is: DOWNTOWN AA HALL|2|20:00:00|21:00:00|417 BROADWAY, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
DOWNTOWN AA HALL 4|Location is: DOWNTOWN AA HALL|3|12:15:00|13:15:00|417 BROADWAY, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
DOWNTOWN AA HALL 2|Location is: DOWNTOWN AA HALL|3|17:30:00|18:30:00|417 BROADWAY, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
DOWNTOWN AA HALL 3|Location is: DOWNTOWN AA HALL|3|20:00:00|21:00:00|417 BROADWAY, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
DOWNTOWN AA HALL 4|Location is: DOWNTOWN AA HALL|4|12:15:00|13:15:00|417 BROADWAY, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
DOWNTOWN AA HALL 2|Location is: DOWNTOWN AA HALL|4|17:30:00|18:30:00|417 BROADWAY, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
DOWNTOWN AA HALL 3|Location is: DOWNTOWN AA HALL|4|20:00:00|21:00:00|417 BROADWAY, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
DOWNTOWN AA HALL 4|Location is: DOWNTOWN AA HALL|5|12:15:00|13:15:00|417 BROADWAY, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
DOWNTOWN AA HALL 2|Location is: DOWNTOWN AA HALL|5|17:30:00|18:30:00|417 BROADWAY, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
DOWNTOWN AA HALL 3|Location is: DOWNTOWN AA HALL|5|20:00:00|21:00:00|417 BROADWAY, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
DOWNTOWN AA HALL 4|Location is: DOWNTOWN AA HALL|6|12:15:00|13:15:00|417 BROADWAY, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
DOWNTOWN AA HALL 2|Location is: DOWNTOWN AA HALL|6|17:30:00|18:30:00|417 BROADWAY, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
DOWNTOWN AA HALL 4|Location is: DOWNTOWN AA HALL|7|12:15:00|13:15:00|417 BROADWAY, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
DOWNTOWN AA HALL 2|Location is: DOWNTOWN AA HALL|7|17:30:00|18:30:00|417 BROADWAY, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
DOWNTOWN AA HALL 3|Location is: DOWNTOWN AA HALL|7|20:00:00|21:00:00|417 BROADWAY, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
Adamsville Pioneer Group|Location is: Senior Citizen Building|3|20:00:00|21:00:00|408 Old Shilos Road, Adamsville, AR 38310|35.27050310000001|-88.42100060000001
Adamsville Pioneer Group|Location is: Senior Citizen Building|5|20:00:00|21:00:00|408 Old Shilos Road, Adamsville, AR 38310|35.27050310000001|-88.42100060000001
Adamsville Pioneer Group|Location is: Senior Citizen Building|7|20:00:00|21:00:00|408 Old Shilos Road, Adamsville, AR 38310|35.27050310000001|-88.42100060000001
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|2|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, AR |35.20105|-91.8318334
IMPERIAL BUILDING 2|Location is: IMPERIAL BUILDING|2|20:00:00|21:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, AR |35.20105|-91.8318334
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|3|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, AR |35.20105|-91.8318334
IMPERIAL BUILDING 2|Location is: IMPERIAL BUILDING|3|20:00:00|21:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, AR |35.20105|-91.8318334
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|4|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, AR |35.20105|-91.8318334
IMPERIAL BUILDING 3|Location is: IMPERIAL BUILDING|4|12:00:00|13:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, AR |35.20105|-91.8318334
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|5|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, AR |35.20105|-91.8318334
IMPERIAL BUILDING 2|Location is: IMPERIAL BUILDING|5|20:00:00|21:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, AR |35.20105|-91.8318334
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|6|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, AR |35.20105|-91.8318334
IMPERIAL BUILDING 2|Location is: IMPERIAL BUILDING|6|20:00:00|21:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, AR |35.20105|-91.8318334
SEMO UNIVERSITY|Location is: SEMO UNIVERSITY|1|10:00:00|11:00:00|1 UNIVERSITY PLAZA, CAPE GIRARDEAU, AR |37.3124743|-89.53095669999999
SEMO UNIVERSITY|Location is: SEMO UNIVERSITY|2|12:00:00|13:00:00|1 UNIVERSITY PLAZA, CAPE GIRARDEAU, AR |37.3124743|-89.53095669999999
SEMO UNIVERSITY|Location is: SEMO UNIVERSITY|3|12:00:00|13:00:00|1 UNIVERSITY PLAZA, CAPE GIRARDEAU, AR |37.3124743|-89.53095669999999
SEMO UNIVERSITY|Location is: SEMO UNIVERSITY|4|12:00:00|13:00:00|1 UNIVERSITY PLAZA, CAPE GIRARDEAU, AR |37.3124743|-89.53095669999999
SEMO UNIVERSITY|Location is: SEMO UNIVERSITY|5|12:00:00|13:00:00|1 UNIVERSITY PLAZA, CAPE GIRARDEAU, AR |37.3124743|-89.53095669999999
SEMO UNIVERSITY|Location is: SEMO UNIVERSITY|6|12:00:00|13:00:00|1 UNIVERSITY PLAZA, CAPE GIRARDEAU, AR |37.3124743|-89.53095669999999
POTOSI SOUTH BAPTIST CHURCH|Location is: POTOSI SOUTH BAPTIST CHURCH|3|19:00:00|20:00:00|HWY 8, POTOSI, AR 63664|37.9323059|-90.94384680000002
POTOSI SOUTH BAPTIST CHURCH|Location is: POTOSI SOUTH BAPTIST CHURCH|7|20:00:00|21:00:00|HWY 8, POTOSI, AR 63664|37.9323059|-90.94384680000002
THE HENRY HOUSE|Location is: THE HENRY HOUSE|3|19:00:00|20:00:00|, , AR |35.20105|-91.8318334
THE HENRY HOUSE|Location is: THE HENRY HOUSE|5|19:00:00|20:00:00|, , AR |35.20105|-91.8318334
THE HENRY HOUSE|Location is: THE HENRY HOUSE|2|19:00:00|20:00:00|, , AR |35.20105|-91.8318334
THE HENRY HOUSE|Location is: THE HENRY HOUSE|4|19:00:00|20:00:00|, , AR |35.20105|-91.8318334
THE HENRY HOUSE|Location is: THE HENRY HOUSE|6|19:00:00|20:00:00|, , AR |35.20105|-91.8318334
THE HENRY HOUSE|Location is: THE HENRY HOUSE|7|10:00:00|11:00:00|, , AR |35.20105|-91.8318334
THE HENRY HOUSE|Location is: THE HENRY HOUSE|1|10:00:00|11:00:00|, , AR |35.20105|-91.8318334
ST JOSEPHS CHURCH|Location is: ST JOSEPHS CHURCH|3|19:00:00|20:00:00|ST GENEVIEVE AND LONG ST, FARMINGTON, AR 63640|37.7655626|-90.4125181
Daily Reflections Discussion Group|Location is: Daily Reflections Discussion Group|3|14:00:00|15:00:00|480 Park Ln, Murphys, AR 63640|37.7655626|-90.4125181
ATLANTA GROUP|Location is: EPISCOPAL CHURCH|2|12:00:00|13:00:00|406 N LOUISE ST, ATLANTA, AR 75551|33.1195725|-94.16642639999998
ATLANTA GROUP|Location is: EPISCOPAL CHURCH|4|12:00:00|13:00:00|406 N LOUISE ST, ATLANTA, AR 75551|33.1195725|-94.16642639999998
ATLANTA GROUP|Location is: EPISCOPAL CHURCH|5|12:00:00|13:00:00|406 N LOUISE ST, ATLANTA, AR 75551|33.1195725|-94.16642639999998
ATLANTA GROUP 2|Location is: EPISCOPAL CHURCH|3|19:00:00|20:00:00|406 N LOUISE ST, ATLANTA, AR 75551|33.1195725|-94.16642639999998
ATLANTA GROUP 2|Location is: EPISCOPAL CHURCH|5|19:00:00|20:00:00|406 N LOUISE ST, ATLANTA, AR 75551|33.1195725|-94.16642639999998
ATLANTA GROUP 2|Location is: EPISCOPAL CHURCH|7|19:00:00|20:00:00|406 N LOUISE ST, ATLANTA, AR 75551|33.1195725|-94.16642639999998
Clean Air Group|Location is: The Alano Club|2|12:05:00|13:05:00|1800 E. 30th Street, joplin, AR 64804|37.0567675|-94.49638419999997
Clean Air Group|Location is: The Alano Club|4|12:05:00|13:05:00|1800 E. 30th Street, joplin, AR 64804|37.0567675|-94.49638419999997
Clean Air Group|Location is: The Alano Club|6|12:05:00|13:05:00|1800 E. 30th Street, joplin, AR 64804|37.0567675|-94.49638419999997
MINDEN|Location is: THE ALPHA CLUB|2|06:45:00|07:45:00|801 GOODWILL ST, MINDEN, AR 71055|32.7200835|-93.29861059999996
MINDEN 3|Location is: THE ALPHA CLUB|3|17:15:00|18:15:00|801 GOODWILL ST, MINDEN, AR 71055|32.7200835|-93.29861059999996
MINDEN 2|Location is: THE ALPHA CLUB|4|20:00:00|21:00:00|801 GOODWILL ST, MINDEN, AR 71055|32.7200835|-93.29861059999996
MINDEN|Location is: THE ALPHA CLUB|5|06:45:00|07:45:00|801 GOODWILL ST, MINDEN, AR 71055|32.7200835|-93.29861059999996
MINDEN 4|Location is: THE ALPHA CLUB|6|12:00:00|13:00:00|801 GOODWILL ST, MINDEN, AR 71055|32.7200835|-93.29861059999996
MINDEN|Location is: THE ALPHA CLUB|7|06:45:00|07:45:00|801 GOODWILL ST, MINDEN, AR 71055|32.7200835|-93.29861059999996
MINDEN 4|Location is: THE ALPHA CLUB|1|12:00:00|13:00:00|801 GOODWILL ST, MINDEN, AR 71055|32.7200835|-93.29861059999996
MINDEN 2|Location is: THE ALPHA CLUB|1|20:00:00|21:00:00|801 GOODWILL ST, MINDEN, AR 71055|32.7200835|-93.29861059999996
MINDEN 2|Location is: THE ALPHA CLUB|2|20:00:00|21:00:00|801 GOODWILL ST, MINDEN, AR 71055|32.7200835|-93.29861059999996
MINDEN 2|Location is: THE ALPHA CLUB|3|20:00:00|21:00:00|801 GOODWILL ST, MINDEN, AR 71055|32.7200835|-93.29861059999996
MINDEN 2|Location is: THE ALPHA CLUB|5|20:00:00|21:00:00|801 GOODWILL ST, MINDEN, AR 71055|32.7200835|-93.29861059999996
MINDEN 2|Location is: THE ALPHA CLUB|6|20:00:00|21:00:00|801 GOODWILL ST, MINDEN, AR 71055|32.7200835|-93.29861059999996
MINDEN 2|Location is: THE ALPHA CLUB|7|20:00:00|21:00:00|801 GOODWILL ST, MINDEN, AR 71055|32.7200835|-93.29861059999996
MINDEN GROUP|Location is: THE ALPHA CLUB|4|20:00:00|21:00:00|801 GOODWILL ST, MINDEN, AR 71055|32.7200835|-93.29861059999996
PINK CLOUGG|Location is: ST JOHNS EPISCOPAL CHURCH|2|17:30:00|18:30:00|1107 BROADWAY ST, MINDEN, AR 71055|32.7200835|-93.29861059999996
TRINITY LUTHERAN CHURCH|Location is: TRINITY LUTHERAN CHURCH|3|12:00:00|13:00:00|309 TAYLOR AVE, PARK HILLS, AR 63601|34.753718|-92.33610899999996
TRINITY LUTHERAN CHURCH 2|Location is: TRINITY LUTHERAN CHURCH|4|19:00:00|20:00:00|309 TAYLOR AVE, PARK HILLS, AR 63601|34.753718|-92.33610899999996
TRINITY LUTHERAN CHURCH 3|Location is: TRINITY LUTHERAN CHURCH|5|18:30:00|19:30:00|309 TAYLOR AVE, PARK HILLS, AR 63601|34.753718|-92.33610899999996
TRINITY LUTHERAN CHURCH|Location is: TRINITY LUTHERAN CHURCH|6|12:00:00|13:00:00|309 TAYLOR AVE, PARK HILLS, AR 63601|34.753718|-92.33610899999996
TRINITY LUTHERAN CHURCH 2|Location is: TRINITY LUTHERAN CHURCH|6|19:00:00|20:00:00|309 TAYLOR AVE, PARK HILLS, AR 63601|34.753718|-92.33610899999996
NO NAME GROUP|Location is: OLD BAPTIST BOOK STORE|1|13:00:00|14:00:00|713 SHREVEPORT ROAD, MINDEN, AR 71055|32.7200835|-93.29861059999996
OUTCAST GROUP|Location is: OLD BAPTIST BOOK STORE|4|20:00:00|21:00:00|713 SHREVEPORT ROAD, MINDEN, AR 71055|32.7200835|-93.29861059999996
LGNA|Location is: Locust Grove|3|19:00:00|20:00:00|Four Corners Church, Locust Grove, AR 74441|35.934144|-95.1849219
ELKS LODGE BINGO HALL|Location is: ELKS LODGE BINGO HALL|1|19:00:00|20:00:00|1438 E CHESTNUT, DESLODGE, AR 63601|37.8287491|-90.54469119999999
ELKS LODGE BINGO HALL|Location is: ELKS LODGE BINGO HALL|4|19:00:00|20:00:00|1438 E CHESTNUT, DESLODGE, AR 63601|37.8287491|-90.54469119999999
Hughes Group|Location is: Methodist Church|3|20:00:00|21:00:00|, Hughes, AR |34.9492613|-90.47149050000002
women of hope|Location is: trinity lutheran church, park hills|4|19:00:00|20:00:00|park hills, bonne terre, AR 63628|37.9561829|-90.5068824
MINNERAL AREA COLLEGE|Location is: MINNERAL AREA COLLEGE|6|19:00:00|20:00:00|5270 FLAT RIVERS ROAD, PARK HILLS, AR 63640|34.7546146|-92.34412120000002
ST PAULS LUTHERAN CHURCH|Location is: ST PAULS LUTHERAN CHURCH|2|12:00:00|13:00:00|730 FLEENOR, CUBA, AR 65453|38.0757072|-91.42414259999998
ST PAULS LUTHERAN CHURCH|Location is: ST PAULS LUTHERAN CHURCH|4|12:00:00|13:00:00|730 FLEENOR, , MO  USA, AR 65453|38.0757072|-91.42414259999998
Happy Hour Group|Location is: Behind Lakeland Shopping Center|2|17:00:00|18:00:00|N. K, muskogee, AR |35.2822108|-93.14456459999997
VIVIAN GROUP|Location is: BLUE HOUSE|1|14:00:00|15:00:00|219 CENTRAL AVE, VIVIAN, AR 71082|32.8577826|-93.98481859999998
Vicksburg Group|Location is: Vicksburg|1|10:30:00|11:30:00|End of Dabney Ave on the left, Vicksburg, AR 39180|32.2170441|-90.8675134
Vicksburg Group|Location is: Vicksburg|2|12:00:00|13:00:00|End of Dabney Ave on the left, Vicksburg, AR 39180|32.2170441|-90.8675134
Vicksburg Group|Location is: Vicksburg|3|12:00:00|13:00:00|End of Dabney Ave on the left, Vicksburg, AR 39180|32.2170441|-90.8675134
Vicksburg Group|Location is: Vicksburg|4|12:00:00|13:00:00|End of Dabney Ave on the left, Vicksburg, AR 39180|32.2170441|-90.8675134
Vicksburg Group|Location is: Vicksburg|5|12:00:00|13:00:00|End of Dabney Ave on the left, Vicksburg, AR 39180|32.2170441|-90.8675134
Vicksburg Group|Location is: Vicksburg|6|22:00:00|23:00:00|End of Dabney Ave on the left, Vicksburg, AR 39180|32.2170441|-90.8675134
Vicksburg Group|Location is: Vicksburg|7|19:30:00|20:30:00|End of Dabney Ave on the left, Vicksburg, AR 39180|32.2170441|-90.8675134
AA|Location is: St. Vincent DePaul |2|19:30:00|20:30:00|St. Joseph St., perryville, AR 63775|37.7265369|-89.88324669999997
ST VINCENTS SCHOOL|Location is: ST VINCENTS SCHOOL|2|19:30:00|20:30:00|1007 W ST JOSEPH, PERRYVILLE, AR 63775|37.681175|-89.88793040000002
ST VINCENTS SCHOOL|Location is: ST VINCENTS SCHOOL|6|19:30:00|20:30:00|1007 W ST JOSEPH, PERRYVILLE, AR 63775|37.681175|-89.88793040000002
First Things First 2|Location is: First Things First|4|null|N/A|7100 W. Mississippi Ave (Ch), Lakewood, AR 39180|35.9234403|-89.89085349999999
First Things First|Location is: First Things First|4|14:00:00|15:00:00|7100 W. Mississippi Ave (Ch), Lakewood, AR 39180|35.9234403|-89.89085349999999
First Things First 2|Location is: First Things First|3|null|N/A|7100 W. Mississippi Ave (Ch), Lakewood, AR 39180|35.9234403|-89.89085349999999
First Things First|Location is: First Things First|3|14:00:00|15:00:00|7100 W. Mississippi Ave (Ch), Lakewood, AR 39180|35.9234403|-89.89085349999999
First Things First 2|Location is: First Things First|5|null|N/A|7100 W. Mississippi Ave (Ch), Lakewood, AR 39180|35.9234403|-89.89085349999999
First Things First|Location is: First Things First|5|14:00:00|15:00:00|7100 W. Mississippi Ave (Ch), Lakewood, AR 39180|35.9234403|-89.89085349999999
First Things First 2|Location is: First Things First|7|null|N/A|7100 W. Mississippi Ave (Ch), Lakewood, AR 39180|35.9234403|-89.89085349999999
First Things First 2|Location is: First Things First|2|null|N/A|7100 W. Mississippi Ave (Ch), Lakewood, AR 39180|35.9234403|-89.89085349999999
First Things First|Location is: First Things First|2|14:00:00|15:00:00|7100 W. Mississippi Ave (Ch), Lakewood, AR 39180|35.9234403|-89.89085349999999
First Things First 2|Location is: First Things First|6|null|N/A|7100 W. Mississippi Ave (Ch), Lakewood, AR 39180|35.9234403|-89.89085349999999
First Things First|Location is: First Things First|6|14:00:00|15:00:00|7100 W. Mississippi Ave (Ch), Lakewood, AR 39180|35.9234403|-89.89085349999999
NON-SMOKING NOON|Location is: Church Of The Epiphany|2|00:00:00|01:00:00|1317 G St., Northwest, AR 74354|35.3882111|-94.41345190000004
NON-SMOKING NOON|Location is: Church Of The Epiphany|4|00:00:00|01:00:00|1317 G St., Northwest, AR 74354|35.3882111|-94.41345190000004
NON-SMOKING NOON|Location is: Church Of The Epiphany|6|00:00:00|01:00:00|1317 G St., Northwest, AR 74354|35.3882111|-94.41345190000004
The Keep It Simple Group|Location is: the old chevy dealership|6|19:30:00|20:30:00|Battleground Dr, Iuka, AR 38852|34.8051099|-88.2071598
The Keep It Simple Group|Location is: the old chevy dealership|4|19:00:00|20:00:00|Battleground Dr, Iuka, AR 38852|34.8051099|-88.2071598
BISTINEAU GROUP|Location is: KORAN BAPTIST CHURCH|3|19:00:00|20:00:00|5158 HIGHWAY 527, HAUGHTON, AR |35.20105|-91.8318334
Keep It Simple|Location is: Keep It Simple|4|20:00:00|21:00:00|205 Maple, Paris, AR 38242|35.2883335|-93.72809219999999
Serenity Group|Location is: 302 S. Popular St|1|12:00:00|13:00:00|302 S Poplar St, Paris, AR 38242|36.2942119|-88.28504199999998
Serenity Group|Location is: 302 S. Popular St|2|12:00:00|13:00:00|302 S Poplar St, Paris, AR 38242|36.2942119|-88.28504199999998
Serenity Group|Location is: 302 S. Popular St|3|12:00:00|13:00:00|302 S Poplar St, Paris, AR 38242|36.2942119|-88.28504199999998
Serenity Group|Location is: 302 S. Popular St|4|12:00:00|13:00:00|302 S Poplar St, Paris, AR 38242|36.2942119|-88.28504199999998
Serenity Group|Location is: 302 S. Popular St|5|12:00:00|13:00:00|302 S Poplar St, Paris, AR 38242|36.2942119|-88.28504199999998
Serenity Group|Location is: 302 S. Popular St|6|12:00:00|13:00:00|302 S Poplar St, Paris, AR 38242|36.2942119|-88.28504199999998
Serenity Group|Location is: 302 S. Popular St|7|12:00:00|13:00:00|302 S Poplar St, Paris, AR 38242|36.2942119|-88.28504199999998
Paris Serenity Group|Location is: West TN|1|00:00:00|01:00:00|302 S Poplar St, Paris, AR 38242|36.2942119|-88.28504199999998
CHURCH|Location is: CHURCH|4|12:00:00|13:00:00|MAIN STREET, BELMONT, AR 38827|53.9269352|-8.00788399999999
FIRST THINGS FIRST|Location is: Koala Club|2|07:00:00|08:00:00|4809 Shed Road, Bossier City, AR 71111|32.544891|-93.66941220000001
FIRST THINGS FIRST|Location is: Koala Club|3|07:00:00|08:00:00|4809 Shed Road, Bossier City, AR 71111|32.544891|-93.66941220000001
FIRST THINGS FIRST|Location is: Koala Club|4|19:30:00|20:30:00|4809 Shed Road, Bossier City, AR 71111|32.544891|-93.66941220000001
FIRST THINGS FIRST|Location is: Koala Club|5|07:00:00|08:00:00|4809 Shed Road, Bossier City, AR 71111|32.544891|-93.66941220000001
FIRST THINGS FIRST|Location is: Koala Club|6|07:00:00|08:00:00|4809 Shed Road, Bossier City, AR 71111|32.544891|-93.66941220000001
RISE AND SHINE|Location is: Koala Club|1|09:00:00|10:00:00|4809 Shed Road, Bossier City, AR 71111|32.544891|-93.66941220000001
RISE AND SHINE|Location is: Koala Club|2|09:00:00|10:00:00|4809 Shed Road, Bossier City, AR 71111|32.544891|-93.66941220000001
RISE AND SHINE|Location is: Koala Club|3|09:00:00|10:00:00|4809 Shed Road, Bossier City, AR 71111|32.544891|-93.66941220000001
RISE AND SHINE|Location is: Koala Club|4|09:00:00|10:00:00|4809 Shed Road, Bossier City, AR 71111|32.544891|-93.66941220000001
