OUR TOWN|Location is: Greenwood Baptist Church|6|18:30:00|19:30:00|461 6th St , New York, CT |41.1817773|-73.16844449999996
R.U.S. (RECOVERY, UNITY & SERVICE)|Location is: Christian Pentecostal Church|3|17:30:00|18:30:00|2420 Linden Blvd. , , CT |41.1907907|-73.13472949999999
GRUPO UNIDOS PODEMOS|Location is: Woodhull Hosp|1|13:00:00|14:00:00|720 Flushing Av , , CT |41.2005702|-73.23312520000002
SECOND AVENUE CLEAN AND DRY     (:I)|Location is: Church of the Nativity|1|17:00:00|18:00:00|44 2nd Avenue , New York, CT |41.2652381|-72.9322889
HARTSDALE ARDSLEY                   (:I)|Location is: Our Lady of Perpetual Help Church|2|19:30:00|20:30:00|535 Ashford Av , , CT |41.8765145|-72.11599460000002
HARTSDALE ARDSLEY                   (:I)|Location is: Our Lady of Perpetual Help Church|7|19:30:00|20:30:00|535 Ashford Av , , CT |41.8765145|-72.11599460000002
MT. VERNON|Location is: Macedonia Community Center|2|19:00:00|20:00:00|103 West Second Street , New York, CT |41.2882317|-72.93465979999996
MT. VERNON|Location is: Macedonia Community Center|4|19:00:00|20:00:00|103 West Second Street , New York, CT |41.2882317|-72.93465979999996
NEW LOTS-LINWOOD|Location is: St. Gabriel's RC Church|1|14:00:00|15:00:00|749 Linwood St , , CT |41.6514365|-72.7879709
YOUNG AND WISE|Location is: Interfaith Yoga Center|6|20:00:00|21:00:00|25 1st Avenue, 2nd Floor , New York, CT |41.2695795|-72.93408219999998
first in sobriety|Location is: Interfaith Yoga Center|2|03:00:00|04:00:00|25 First Avenue, 3rd Floor , New York, CT |41.2695795|-72.93408219999998
HARRISON LITTLE HOUSE|Location is: All Saints Church|2|19:30:00|20:30:00|300 Harrison Avenue, 1st Floor , , CT |41.1994034|-73.08672580000001
HARRISON LITTLE HOUSE|Location is: All Saints Church|4|19:30:00|20:30:00|300 Harrison Avenue, 1st Floor , , CT |41.1994034|-73.08672580000001
HARRISON LITTLE HOUSE|Location is: All Saints Church|6|19:30:00|20:30:00|300 Harrison Avenue, 1st Floor , , CT |41.1994034|-73.08672580000001
LONG BEACH SERENITY BY THE SEA A.M.|Location is: St. James Episcopal Church|2|10:00:00|11:00:00|230 West Penn Street , , CT |41.7775205|-72.73248699999999
LONG BEACH SERENITY BY THE SEA A.M.|Location is: St. James Episcopal Church|3|10:00:00|11:00:00|230 West Penn Street , , CT |41.7775205|-72.73248699999999
LONG BEACH SERENITY BY THE SEA A.M.|Location is: St. James Episcopal Church|4|10:00:00|11:00:00|230 West Penn Street , , CT |41.7775205|-72.73248699999999
LONG BEACH SERENITY BY THE SEA A.M.|Location is: St. James Episcopal Church|5|10:00:00|11:00:00|230 West Penn Street , , CT |41.7775205|-72.73248699999999
LONG BEACH SERENITY BY THE SEA A.M.|Location is: St. James Episcopal Church|6|10:00:00|11:00:00|230 West Penn Street , , CT |41.7775205|-72.73248699999999
NEW GROUP|Location is: St. Veronica's Church|1|null|N/A|155 Christopher Street , New York, CT |41.1423172|-73.38276619999999
NEW GROUP|Location is: St. Veronica's Church|4|18:30:00|19:30:00|155 Christopher Street , New York, CT |41.1423172|-73.38276619999999
NEW GROUP|Location is: St. Veronica's Church|6|19:30:00|20:30:00|155 Christopher Street , New York, CT |41.1423172|-73.38276619999999
SOHO    (:II)|Location is: St. Veronica's Church|1|18:30:00|19:30:00|155 Christopher St , New York, CT |41.1423172|-73.38276619999999
WEST VILLAGE WOMEN|Location is: St. Veronica's Church|5|18:30:00|19:30:00|155 Christopher St , New York, CT |41.1423172|-73.38276619999999
LIVING NOW    (:III)|Location is: Old St. Patrick's Church|1|14:00:00|15:00:00|270 Mulberry Street  , New York, CT |41.0957777|-73.5262636
LIVING NOW    (:III)|Location is: Old St. Patrick's Church|3|19:00:00|20:00:00|270 Mulberry Street  , New York, CT |41.0957777|-73.5262636
LIVING NOW    (:III)|Location is: Old St. Patrick's Church|4|18:00:00|19:00:00|270 Mulberry Street  , New York, CT |41.0957777|-73.5262636
LIVING NOW    (:III)|Location is: Old St. Patrick's Church|5|19:00:00|20:00:00|270 Mulberry Street  , New York, CT |41.0957777|-73.5262636
LIVING NOW    (:III)|Location is: Old St. Patrick's Church|7|13:00:00|14:00:00|270 Mulberry Street  , New York, CT |41.0957777|-73.5262636
TARRYTOWN POCANTICO HILLS          (:II)|Location is: Union Church of Pocantico Hills|5|20:00:00|21:00:00|555 Bedford Road , , CT |41.0585225|-73.5376316
CENTRAL EAST NEW YORK|Location is: Store Front|1|19:30:00|20:30:00|471 Vermont Street , , CT |41.556466|-73.02775099999997
CENTRAL EAST NEW YORK|Location is: Store Front|2|13:00:00|14:00:00|471 Vermont Street , , CT |41.556466|-73.02775099999997
CENTRAL EAST NEW YORK|Location is: Store Front|3|19:00:00|20:00:00|471 Vermont Street , , CT |41.556466|-73.02775099999997
CENTRAL EAST NEW YORK|Location is: Store Front|4|13:00:00|14:00:00|471 Vermont Street , , CT |41.556466|-73.02775099999997
CENTRAL EAST NEW YORK|Location is: Store Front|6|13:00:00|14:00:00|471 Vermont Street , , CT |41.556466|-73.02775099999997
CENTRAL EAST NEW YORK|Location is: Store Front|7|13:00:00|14:00:00|471 Vermont Street , , CT |41.556466|-73.02775099999997
LAWRENCE CEDARHURST|Location is: Temple Israel|2|19:30:00|20:30:00|140 Central Avenue  , New York, CT |41.1693988|-73.16703889999997
LAWRENCE CEDARHURST|Location is: Temple Israel|4|19:30:00|20:30:00|140 Central Avenue  , New York, CT |41.1693988|-73.16703889999997
MIDDLETOWN CAME TO BELIEVE|Location is: Universal Unitarian Church|1|19:00:00|20:00:00|Orchard St  , New York, CT |41.04572599999999|-73.60168039999996
MIDDLETOWN CAME TO BELIEVE|Location is: Universal Unitarian Church|3|19:30:00|20:30:00|Orchard St  , New York, CT |41.04572599999999|-73.60168039999996
CORNWALL-ON-HUDSON SERENITY SUNDAY NIGHT|Location is: St Thomas Church|1|19:00:00|20:00:00|Hudson St  , New York, CT |41.3759621|-73.43111169999997
VALLEY STREAM LOOK TO THIS DAY|Location is: Grace Methodist School|3|19:30:00|20:30:00|21 South Franklin Avenue  , , CT |41.7516243|-72.6780311
VALLEY STREAM LOOK TO THIS DAY|Location is: Grace Methodist School|5|19:30:00|20:30:00|21 South Franklin Avenue  , , CT |41.7516243|-72.6780311
FRANKLIN SQUARE GIFT OF SERENITY|Location is: St. James The Just Episcopal Church|1|18:30:00|19:30:00|858 Roosevelt St , New York, CT |41.3402944|-73.11824839999997
FRANKLIN SQUARE GIFT OF SERENITY|Location is: St. James The Just Episcopal Church|2|19:30:00|20:30:00|858 Roosevelt St , New York, CT |41.3402944|-73.11824839999997
FRANKLIN SQUARE GIFT OF SERENITY|Location is: St. James The Just Episcopal Church|5|19:30:00|20:30:00|858 Roosevelt St , New York, CT |41.3402944|-73.11824839999997
FRANKLIN SQUARE GIFT OF SERENITY|Location is: St. James The Just Episcopal Church|7|19:00:00|20:00:00|858 Roosevelt St , New York, CT |41.3402944|-73.11824839999997
WARWICK AMAZING GRACE|Location is: Christ Episcopal Church|2|00:30:00|01:30:00|50 South Street , New York, CT |41.3871354|-73.43163880000003
WARWICK AMAZING GRACE|Location is: Christ Episcopal Church|4|00:30:00|01:30:00|50 South Street , New York, CT |41.3871354|-73.43163880000003
WARWICK AMAZING GRACE|Location is: Christ Episcopal Church|6|00:30:00|01:30:00|50 South Street , New York, CT |41.3871354|-73.43163880000003
CROTON-ON-HUDSON GRAND STREET|Location is: Holy Name of Mary School Lib|6|20:30:00|21:30:00|116 Grand St , New York, CT |41.2455945|-72.97743450000002
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|2|null|N/A|25 Orchard Street, 1st Floor , New York, CT |41.04172|-73.59569799999997
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|3|null|N/A|25 Orchard Street, 1st Floor , New York, CT |41.04172|-73.59569799999997
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|4|null|N/A|25 Orchard Street, 1st Floor , New York, CT |41.04172|-73.59569799999997
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|5|null|N/A|25 Orchard Street, 1st Floor , New York, CT |41.04172|-73.59569799999997
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|6|null|N/A|25 Orchard Street, 1st Floor , New York, CT |41.04172|-73.59569799999997
WARWICK SUNDAY SERENITY|Location is: Mount Alverno Center|1|null|N/A|20 Grand Street , New York, CT |41.385472|-73.447742
FREE AND CLEAR|Location is: University Settlement (YMCA)|4|20:45:00|21:45:00|273 Bowery, Bowery , New York, CT |41.6032207|-73.08774900000003
LOWER EAST SIDE|Location is: Church of Saint Theresa Rectory|3|19:00:00|20:00:00|141 Henry Street, 1st Floor , New York, CT |41.32091|-72.93565939999996
SUNRISE|Location is: Zion Evangelical Lutheran Church|1|null|N/A|125 Henry Street , New York, CT |41.3208821|-72.93491829999999
SUNRISE|Location is: Zion Evangelical Lutheran Church|2|null|N/A|125 Henry Street , New York, CT |41.3208821|-72.93491829999999
SUNRISE|Location is: Zion Evangelical Lutheran Church|3|null|N/A|125 Henry Street , New York, CT |41.3208821|-72.93491829999999
SUNRISE|Location is: Zion Evangelical Lutheran Church|4|null|N/A|125 Henry Street , New York, CT |41.3208821|-72.93491829999999
SUNRISE|Location is: Zion Evangelical Lutheran Church|5|null|N/A|125 Henry Street , New York, CT |41.3208821|-72.93491829999999
SUNRISE|Location is: Zion Evangelical Lutheran Church|6|null|N/A|125 Henry Street , New York, CT |41.3208821|-72.93491829999999
SUNRISE|Location is: Zion Evangelical Lutheran Church|7|null|N/A|125 Henry Street , New York, CT |41.3208821|-72.93491829999999
COBBLE HILL|Location is: First Presbyterian Church|3|20:00:00|21:00:00|124 Henry Street  , New York, CT |41.3208456|-72.93469299999998
S.O.S. (SOBER ON SATURDAY)|Location is: First Presbyterian Church|7|18:30:00|19:30:00|124 Henry St , New York, CT |41.3208456|-72.93469299999998
HOBOKEN BEGINNERS SUNDAY STEPS|Location is: Boys & Girls Club|1|18:00:00|19:00:00|123 Jefferson Street , New York, CT |41.223294|-73.2456358
MONTICELLO|Location is: St. John's Episcopal Church|2|19:30:00|20:30:00|St. John's St , New York, CT |41.25385680000001|-73.497886
MONTICELLO|Location is: St. John's Episcopal Church|6|19:00:00|20:00:00|St. John's St , New York, CT |41.25385680000001|-73.497886
VAN DYKE|Location is: Van Dyke Community Center|3|19:00:00|20:00:00|392 Blake Av , , CT |41.3286299|-72.95694270000001
OVERCOMERS|Location is: Mt. Lebanon Baptist Church Annex|2|17:30:00|18:30:00|83 Bainbridge Street, 2nd Floor , , CT |41.7733583|-72.72846909999998
AA ON GATES AVENUE|Location is: Ready, Willing & Able Building|4|19:30:00|20:30:00|520 Gates Avenue , , CT |41.5563685|-73.0095086
IN THE GARDEN|Location is: Community Room|7|10:00:00|11:00:00|918 Kent Avenue , , CT |41.9739119|-72.6481377
WALDWICK FELLOWSHIP|Location is: Waldwick United Methodist Church|7|10:30:00|11:30:00|Franklin Tpk  , New York, CT |41.3482473|-73.0877231
NEW STUYVESANT|Location is: Our Lady of Victory Church|2|18:30:00|19:30:00|163 MacDonough Street  , , CT |41.5562999|-72.6457479
LINDEN-ST. ALBANS|Location is: St. Albans Veterans Hosp|1|18:00:00|19:00:00|1875 Linden Blvd , , CT |41.190777|-73.1346974
LINDEN-ST. ALBANS|Location is: St. Albans Veterans Hosp|4|19:30:00|20:30:00|1875 Linden Blvd , , CT |41.190777|-73.1346974
CLINTON HILL|Location is: St. Mary's Episcopal Church|3|18:30:00|19:30:00|230 Classon Avenue , , CT |41.6032207|-73.08774900000003
CLINTON HILL|Location is: St. Mary's Episcopal Church|5|18:45:00|19:45:00|230 Classon Avenue , , CT |41.6032207|-73.08774900000003
SUFFERN|Location is: Presbyterian Church|3|19:15:00|20:15:00|81 Washington Av , , CT |41.3935007|-72.85792029999999
SUFFERN|Location is: Presbyterian Church|7|19:15:00|20:15:00|81 Washington Av , , CT |41.3935007|-72.85792029999999
SUFFERN RAMAPO VALLEY|Location is: Presbyterian Church|3|null|N/A|81 Washington Av , , CT |41.3935007|-72.85792029999999
BROWNSVILLE WAY|Location is: Church of the Risen Christ|2|19:30:00|20:30:00|250 Blake Avenue , , CT |41.326232|-72.95349599999997
BROWNSVILLE WAY|Location is: Church of the Risen Christ|5|19:30:00|20:30:00|250 Blake Avenue , , CT |41.326232|-72.95349599999997
WEEKSVILLE|Location is: Our Lady of Charity Church|2|18:00:00|19:00:00|1669 Dean Street , , CT |41.2653615|-72.89150740000002
WEEKSVILLE|Location is: Our Lady of Charity Church|5|18:00:00|19:00:00|1669 Dean Street , , CT |41.2653615|-72.89150740000002
LINDENHURST FREEDOM|Location is: Rainbow Center|2|19:00:00|20:00:00|Corner of 35th Street & Buffalo Avenue , , CT |41.6032207|-73.08774900000003
LINDENHURST FREEDOM|Location is: Rainbow Center|5|19:00:00|20:00:00|Corner of 35th Street & Buffalo Avenue , , CT |41.6032207|-73.08774900000003
CARMEL GLENEIDA|Location is: Gilead United Presbyterian Church|2|19:00:00|20:00:00|Seminary Hill Road & Church Street , , CT |41.6032207|-73.08774900000003
CARMEL GLENEIDA|Location is: Gilead United Presbyterian Church|4|19:00:00|20:00:00|Seminary Hill Road & Church Street , , CT |41.6032207|-73.08774900000003
PHOENICIA SATURDAY NITE LIVE|Location is: Methodist Church|7|20:00:00|21:00:00|Church St.  , , CT |41.49255350000001|-72.8302736
Living now |Location is: 45 bleeker st|1|10:00:00|11:00:00|btwn bowery and lafayette, new_york, CT |41.6032207|-73.08774900000003
Monday Mens beginners meeting|Location is: midtown  right next too grand central |2|18:15:00|19:15:00|on 43rd st btwn lex and 3rd ave, new_york, CT |41.6032207|-73.08774900000003
Another Way of Living|Location is: New York|2|20:09:00|21:09:00|http://blogtalkradio.com/awol, new_york, CT |41.6032207|-73.08774900000003
AWOL|Location is: New York|3|20:09:00|21:09:00|http://.www.blogtalkradio.com/awol, new_york, CT |41.6032207|-73.08774900000003
"GROWING UP"|Location is: Holy Family Church Rectory|5|19:15:00|20:15:00|2158 Watson Avenue,  Cafeteria , New York, CT |41.6032207|-73.08774900000003
69'ers|Location is: GMHC The Tisch Building|2|20:30:00|21:30:00|119 West 24th Street, Suite #700 Between 6th & 7th Avenues , New York, CT |41.6032207|-73.08774900000003
A CHANCE TO LIVE AGAIN|Location is: SRO Building|2|19:00:00|20:00:00|109 West 129th Street,  Basement , New York, CT |41.6032207|-73.08774900000003
A CHANCE TO LIVE AGAIN|Location is: SRO Building|4|18:00:00|19:00:00|109 West 129th Street,  Basement , New York, CT |41.6032207|-73.08774900000003
A DAY AT A TIME|Location is: Our Lady of Mount Carmel Parish Center|7|10:30:00|11:30:00|23-30 New Town Avenue, Basement , New York, CT |41.1258904|-73.40535310000001
A NEW PAIR OF GLASSES BIG BOOK|Location is: Good Shepherd Methodist Church|3|19:00:00|20:00:00|30-44 Crescent Street, Basement , New York, CT |41.3217357|-72.94069560000003
A NEW PERSON|Location is: Holy Family Church Rectory|1|19:00:00|20:00:00|2158 Watson Avenue, Mechler Hall , New York, CT |41.6032207|-73.08774900000003
A STEP FORWARD|Location is: Sunnyside Reformed Church|6|18:30:00|19:30:00|48-03 Skillman Avenue, Basement , New York, CT |41.6032207|-73.08774900000003
A VISION FOR YOU|Location is: Christ & St. Stephen's Church|6|19:45:00|20:45:00|120 West 69th Street, Basement , New York, CT |41.6032207|-73.08774900000003
AA AND BEYOND|Location is: Sacred Heart Church Rectory|3|18:30:00|19:30:00|1253 Shakespeare Avenue,  Basement , New York, CT |41.6032207|-73.08774900000003
AA AND BEYOND|Location is: Sacred Heart Church Rectory|6|19:30:00|20:30:00|1253 Shakespeare Avenue,  Basement , New York, CT |41.6032207|-73.08774900000003
A.A. TRADITIONS AND HISTORY|Location is: Manhattan Church of Christ|3|19:00:00|20:00:00|48 East 80th Street, 2nd Floor Library, Ring Bell Next to Sign. , New York, CT |41.6032207|-73.08774900000003
AA IS GOOD LIVING|Location is: St. Paul's Lutheran Church|2|11:15:00|12:15:00|2134 Newbold Avenue, Basement , New York, CT |41.6032207|-73.08774900000003
AA IS GOOD LIVING|Location is: St. Paul's Lutheran Church|3|11:15:00|12:15:00|2134 Newbold Avenue, Basement , New York, CT |41.6032207|-73.08774900000003
AA IS GOOD LIVING|Location is: St. Paul's Lutheran Church|4|11:15:00|12:15:00|2134 Newbold Avenue, Basement , New York, CT |41.6032207|-73.08774900000003
AA IS GOOD LIVING|Location is: St. Paul's Lutheran Church|5|11:15:00|12:15:00|2134 Newbold Avenue, Basement , New York, CT |41.6032207|-73.08774900000003
AA IS GOOD LIVING|Location is: St. Paul's Lutheran Church|6|11:15:00|12:15:00|2134 Newbold Avenue, Basement , New York, CT |41.6032207|-73.08774900000003
AA IS-YOUR-WAY|Location is: Holy Family Church|4|null|N/A|2158 Watson Avenue,  Mechler Hall , New York, CT |41.6032207|-73.08774900000003
ACTIVE|Location is: St. Jean Baptiste Church|4|18:00:00|19:00:00|184 East 76th Street, Basement , New York, CT |41.6032207|-73.08774900000003
AFTERNOON WORKSHOP|Location is: Christ Church|2|14:00:00|15:00:00|5030 Henry Hudson Pkwy., Ground Floor , New York, CT |41.6032207|-73.08774900000003
AFTERNOON WORKSHOP|Location is: Christ Church|4|14:00:00|15:00:00|5030 Henry Hudson Pkwy., Ground Floor , New York, CT |41.6032207|-73.08774900000003
AFTERNOON WORKSHOP|Location is: Christ Church|6|14:00:00|15:00:00|5030 Henry Hudson Pkwy., Ground Floor , New York, CT |41.6032207|-73.08774900000003
ALIVE AGAIN|Location is: Seafarers & Intl House|7|13:00:00|14:00:00|123 East 15th Street,  2nd Floor Conference Room , New York, CT |41.6032207|-73.08774900000003
AMAZING GRACE|Location is: St. Mary the Virgin Church|2|null|N/A|133 West 46th Street, 3rd Floor Between 6th & 7th Avenues , New York, CT |41.6032207|-73.08774900000003
AMAZING GRACE|Location is: St. Mary the Virgin Church|3|null|N/A|133 West 46th Street, 3rd Floor Between 6th & 7th Avenues , New York, CT |41.6032207|-73.08774900000003
AMAZING GRACE|Location is: St. Mary the Virgin Church|4|null|N/A|133 West 46th Street, 3rd Floor Between 6th & 7th Avenues , New York, CT |41.6032207|-73.08774900000003
AMAZING GRACE|Location is: St. Mary the Virgin Church|5|null|N/A|133 West 46th Street, 3rd Floor Between 6th & 7th Avenues , New York, CT |41.6032207|-73.08774900000003
AMAZING GRACE|Location is: St. Mary the Virgin Church|6|null|N/A|133 West 46th Street, 3rd Floor Between 6th & 7th Avenues , New York, CT |41.6032207|-73.08774900000003
AMSTERDAM|Location is: St. Gregory's Church|2|16:00:00|17:00:00|144 West 90th Street, Basement , New York, CT |41.6032207|-73.08774900000003
AMSTERDAM|Location is: St. Gregory's Church|3|16:00:00|17:00:00|144 West 90th Street, Basement , New York, CT |41.6032207|-73.08774900000003
AMSTERDAM|Location is: St. Gregory's Church|4|16:00:00|17:00:00|144 West 90th Street, Basement , New York, CT |41.6032207|-73.08774900000003
AMSTERDAM|Location is: St. Gregory's Church|6|16:00:00|17:00:00|144 West 90th Street, Basement , New York, CT |41.6032207|-73.08774900000003
