Quality Air Lunch Group|Location is: STAIRWAY I CLUB|4|12:15:00|13:15:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Rush Hour|Location is: STAIRWAY I CLUB|6|17:30:00|18:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Rush Hour|Location is: STAIRWAY I CLUB|2|17:30:00|18:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Rush Hour|Location is: STAIRWAY I CLUB|7|17:30:00|18:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Rush Hour|Location is: STAIRWAY I CLUB|1|17:30:00|18:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Rush Hour|Location is: STAIRWAY I CLUB|5|17:30:00|18:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Rush Hour|Location is: STAIRWAY I CLUB|3|17:30:00|18:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Rush Hour|Location is: STAIRWAY I CLUB|4|17:30:00|18:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Sanity Seekers|Location is: STAIRWAY I CLUB|7|10:30:00|11:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Sanity Seekers|Location is: STAIRWAY I CLUB|1|10:30:00|11:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Serenity Sisters|Location is: STAIRWAY I CLUB|3|19:00:00|20:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Short & Sweet|Location is: STAIRWAY I CLUB|6|07:00:00|08:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Short & Sweet|Location is: STAIRWAY I CLUB|2|07:00:00|08:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Short & Sweet|Location is: STAIRWAY I CLUB|7|07:00:00|08:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Short & Sweet|Location is: STAIRWAY I CLUB|1|07:00:00|08:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Short & Sweet|Location is: STAIRWAY I CLUB|5|07:00:00|08:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Short & Sweet|Location is: STAIRWAY I CLUB|3|07:00:00|08:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Short & Sweet|Location is: STAIRWAY I CLUB|4|07:00:00|08:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Sober Gals|Location is: STAIRWAY I CLUB|2|10:30:00|11:30:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Sunday Morning Men's Stag|Location is: STAIRWAY I CLUB|1|10:00:00|11:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Sunlight of the Spirit|Location is: STAIRWAY I CLUB|2|19:00:00|20:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Thursday Step Study|Location is: STAIRWAY I CLUB|5|19:00:00|20:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Turning Point|Location is: STAIRWAY I CLUB|7|19:00:00|20:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Women Helping Women|Location is: STAIRWAY I CLUB|1|15:00:00|16:00:00|1401 N DECATUR, LAS VEGAS, NV 89108|36.1852363|-115.20678680000003
Sober Center Strip|Location is: HARRAH'S CASINO|4|20:00:00|21:00:00|3475 S LAS VEGAS BLVD, LAS VEGAS, NV 89115|36.2220754|-115.08605139999997
Come As You Are (Womens)|Location is: Come As You Are (Womens)|1|10:00:00|11:00:00|6016 FAWN AVE, LAS VEGAS, NV 89107|36.178053|-115.22367500000001
More Will Be Revealed Women&#39;s Closed|Location is: PECOLE RANCH CLUBHOUSE|2|19:00:00|20:00:00|9501 RED HILLS, LAS VEGAS, NV 89117|36.154021|-115.30334099999999
Language of the Heart|Location is: RIVIERA HOTEL|5|10:00:00|11:00:00|2901 S LAS VEGAS BLVD, LAS VEGAS, NV 89030|36.2132081|-115.1012192
Language of the Heart|Location is: RIVIERA HOTEL|3|10:00:00|11:00:00|2901 S LAS VEGAS BLVD, LAS VEGAS, NV 89030|36.2132081|-115.1012192
Real Thing|Location is: RIVIERA HOTEL|2|19:30:00|20:30:00|2901 S LAS VEGAS BLVD, LAS VEGAS, NV 89030|36.2132081|-115.1012192
Rebos Group|Location is: RIVIERA HOTEL|7|12:00:00|13:00:00|2901 S LAS VEGAS BLVD, LAS VEGAS, NV 89030|36.2132081|-115.1012192
Serenity Group|Location is: RIVIERA HOTEL|1|19:30:00|20:30:00|2901 S LAS VEGAS BLVD, LAS VEGAS, NV 89030|36.2132081|-115.1012192
Sober Swingers|Location is: RIVIERA HOTEL|6|19:30:00|20:30:00|2901 S LAS VEGAS BLVD, LAS VEGAS, NV 89030|36.2132081|-115.1012192
AA Meeting|Location is: SALVATION ARMY|5|20:00:00|21:00:00|211 JUDSON, LAS VEGAS, NV 89030|36.1994278|-115.13563090000002
No Reservations Group II|Location is: ALL SAINTS EPISCOPAL CHURCH|7|09:00:00|10:00:00|4201 W WASHINGTON, LAS VEGAS, NV 89107|36.1804887|-115.19844310000002
Spirit Sisters|Location is: ALL SAINTS EPISCOPAL CHURCH|7|15:00:00|16:00:00|4201 W WASHINGTON, LAS VEGAS, NV 89107|36.1804887|-115.19844310000002
Second Edition Group (non-smoking)|Location is: FAITH COMMUNITY LUTHERAN CHURCH|6|06:45:00|07:45:00|2700 S TOWN CENTER, LAS VEGAS, NV 89135|36.1410795|-115.32565149999999
Second Edition Group (non-smoking)|Location is: FAITH COMMUNITY LUTHERAN CHURCH|2|06:45:00|07:45:00|2700 S TOWN CENTER, LAS VEGAS, NV 89135|36.1410795|-115.32565149999999
Second Edition Group (non-smoking)|Location is: FAITH COMMUNITY LUTHERAN CHURCH|7|06:45:00|07:45:00|2700 S TOWN CENTER, LAS VEGAS, NV 89135|36.1410795|-115.32565149999999
Second Edition Group (non-smoking)|Location is: FAITH COMMUNITY LUTHERAN CHURCH|1|06:45:00|07:45:00|2700 S TOWN CENTER, LAS VEGAS, NV 89135|36.1410795|-115.32565149999999
Second Edition Group (non-smoking)|Location is: FAITH COMMUNITY LUTHERAN CHURCH|5|06:45:00|07:45:00|2700 S TOWN CENTER, LAS VEGAS, NV 89135|36.1410795|-115.32565149999999
Second Edition Group (non-smoking)|Location is: FAITH COMMUNITY LUTHERAN CHURCH|3|06:45:00|07:45:00|2700 S TOWN CENTER, LAS VEGAS, NV 89135|36.1410795|-115.32565149999999
Second Edition Group (non-smoking)|Location is: FAITH COMMUNITY LUTHERAN CHURCH|4|06:45:00|07:45:00|2700 S TOWN CENTER, LAS VEGAS, NV 89135|36.1410795|-115.32565149999999
Here and Now|Location is: ROUND TABLE PIZZA|6|12:15:00|13:15:00|9350 W SARAHA AVE, LAS VEGAS, NV 89117|36.1452899|-115.30000940000002
Here and Now|Location is: ROUND TABLE PIZZA|2|12:15:00|13:15:00|9350 W SARAHA AVE, LAS VEGAS, NV 89117|36.1452899|-115.30000940000002
Here and Now|Location is: ROUND TABLE PIZZA|7|12:15:00|13:15:00|9350 W SARAHA AVE, LAS VEGAS, NV 89117|36.1452899|-115.30000940000002
Here and Now|Location is: ROUND TABLE PIZZA|1|12:15:00|13:15:00|9350 W SARAHA AVE, LAS VEGAS, NV 89117|36.1452899|-115.30000940000002
Here and Now|Location is: ROUND TABLE PIZZA|5|12:15:00|13:15:00|9350 W SARAHA AVE, LAS VEGAS, NV 89117|36.1452899|-115.30000940000002
Here and Now|Location is: ROUND TABLE PIZZA|3|12:15:00|13:15:00|9350 W SARAHA AVE, LAS VEGAS, NV 89117|36.1452899|-115.30000940000002
Here and Now|Location is: ROUND TABLE PIZZA|4|12:15:00|13:15:00|9350 W SARAHA AVE, LAS VEGAS, NV 89117|36.1452899|-115.30000940000002
Round Table Big Book/Step Study|Location is: ROUND TABLE PIZZA|3|19:00:00|20:00:00|9350 W SARAHA AVE, LAS VEGAS, NV 89117|36.1452899|-115.30000940000002
Round Table|Location is: Sahara and Ft Apache|3|12:00:00|13:00:00|W Sahara Ave & Fort Apache Ave, Las Vegas, NV 89117|36.1443258|-115.29759760000002
No Reservations Group I|Location is: INDIAN CENTER|4|18:30:00|19:30:00|2300 W BONANZA, LAS VEGAS, NV 89106|36.1772903|-115.17398809999997
Take It To The Streets|Location is: CARTER HOUSE|2|15:00:00|16:00:00|704 N DIKE LANE, LAS VEGAS, NV 89106|36.177933|-115.17329000000001
Take It To The Streets|Location is: CARTER HOUSE|4|18:00:00|19:00:00|704 N DIKE LANE, LAS VEGAS, NV 89106|36.177933|-115.17329000000001
Reasonably Comfortable|Location is: FIRST CHRISTIAN CHURCH|7|08:00:00|09:00:00|101 S RANCHO, LAS VEGAS, NV 89106|36.172954|-115.17131
Meeting|Location is: SAMARITAN HOUSE|2|19:30:00|20:30:00|1001 NORTH 4TH STREET, LAS VEGAS, NV 89101|36.182498|-115.13560000000001
Meeting|Location is: SAMARITAN HOUSE|4|19:30:00|20:30:00|1001 NORTH 4TH STREET, LAS VEGAS, NV 89101|36.182498|-115.13560000000001
Meeting (floating Big Book)|Location is: SAMARITAN HOUSE|1|19:00:00|20:00:00|1001 NORTH 4TH STREET, LAS VEGAS, NV 89101|36.182498|-115.13560000000001
Survivors Group|Location is: SAMARITAN HOUSE|6|19:30:00|20:30:00|1001 NORTH 4TH STREET, LAS VEGAS, NV 89101|36.182498|-115.13560000000001
Weekend Warriors|Location is: SAMARITAN HOUSE|7|08:00:00|09:00:00|1001 NORTH 4TH STREET, LAS VEGAS, NV 89101|36.182498|-115.13560000000001
Weekend Warriors|Location is: SAMARITAN HOUSE|1|08:00:00|09:00:00|1001 NORTH 4TH STREET, LAS VEGAS, NV 89101|36.182498|-115.13560000000001
Meeting|Location is: ST JOSEPH CHURCH|2|19:00:00|20:00:00|7260 W SARAHA, LAS VEGAS, NV 89117|36.1442895|-115.25151060000002
Meeting|Location is: ST JOSEPH CHURCH|1|09:00:00|10:00:00|7260 W SARAHA, LAS VEGAS, NV 89117|36.1442895|-115.25151060000002
Meeting|Location is: ST JOSEPH CHURCH|3|19:00:00|20:00:00|7260 W SARAHA, LAS VEGAS, NV 89117|36.1442895|-115.25151060000002
Stray Dogs|Location is: FRATERNAL ORDER OF EAGLES|2|19:00:00|20:00:00|1607 WASHINGTON AVE, LAS VEGAS, NV 89101|36.1811024|-115.12690509999999
Old Time AA Meeting|Location is: MOUNTAIN VIEW CHURCH|5|19:00:00|20:00:00|6001 OAKEY BLVD, LAS VEGAS, NV 89146|36.1511428|-115.22397139999998
Breakfast/Speakers Meeting|Location is: QUEST HOUSE|7|09:00:00|10:00:00|2621 BRADY AVE, LAS VEGAS, NV 89101|36.18184900000001|-115.11441200000002
Getting Through|Location is: QUEST HOUSE|6|19:00:00|20:00:00|2621 BRADY AVE, LAS VEGAS, NV 89101|36.18184900000001|-115.11441200000002
Group of Drunks|Location is: QUEST HOUSE|4|17:30:00|18:30:00|2621 BRADY AVE, LAS VEGAS, NV 89101|36.18184900000001|-115.11441200000002
Men's Stag Step Study|Location is: QUEST HOUSE|6|12:00:00|13:00:00|2621 BRADY AVE, LAS VEGAS, NV 89101|36.18184900000001|-115.11441200000002
Step by Step Sudy|Location is: QUEST HOUSE|4|19:00:00|20:00:00|2621 BRADY AVE, LAS VEGAS, NV 89101|36.18184900000001|-115.11441200000002
Steps 1,2, & 3|Location is: QUEST HOUSE|1|19:00:00|20:00:00|2621 BRADY AVE, LAS VEGAS, NV 89101|36.18184900000001|-115.11441200000002
Working With Others|Location is: QUEST HOUSE|2|19:00:00|20:00:00|2621 BRADY AVE, LAS VEGAS, NV 89101|36.18184900000001|-115.11441200000002
Comfort Zone|Location is: VETS BUILDING|7|19:00:00|20:00:00|525 E BONANZA BLVD, LAS VEGAS, NV 89101|36.1747784|-115.13645989999998
Comfort Zone|Location is: VETS BUILDING|1|19:00:00|20:00:00|525 E BONANZA BLVD, LAS VEGAS, NV 89101|36.1747784|-115.13645989999998
Comfort Zone|Location is: VETS BUILDING|3|19:00:00|20:00:00|525 E BONANZA BLVD, LAS VEGAS, NV 89101|36.1747784|-115.13645989999998
High and Dry Speakers (non smoking)|Location is: VETS BUILDING|4|19:00:00|20:00:00|525 E BONANZA BLVD, LAS VEGAS, NV 89101|36.1747784|-115.13645989999998
Sunday Big Book Group|Location is: VETS BUILDING|1|14:00:00|15:00:00|525 E BONANZA BLVD, LAS VEGAS, NV 89101|36.1747784|-115.13645989999998
HIW (How it Works)|Location is: ST LUKES CHURCH|5|19:30:00|20:30:00|832 N EASTERN, LAS VEGAS, NV 89101|36.1792385|-115.1153698
How it Works|Location is: ST LUKES CHURCH|2|20:00:00|21:00:00|832 N EASTERN, LAS VEGAS, NV 89101|36.1792385|-115.1153698
How it Works|Location is: ST LUKES CHURCH|7|20:00:00|21:00:00|832 N EASTERN, LAS VEGAS, NV 89101|36.1792385|-115.1153698
How It Works (non-smoking)|Location is: ST LUKES CHURCH|4|12:15:00|13:15:00|832 N EASTERN, LAS VEGAS, NV 89101|36.1792385|-115.1153698
Tuesday Grapevine Group (non-smoking)|Location is: ST LUKES CHURCH|3|17:30:00|18:30:00|832 N EASTERN, LAS VEGAS, NV 89101|36.1792385|-115.1153698
A Woman&#39;s Spirit|Location is: SPRING VALLEY CLUB|5|12:00:00|13:00:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
By The Book|Location is: SPRING VALLEY CLUB|2|20:30:00|21:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
By The Book|Location is: SPRING VALLEY CLUB|5|20:30:00|21:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
By The Book|Location is: SPRING VALLEY CLUB|3|20:30:00|21:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Close By Home Speaker Meeting|Location is: SPRING VALLEY CLUB|6|19:00:00|20:00:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Floating Big Book|Location is: SPRING VALLEY CLUB|4|19:00:00|20:00:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Floating Big Book|Location is: SPRING VALLEY CLUB|6|19:30:00|20:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Lady Luck Women's Stag|Location is: SPRING VALLEY CLUB|7|16:00:00|17:00:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Serenity in the Afternoon|Location is: SPRING VALLEY CLUB|6|15:30:00|16:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Serenity in the Afternoon|Location is: SPRING VALLEY CLUB|2|15:30:00|16:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Serenity in the Afternoon|Location is: SPRING VALLEY CLUB|7|15:30:00|16:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Serenity in the Afternoon|Location is: SPRING VALLEY CLUB|1|15:30:00|16:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Serenity in the Afternoon|Location is: SPRING VALLEY CLUB|5|15:30:00|16:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Serenity in the Afternoon|Location is: SPRING VALLEY CLUB|3|15:30:00|16:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Serenity in the Afternoon|Location is: SPRING VALLEY CLUB|4|15:30:00|16:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Solutions Group|Location is: SPRING VALLEY CLUB|6|07:00:00|08:00:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Solutions Group|Location is: SPRING VALLEY CLUB|2|07:00:00|08:00:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Solutions Group|Location is: SPRING VALLEY CLUB|7|07:00:00|08:00:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Solutions Group|Location is: SPRING VALLEY CLUB|1|07:00:00|08:00:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Solutions Group|Location is: SPRING VALLEY CLUB|5|07:00:00|08:00:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Solutions Group|Location is: SPRING VALLEY CLUB|3|07:00:00|08:00:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Solutions Group|Location is: SPRING VALLEY CLUB|4|07:00:00|08:00:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Spring Valley Happy Hour|Location is: SPRING VALLEY CLUB|6|17:30:00|18:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Spring Valley Happy Hour|Location is: SPRING VALLEY CLUB|2|17:30:00|18:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Spring Valley Happy Hour|Location is: SPRING VALLEY CLUB|7|17:30:00|18:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Spring Valley Happy Hour|Location is: SPRING VALLEY CLUB|1|17:30:00|18:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Spring Valley Happy Hour|Location is: SPRING VALLEY CLUB|5|17:30:00|18:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Spring Valley Happy Hour|Location is: SPRING VALLEY CLUB|3|17:30:00|18:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Spring Valley Happy Hour|Location is: SPRING VALLEY CLUB|4|17:30:00|18:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
The Miracles Group|Location is: SPRING VALLEY CLUB|6|18:30:00|19:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
The Miracles Group|Location is: SPRING VALLEY CLUB|2|18:30:00|19:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
The Miracles Group|Location is: SPRING VALLEY CLUB|7|18:30:00|19:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
The Miracles Group|Location is: SPRING VALLEY CLUB|1|18:30:00|19:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
The Miracles Group|Location is: SPRING VALLEY CLUB|5|19:00:00|20:00:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
The Miracles Group|Location is: SPRING VALLEY CLUB|3|18:30:00|19:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
The Miracles Group|Location is: SPRING VALLEY CLUB|4|18:30:00|19:30:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
The Outside Straights|Location is: SPRING VALLEY CLUB|2|17:45:00|18:45:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Women For Serenity|Location is: SPRING VALLEY CLUB|2|19:00:00|20:00:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
A Woman&#39;s Spirit|Location is: SPRING VALLEY CLUB|2|12:00:00|13:00:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
A Woman&#39;s Spirit|Location is: SPRING VALLEY CLUB|3|12:00:00|13:00:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
A Woman&#39;s Spirit|Location is: SPRING VALLEY CLUB|4|12:00:00|13:00:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
A Woman&#39;s Spirit|Location is: SPRING VALLEY CLUB|6|12:00:00|13:00:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
A Woman&#39;s Spirit|Location is: SPRING VALLEY CLUB|7|12:00:00|13:00:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
A Woman&#39;s Spirit|Location is: SPRING VALLEY CLUB|1|12:00:00|13:00:00|2400 S JONES BLVD, LAS VEGAS, NV 89146|36.1453878|-115.22432550000002
Taking it to the Street|Location is: Tie Club|1|08:00:00|09:00:00|329 N 11th, las vegas, NV 89101|36.1711502|-115.13147040000001
My Place Group|Location is: BUNGALOW CLUB|6|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
My Place Group|Location is: BUNGALOW CLUB|2|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
My Place Group|Location is: BUNGALOW CLUB|7|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
My Place Group|Location is: BUNGALOW CLUB|1|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
My Place Group|Location is: BUNGALOW CLUB|5|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
My Place Group|Location is: BUNGALOW CLUB|3|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
My Place Group|Location is: BUNGALOW CLUB|4|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
Big Book Study|Location is: BUNGALOW CLUB|1|11:30:00|12:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
Old Duffy's Group|Location is: BUNGALOW CLUB|6|20:30:00|21:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
Old Duffy's Group|Location is: BUNGALOW CLUB|2|20:30:00|21:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
Old Duffy's Group|Location is: BUNGALOW CLUB|7|20:30:00|21:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
Old Duffy's Group|Location is: BUNGALOW CLUB|1|20:30:00|21:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
Old Duffy's Group|Location is: BUNGALOW CLUB|5|20:30:00|21:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
Old Duffy's Group|Location is: BUNGALOW CLUB|3|20:30:00|21:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
Old Duffy's Group|Location is: BUNGALOW CLUB|4|20:30:00|21:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
NO PLACE LIKE HOME|Location is: BUNGALOW CLUB|6|09:30:00|10:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
NO PLACE LIKE HOME|Location is: BUNGALOW CLUB|2|09:30:00|10:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
NO PLACE LIKE HOME|Location is: BUNGALOW CLUB|3|09:30:00|10:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
NO PLACE LIKE HOME|Location is: BUNGALOW CLUB|4|09:30:00|10:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
NO PLACE LIKE HOME|Location is: BUNGALOW CLUB|5|09:30:00|10:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
NO PLACE LIKE HOME|Location is: BUNGALOW CLUB|7|09:30:00|10:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
NO PLACE LIKE HOME|Location is: BUNGALOW CLUB|1|09:30:00|10:30:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
Big Book Study|Location is: BUNGALOW CLUB|2|18:00:00|19:00:00|5129 KELL LANE, LAS VEGAS, NV 89156|36.1925718|-115.06152359999999
164 Big Book Study|Location is: 329 North 11th Street|7|19:00:00|20:00:00|329 North 11th Street, Las Vegas, NV 89101|36.16971789999999|-115.1317022
