Northside Men's Meeting|Location is: Northminster Presbyterian Church|5|18:30:00|19:30:00|2823 N Portland Blvd, Portland, OR 97217|45.58889|-122.69627739999999
Grupo El Ultimo Refugio|Location is: Grupo El Ultimo Refugio|2|19:00:00|20:00:00|5990 SW 185th Ave., Aloha, OR 97007|45.4765799|-122.86690149999998
Grupo El Ultimo Refugio|Location is: Grupo El Ultimo Refugio|3|19:00:00|20:00:00|5990 SW 185th Ave., Aloha, OR 97007|45.4765799|-122.86690149999998
Grupo El Ultimo Refugio|Location is: Grupo El Ultimo Refugio|4|19:00:00|20:00:00|5990 SW 185th Ave., Aloha, OR 97007|45.4765799|-122.86690149999998
Grupo El Ultimo Refugio|Location is: Grupo El Ultimo Refugio|5|19:00:00|20:00:00|5990 SW 185th Ave., Aloha, OR 97007|45.4765799|-122.86690149999998
Grupo El Ultimo Refugio|Location is: Grupo El Ultimo Refugio|6|19:00:00|20:00:00|5990 SW 185th Ave., Aloha, OR 97007|45.4765799|-122.86690149999998
Grupo El Ultimo Refugio|Location is: Grupo El Ultimo Refugio|7|19:00:00|20:00:00|5990 SW 185th Ave., Aloha, OR 97007|45.4765799|-122.86690149999998
Grupo El Ultimo Refugio|Location is: Grupo El Ultimo Refugio|1|19:00:00|20:00:00|5990 SW 185th Ave., Aloha, OR 97007|45.4765799|-122.86690149999998
St Johns|Location is: Methodist Church|3|20:00:00|21:00:00|4775 N Lombard St., Portland, OR 97203|45.5803395|-122.71771910000001
St Johns|Location is: Methodist Church|6|20:00:00|21:00:00|4775 N Lombard St., Portland, OR 97203|45.5803395|-122.71771910000001
St Johns|Location is: Methodist Church|1|20:00:00|21:00:00|4775 N Lombard St., Portland, OR 97203|45.5803395|-122.71771910000001
Monday At A Time|Location is: Cedar Mill Bible Church|2|00:00:00|01:00:00|12208 NW Cornell Rd., Portland, OR 97229|45.5256821|-122.8024696
New Beginnings (Portland)|Location is: Holy Cross Church|7|20:00:00|21:00:00|5227 N Bowdoin St, Portland, OR 97203|45.581003|-122.72202490000001
Coyote Club|Location is: St. Pious Catholic Church|7|07:00:00|08:00:00|1280 NW Saltzman Rd, Portland, OR 97229|45.5287485|-122.80672149999998
Bay View|Location is: Brotherhood Hall|4|19:30:00|20:30:00|885 Wash. St., Gloucester, OR 97203|45.5841923|-122.72191079999999
Y Mac Group|Location is: St. Barnabas Church|1|19:00:00|20:00:00|822 W. 2nd St. , mcminnville, OR 97128|45.2091478|-123.20586379999997
HI Five|Location is: Hayden Island Mobile Home Park|3|17:30:00|18:30:00|1503 N Hayden Island Dr, Portland, OR 97217|45.615486|-122.68548929999997
Monday Men's Step|Location is: Monday Men's Step|2|18:30:00|19:30:00|3350 SW 182nd St, Aloha, OR |45.4959577|-122.8642231
Aloha Men's Group|Location is: Monday Men's Step|2|20:00:00|21:00:00|3350 SW 182nd St, Aloha, OR |45.4959577|-122.8642231
Primary Purpose (NW Portland)|Location is: Prince Of Peace Lutheran Church|4|19:00:00|20:00:00|14175 NW Cornell Rd., Portland, OR 97229|45.5308335|-122.8236149
OTL|Location is: Sunset Presbyterian Church|2|00:00:00|01:00:00|14986 NW Cornell Rd., Portland, OR 97229|45.5305622|-122.83333620000002
OTL|Location is: Sunset Presbyterian Church|3|00:00:00|01:00:00|14986 NW Cornell Rd., Portland, OR 97229|45.5305622|-122.83333620000002
OTL|Location is: Sunset Presbyterian Church|4|00:00:00|01:00:00|14986 NW Cornell Rd., Portland, OR 97229|45.5305622|-122.83333620000002
OTL|Location is: Sunset Presbyterian Church|5|00:00:00|01:00:00|14986 NW Cornell Rd., Portland, OR 97229|45.5305622|-122.83333620000002
OTL|Location is: Sunset Presbyterian Church|6|00:00:00|01:00:00|14986 NW Cornell Rd., Portland, OR 97229|45.5305622|-122.83333620000002
Celebrate Recovery|Location is: Church On The Hill|6|17:30:00|18:30:00|700 Hill Rd, mcminnville, OR 97128|45.21333|-123.22843
Fireside|Location is: St. Johs Episcopal Church|1|20:00:00|21:00:00|118 NE Alder, newport, OR 97391|44.6331028|-124.05843809999999
Twelve Straight Up|Location is: Aloha United Methodist Church|2|00:00:00|01:00:00|2270 SW 198th Ave, Aloha, OR 97006|45.503322|-122.88076710000001
Twelve Straight Up|Location is: Aloha United Methodist Church|3|00:00:00|01:00:00|2270 SW 198th Ave, Aloha, OR 97006|45.503322|-122.88076710000001
Twelve Straight Up|Location is: Aloha United Methodist Church|4|00:00:00|01:00:00|2270 SW 198th Ave, Aloha, OR 97006|45.503322|-122.88076710000001
Twelve Straight Up|Location is: Aloha United Methodist Church|5|00:00:00|01:00:00|2270 SW 198th Ave, Aloha, OR 97006|45.503322|-122.88076710000001
Twelve Straight Up|Location is: Aloha United Methodist Church|6|00:00:00|01:00:00|2270 SW 198th Ave, Aloha, OR 97006|45.503322|-122.88076710000001
Aloha Friday Night Group|Location is: Aloha United Methodist Church|6|20:00:00|21:00:00|2270 SW 198th Ave, Aloha, OR 97006|45.503322|-122.88076710000001
Twelve Straight Up|Location is: Aloha United Methodist Church|7|10:00:00|11:00:00|2270 SW 198th Ave, Aloha, OR 97006|45.503322|-122.88076710000001
Kick the Monkey|Location is: Aloha Methodist Church|2|17:30:00|18:30:00|2270 SW 198th Ave, beaverton, OR 97006|45.503322|-122.88076710000001
Reedville|Location is: Reedsville Presbyterian Church|3|20:00:00|21:00:00|2785 SW 209th Ave., Aloha, OR 97006|45.4996541|-122.8922225
Big Book Friendship|Location is: Reedsville Presbyterian Church|4|20:00:00|21:00:00|2785 SW 209th Ave, Aloha, OR 97006|45.4996541|-122.8922225
Westside Speakers Meeting|Location is: Reedsville Presbyterian Church|7|20:00:00|21:00:00|2785 SW 209th Ave, Aloha, OR 97006|45.4996541|-122.8922225
Morning Glory|Location is: North Portland Alano Association|4|06:30:00|07:30:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
One Paragraph at a Time|Location is: North Portland Alano Association|5|20:00:00|21:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Out To Lunch Bunch|Location is: North Portland Alano Association|2|12:00:00|13:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
You Name It|Location is: North Portland Alano Association|2|22:00:00|23:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Out To Lunch Bunch|Location is: North Portland Alano Association|3|12:00:00|13:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
You Name It|Location is: North Portland Alano Association|3|22:00:00|23:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Out To Lunch Bunch|Location is: North Portland Alano Association|4|12:00:00|13:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
You Name It|Location is: North Portland Alano Association|4|22:00:00|23:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Out To Lunch Bunch|Location is: North Portland Alano Association|5|12:00:00|13:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
You Name It|Location is: North Portland Alano Association|5|22:00:00|23:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Out To Lunch Bunch|Location is: North Portland Alano Association|6|12:00:00|13:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
You Name It|Location is: North Portland Alano Association|6|22:00:00|23:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Out To Lunch Bunch|Location is: North Portland Alano Association|7|12:00:00|13:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
You Name It|Location is: North Portland Alano Association|7|22:00:00|23:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Out To Lunch Bunch|Location is: North Portland Alano Association|1|12:00:00|13:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
AWOL - A Way Of Living|Location is: North Portland Alano Association|1|17:30:00|18:30:00|8926 N Lombard St, Portland, OR 97203|45.591742|-122.7566607
You Name It|Location is: North Portland Alano Association|1|22:00:00|23:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Daily Reprieve|Location is: North Portland Alano Association|4|19:00:00|20:00:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Steal Magnolia's|Location is: North Portland Alano Association|5|17:30:00|18:30:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Kitchen Table|Location is: North Portland Alano Association|7|09:30:00|10:30:00|8926 N Lombard St., Portland, OR 97203|45.591742|-122.7566607
Carlton Living Sober|Location is: First Baptist Church |7|20:00:00|21:00:00|500 W. Main St., carlton, OR 97111|45.29390979999999|-123.1811907
Rock Creek Group|Location is: Church|5|20:00:00|21:00:00|18555 NW Rock Creek Blvd, Portland, OR 97229|45.5454346|-122.8680559
Saturday Night "Cheers"|Location is: Sunrise Church|7|20:00:00|21:00:00|6701 N.E. Campus Way, Hillsboro, OR 97124|45.5327739|-122.91071640000001
Pay it Forward|Location is: Opendoor Community Church|6|19:00:00|20:00:00|339 NW Sherman, sheridan, OR 97378|45.1012429|-123.399138
Pay it Forward|Location is: Opendoor Community Church|7|18:00:00|19:00:00|339 NW Sherman, sheridan, OR 97378|45.1012429|-123.399138
Pay it Forward|Location is: Opendoor Community Church|4|19:00:00|20:00:00|339 NW Sherman, sheridan, OR 97378|45.1012429|-123.399138
Pay it Forward|Location is: Opendoor Community Church|2|19:00:00|20:00:00|339 NW Sherman, sheridan, OR 97378|45.1012429|-123.399138
Easy Does It|Location is: Presbyterian Church|2|20:00:00|21:00:00|172 NE 32nd Ave, Hillsboro, OR 97124|45.5217088|-122.9493498
Easy Does It|Location is: Presbyterian Church|5|20:00:00|21:00:00|172 NE 32nd Ave, Hillsboro, OR 97124|45.5217088|-122.9493498
Grupo Un Dia A La Vez|Location is: #13|2|19:00:00|20:00:00|1479 SE Maple St, Hillsboro, OR 97123|45.5149462|-122.96806049999998
Grupo Un Dia A La Vez|Location is: #13|3|19:00:00|20:00:00|1479 SE Maple St, Hillsboro, OR 97123|45.5149462|-122.96806049999998
Grupo Un Dia A La Vez|Location is: #13|5|19:00:00|20:00:00|1479 SE Maple St, Hillsboro, OR 97123|45.5149462|-122.96806049999998
Grupo Un Dia A La Vez|Location is: #13|7|19:00:00|20:00:00|1479 SE Maple St, Hillsboro, OR 97123|45.5149462|-122.96806049999998
Grupo Un Dia A La Vez|Location is: #13|1|17:00:00|18:00:00|1479 SE Maple St, Hillsboro, OR 97123|45.5149462|-122.96806049999998
SWAT - Sober Women Are Tough|Location is: Hillsboro United Methodist Church|4|19:00:00|20:00:00|168 Ne 8th Ave, Hillsboro, OR 97123|45.5234821|-122.9769943
Keep It Simple|Location is: Business Park|3|19:30:00|20:30:00|1825 N.E. 25th Ave., Hillsboro, OR 97124|45.5380337|-122.95705700000002
Grupo 25 De Diciembre|Location is: Grupo 25 De Diciembre|2|18:00:00|19:00:00|372 NE Lincoln St, Hillsboro, OR 97124|45.52352399999999|-122.98480799999999
Grupo 25 De Diciembre|Location is: Grupo 25 De Diciembre|5|18:00:00|19:00:00|372 NE Lincoln St, Hillsboro, OR 97124|45.52352399999999|-122.98480799999999
Grupo 25 De Diciembre|Location is: Grupo 25 De Diciembre|7|18:00:00|19:00:00|372 NE Lincoln St, Hillsboro, OR 97124|45.52352399999999|-122.98480799999999
Grupo 25 De Diciembre|Location is: Grupo 25 De Diciembre|1|18:00:00|19:00:00|372 NE Lincoln St, Hillsboro, OR 97124|45.52352399999999|-122.98480799999999
TGIF|Location is: Lutheran Church|6|19:00:00|20:00:00|937 NE Jackson School Rd, Hillsboro, OR 97124|45.5315893|-122.98074059999999
Helvetia Happy Hour Group|Location is: Helvetia Community Church|2|17:30:00|18:30:00|11295 NW Helvetia Rd., Hillsboro, OR 97124|45.6063616|-122.92676570000003
Helvetia Happy Hour Group|Location is: Helvetia Community Church|4|17:30:00|18:30:00|11295 NW Helvetia Rd., Hillsboro, OR 97124|45.6063616|-122.92676570000003
Helvetia Happy Hour Group|Location is: Helvetia Community Church|6|17:30:00|18:30:00|11295 NW Helvetia Rd., Hillsboro, OR 97124|45.6063616|-122.92676570000003
Men's Serenity Group|Location is: Cornelius Christian Church|5|19:30:00|20:30:00|423 N 10th St., Cornelius, OR 97113|45.5235301|-123.06000080000001
Serenity Speaker Meeting|Location is: Real Life Christian Church|4|19:00:00|20:00:00|423 N. 10th St., Cornelius, OR 97113|45.5235301|-123.06000080000001
Forest Grove|Location is: Episcopal Church|3|19:30:00|20:30:00|1609 Elm, Forest Grove, OR 97116|45.514033|-123.102441
Let Go|Location is: Episcopal Church|1|20:00:00|21:00:00|1609 Elm, Forest Grove, OR 97116|45.514033|-123.102441
Mountaindale Women's|Location is: Mountaindale Women's|1|18:30:00|19:30:00|Call: 503-647-0165, North Plains, OR |45.5970596|-122.9934389
New Beginnings (North Plains)|Location is: New Beginnings (North Plains)|3|19:00:00|20:00:00|31231 NW Commercial, North Plains, OR 97133|45.5976387|-122.99884150000003
Monday Night Meeting|Location is: Parish House|2|18:30:00|19:30:00|51555 SW Old Portland Rd, Scappoose, OR 97056|45.7436467|-122.88006239999999
Discussion Group|Location is: Church|6|20:00:00|21:00:00|51737 S Columbia River Hwy., Scappoose, OR 97056|45.746023|-122.87752799999998
Breakfast Group|Location is: Breakfast Group|1|10:00:00|11:00:00|1576 West 12th,, Florence, OR 97439|43.977123|-124.10409500000003
Banks Group|Location is: Methodist Church|4|19:30:00|20:30:00|151 Depot St., Banks, OR 97106|45.6190308|-123.11384509999999
Banks Group|Location is: Methodist Church|6|19:30:00|20:30:00|151 Depot St., Banks, OR 97106|45.6190308|-123.11384509999999
Klosh Tenya|Location is: VFW Hall|4|20:00:00|21:00:00|142 Egbert, siletz, OR 97380|44.72160179999999|-123.91744060000002
Carpathia|Location is: VFW Hall|6|20:00:00|21:00:00|142 Egbert, siletz, OR 97380|44.72160179999999|-123.91744060000002
Easy Does It|Location is: Waldport|2|19:00:00|20:00:00|730 N Mill St, Waldport, OR 97394|44.4319166|-124.0589589
Easy Does It|Location is: Mill St|1|19:00:00|20:00:00|730 N Mill St, Waldport, OR 97394|44.4319166|-124.0589589
Easy Does It|Location is: Mill St|1|12:00:00|13:00:00|730 N Mill St, Waldport, OR 97394|44.4319166|-124.0589589
Easy Does It|Location is: 730 Mill St|1|08:00:00|09:00:00|730 N Mill St, Waldport, OR 97394|44.4319166|-124.0589589
Gales Creek Feedback|Location is: Gales Creek Church|2|19:30:00|20:30:00|9170 NW Sargent Road, Gales Creek, OR 97117|45.5861396|-123.21421670000001
Way To Sobriety|Location is: Our Savior Luthern Church|1|19:00:00|20:00:00|38 N. Bayview Rd., waldport, OR 97394|44.4376303|-124.07466169999998
Primary Purpose (St Helens)|Location is: St. Helens Alano Club|2|17:30:00|18:30:00|215 N. 6th St., St. Helens, OR 97051|45.8669041|-122.80549880000001
Unity Group|Location is: St. Helens Alano Club|3|11:30:00|12:30:00|215 N. 6th St, St. Helens, OR 97051|45.8669041|-122.80549880000001
Primary Purpose (St Helens)|Location is: St. Helens Alano Club|3|17:30:00|18:30:00|215 N. 6th St., St. Helens, OR 97051|45.8669041|-122.80549880000001
The Bonus Meeting|Location is: St. Helens Alano Club|4|17:30:00|18:30:00|215 N. 6th St., St. Helens, OR 97051|45.8669041|-122.80549880000001
Primary Purpose (St Helens)|Location is: St. Helens Alano Club|5|17:30:00|18:30:00|215 N. 6th St., St. Helens, OR 97051|45.8669041|-122.80549880000001
Riverview Group|Location is: St. Helens Alano Club|5|19:00:00|20:00:00|215 N. 6th St., St. Helens, OR 97051|45.8669041|-122.80549880000001
Primary Purpose (St Helens)|Location is: St. Helens Alano Club|6|17:30:00|18:30:00|215 N. 6th St., St. Helens, OR 97051|45.8669041|-122.80549880000001
Action Participation (St Helens)|Location is: St. Helens Alano Club|6|19:00:00|20:00:00|215 N. 6th St., St. Helens, OR 97051|45.8669041|-122.80549880000001
Unity Group|Location is: St. Helens Alano Club|7|19:00:00|20:00:00|215 N. 6th St, St. Helens, OR 97051|45.8669041|-122.80549880000001
Primary Purpose (St Helens)|Location is: St. Helens Alano Club|1|17:30:00|18:30:00|215 N. 6th St., St. Helens, OR 97051|45.8669041|-122.80549880000001
Riverview Group|Location is: St. Helens Alano Club|1|19:00:00|20:00:00|215 N. 6th St., St. Helens, OR 97051|45.8669041|-122.80549880000001
Big Book Study As 100 Men And Women See It|Location is: St. Helens Alano Club|2|19:00:00|20:00:00|215 N. 6th St., St. Helens, OR 97051|45.8669041|-122.80549880000001
Men's Meeting|Location is: St. Helens Alano Club|3|19:30:00|20:30:00|215 N. 6th St., St. Helens, OR 97051|45.8669041|-122.80549880000001
Women's AA Meeting|Location is: St. Helens Alano Club|3|19:30:00|20:30:00|215 N. 6th St., St. Helens, OR 97051|45.8669041|-122.80549880000001
Riverview|Location is: St Helens Alano Club|1|19:00:00|20:00:00|215 N 6th St, St Helens, OR 97051|45.8669041|-122.80549880000001
Riverview|Location is: St Helens Alano Club|5|19:00:00|20:00:00|215 N 6th St, St Helens, OR 97051|45.8669041|-122.80549880000001
Ding A Ling|Location is: St Helens Alano Club|1|11:30:00|12:30:00|215 N 6th St, St Helens, OR 97051|45.8669041|-122.80549880000001
Sunset Serenity|Location is: Sunset Community Church|6|19:30:00|20:30:00|174 Sunset Blvd., St. Helens, OR 97051|45.860009|-122.82369
Primary purpose|Location is: ST. Helens|5|17:30:00|18:30:00|6th Street, Columbia City, OR 97018|45.8942421|-122.81596530000002
Brown Bag|Location is: All Nations Lutheran Church|6|12:00:00|13:00:00|358 N.E. 12th St., newport, OR 97365|44.64537319999999|-124.04834140000003
Somewhat Serene|Location is: Fellowship Hall|1|10:30:00|11:30:00|407 SW 10th St, Newport, OR 97365|44.6320446|-124.05557720000002
60 minutes|Location is: Samaritan Pacific Hostpital|1|19:00:00|20:00:00|930 SW Abbey St, Newport, OR 97365|44.6301677|-124.06010700000002
Become Responsible Group|Location is: P.U.D.|7|19:00:00|20:00:00|64001 Columbia River Hwy, Deer Island, OR 97051|45.9253439|-122.8368787
Unity By The Sea|Location is: Gleneden Beach Unity Church|2|19:00:00|20:00:00|7040 Gleneden Beach Loop, gleneden beach, OR 97388|44.881393|-124.03256220000003
Dawg Pound|Location is: Unity Church|6|17:30:00|18:30:00|Gleneden Beach, gleneden beach, OR |44.881393|-124.03256220000003
Circle of Serenity|Location is: Evangelical Church|1|13:00:00|14:00:00|4406 U.S. 101, Lincoln City, OR 97367|44.9304074|-124.0180914
Prayer|Location is: St. Augustine Church|1|10:00:00|11:00:00|1139 U.S. 101, Lincoln City, OR 97367|44.8896339|-124.02444120000001
Night Owls|Location is: St. James Episcopal Church|1|17:30:00|18:30:00|NE 25th St, Lincoln City, OR 97367|44.983213|-124.006395
Primary Purpose|Location is: St. James Episcopal Church|1|12:00:00|13:00:00|NE 25th St, Lincoln City, OR 97367|44.983213|-124.006395
Night Owls - Big Book|Location is: St. James Episcopal Church|1|19:00:00|20:00:00|NE 25th St, Lincoln City, OR 97367|44.983213|-124.006395
Vernonia Group|Location is: Vernonia Headstart|2|18:30:00|19:30:00|500 California Ave, Vernonia, OR 97064|45.85741609999999|-123.1853562
Step Sisters|Location is: Tillamook Serenity Club|1|10:00:00|11:00:00|5012 3rd St, tillamook, OR 97141|45.4577971|-123.80283400000002
Eastside Group|Location is: Tillamook Serenity Club|7|18:00:00|19:00:00|5012 3rd St, tillamook, OR 97141|45.4577971|-123.80283400000002
Eastside Group|Location is: Tillamook Serenity Club|6|18:00:00|19:00:00|5012 3rd St, tillamook, OR 97141|45.4577971|-123.80283400000002
Eastside Group|Location is: Tillamook Serenity Club|4|18:00:00|19:00:00|5012 3rd St, tillamook, OR 97141|45.4577971|-123.80283400000002
Eastside Group|Location is: Tillamook Serenity Club|3|18:00:00|19:00:00|5012 3rd St, tillamook, OR 97141|45.4577971|-123.80283400000002
Eastside Group|Location is: Tillamook Serenity Club|2|18:00:00|19:00:00|5012 3rd St, tillamook, OR 97141|45.4577971|-123.80283400000002
Eastside Group|Location is: Tillamook Serenity Club|1|18:00:00|19:00:00|5012 3rd St, tillamook, OR 97141|45.4577971|-123.80283400000002
NOON Eastside|Location is: Tillamook Serenity Club|4|12:00:00|13:00:00|5012 Third St, tillamook, OR 97141|45.4577971|-123.80283400000002
HILL LUNCH|Location is: HILL LUNCH|2|00:00:00|01:00:00|313 2nd St., Southeast, OR 97411|43.11911689999999|-124.4122951
HILL LUNCH|Location is: HILL LUNCH|3|00:00:00|01:00:00|313 2nd St., Southeast, OR 97411|43.11911689999999|-124.4122951
HILL LUNCH|Location is: HILL LUNCH|4|00:00:00|01:00:00|313 2nd St., Southeast, OR 97411|43.11911689999999|-124.4122951
HILL LUNCH|Location is: HILL LUNCH|5|00:00:00|01:00:00|313 2nd St., Southeast, OR 97411|43.11911689999999|-124.4122951
HILL LUNCH|Location is: HILL LUNCH|6|00:00:00|01:00:00|313 2nd St., Southeast, OR 97411|43.11911689999999|-124.4122951
Central Group|Location is: North Coast Alano Club|2|20:00:00|21:00:00|760 Astor St, Astoria, OR 97103|46.19048009999999|-123.83503259999998
LIGHTHOUSE|Location is: St. Paul's Episcopal Church|6|20:00:00|21:00:00|W. Main St. & Atwood, Bellevue, OR |45.11556|-123.315
EASTSIDE WOMEN|Location is: OVERLAKE PARK PRESBYTERAIN CHURCH|3|10:00:00|11:00:00|156th & Northrop Road, BELLEVUE, OR |45.11556|-123.315
OVERLAKE|Location is: ST THOMAS CHURCH|6|20:00:00|21:00:00|NE 12th & 84th NE, BELLEVUE, OR |45.11556|-123.315
Fireside|Location is: Neal Road|5|19:30:00|20:30:00|Paradise, paradise, OR |45.9382051|-117.22182700000002
Glenn|Location is: United Methodist Church|6|20:00:00|21:00:00|n/a, Glenn, OR |43.98339379999999|-117.23807390000002
KEEP IT SIMPLE|Location is: Yoke_s|4|18:00:00|19:00:00|Hwy 2, Mead, OR |44.8335263|-119.49343010000001
Comfort Group|Location is: Lions Hall|6|12:00:00|13:00:00|88 Ave, Langley, OR |44.4207462|-117.30897090000002
Lincoln Square Group|Location is: Skyline Comm. Church|2|20:00:00|21:00:00|12540 Skyline Blvd off Redwood Rd, OAKLAND, OR |43.4220625|-123.29841010000001
Lakeside Group|Location is: St Paul's Ch|7|12:00:00|13:00:00|114 Montecito Ave off Bay Pl, OAKLAND, OR |43.4220625|-123.29841010000001
Fellowship of the Spirit|Location is: Methodist Church|3|06:30:00|07:30:00|303 Hudson Ave, Founder's Room, OAKLAND, OR |43.4220625|-123.29841010000001
Young People's Meeting|Location is: St. Augustine's Ch|2|20:00:00|21:00:00|525 29th St. @ Telegraph, OAKLAND, OR |43.4220625|-123.29841010000001
Sunset Beach Meeting|Location is: Alameda Beach|1|11:00:00|12:00:00|Beach at Shoreline at Park, ALAMEDA, OR |45.5494065|-122.6377152
Redwood Shores Library|Location is: BROKEN ELEVATOR|5|12:00:00|13:00:00|399 Marine World Pkwy, Rm. A, REDWOOD CITY, OR |42.4220615|-123.38728309999999
Kaiser Hospital|Location is: THE IRREGULARS|5|20:15:00|21:15:00|910 Marshall, Birtch Bldg, REDWOOD CITY, OR |42.4220615|-123.38728309999999
Kaiser Hospital|Location is: THE SEWER GROUP|7|20:00:00|21:00:00|1150 Veterans Bl. Main Bldg. Conference Room by cafeteria, REDWOOD CITY, OR |42.4220615|-123.38728309999999
Presby. Church|Location is: ATHERTON GROUP|4|12:00:00|13:00:00|1111 University-Building D-Rm D11, MENLO PARK, OR |45.5752458|-122.71906289999998
Presby. Church|Location is: MENLO PARK FRIDAY NIGHT|6|20:00:00|21:00:00|1111 University-Building D-Rm 10, MENLO PARK, OR |45.5752458|-122.71906289999998
St . Pius Church|Location is: NEWCOMERS Q&A|4|20:00:00|21:00:00|1100 Woodside Rd, Rm 5, REDWOOD CITY, OR |42.4220615|-123.38728309999999
St . Pius Church|Location is: OPEN DOOR GROUP|1|19:30:00|20:30:00|1100 Woodside Rd. Rm 5, REDWOOD CITY, OR |42.4220615|-123.38728309999999
St . Pius Church|Location is: NEWCOMERS Q&A|5|18:30:00|19:30:00|1100 Woodside Rd, Rm 5, REDWOOD CITY, OR |42.4220615|-123.38728309999999
St. Pius|Location is: OPEN DOOR GROUP|7|10:30:00|11:30:00|1100 Woodside Rd. Rm 5, REDWOOD CITY, OR |42.4220615|-123.38728309999999
Wed Night Alumni Group|Location is: Ogden Regional Hospital|4|20:00:00|21:00:00|5475 South 500 East, Ogden, OR 84405-6905|45.5271714|-122.35217929999999
Saturday Night Alumni|Location is: Ogden Regional Hospital|7|20:00:00|21:00:00|5475 South 500 East, Ogden, OR 84405-6905|45.5271714|-122.35217929999999
Downtown Men's|Location is: First Step House|4|20:00:00|21:00:00|411 North 758 West, Salt Lake City, OR |42.4490533|-122.62878840000002
Men in Recovery|Location is: First Step House|5|20:00:00|21:00:00|411 North 758 West, Salt Lake City, OR |42.4490533|-122.62878840000002
COTTONWOOD GROUP|Location is: MARKET STREET GRILL|1|10:00:00|11:00:00|2985 E 6580 S, SALT LAKE CITY, OR |42.1504144|-120.71261670000001
