180 DEGREE GROUP|Location is: Club|1|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP 2|Location is: Club|2|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP|Location is: Club|2|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP 3|Location is: Club|2|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP|Location is: Club|3|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP 3|Location is: Club|3|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP 2|Location is: Club|4|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP|Location is: Club|4|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP 3|Location is: Club|4|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP|Location is: Club|5|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP 3|Location is: Club|5|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP 2|Location is: Club|6|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP|Location is: Club|6|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP 3|Location is: Club|6|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP 6|Location is: Club|7|09:00:00|10:00:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
AA WOMEN`S RAP|Location is: Club|7|10:45:00|11:45:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP 8|Location is: Club|1|18:30:00|19:30:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP 4|Location is: Club|1|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP 4|Location is: Club|2|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP 5|Location is: Club|3|19:00:00|20:00:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP 4|Location is: Club|3|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP 4|Location is: Club|4|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
TUCKERMAN BIG BOOK|Location is: Univ. Park. Church Of The Brethren|4|20:30:00|21:30:00|Tuckerman St. & Rte 1, Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP 5|Location is: Club|5|19:00:00|20:00:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
BY THE BOOK|Location is: Club|5|19:00:00|20:00:00|5126 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP 4|Location is: Club|6|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
180 DEGREE GROUP 4|Location is: Club|7|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, SC |33.836081|-81.1637245
VAN NESS NOON|Location is: Udc Campus|3|12:30:00|13:30:00|4200 Conn. Ave. & Van Ness St., Northwest, SC |33.836081|-81.1637245
GARRETT PARK MEN`S STAG|Location is: Rectory|6|20:00:00|21:00:00|4900 Stratmore Ave., Garrett Park, SC |33.836081|-81.1637245
Ladies First|Location is: Rockville Metro Club|7|16:00:00|17:00:00|12319 Washington Avenue, Rockville, SC 20852-1803|34.920953|-81.03335199999998
Beach bunch|Location is: 150th and Gulf blvd|6|09:00:00|10:00:00|Archibald park, seminole, SC |33.836081|-81.1637245
Beach bunch|Location is: 150th and Gulf blvd|7|09:00:00|10:00:00|Archibald park, seminole, SC |33.836081|-81.1637245
NEW HOPE|Location is: St. Michael`s Church|1|19:00:00|20:00:00|Central Ave. & St. Michaels Dr., Largo, SC |33.836081|-81.1637245
Tracy&#39;s Landing|Location is: St. James Episcopal|1|20:00:00|21:00:00|Route 2 & Rt. 258, tracys_landing, SC |33.836081|-81.1637245
Booneville Group|Location is: Methodist Church|2|19:00:00|20:00:00|Hwy 7, Booneville, SC |33.836081|-81.1637245
Booneville Group|Location is: Methodist Church|7|19:00:00|20:00:00|Hwy 7, Booneville, SC |33.836081|-81.1637245
rusk club|Location is: key largo florida|2|17:30:00|18:30:00|mm 98.9 oceanside, key_largo, SC |33.836081|-81.1637245
sunday night speaker mtg.|Location is: key largo florida|1|20:00:00|21:00:00|98.8 oceanside, key_largo, SC |33.836081|-81.1637245
sunlight of the spirit|Location is: liberty lighthouse church|2|20:00:00|21:00:00|off felts--one street over from old 41, bonita_springs, SC |33.836081|-81.1637245
All About Recovery|Location is: WWNN Am 1470 Radio|1|21:00:00|22:00:00|www.blogtalkradio.com/holistichealthtalk, boca_raton, SC |33.836081|-81.1637245
candle light|Location is: ormond beach|1|22:00:00|23:00:00|n young st, ormond_beach, SC |33.836081|-81.1637245
Against All Odds|Location is: Dry Palms Foundation|1|20:00:00|21:00:00|In directory, north_fort_myers, SC |33.836081|-81.1637245
Against All Odds|Location is: Dry Palms Foundation|2|20:00:00|21:00:00|In directory, north_fort_myers, SC |33.836081|-81.1637245
Sobriety on Two|Location is: 12 Step House |2|20:30:00|21:30:00|1 block north of ST Rd 84 next to the RR Tracks, fort_lauderdale, SC |33.836081|-81.1637245
Primary Purpose Group(Garage Group)|Location is: Church of Ephiphany|5|19:00:00|20:00:00|103rd & Harlow Ave, orange_park, SC |33.836081|-81.1637245
Deltona/Debary Group|Location is: Orange City, Fla|6|20:00:00|21:00:00|First Congregational Church W. University Ave., orange_city, SC |33.836081|-81.1637245
Sunshine Group|Location is: Good Shepherd Lutheran|6|12:00:00|13:00:00|Westland Dr and Frederick Ave, gaithersburg, SC |33.836081|-81.1637245
ATTITUDE ADJUSTMENT |Location is: RT. 355 |1|07:00:00|08:00:00|Grace United Methodist Church, gaithersburg, SC |33.836081|-81.1637245
Walnut Hill Group|Location is: Grace United Methodist Church |2|18:00:00|19:00:00|Rt. 355 , gaithersburg, SC |33.836081|-81.1637245
EASY DOES IT GROUP|Location is: Oakland United Methodist Church|3|19:00:00|20:00:00|Muddy Creek & Chalk Point Roads, Deale, SC |33.836081|-81.1637245
LAND OF PLEASANT LIVING|Location is: Oakland United Methodist Church|4|19:00:00|20:00:00|Muddy Creek & Chalk Point Roads, Deale, SC |33.836081|-81.1637245
7:00 P.M. 12 & 12|Location is: Oakland United Methodist Church|5|19:00:00|20:00:00|Muddy Creek & Chalk Point Roads, Deale, SC |33.836081|-81.1637245
SAFE HARBOR|Location is: Christ Episcopal Church|4|18:30:00|19:30:00|200 Owensville Rd. & Rt. 255, Owensville, SC |33.836081|-81.1637245
STEPS TO SOBRIETY|Location is: St. John`s Church|2|19:00:00|20:00:00|Powdermill Rd. & Rt. 1, Beltsville, SC |33.836081|-81.1637245
LONGFELLOW STEP|Location is: St. John`s Episc. Church|6|20:30:00|21:30:00|11040 Balt. Ave. At Powder Mill Rd., Beltsville, SC |33.836081|-81.1637245
Barefoot Bay|Location is: Barefoot Bay|2|13:30:00|14:30:00|Call (772) 664-3927 or 664-5323 for location, Vero Beach, SC |33.836081|-81.1637245
Breakthrough Beginners|Location is: Executive Suites Building|2|17:00:00|18:00:00|US1, Vero Beach, SC |33.836081|-81.1637245
Breakthrough Beginners|Location is: Executive Suites Building|3|17:00:00|18:00:00|US1, Vero Beach, SC |33.836081|-81.1637245
Breakthrough Beginners|Location is: Executive Suites Building|4|17:00:00|18:00:00|US1, Vero Beach, SC |33.836081|-81.1637245
Breakthrough Beginners|Location is: Executive Suites Building|5|17:00:00|18:00:00|US1, Vero Beach, SC |33.836081|-81.1637245
Breakthrough Beginners|Location is: Executive Suites Building|6|17:00:00|18:00:00|US1, Vero Beach, SC |33.836081|-81.1637245
Breakthrough Beginners|Location is: Executive Suites Building|7|17:00:00|18:00:00|US1, Vero Beach, SC |33.836081|-81.1637245
Stepsisters-Women's 12X12 Study|Location is: Executive Suites Building|5|18:35:00|19:35:00|US1, Vero Beach, SC |33.836081|-81.1637245
Beach Meeting|Location is: Beach Meeting|1|07:00:00|08:00:00|Jaycee Beach, Vero Beach, SC |33.836081|-81.1637245
SOBAA  & Free|Location is: Executive Suites Building|1|10:00:00|11:00:00|US1, Vero Beach, SC |33.836081|-81.1637245
Beachside Beginners|Location is: Holy Cross Catholic Church|3|19:00:00|20:00:00|500 Iris Lane (Parrish Hall), Vero Beach, SC |33.836081|-81.1637245
Surfside Step|Location is: Holy Cross Catholic Church|5|20:00:00|21:00:00|500 Iris Lane (Parrish Hall), Vero Beach, SC |33.836081|-81.1637245
Catonvsille Beginners|Location is: St. Paul&#39;s Lutheran Church|5|19:30:00|20:30:00|2001 Old Frederick Road (off Rolling Rd), baltimore, SC |33.836081|-81.1637245
CLARKSBURG|Location is: Clarksburg Rec. Ctr.|6|20:30:00|21:30:00|Rt. 355, Clarksburg, SC |33.836081|-81.1637245
Greenwood Group|Location is: Emmanuel Episcopal|6|20:00:00|21:00:00|Rt 250 Greenwood, Charlottesville, SC |33.836081|-81.1637245
Newcomer Meeting|Location is: Mt. Remora Baptist Churchl|5|18:30:00|19:30:00|Rte 250E, Louisa, Charlottesville, SC |33.836081|-81.1637245
NEW TIMES|Location is: St. John`s Episc. Church|5|20:00:00|21:00:00|Rt. 108, Olney, SC |33.836081|-81.1637245
BURTONSVILLE TUESDAY NIGHT|Location is: Cedar Ridge Church|3|19:30:00|20:30:00|Rt.198, Burtonsville, SC |33.836081|-81.1637245
BURTONSVILLE HOPE|Location is: Cedar Ridge Church|5|19:30:00|20:30:00|1.5 Miles West Of Burtonsville On Rt.198, Burtonsville, SC |33.836081|-81.1637245
Clipper City|Location is: Star of Sea|6|20:00:00|21:00:00|Rte. 1A, Ferry Rd., Salisbury, SC |33.836081|-81.1637245
Women&#39;s New Hope|Location is: west side|6|19:00:00|20:00:00|Hilltop Church of God, columbus, SC |33.836081|-81.1637245
NEELSVILLE|Location is: Neelsville Presby. Ch.|5|20:30:00|21:30:00|Rtes. 35 5& 118, Germantown, SC |33.836081|-81.1637245
CROFTON STEP|Location is: St. Paul`s Church|3|20:30:00|21:30:00|Rte. 450, Crofton, SC |33.836081|-81.1637245
ONE PAGE AT A TIME WOMEN'S BIG BOOK|Location is: St. Paul's Lutheran church|2|19:00:00|20:00:00|1370 Defense Hwy. (Rt. 450), Crofton, SC |33.836081|-81.1637245
CROFTON MONDAY NIGHT|Location is: St. Paul's Lutheran Church|2|20:30:00|21:30:00|1370 Defense Highway (Rt. 450), Crofton, SC |33.836081|-81.1637245
CROFTON STEP GROUP|Location is: St. Paul's Lutheran church|3|20:30:00|21:30:00|1370 Defense Hwy. (Rt. 450), Crofton, SC |33.836081|-81.1637245
WE ARE LIT GROUP|Location is: Community United Methodist Church|5|19:30:00|20:30:00|Reidel Road & Route 424, Crofton, SC |33.836081|-81.1637245
TWILIGHT ZONE (LIVING SOBER)|Location is: St. Paul's Lutheran church|6|19:00:00|20:00:00|1370 Defense Hwy. (Rt. 450), Crofton, SC |33.836081|-81.1637245
UPON AWAKENING|Location is: Community United Methodist Church|7|09:00:00|10:00:00|Reidel Road & Route 424, Crofton, SC |33.836081|-81.1637245
CROFTON OPEN|Location is: Pr. Of Peace Presby. Church|6|20:00:00|21:00:00|Ardsley Pl. Off Rt. 3, Crofton, SC |33.836081|-81.1637245
MIDEAST|Location is: Ch. Of The Atonement Parish Hall|3|20:30:00|21:30:00|52nd & E. Capital St., Southeast, SC |33.836081|-81.1637245
Tradition III Noon Group|Location is: Granville|1|12:01:00|13:01:00|1621 W. Fifth, granville, SC |34.827998|-82.30753800000002
Women_s Meeting|Location is: Women_s Meeting|1|09:30:00|10:30:00|Veteran Beach, SEBRING, SC |33.836081|-81.1637245
MEN'S STAG|Location is: St. Martin's Lutheran Church|4|20:30:00|21:30:00|1120 Spa Road @ Forest Drive, Annapolis, SC |33.836081|-81.1637245
THE REED CENTER|Location is: THE REED CENTER|2|20:00:00|21:00:00|7995 Old Solomon's Island Road, Annapolis, SC |33.836081|-81.1637245
THE REED CENTER|Location is: THE REED CENTER|4|20:00:00|21:00:00|7995 Old Solomon's Island Road, Annapolis, SC |33.836081|-81.1637245
WE CARE|Location is: St. Peter`s Cath. Church|5|20:00:00|21:00:00|2900 Sandy Spring Rd. Rt. 108, Olney, SC |33.836081|-81.1637245
Roads&#39; End|Location is: Centenary United Methodist|2|20:00:00|21:00:00|Route 468 (Muddy Creek Rd), shady_side, SC |33.836081|-81.1637245
SAT. NIGHT HOSP. STEP GROUP|Location is: Anne Arundel Medical Center|7|19:30:00|20:30:00|Jennifer Road, Annapolis, SC |33.836081|-81.1637245
WEDNESDAY NIGHT DISCUSSION|Location is: 1st Evangelist Lutheran Church|4|20:30:00|21:30:00|Route 170 & Odenton Roads, Odenton, SC |33.836081|-81.1637245
FT. MEADE GRATEFUL SURVIVORS|Location is: Nichols Bethel Church|6|20:00:00|21:00:00|Rte 175 (between Rte 170 & Odenton Shopping Center), Odenton, SC |33.836081|-81.1637245
12 STEPS TO FREEDOM|Location is: United Church of Christ|5|20:30:00|21:30:00|Rte 2 @ Grand Oaks Avenue, Annapolis, SC |33.836081|-81.1637245
PIONEER GROUP|Location is: St. John's Lutheran Church|5|20:00:00|21:00:00|Rts. 163 & 20, Stoney Ridge, SC |33.836081|-81.1637245
PUSHING UP DAISIES GROUP|Location is: Annapolis Fire House|1|09:00:00|10:00:00|Taylor & Annapolis Streets, Annapolis, SC |33.836081|-81.1637245
Check Up From the Neck Up|Location is: Harrington Abuse Center|7|16:00:00|17:00:00|Main St. (Rt. 9)?, EAST BROOKFIELD, SC |33.836081|-81.1637245
JESSUP 12 & 12|Location is: St. Lawrence Church|2|19:30:00|20:30:00|Rt. 175 off B/W Pkwy (Jessup Cutoff), Jessup, SC |33.836081|-81.1637245
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|2|18:00:00|19:00:00|801 Stevenson Road, Severn, SC |34.0662419|-81.19011799999998
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|3|18:00:00|19:00:00|801 Stevenson Road, Severn, SC |34.0662419|-81.19011799999998
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|4|18:00:00|19:00:00|801 Stevenson Road, Severn, SC |34.0662419|-81.19011799999998
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|5|18:00:00|19:00:00|801 Stevenson Road, Severn, SC |34.0662419|-81.19011799999998
tue. night step meeting|Location is: Baptist church|3|19:30:00|20:30:00|college parkway, arnold, SC |33.0045434|-80.11149519999998
UNITED WE STAND|Location is: Lutheran Church of the Redeemer|5|20:30:00|21:30:00|2 Quarterfield Rd. at Rt. 100, Glen Burnie, SC |33.836081|-81.1637245
Fellowship Hall|Location is: Need to get address|1|06:00:00|07:00:00|NA, hagerstown, SC |33.836081|-81.1637245
Freedom Of Choice Group|Location is: Freedom Of Choice Group|3|19:30:00|20:30:00|1369 'B' St, Hope Lutheran Church, Springfield, SC |33.4968163|-81.27927110000002
The Great Fact Group|Location is: The Great Fact Group|3|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, SC |33.4968163|-81.27927110000002
The Great Fact Group|Location is: The Great Fact Group|5|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, SC |33.4968163|-81.27927110000002
The Great Fact Group|Location is: The Great Fact Group|7|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, SC |33.4968163|-81.27927110000002
Attitude Adjustment|Location is: AI-.An Club|4|06:45:00|07:45:00|76I Cass SI., Ellisdale (North Hanover), SC |33.836081|-81.1637245
Brothers & Sisters In Recovery|Location is: Baptist Church|2|18:30:00|19:30:00|292 Barlows Landing Rd., Hanover, SC |33.836081|-81.1637245
Light The Way|Location is: Baptist Church|1|19:00:00|20:00:00|292 Barlows Landing Rd., Hanover, SC |33.836081|-81.1637245
One Day At A Time|Location is: One Day At A Time|2|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, SC |33.4968163|-81.27927110000002
Springfield Study Group|Location is: One Day At A Time|3|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, SC |33.4968163|-81.27927110000002
There Is A Solution|Location is: One Day At A Time|4|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, SC |33.4968163|-81.27927110000002
Springfield Men's Stag|Location is: One Day At A Time|4|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, SC |33.4968163|-81.27927110000002
Voyager's Group|Location is: One Day At A Time|5|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, SC |33.4968163|-81.27927110000002
One Day At A Time|Location is: One Day At A Time|5|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, SC |33.4968163|-81.27927110000002
Women in the Solution|Location is: One Day At A Time|7|10:00:00|11:00:00|418 N 'A' St, First Christian Church, Springfield, SC |33.4968163|-81.27927110000002
ABC Group|Location is: One Day At A Time|7|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, SC |33.4968163|-81.27927110000002
HARUNDALE LADIES|Location is: Presbyterian Church|4|13:00:00|14:00:00|Across from Harundale Mall, Glen Burnie, SC |33.836081|-81.1637245
Brosmer House|Location is: on the square|3|20:00:00|21:00:00|Jasper, Huntingburg, SC |33.836081|-81.1637245
FREE TIME GROUP|Location is: St. Andrews Episcopal Church|7|10:30:00|11:30:00|Tickneck Road off Mountain Road, Pasadena, SC |33.836081|-81.1637245
Bill W&#39;s noon Big Book  meeting|Location is: Nortside Fellowsip Club|6|12:00:00|13:00:00|Taylorsville, dayton, SC |33.836081|-81.1637245
St. Andrews Chapel|Location is: JOY OF LIVING|4|19:00:00|20:00:00|Dead Lake Rd., Creola, SC |33.836081|-81.1637245
New Beginning Women&#39;s|Location is: Salem Lutheran Church|2|20:00:00|21:00:00|905 Frederick Rd & Newburgh Ave (rear), Baltimore, SC |33.836081|-81.1637245
Southwestern Mid-day|Location is: St. Johns United Church of Christ|7|17:30:00|18:30:00|1000 S. Rolling Road- basement, Baltimore, SC |33.836081|-81.1637245
SATURDAY NIGHT SPEAKERS|Location is: Faith Church|7|19:30:00|20:30:00|1201 N. Beneva Rd @ 12th Street, Sarasota, SC |33.836081|-81.1637245
Y.E.S.|Location is: Mercy-Memorial Professional Bldg.|6|18:00:00|19:00:00|700 Steward Rd., Monroe, SC |33.836081|-81.1637245
Falls Experience, Strength and Hope|Location is: Northminster Presbyterian Church|2|20:00:00|21:00:00|104 W. Portage Trail Extention, cuyahoga_falls, SC |33.836081|-81.1637245
Crawford United Methodist Church|Location is: KEEP IT SIMPLE|2|19:00:00|20:00:00|7470 Moffat Rd., Semmes, SC |33.836081|-81.1637245
Crawford United Methodist Church|Location is: KEEP IT SIMPLE|3|19:00:00|20:00:00|7470 Moffat Rd., Semmes, SC |33.836081|-81.1637245
Crawford United Methodist Church|Location is: KEEP IT SIMPLE|6|19:00:00|20:00:00|7470 Moffat Rd., Semmes, SC |33.836081|-81.1637245
Crawford United Methodist Church 2|Location is: KEEP IT SIMPLE|6|20:00:00|21:00:00|7470 Moffat Rd., Semmes, SC |33.836081|-81.1637245
Center|Location is: St. Joseph's Church|5|19:30:00|20:30:00|Rte. 62, Berlin, SC |33.673761|-81.30371339999999
Oak Orchard Community Church|Location is: Oak Orchard Community Church|4|20:00:00|21:00:00|Rt 5 Longneck, Oak Orchard, SC |33.836081|-81.1637245
Oak Orchard Community Church|Location is: Oak Orchard Community Church|5|20:00:00|21:00:00|Rt 5 Longneck, Oak Orchard, SC |33.836081|-81.1637245
Bloomington Hyland Group|Location is: St. Edward's Catholic Church|2|19:00:00|20:00:00|9401 Nesbitt Ave S; Lower Level, Bloomington, SC |33.836081|-81.1637245
Steps to Serenity|Location is: Nativity of Mary Catholic Church|5|20:00:00|21:00:00|9900 Lyndale Av S Door 1 NorthSide, Bloomington, SC |33.836081|-81.1637245
HAPPY JOYOUS & FREE GROUP|Location is: ST. JOHN_S EVANGELICAL LC|5|20:00:00|21:00:00|CORNER OF NEW FREEDOM RD. & EAST MAIN ST., York, SC |34.9943021|-81.24201750000003
NORTHEAST MEN BIG BOOK DISCUSS|Location is: Our Lady Of Perp. Help|4|19:30:00|20:30:00|18022 Neff Rd,2nd Fl, Cleveland, SC |35.0715404|-82.52157210000001
GRATITUDE THURSDAY|Location is: E.J. Bohn Towers|5|19:00:00|20:00:00|1300 Superior, 3rd Fl., Cleveland, SC |35.0715404|-82.52157210000001
RAF GROUP|Location is: University Circle, side ent.|6|18:00:00|19:00:00|11607 Euclid Ave. 1st Fl., Cleveland, SC |35.0715404|-82.52157210000001
Camden Saturday|Location is: St. Paul&#39;s Episcopal Church|7|09:30:00|10:30:00|Old North Road, dover, SC |32.409726|-80.6979642
Camden Thursday/Sunday Group|Location is: St. Paul_s Episcopal Church|1|20:00:00|21:00:00|Old North Road, Camden, SC |34.2406161|-80.6262812
Camden Thursday/Sunday Group|Location is: St. Paul_s Episcopal Church|5|20:00:00|21:00:00|Old North Road, Camden, SC |34.2406161|-80.6262812
Camden Saturday|Location is: St. Paul_s Episcopal Church|7|09:30:00|10:30:00|Old North Road, Camden, SC |34.2406161|-80.6262812
As Bill Sees It|Location is: St. Paul_s Episcopal Church|7|19:00:00|20:00:00|Old North Road, Camden, SC |34.2406161|-80.6262812
Thursday nite serenity group|Location is: Grace Episcopal Church|5|19:30:00|20:30:00|3rd and Bowman, mansfield, SC |33.836081|-81.1637245
GRATITUDE|Location is: Elmhurst Halfway House|2|19:00:00|20:00:00|81-30 Baxter Avenue,  Main Floor , , SC |33.836081|-81.1637245
thursday night discussion|Location is: galion|5|20:00:00|21:00:00|market street across from gas station, galion, SC |33.836081|-81.1637245
PATHFINDERS GROUP|Location is: NEW CREATION COMM. CHURCH|2|19:30:00|20:30:00|3005 EMIG MILL RD., Dover, SC |33.836081|-81.1637245
PATHFINDERS GROUP|Location is: NEW CREATION COMM. CHURCH|5|19:30:00|20:30:00|3005 EMIG MILL RD., Dover, SC |33.836081|-81.1637245
Beginner_s Meeting|Location is: Saint Peter's Episcopal Church|4|19:30:00|20:30:00|22 North Union Street, Smyrna, SC 19977-1147|34.8013598|-80.42214039999999
Smyrna AA|Location is: Church|3|19:00:00|20:00:00|John Goldsboro Road, smyrna, SC |35.0426324|-81.4061959
Smyrna AA|Location is: Church|5|19:00:00|20:00:00|John Goldsboro Road, smyrna, SC |35.0426324|-81.4061959
FRESH START FOR BEGINNERS|Location is: FIRST PRESBYTERIAN CHURCH|5|19:00:00|20:00:00|225 E. MARKET ST. AT S. QUEEN, York, SC |35.0267735|-80.96962889999998
BEGINNERS GROUP|Location is: MILMAN CENTER|2|09:00:00|10:00:00|BAYSHORE ROAD, VILLAS, SC |33.836081|-81.1637245
SATURDAY NIGHT LIVE GROUP|Location is: MILMAN CENTER|3|20:00:00|21:00:00|BAYSHORE ROAD, VILLAS, SC |33.836081|-81.1637245
SATURDAY NIGHT LIVE GROUP 2|Location is: MILMAN CENTER|4|09:00:00|10:00:00|BAYSHORE ROAD, VILLAS, SC |33.836081|-81.1637245
SATURDAY NIGHT LIVE GROUP 3|Location is: MILMAN CENTER|4|19:00:00|20:00:00|BAYSHORE ROAD, VILLAS, SC |33.836081|-81.1637245
SATURDAY NIGHT LIVE GROUP|Location is: MILMAN CENTER|5|20:00:00|21:00:00|BAYSHORE ROAD, VILLAS, SC |33.836081|-81.1637245
MILMAN CENTER|Location is: MILMAN CENTER|6|09:00:00|10:00:00|BAYSHORE ROAD, VILLAS, SC |33.836081|-81.1637245
SATURDAY NIGHT LIVE GROUP 3|Location is: MILMAN CENTER|7|19:00:00|20:00:00|BAYSHORE ROAD, VILLAS, SC |33.836081|-81.1637245
WAAGL|Location is: Behind Stewart Bros. Hardware|2|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, SC |33.836081|-81.1637245
WAAGL|Location is: Behind Stewart Bros. Hardware|3|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, SC |33.836081|-81.1637245
WAAGL|Location is: Behind Stewart Bros. Hardware|4|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, SC |33.836081|-81.1637245
WAAGL|Location is: Behind Stewart Bros. Hardware|5|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, SC |33.836081|-81.1637245
WAAGL|Location is: Behind Stewart Bros. Hardware|6|05:55:00|06:55:00|Hwy 70/Summer Ave., memphis, SC |33.836081|-81.1637245
WAAGL|Location is: Behind Stewart Bros. Hardware|7|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, SC |33.836081|-81.1637245
WAAGL|Location is: Behind Stewart Bros. Hardware|1|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, SC |33.836081|-81.1637245
