As Bill Sees It|Location is: McGaw YMCA|1|07:30:00|08:30:00| 1000 Grove St, Evanston, OH 60202|39.151156|-84.44977899999998
On The Rocks|Location is: McGaw YMCA|1|08:30:00|09:30:00| 1000 Grove St, Evanston, OH 60202|39.151156|-84.44977899999998
Quad-A|Location is: McGaw YMCA|1|19:00:00|20:00:00| 1000 Grove St, Evanston, OH 60202|39.151156|-84.44977899999998
Quad-A|Location is: McGaw YMCA|5|19:00:00|20:00:00| 1000 Grove St, Evanston, OH 60202|39.151156|-84.44977899999998
On The Rocks|Location is: McGaw YMCA|7|08:30:00|09:30:00| 1000 Grove St, Evanston, OH 60202|39.151156|-84.44977899999998
Groupo La Salida|Location is: 6204 S Archer Rd|2|19:00:00|20:00:00|6204 S Archer Rd, Summit, OH 60501|41.3891906|-81.5161387
Groupo La Salida|Location is: 6204 S Archer Rd|3|19:00:00|20:00:00|6204 S Archer Rd, Summit, OH 60501|41.3891906|-81.5161387
Groupo La Salida|Location is: 6204 S Archer Rd|4|19:00:00|20:00:00|6204 S Archer Rd, Summit, OH 60501|41.3891906|-81.5161387
Groupo La Salida|Location is: 6204 S Archer Rd|5|19:00:00|20:00:00|6204 S Archer Rd, Summit, OH 60501|41.3891906|-81.5161387
Groupo La Salida|Location is: 6204 S Archer Rd|6|19:00:00|20:00:00|6204 S Archer Rd, Summit, OH 60501|41.3891906|-81.5161387
Beginners (Steps 1,2,3 & History)|Location is: St Mary Parish Ctr|3|19:30:00|20:30:00| 1012 Lake St, Evanston, OH 60202|40.2112734|-82.90294419999998
Women's Big Book|Location is: St Mary Parish Ctr|7|11:00:00|12:00:00| 1012 Lake St, Evanston, OH 60202|40.2112734|-82.90294419999998
St Nicholas Big Book II|Location is: St Nicholas' Ch|2|20:00:00|21:00:00| 806 N Ridge Ave, Evanston, OH 60202|39.15980589999999|-84.42099050000002
Crossroads|Location is: St Nicholas' Ch|4|19:30:00|20:30:00| 806 N Ridge Ave, Evanston, OH 60202|39.15980589999999|-84.42099050000002
A2/02|Location is: St Nicholas' Ch|7|17:00:00|18:00:00| 806 N Ridge Ave, Evanston, OH 60202|39.15980589999999|-84.42099050000002
Speaker Open|Location is: North Shore Alano|1|13:00:00|14:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Evanston Foster Pk Women's Grp|Location is: North Shore Alano|1|15:00:00|16:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Mizpah Big Book|Location is: North Shore Alano|1|16:00:00|17:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Step Study|Location is: North Shore Alano|1|17:30:00|18:30:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
AA Speaker|Location is: North Shore Alano|1|19:00:00|20:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Head Start Step Disc|Location is: North Shore Alano|2|07:00:00|08:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Daily Reflections|Location is: North Shore Alano|2|08:30:00|09:30:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
11th Step|Location is: North Shore Alano|2|10:30:00|11:30:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
As Bill Sees It|Location is: North Shore Alano|2|12:00:00|13:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
12 Steps & 12 Traditions|Location is: North Shore Alano|2|16:00:00|17:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
First Day Back|Location is: North Shore Alano|2|17:00:00|18:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Foster Park Big Book|Location is: North Shore Alano|2|19:00:00|20:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Foster Pk Step/Tradition|Location is: North Shore Alano|2|20:00:00|21:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
New Beginnings|Location is: North Shore Alano|3|07:00:00|08:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Daily Refelections|Location is: North Shore Alano|3|08:30:00|09:30:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
12 Step/12 Traditions|Location is: North Shore Alano|3|10:30:00|11:30:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Brown Bag - 24 Hr Bk|Location is: North Shore Alano|3|12:00:00|13:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Big Book Study|Location is: North Shore Alano|3|16:00:00|17:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Beginners Step Study|Location is: North Shore Alano|3|17:30:00|18:30:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Steps/How It Works|Location is: North Shore Alano|3|20:00:00|21:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Alpha & Omega|Location is: North Shore Alano|4|07:00:00|08:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Daily Refelections|Location is: North Shore Alano|4|08:30:00|09:30:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Mens Priority Big Bk|Location is: North Shore Alano|4|10:30:00|11:30:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
12 Step Mtg|Location is: North Shore Alano|4|12:00:00|13:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Spiritual Recharge: Step 11|Location is: North Shore Alano|4|16:00:00|17:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Daily Reflections|Location is: North Shore Alano|4|20:00:00|21:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Sanskrit /24 Hour Book|Location is: North Shore Alano|5|07:00:00|08:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Daily Refelections|Location is: North Shore Alano|5|08:30:00|09:30:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
A Day At A Time|Location is: North Shore Alano|5|10:30:00|11:30:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
A Day At A Time|Location is: North Shore Alano|5|12:00:00|13:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Beginners - Steps 1,2,3|Location is: North Shore Alano|5|16:00:00|17:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Unwind Step|Location is: North Shore Alano|5|17:30:00|18:30:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Thursday Night Step|Location is: North Shore Alano|5|20:00:00|21:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Big Book|Location is: North Shore Alano|6|07:00:00|08:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Daily Refelections|Location is: North Shore Alano|6|08:30:00|09:30:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Let It Work - 24 Hr Bk|Location is: North Shore Alano|6|10:30:00|11:30:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Big Book|Location is: North Shore Alano|6|12:00:00|13:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
24 Hours A Day|Location is: North Shore Alano|6|16:00:00|17:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Beginners Step|Location is: North Shore Alano|6|17:30:00|18:30:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Open Step|Location is: North Shore Alano|6|20:00:00|21:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Locker Rm Topic Disc|Location is: North Shore Alano|7|08:00:00|09:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Potpourri|Location is: North Shore Alano|7|09:30:00|10:30:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Foster Pk II Open Step|Location is: North Shore Alano|7|13:30:00|14:30:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
Saturday Night Live-Spkr|Location is: North Shore Alano|7|19:00:00|20:00:00| 607 Lake St, Evanston, OH 60201|40.2112734|-82.90294419999998
T & T|Location is: Grounds for Appeal|3|20:00:00|21:00:00| 3242 S Oak Park Ave, Berwyn, OH 60402|40.0119101|-83.06154149999998
T & T|Location is: Grounds for Appeal|5|20:00:00|21:00:00| 3242 S Oak Park Ave, Berwyn, OH 60402|40.0119101|-83.06154149999998
Austin Recoverers 12&12 Study|Location is: St Catherine/St Lucy Rect|5|18:00:00|19:00:00| 38 N Austin Blvd, Oak Park, OH 60302|39.9257898|-83.7625827
Austin Recoverers Mtg|Location is: St Catherine/St Lucy Rect|N/A|19:00:00|20:00:00| 38 N Austin Blvd, Oak Park, OH 60302|39.9257898|-83.7625827
Austin Recoverers Mtg|Location is: St Catherine/St Lucy Rect|5|19:00:00|20:00:00| 38 N Austin Blvd, Oak Park, OH 60302|39.9257898|-83.7625827
Austin Recoverers Big Book|Location is: St Catherine/St Lucy Rect|5|20:30:00|21:30:00| 38 N Austin Blvd, Oak Park, OH 60302|39.9257898|-83.7625827
The Breakfast Club|Location is: Panera Bread|4|06:45:00|07:45:00| 1700 Sherman Ave, Evanston, OH 60201|39.1613689|-84.46839720000003
Big Book Disc|Location is: St Francis Hosp|4|19:00:00|20:00:00| 355 Ridge Ave, Evanston, OH 60201|39.15980589999999|-84.42099050000002
Foglifters|Location is: Evanston Hosp|6|20:15:00|21:15:00| 2650 N Ridge, Evanston, OH 60201|39.1530712|-84.42295100000001
1,2,3 + Step|Location is: 1st United Meth Ch|7|09:00:00|10:00:00| 516 Church St, Evanston, OH 60201|39.1639755|-84.4922793
They Too Recover|Location is: St John's United Church of Christ|3|19:00:00|20:00:00| 1136 Wesley Ave, Evanston, OH 60202|39.16400770000001|-84.4513427
Evanston Conquerors|Location is: Mt Zion Missionary Baptist Ch|4|18:30:00|19:30:00| 1109 Clark St, Evanston, OH 60201|40.2112734|-82.90294419999998
NEAREAST|Location is: Delaware Baptist Church|5|20:30:00|21:30:00|13th And V Sts., Southeast, OH 60402|40.8786112|-82.3175377
NEAREAST|Location is: Delaware Baptist Church|7|20:30:00|21:30:00|13th And V Sts., Southeast, OH 60402|40.8786112|-82.3175377
Austin Recoverer's Group|Location is: West Suburban Hospital|2|20:00:00|21:00:00| 1 Erie Ct, Oak Park, OH 60302|41.6748009|-81.4398344
Living Room|Location is: Grace Episc Ch|1|20:30:00|21:30:00| 924 W Lake, Oak Park, OH 60302|41.4701378|-81.88828039999999
Discussion & Problem Solving|Location is: West Suburban Medical Center|5|19:00:00|20:00:00| 3 Erie Ct, Oak Park, OH 60302|41.6747701|-81.43980529999999
Foster Park Men's Big Book|Location is: Friendship Baptist Ch|3|20:00:00|21:00:00| 2201 Foster St, Evanston, OH 60201|39.12226|-84.456391
South Loop Young People's Mtg|Location is: Columbia College|3|18:30:00|19:30:00| 623 S Wabash Ave, Riverside, OH 60546|39.777574|-84.21920840000001
Evanston Group Sunday Night|Location is: St Matthew's Episc Ch|1|18:00:00|19:00:00| 2120 Lincoln St, Evanston, OH 60201|39.1316227|-84.47655650000002
Evanston Group Friday Night|Location is: St Matthew's Episc Ch|6|19:00:00|20:00:00| 2120 Lincoln St, Evanston, OH 60201|39.1316227|-84.47655650000002
Unity One Day At A Time|Location is: Unity Ch|2|19:30:00|20:30:00| 405 N Euclid Ave, Oak Park, OH 60301|39.913246|-83.81944199999998
Young People Beginners Meeting|Location is: First United Methodist Church|3|19:00:00|20:00:00| 324 N Oak Park Ave, Oak Park, OH 60302|39.5308572|-82.0350307
Quad A|Location is: Gale House|N/A|19:00:00|20:00:00| 124 N Kenilworth, Oak Park, OH 60301|39.7762896|-84.20563190000001
Quad A|Location is: Gale House|1|19:00:00|20:00:00| 124 N Kenilworth, Oak Park, OH 60301|39.7762896|-84.20563190000001
Women's Quad AA|Location is: Gale House|4|19:00:00|20:00:00| 124 N Kenilworth, Oak Park, OH 60301|39.7762896|-84.20563190000001
Marion|Location is: 1st United Ch|4|20:00:00|21:00:00| 848 Lake, Oak Park, OH 60301|41.060396|-81.67060500000002
Choices Step|Location is: St Gile's|5|19:30:00|20:30:00| 1025 N Columbian Ave, Oak Park, OH 60302|39.92666500000001|-83.828304
University Mens Group|Location is: University Presbytarian Church|6|08:30:00|09:30:00|3330 Main Street, buffalo, OH 14214|39.9038788|-81.545661
University Mens Group|Location is: University Presbytarian Church|2|20:30:00|21:30:00|3330 Main Street, buffalo, OH 14214|39.9038788|-81.545661
Early Birds|Location is: Suburban Fellowship Ctr|1|06:30:00|07:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Open (Breakfast 8AM)|Location is: Suburban Fellowship Ctr|1|10:30:00|11:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Closed AA Meeting|Location is: Suburban Fellowship Ctr|1|14:00:00|15:00:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Sunday Afternoon|Location is: Suburban Fellowship Ctr|1|17:00:00|18:00:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
HOC Big Book|Location is: Suburban Fellowship Ctr|1|20:30:00|21:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Closed-24 Hr|Location is: Suburban Fellowship Ctr|2|06:30:00|07:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Pilot Group|Location is: Suburban Fellowship Ctr|2|10:30:00|11:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Monday Noon|Location is: Suburban Fellowship Ctr|2|12:30:00|13:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Closed AA Meeting|Location is: Suburban Fellowship Ctr|2|15:30:00|16:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Big Book|Location is: Suburban Fellowship Ctr|2|17:00:00|18:00:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Beginners-Step 1,2,3|Location is: Suburban Fellowship Ctr|2|18:30:00|19:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
12&12|Location is: Suburban Fellowship Ctr|2|20:30:00|21:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Closed-Step|Location is: Suburban Fellowship Ctr|3|06:30:00|07:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Discussion|Location is: Suburban Fellowship Ctr|3|10:30:00|11:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Closed-Step|Location is: Suburban Fellowship Ctr|3|12:30:00|13:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Closed-Living Sober|Location is: Suburban Fellowship Ctr|3|15:30:00|16:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Came to Believe|Location is: Suburban Fellowship Ctr|3|17:00:00|18:00:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Men's Meeting|Location is: Suburban Fellowship Ctr|3|19:00:00|20:00:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Women's Meeting|Location is: Suburban Fellowship Ctr|3|19:00:00|20:00:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Tuesday Night|Location is: Suburban Fellowship Ctr|3|20:30:00|21:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Closed-Big Book|Location is: Suburban Fellowship Ctr|4|06:30:00|07:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Step|Location is: Suburban Fellowship Ctr|4|09:00:00|10:00:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Closed Meeting|Location is: Suburban Fellowship Ctr|4|12:30:00|13:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Closed AA Meeting|Location is: Suburban Fellowship Ctr|4|15:30:00|16:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Step|Location is: Suburban Fellowship Ctr|4|17:00:00|18:00:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
As Bill Sees It|Location is: Suburban Fellowship Ctr|4|18:30:00|19:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Back to Basics|Location is: Suburban Fellowship Ctr|4|20:30:00|21:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Discussion|Location is: Suburban Fellowship Ctr|5|06:30:00|07:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Helping Hands|Location is: Suburban Fellowship Ctr|5|10:30:00|11:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Closed AA Meeting|Location is: Suburban Fellowship Ctr|5|12:30:00|13:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Closed AA Meeting|Location is: Suburban Fellowship Ctr|5|15:30:00|16:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Living Sober|Location is: Suburban Fellowship Ctr|5|17:00:00|18:00:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
60 Minutes|Location is: Suburban Fellowship Ctr|5|19:00:00|20:00:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Closed AA Meeting|Location is: Suburban Fellowship Ctr|5|20:30:00|21:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Closed-As Bill Sees It|Location is: Suburban Fellowship Ctr|6|06:30:00|07:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Triangle|Location is: Suburban Fellowship Ctr|6|10:30:00|11:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Step/Tradition|Location is: Suburban Fellowship Ctr|6|12:30:00|13:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Closed AA Meeting|Location is: Suburban Fellowship Ctr|6|15:30:00|16:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
As Bill Sees It|Location is: Suburban Fellowship Ctr|6|17:00:00|18:00:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
4th Step Recovery|Location is: Suburban Fellowship Ctr|6|19:00:00|20:00:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Step|Location is: Suburban Fellowship Ctr|6|20:30:00|21:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Young At Heart|Location is: Suburban Fellowship Ctr|6|20:30:00|21:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Candlelight|Location is: Suburban Fellowship Ctr|6|23:00:00|00:00:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Closed AA Meeting|Location is: Suburban Fellowship Ctr|7|06:30:00|07:30:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Back to Basics|Location is: Suburban Fellowship Ctr|7|09:00:00|10:00:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Hard Heads #1|Location is: Suburban Fellowship Ctr|7|10:00:00|11:00:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Hard Heads #2 Step|Location is: Suburban Fellowship Ctr|7|14:00:00|15:00:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Step|Location is: Suburban Fellowship Ctr|7|17:00:00|18:00:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Open AA Meeting|Location is: Suburban Fellowship Ctr|7|20:00:00|21:00:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Closed AA|Location is: Suburban Fellowship Ctr|7|23:00:00|00:00:00| 7438 W Harrison, Forest Park, OH 60130|39.2858588|-84.53270379999998
Joe & Charlie Big Book Study Group|Location is: St Paul's Ch|4|19:30:00|20:30:00| 7416 Dixon St, Forest Park, OH 60130|40.0541376|-83.01277170000003
