St. Luke's Saturday A.M. Men's AA Group|Location is: St. Lukes Episcopal Church|7|09:30:00|10:30:00|4557 Colfax Ave S, Minneapolis, Southwest, MN 55419|44.919849|-93.29173600000001
Back to Basics Women's AA Group|Location is: St. Lukes Episcopal Church|5|17:30:00|18:30:00|4557 Colfax Ave S, Minneapolis, Southwest, MN 55419|44.919849|-93.29173600000001
Boiler Room Squad|Location is: Edina Community Lutheran Church|2|19:00:00|20:00:00|4113 W 54th St, Edina, MN 55424|44.904719|-93.33241799999996
El Despertar (Mon.)|Location is: El Milagro The Miracle Lutheran Church|2|19:30:00|20:30:00|3751 - 17th Ave S, Minneapolis, Southeast, MN 55407|44.9350676|-93.24984380000001
El Despertar (Wed.)|Location is: El Milagro The Miracle Lutheran Church|4|19:30:00|20:30:00|3751 17th Ave S, Minneapolis, Southeast, MN 55407|44.9350676|-93.24984380000001
El Despertar (Fri.)|Location is: El Milagro The Miracle Lutheran Church|6|19:30:00|20:30:00|3751 17th Ave S, Minneapolis, Southeast, MN 55407|44.9350676|-93.24984380000001
Children of Chaos|Location is: St Mary's Greek Orthodox Church|3|19:30:00|20:30:00|3450 Irving Ave S, Minneapolis, Southwest, MN 55419|44.9158456|-93.2997633
Dynamic Women's Group|Location is: St Mary's Greek Orthodox Church|3|17:30:00|18:30:00|3450 Irving Ave S, Minneapolis, Southwest, MN 55419|44.9158456|-93.2997633
Edina Open Speaker Mtg.|Location is: Colonial Church of Edina|6|19:30:00|20:30:00|6200 Colonial Way, Edina, MN 55436|44.889|-93.37209999999999
T.G.I.F. Women's AA Group|Location is: Epworth United Methodist Church|6|18:15:00|19:15:00|3207 37th Avenue South, Minneapolis, Southeast, MN 55406|44.944781|-93.21876200000003
Nu Life AA Group|Location is: Mount Olivet Lutheran Church|2|19:30:00|20:30:00|5025 Knox Ave S, Minneapolis, Southwest, MN 55419|44.9118389|-93.30232060000003
Daily Reprieve|Location is: Wooddale Church Ent #2|3|18:00:00|19:00:00|6630 Shady Oak Rd Rm 132, Eden Prairie, MN |44.881514|-93.41693800000002
This Simple Program|Location is: Bethlehem Convenant Church|2|19:00:00|20:00:00|3141 43rd Ave South, Minneapolis, Southeast, MN 55406|44.945412|-93.21099800000002
The Bright Spot|Location is: Creek Valley Baptist Church|3|19:00:00|20:00:00|6400 Tracy Ave S, Edina, MN 55439|44.885991|-93.37049100000002
Crushed Grapes|Location is: Creek Valley Baptist Church|2|19:00:00|20:00:00|6400 Tracy Ave S, Edina, MN 55439|44.885991|-93.37049100000002
River Valley AA Group|Location is: St. Andrew's Lutheran Church|2|19:30:00|20:30:00|13600 Technology Dr, Eden Prairie, MN 55344|44.859434|-93.450152
Lions and Lambs AA Grp.|Location is: St Joan of Arc Church|3|19:30:00|20:30:00|4537 - 3rd Ave S, Minneapolis, Southeast, MN 55419|44.920859|-93.27213990000001
Thursday Night Womens AA Group|Location is: St Joan of Arc Church|5|19:30:00|20:30:00|4537 - 3rd Ave S, Minneapolis, Southeast, MN 55419|44.920859|-93.27213990000001
Tradition 3 Group of Edina|Location is: Normandale Lutheran Church|3|18:30:00|19:30:00|6100 Normandale Rd, Edina, MN 55436|44.8934712|-93.35079960000002
Fort Snelling AA|Location is: MN Veteren's Home|6|19:00:00|20:00:00|5101 Minnehaha Ave, Minneapolis, Southeast, MN 55419|44.910864|-93.29849009999998
the Firing Line|Location is: Knox Presbyterian Church|1|17:00:00|18:00:00|1536 Minnehaha Avenue West , saint paul, MN 55104|44.9624979|-93.165681
Edina Thursday Men's Group I|Location is: St. Alban's Education Bldg.|5|20:00:00|21:00:00|6716 Gleason Rd, Edina, MN 55439|44.880468|-93.38318700000002
Amigo's II|Location is: Bethel Evangelical Lutheran Church|7|09:00:00|10:00:00|4120 17th Ave S, Minneapolis, Southeast, MN 55407|44.927803|-93.25050099999999
Valley View Group|Location is: St. Patrick's Church Annex-(Park in NE Corner)|2|19:30:00|20:30:00|6779 Valley View Rd, Edina, MN 55439|44.8799953|-93.37861799999996
Colonial Way AA Group|Location is: Colonial Church|3|19:30:00|20:30:00|6200 Colonial Way, South Entrance, Edina, MN |44.8896866|-93.34994890000002
Cavalier West Monday Night|Location is: Cavalier Club|2|20:00:00|21:00:00|6123 Wooddale Ave, Edina, MN 55424|44.8920959|-93.3390862
Rule 62-Cavalier Club|Location is: Cavalier Club|4|19:30:00|20:30:00|6123 Wooddale Ave, Edina, MN 55424|44.8920959|-93.3390862
Cavalier Thursday Big Book Meeting|Location is: Cavalier Club|5|18:00:00|19:00:00|6123 Wooddale Ave, Edina, MN 55424|44.8920959|-93.3390862
Cavalier Sunday 8:00PM|Location is: Cavalier Club|1|20:00:00|21:00:00|6123 Wooddale Ave, Edina, MN 55424|44.8920959|-93.3390862
Cavalier Club Closed Men's Step and Tradition|Location is: Cavalier Club|5|20:00:00|21:00:00|6123 Wooddale Ave, Edina, MN 55424|44.8920959|-93.3390862
Cavalier Friday Night|Location is: Cavalier Club|6|20:00:00|21:00:00|6123 Wooddale Ave, Edina, MN 55424|44.8920959|-93.3390862
Cavalier Sat. Night AA Meeting|Location is: Cavalier Club|7|20:00:00|21:00:00|6123 Wooddale Ave, Edina, MN 55424|44.8920959|-93.3390862
Cavalier Monday Grapevine Meeting|Location is: Cavalier Club|2|18:00:00|19:00:00|6123 Wooddale Ave, Edina, MN 55424|44.8920959|-93.3390862
As Bill Sees It|Location is: Cavalier Club|7|08:30:00|09:30:00|6123 Wooddale Avenue, Edina, MN 55424|44.8920959|-93.3390862
Cavalier Club-11 AM Thursday Meeting|Location is: Cavalier Club|5|11:00:00|12:00:00|6123 Wooddale Ave, Edina, MN 55424|44.8920959|-93.3390862
Cavalier Club-11 AM Tuesday Meeting|Location is: Cavalier Club|3|11:00:00|12:00:00|6123 Wooddale Av, Edina, MN 55424|44.8920959|-93.3390862
McRae AA Squad|Location is: St. James Lutheran Church|7|10:00:00|11:00:00|49th & Portland, Minneapolis, Southeast, MN |44.91430030000001|-93.26775889999999
Amigos AA Group|Location is: Pepito's Restaurant|7|08:30:00|09:30:00|4820 Chicago Ave S, Minneapolis, Southeast, MN 55417|44.9153949|-93.26303100000001
Annunciation AA Group|Location is: Annunciation Catholic Church|5|19:30:00|20:30:00|54th St & Harriet Ave S, Minneapolis, Southwest, MN 55419|44.90510159999999|-93.28573519999998
Back to Basics|Location is: Minnehaha United Church of Christ|6|19:00:00|20:00:00|4001 38th Ave S, Minneapolis, Southeast, MN 55406|44.9303839|-93.217509
Minnehaha Groups (Tues.)|Location is: Minnehaha Lutheran Church|3|19:30:00|20:30:00|4101 37th Ave S, Minneapolis, Southeast, MN 55406|44.928524|-93.21876099999997
De Novo Group|Location is: Minnehaha Lutheran Church|2|19:00:00|20:00:00|4101 37th Ave S, Minneapolis, Southeast, MN 55406|44.928524|-93.21876099999997
Minnehaha AA Family Group|Location is: Minnehaha Lutheran Church|4|19:30:00|20:30:00|4101 37th Ave S, Minneapolis, Southeast, MN 55406|44.928524|-93.21876099999997
Brothers of AA|Location is: Shepard of the Hill Presbyterian Church|3|19:30:00|20:30:00|145 Engler Blvd, Chaska, MN 55318|44.80501109999999|-93.5861228
Normandale AA Groups|Location is: Christ Presbyterian Church|3|20:00:00|21:00:00|6901 Normandale Rd, Edina, MN 55435|44.8633619|-93.34879089999998
Normandale AA Groups|Location is: Christ Presbyterian Church|5|19:30:00|20:30:00|6901 Normandale Rd, Edina, MN 55435|44.8633619|-93.34879089999998
Monday Women's Group|Location is: Gratitude Group|2|18:00:00|19:00:00|5748 Nicollet Ave S, Minneapolis, Southwest, MN 55419|44.8982211|-93.2781311
Friday Night Lights|Location is: Gratitude Group|6|19:00:00|20:00:00|5748 Nicollet Ave S, Minneapolis, Southwest, MN 55419|44.8982211|-93.2781311
Gratitude Group 3|Location is: Gratitude Group|5|20:30:00|21:30:00|5748 Nicollet Ave S, Minneapolis, Southwest, MN 55419|44.8982211|-93.2781311
Gratitude Group 4|Location is: Gratitude Group|6|19:00:00|20:00:00|5748 Nicollet Ave S, Minneapolis, Southwest, MN 55419|44.8982211|-93.2781311
Last Call|Location is: Gratitude Group|7|20:00:00|21:00:00|5748 Nicollet Av S, Minneapolis, Southwest, MN 55419|44.8982211|-93.2781311
Gratitude Group 4|Location is: Gratitude Group|1|19:00:00|20:00:00|5748 Nicollet Ave S, Minneapolis, Southwest, MN 55419|44.8982211|-93.2781311
Gratitude Group|Location is: Gratitude Group|2|20:00:00|21:00:00|5748 Nicollet Ave S, Minneapolis, Southwest, MN 55419|44.8982211|-93.2781311
Gratitude Group|Location is: Gratitude Group|3|20:00:00|21:00:00|5748 Nicollet Ave S, Minneapolis, Southwest, MN 55419|44.8982211|-93.2781311
Gratitude Group|Location is: Gratitude Group|4|20:00:00|21:00:00|5748 Nicollet Ave S, Minneapolis, Southwest, MN 55419|44.8982211|-93.2781311
Gratitude Group 2|Location is: Gratitude Group|5|19:30:00|20:30:00|5748 Nicollet Ave S, Minneapolis, Southwest, MN 55419|44.8982211|-93.2781311
Gratitude Group|Location is: Gratitude Group|7|20:00:00|21:00:00|5748 Nicollet Ave S, Minneapolis, Southwest, MN 55419|44.8982211|-93.2781311
Gratitude Group 5|Location is: Gratitude Group|7|13:15:00|14:15:00|5748 Nicollet Ave S, Minneapolis, Southwest, MN 55419|44.8982211|-93.2781311
Short Stories|Location is: Bethel Temple Church|5|12:15:00|13:15:00|1466 Portland Ave, saint paul, MN 55104|44.942494|-93.16255699999999
Big Book Meeting|Location is: Uptown House|3|12:30:00|13:30:00|1344 Summit Ave, St Paul, MN 55105|44.940891|-93.15714400000002
Room 3 12x12|Location is: Uptown House|4|12:30:00|13:30:00|1344 Summit Ave, saint paul, MN 55105|44.940891|-93.15714400000002
The Eye Opener|Location is: Uptown House|7|08:00:00|09:00:00|1344 Summit Ave, saint paul, MN 55105|44.940891|-93.15714400000002
Fourth Dimension of Existence|Location is: Hope's Chow Mein|6|12:00:00|13:00:00|67th & Penn Ave S, Richfield, MN 55423|44.881741|-93.30861700000003
Hope As Bill Sees It|Location is: Hope's Chow Mein|5|12:00:00|13:00:00|67th & Penn Ave S, Richfield, MN 55423|44.881741|-93.30861700000003
Tuesday AA Group @ Hope's|Location is: Hope's Chow Mein|3|12:00:00|13:00:00|67th & Penn Ave S, Richfield, MN 55423|44.881741|-93.30861700000003
Wednesday AA Group @ Hope's|Location is: Hope's Chow Mein|4|12:00:00|13:00:00|67th & Penn Ave S, Richfield, MN 55423|44.881741|-93.30861700000003
Hope's--A Common Solution|Location is: Hope's Chinese/American Restaurant|3|18:00:00|19:00:00|6700 Penn Ave S, Richfield, MN 55423|44.88151999999999|-93.30899299999999
Nicollet Group|Location is: Nicollet Group|6|20:00:00|21:00:00|6722 Penn Ave S, Richfield, MN 55423|44.880977|-93.30898300000001
Nicollet Group|Location is: Nicollet Group|3|20:00:00|21:00:00|6722 Penn Av S, Richfield, MN 55423|44.880977|-93.30898300000001
Candlelight Group|Location is: Chaska Moravian Church|3|18:00:00|19:00:00|115 4th St E, Chaska, MN 55318|44.7873863|-93.60085170000002
Worthy Women's Big Book Study|Location is: Moravian Church Dining Room|4|19:00:00|20:00:00|115 E 4th St, Chaska, MN 55318|44.7873863|-93.60085170000002
Chaska Step and Tradition|Location is: St. John's Lutheran Church|2|19:00:00|20:00:00|300 4th St, Chaska, MN 55318|44.7877689|-93.59778970000002
Just Willing|Location is: Guardian Angels|6|19:00:00|20:00:00|215 2nd St, Chaska, MN 55318|44.78561939999999|-93.59869350000002
Thursday Night AA Group|Location is: Five Star Recovery Center|5|20:00:00|21:00:00|102 E 2nd St Suite 110B, Chaska, MN 55318|44.785108|-93.59991100000002
River City Round-Up AA|Location is: Five Star Recovery Center|6|20:15:00|21:15:00|102 E 2nd St Suite 110B, Chaska, MN 55318|44.785108|-93.59991100000002
Bonnevista AA|Location is: Five Star Recovery Center|5|19:00:00|20:00:00|102 E 2nd St Suite 110B, Chaska, MN 55318|44.785108|-93.59991100000002
Thursday Morning AA Group|Location is: Five Star Recovery Center|5|11:00:00|12:00:00|102 E 2nd St Suite 110B, Chaska, MN 55318|44.785108|-93.59991100000002
City Steps|Location is: Bethesda Hospital|3|18:30:00|19:30:00|550 Capitol Blvd., saint_paul, MN 55103|44.9581367|-93.10218829999997
Nokomis Big Book Group|Location is: Crosstown Covenant Church|7|09:00:00|10:00:00|5540 30th Ave S, Minneapolis, Southeast, MN 55417|44.902143|-93.23014699999999
Trinity New Life AA Group|Location is: Trinity Lutheran Church|1|19:00:00|20:00:00|5212 - 41st Ave S, Minneapolis, Southeast, MN 55417|44.908672|-93.214561
Shoulder to Shoulder Group|Location is: Trinity Lutheran Church of Minnehaha Falls|3|19:00:00|20:00:00|5212 41st Avenue S, Minneapolis, Southeast, MN 55417|44.908672|-93.214561
Pax Christi AA Group|Location is: Pax Christi Catholic Church|5|19:30:00|20:30:00|12100 Pioneer Trail, Eden Prairie, MN 55347|44.83103699999999|-93.4318399
Oakies 7100 Group|Location is: Oak Grove Lutheran Church|6|20:00:00|21:00:00|7045 Lyndale Ave S, Richfield, MN 55423|44.8740459|-93.2887093
St. Joe&#39;s Speaker Meeting|Location is: St. Joseph&#39;s Hospital |1|20:00:00|21:00:00|10th & St. Peter, saint_paul, MN 55102|44.94929519999999|-93.09966299999996
Happy, Joyous and Free|Location is: St Johns Lutheran Church|5|19:00:00|20:00:00|119 8th Ave W, 8th & Fuller, Shakopee, MN |44.7973962|-93.52728609999997
Solution Seekers|Location is: St Johns Lutheran Church|4|19:00:00|20:00:00|119 8th Ave W, 8th & Fuller, Shakopee, MN |44.7973962|-93.52728609999997
Oasis AM|Location is: St Johns Lutheran Church|7|09:00:00|10:00:00|119 8th Ave W, 8th & Fuller, Shakopee, MN |44.7973962|-93.52728609999997
695 Main St, 4th fl.|Location is: 695 Main St, 4th fl.|2|09:30:00|10:30:00|695 Main St, 4th fl., Worcester, MN |46.729553|-94.68589980000002
Discussion|Location is: Discussion|5|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, MN |46.729553|-94.68589980000002
A.B.C.|Location is: Discussion|1|19:00:00|20:00:00|695 Main St., 4th Fl., Worcester, MN |46.729553|-94.68589980000002
Early Risers|Location is: Discussion|1|10:00:00|11:00:00|695 Main St., 4th Fl., Worcester, MN |46.729553|-94.68589980000002
Big Book Workshop|Location is: Discussion|2|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, MN |46.729553|-94.68589980000002
695 Main St., 4th Fl.|Location is: Discussion|3|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, MN |46.729553|-94.68589980000002
Discussion|Location is: Discussion|4|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, MN |46.729553|-94.68589980000002
Greendale|Location is: Discussion|6|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, MN |46.729553|-94.68589980000002
12 Steppers|Location is: Methodist Church|4|19:00:00|20:00:00|114 Main St. 3rd Fl., Worcester, MN |46.729553|-94.68589980000002
A Way Out (Veterans Meeting)|Location is: Veterans Community Housing|4|19:00:00|20:00:00|5015 E 54th Street, Minneapolis, Southeast, MN 55417|44.905383|-93.20262029999998
Get Your Spirits Here (Veterans Meeting)|Location is: Veterans Community Housing|1|18:00:00|19:00:00|5015 E 54th Street, Minneapolis, Southeast, MN 55417|44.905383|-93.20262029999998
St. Johns Group|Location is: St. Johns Group|4|07:00:00|08:00:00|401 Greenbrier, St. Johns, MN |44.9572071|-93.07444720000001
Richfield AA Group|Location is: Richfield Community Center|5|19:00:00|20:00:00|7000 Nicollet Ave, Richfield, MN 55423|44.8746448|-93.28008339999997
Main Idea|Location is: Downtown Alano|4|19:00:00|20:00:00|520 N. Robert St., saint_paul, MN 55101|44.9516633|-93.09438180000001
Seeing Is Believing|Location is: Berea Lutheran Church|3|18:00:00|19:00:00|7538 Emerson Ave, Richfield, MN 55423|44.865999|-93.29511589999998
Carvers' Thursday Nite AA Group|Location is: St. Nicholas Church|5|19:00:00|20:00:00|412 4th St W, Carver, MN 55315|44.761214|-93.630786
Bloomington Women's Group|Location is: St. Stephen's Lutheran Church|2|19:30:00|20:30:00|8400 France Ave S, Bloomington, MN 55431|44.85077|-93.33046100000001
Happy Destiny AA Group|Location is: Hope Presbyterian Church|3|19:30:00|20:30:00|7132 Portland Ave S, Richfield, MN |44.873237|-93.268282
Hope AA Group|Location is: Hope Presbyterian Church|2|19:30:00|20:30:00|7132 Portland Ave, Richfield, MN |44.8732501|-93.26804750000002
Highland Park Big BOOK|Location is: Edgcumbe Presbyterian Church|2|12:30:00|13:30:00|2149 Edgcumbe Rd, St Paul, MN 55116|44.90938|-93.16997900000001
Keep it Simple 12x12|Location is: Shakopee Community Center-Rotary Room|3|19:30:00|20:30:00|1255 S. Fuller St., Shakopee, MN 55379|44.785277|-93.5252595
Cliffhangers IV|Location is: St. Mark's United Church of Christ|5|19:30:00|20:30:00|8630 Xerxes Ave S, Bloomington, MN 55431|44.846717|-93.32005800000002
Practical Experience|Location is: St. Mark's United Church of Christ|4|19:00:00|20:00:00|8630 Xerxes Ave S, Bloomington, MN 55431|44.846717|-93.32005800000002
La Nueva Esperanza|Location is: La Iglesia Asuncion--En El Gimnasio|3|19:30:00|20:30:00|305 E 77th St, Richfield, MN 55423|44.862947|-93.27295099999998
La Nueva Esperanza|Location is: La Iglesia Asuncion--En El Gimnasio|5|19:30:00|20:30:00|305 E 77th Street, Richfield, MN 55423|44.862947|-93.27295099999998
Step Sisters|Location is: Oak Hill Church|4|13:00:00|14:00:00|8901 France Ave S, Bloomington, MN 55431|44.843504|-93.32848100000001
Cliffhanger VI AA Group|Location is: St. Edward's Catholic Church|5|19:30:00|20:30:00|9501 Nesbitt Ave S, Bloomington, MN 55437|44.831195|-93.35704899999996
Came To Believe|Location is: Unity South Church|1|19:00:00|20:00:00|7950 1st Ave S, Bloomington, MN 55420|44.858707|-93.27742
Bridges|Location is: Calvary Church|2|19:00:00|20:00:00|2488 East Vierling, Shakopee, MN 55379|44.7809193|-93.49128189999999
Youth AA|Location is: Young Life|3|19:00:00|20:00:00|1151 Parkwood Lane, stillwater, MN 55082|45.042276|-92.84197389999997
Squad 2|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|1|20:30:00|21:30:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, MN 55118|44.8973189|-93.10271460000001
Squad 46|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|6|19:00:00|20:00:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, MN 55118|44.8973189|-93.10271460000001
Squad 1|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|7|20:00:00|21:00:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, MN 55118|44.8973189|-93.10271460000001
Squad 33|Location is: U of M Med Ctr-Fairview East Wing--Board Room|1|20:30:00|21:30:00|2414 7th St S(off Riverside Ave), Minneapolis, Southeast, MN 55118|44.8973189|-93.10271460000001
Sunday General Meeting|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|1|19:15:00|20:15:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, MN 55118|44.8973189|-93.10271460000001
Squad 32|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|4|17:30:00|18:30:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, MN 55118|44.8973189|-93.10271460000001
Thunderbird AA Group|Location is: Ramada Inn Airport|6|12:00:00|13:00:00|2201 E 78th St, Bloomington, MN 55425|44.860881|-93.24029889999997
Thunderbird AA Group|Location is: Ramada Inn Airport|7|10:00:00|11:00:00|2201 E 78th St, Bloomington, MN 55425|44.860881|-93.24029889999997
Thunderbird AA Group|Location is: Ramada Inn Airport|5|12:00:00|13:00:00|2201 E 78th St, Bloomington, MN 55425|44.860881|-93.24029889999997
Thunderbird AA Group|Location is: Ramada Inn Airport|3|12:00:00|13:00:00|2201 E 78th St, Bloomington, MN 55425|44.860881|-93.24029889999997
Thunderbird AA Group|Location is: Ramada Inn Airport|4|12:00:00|13:00:00|2201 E 78th St, Bloomington, MN 55425|44.860881|-93.24029889999997
 4th Dimension|Location is: Our Saviors Lutheran|5|19:30:00|20:30:00|Minnesota 5, Stillwater, MN 55082|45.0240904|-92.85716990000003
Three Amigos|Location is: Trinity Lutheran Church|7|08:00:00|09:00:00|3rd St, stillwater, MN 55082|45.0497479|-92.80630120000001
SQUAD 6F|Location is: RICHFIELD BLOOMINGTON ALANO|1|09:00:00|10:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 3F|Location is: RICHFIELD BLOOMINGTON ALANO|5|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 6A|Location is: RICHFIELD BLOOMINGTON ALANO|1|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 6C|Location is: RICHFIELD BLOOMINGTON ALANO|1|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Newcomers Meeting|Location is: RICHFIELD BLOOMINGTON ALANO|3|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 1A|Location is: RICHFIELD BLOOMINGTON ALANO|3|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 2E|Location is: RICHFIELD BLOOMINGTON ALANO|4|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 2A/2F|Location is: RICHFIELD BLOOMINGTON ALANO|4|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 3A|Location is: RICHFIELD BLOOMINGTON ALANO|5|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 3B|Location is: RICHFIELD BLOOMINGTON ALANO|5|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 4D|Location is: RICHFIELD BLOOMINGTON ALANO|6|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 4A|Location is: RICHFIELD BLOOMINGTON ALANO|6|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 5A|Location is: RICHFIELD BLOOMINGTON ALANO|7|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Big Book's Greatest Hits|Location is: RICHFIELD BLOOMINGTON ALANO|2|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad MBB|Location is: RICHFIELD BLOOMINGTON ALANO|2|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 1B/1C|Location is: RICHFIELD BLOOMINGTON ALANO|3|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 4J|Location is: RICHFIELD BLOOMINGTON ALANO|6|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 4Z|Location is: RICHFIELD BLOOMINGTON ALANO|6|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 6E|Location is: RICHFIELD BLOOMINGTON ALANO|1|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 5D|Location is: RICHFIELD BLOOMINGTON ALANO|7|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 2Q|Location is: RICHFIELD BLOOMINGTON ALANO|4|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 3C|Location is: RICHFIELD BLOOMINGTON ALANO|5|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 1H|Location is: RICHFIELD BLOOMINGTON ALANO|3|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 1E|Location is: RICHFIELD BLOOMINGTON ALANO|3|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 3D|Location is: RICHFIELD BLOOMINGTON ALANO|5|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 4E|Location is: RICHFIELD BLOOMINGTON ALANO|6|10:30:00|11:30:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 5C|Location is: RICHFIELD BLOOMINGTON ALANO|7|10:30:00|11:30:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 1F|Location is: RICHFIELD BLOOMINGTON ALANO|3|10:30:00|11:30:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Squad 1G|Location is: RICHFIELD BLOOMINGTON ALANO|3|10:30:00|11:30:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Unnamed Meeting|Location is: RICHFIELD BLOOMINGTON ALANO|2|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
Unnamed Meeting|Location is: RICHFIELD BLOOMINGTON ALANO|5|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, MN 55420|44.834498|-93.29048799999998
South Metro GLBT and Friends AA|Location is: Bloomington Alano|5|20:00:00|21:00:00|2062 W 98th Street, Bloomington, MN 55431|44.8267762|-93.30661069999996
Squad 15 Mens|Location is: Bloomington Groups|2|18:30:00|19:30:00|2062 W 98th St, Bloomington, MN 55431|44.8267762|-93.30661069999996
Squad 21 Tuesday 8 PM Meeting|Location is: Bloomington Groups|3|20:00:00|21:00:00|2062 W 98th St, Bloomington, MN 55431|44.8267762|-93.30661069999996
Squad 44 Thursday Mixed|Location is: Bloomington Groups|5|20:00:00|21:00:00|2062 W 98th St, Bloomington, MN 55431|44.8267762|-93.30661069999996
Squad 51 Friday 6:30 PM Mtg|Location is: Bloomington Groups|6|18:30:00|19:30:00|2062 W 98th St, Bloomington, MN 55431|44.8267762|-93.30661069999996
Squad 54 8:00 C.Mx. Mtg|Location is: Bloomington Groups|6|20:00:00|21:00:00|2062 W 98th St, Bloomington, MN 55431|44.8267762|-93.30661069999996
Squad 36|Location is: Bloomington Groups|4|20:00:00|21:00:00|2062 W 98th St, Bloomington, MN 55431|44.8267762|-93.30661069999996
Squad 57 6:30|Location is: Bloomington Groups|6|18:30:00|19:30:00|2062 W 98th St, Bloomington, MN 55431|44.8267762|-93.30661069999996
Squad 55 Fri Men's Into Action|Location is: Bloomington Groups|6|20:00:00|21:00:00|2062 W 98th St, Bloomington, MN 55431|44.8267762|-93.30661069999996
Squad 53 Friday 8:00 Men's Mtg|Location is: Bloomington Groups|6|20:00:00|21:00:00|2062 W 98th St, Bloomington, MN 55431|44.8267762|-93.30661069999996
Saturday Night Candlelight AA Meeting|Location is: Bloomington Alano|7|23:00:00|00:00:00|2062 W 98th Street, Bloomington, MN 55431|44.8267762|-93.30661069999996
