BRICKHOUSE GROUP|Location is: Greystone Baptist Church|2|20:00:00|21:00:00|7509 Leadmine Rd., RALEIGH, NC |35.884077|-78.66166199999998
BRICKHOUSE GROUP|Location is: Greystone Baptist Church|6|20:00:00|21:00:00|7509 Leadmine Rd., RALEIGH, NC |35.884077|-78.66166199999998
FELLOWSHIP GROUP|Location is: Christ Episcopal Church|2|20:00:00|21:00:00|120 E. Edenton, RALEIGH, NC 27601|35.7810735|-78.6379579
WESTMINSTER GROUP|Location is: Westminister Presbyterian Church|1|20:00:00|21:00:00|301 E. Whitaker Mill Rd., RALEIGH, NC 27608|35.8073391|-78.63722740000003
WESTMINSTER GROUP|Location is: Westminister Presbyterian Church|3|20:00:00|21:00:00|301 E.Whitaker Mill Rd., RALEIGH, NC 27608|35.8073391|-78.63722740000003
WESTMINSTER GROUP|Location is: Westminister Presbyterian Church|6|20:00:00|21:00:00|301 E. Whitaker Mill Rd., RALEIGH, NC 27608|35.8073391|-78.63722740000003
NORTH EAST ST. GROUP|Location is: Emmaus House|4|20:00:00|21:00:00|10 N. East Street, RALEIGH, NC 27601|35.7807097|-78.63215430000002
HILLS GROUP|Location is: St. Timothy_s Episcopal Church|1|14:00:00|15:00:00|4523 Six Forks Rd., RALEIGH, NC 27609|35.841818|-78.644024
HILLS GROUP|Location is: St. Timothy_s Episcopal Church|3|20:00:00|21:00:00|4523 Six Forks Rd., RALEIGH, NC 27609|35.841818|-78.644024
NORTH RALEIGH GROUP|Location is: Soapstone Chapel|4|20:00:00|21:00:00|10301 Old Creedmoor Rd., RALEIGH, NC 27613|35.932564|-78.69306999999998
NORTH RALEIGH GROUP|Location is: Soapstone Chapel|7|10:00:00|11:00:00|10301 Old Creedmoor Rd., RALEIGH, NC 27613|35.932564|-78.69306999999998
OASIS GROUP|Location is: Hudson Memorial Presbyterian Church|2|13:00:00|14:00:00|4921 Six Forks Rd., RALEIGH, NC 27609|35.848963|-78.64500199999998
TWELVE & TWELVE GROUP|Location is: Hudson Memorial Presbyterian Church|3|20:00:00|21:00:00|4921 Six Forks Rd., RALEIGH, NC 27609|35.848963|-78.64500199999998
OASIS GROUP|Location is: Hudson Memorial Presbyterian Church|4|13:00:00|14:00:00|4921 Six Forks Rd., RALEIGH, NC 27609|35.848963|-78.64500199999998
TWELVE & TWELVE GROUP|Location is: Hudson Memorial Presbyterian Church|5|20:00:00|21:00:00|4921 Six Forks Rd., RALEIGH, NC 27609|35.848963|-78.64500199999998
OASIS GROUP|Location is: Hudson Memorial Presbyterian Church|6|13:00:00|14:00:00|4921 Six Forks Rd., RALEIGH, NC 27609|35.848963|-78.64500199999998
PROGRESS NOT PERFECTION GROUP|Location is: Our Lady of Lourdes Church|4|20:00:00|21:00:00|2718 Overbrook Dr., RALEIGH, NC 27608|35.8190609|-78.63477610000001
NORTH RALEIGH GROUP|Location is: Soapstone United Methodist Church|3|19:00:00|20:00:00|12837 Norwood Rd., RALEIGH, NC 27613|35.940869|-78.69692299999997
SENDERO DE VIDA|Location is: SENDERO DE VIDA|1|19:00:00|20:00:00|1501 N. Raleigh Street, Angier, NC 27501|35.5286875|-78.74402609999999
SENDERO DE VIDA|Location is: SENDERO DE VIDA|2|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, NC 27501|35.5286875|-78.74402609999999
SENDERO DE VIDA|Location is: SENDERO DE VIDA|3|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, NC 27501|35.5286875|-78.74402609999999
SENDERO DE VIDA|Location is: SENDERO DE VIDA|4|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, NC 27501|35.5286875|-78.74402609999999
SENDERO DE VIDA|Location is: SENDERO DE VIDA|5|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, NC 27501|35.5286875|-78.74402609999999
SENDERO DE VIDA|Location is: SENDERO DE VIDA|6|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, NC 27501|35.5286875|-78.74402609999999
SENDERO DE VIDA|Location is: SENDERO DE VIDA|7|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, NC 27501|35.5286875|-78.74402609999999
THE UPPER ROOM GROUP|Location is: THE UPPER ROOM GROUP|6|12:00:00|13:00:00|211 Six Forks Rd., Suite 117, RALEIGH, NC 27609|35.822424|-78.62914799999999
Eno|Location is: ST MATTHEWS EPISCOPAL CHURCH|4|14:00:00|15:00:00|210 ST MARYS ROAD, HILLSBORO, NC 27278|36.0763901|-79.09532939999997
Eno|Location is: ST MATTHEWS EPISCOPAL CHURCH|6|14:00:00|15:00:00|210 ST MARYS ROAD, HILLSBORO, NC 27278|36.0763901|-79.09532939999997
Eno|Location is: ST MATTHEWS EPISCOPAL CHURCH|2|14:00:00|15:00:00|210 ST MARYS ROAD, HILLSBORO, NC 27278|36.0763901|-79.09532939999997
DESIGN FOR LIVING|Location is: United Methodist Church|4|20:00:00|21:00:00|201 Methodist Dr., GARNER, NC 27529|35.710259|-78.62013999999999
PROMISES OF A NEW BEGINNING|Location is: United Methodist Church|6|20:00:00|21:00:00|201 Methodist Drive, GARNER, NC 27529|35.710259|-78.62013999999999
BACK TO BASICS GROUP|Location is: St. Mark_s Church|5|20:00:00|21:00:00|Six Forks Rd., RALEIGH, NC |35.902689|-78.65275789999998
PRIMARY PURPOSE GROUP|Location is: Lord of Light Lutheran Church|1|15:00:00|16:00:00|2100 Buffaloe Rd, GARNER, NC 27529|35.67569100000001|-78.62541199999998
PROMISES OF A NEW BEGINNING GROUP|Location is: Garner Women_s Club|1|09:00:00|10:00:00|Hwy. 70 & Hwy 50, GARNER, NC |35.718883|-78.6379877
LONGVIEW GROUP|Location is: Milner Mem. Presbyterian Church|1|20:00:00|21:00:00|1950 New Bern Ave., RALEIGH, NC 27610|35.778526|-78.60877299999999
LONGVIEW GROUP|Location is: Milner Mem. Presbyterian Church|4|20:00:00|21:00:00|1950 New. Bern Ave., RALEIGH, NC 27610|35.778526|-78.60877299999999
EARLY RISERS GROUP|Location is: Longview Methodist Church|2|10:30:00|11:30:00|2312 Milburnie Rd., RALEIGH, NC 27610|35.7893696|-78.60528750000003
EARLY RISERS GROUP|Location is: Longview Methodist Church|4|10:30:00|11:30:00|2312 Milburnie Rd., RALEIGH, NC 27610|35.7893696|-78.60528750000003
EARLY RISERS GROUP|Location is: Longview Methodist Church|5|10:30:00|11:30:00|2312 Milburnie Rd., RALEIGH, NC 27610|35.7893696|-78.60528750000003
LAKESIDE GROUP|Location is: First Presbyterian Church|2|20:00:00|21:00:00|503 Lakeside Drive, GARNER, NC 27529|35.697612|-78.61130500000002
NORTH RALEIGH BIG BOOK STUDY GROUP|Location is: St. Raphael_s Catholic Church|5|19:00:00|20:00:00|5801 Falls of the Neuse Rd, RALEIGH, NC 27609|35.8590369|-78.61820969999997
YOUNG PEOPLE_S GROUP|Location is: St. Philip Lutheran Church|6|20:00:00|21:00:00|7304 Falls of the Neuse Rd., RALEIGH, NC 27615|35.884609|-78.626192
MILLBROOK STEP STUDY GROUP|Location is: Millbrook United Methodist Church|2|20:00:00|21:00:00|1712 E. Millbrook Rd., RALEIGH, NC 27609|35.849532|-78.60701699999998
EXPERIENCE STRENGTH AND HOPE GROUP|Location is: Panther Brach Community Center|1|19:00:00|20:00:00|10900 Ten Ten Rd., GARNER, NC 27529|35.6360011|-78.61604840000001
LIVING SOBER GROUP|Location is: St. John_s Episcopal Church|2|20:00:00|21:00:00|830 Durham Rd. (Hwy 98), WAKE FOREST, NC 27587|35.9777515|-78.54330370000002
LIVING SOBER GROUP|Location is: St. John_s Episcopal Church|4|20:00:00|21:00:00|830 Durham Rd., (Hwy. 98), WAKE FOREST, NC 27587|35.9777515|-78.54330370000002
Siler City Fellowship Group|Location is: First Baptist Church|5|14:00:00|15:00:00|314 North 2nd Avenue, Siler City, NC 27344|35.7260128|-79.46383179999998
Siler City Fellowship Group|Location is: First Baptist Church|3|14:00:00|15:00:00|314 North 2nd Avenue, Siler City, NC 27344|35.7260128|-79.46383179999998
Siler City Fellowship Group|Location is: First Baptist Church|7|14:00:00|15:00:00|314 North 2nd Avenue, Siler City, NC 27344|35.7260128|-79.46383179999998
PRINCIPLES GROUP|Location is: First Alliance Church|3|20:00:00|21:00:00|4400 Buffalo Rd., RALEIGH, NC 27604|35.8348677|-78.5821846
PRINCIPLES GROUP|Location is: First Alliance Church|5|20:00:00|21:00:00|4400 Buffalo Rd., RALEIGH, NC 27604|35.8348677|-78.5821846
DEPARTURE GROUP|Location is: Journey Church Student Center|3|18:15:00|19:15:00|5800 Departure Dr., RALEIGH, NC 27616|35.86179|-78.590262
The Last House Group|Location is: The Last House Group|5|18:30:00|19:30:00|3251 Brown_s Rd, MILLBROOK, NC 27604|35.8376368|-78.57558319999998
UNITY GROUP|Location is: New Hope Baptist Church|3|20:00:00|21:00:00|4301 Louisburg Rd., RALEIGH, NC 27604|35.84287279999999|-78.5739562
Volver A Empezar|Location is: 4427 St James Church Rd|7|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, NC 27604|35.8409934|-78.57473900000002
Volver A Empezar|Location is: 4427 St James Church Rd|6|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, NC 27604|35.8409934|-78.57473900000002
Volver A Empezar|Location is: 4427 St James Church Rd|5|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, NC 27604|35.8409934|-78.57473900000002
Volver A Empezar|Location is: 4427 St James Church Rd|4|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, NC 27604|35.8409934|-78.57473900000002
Volver A Empezar|Location is: 4427 St James Church Rd|3|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, NC 27604|35.8409934|-78.57473900000002
Volver A Empezar|Location is: 4427 St James Church Rd|2|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, NC 27604|35.8409934|-78.57473900000002
Volver A Empezar|Location is: 4427 St James Church Rd|1|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, NC 27604|35.8409934|-78.57473900000002
Unity Group|Location is: New Hope Baptist Church|3|20:00:00|21:00:00|4301 Louisburg Road, raleigh, NC |35.84287279999999|-78.5739562
NEW HOPE GROUP|Location is: St. Mark_s Episcopal Church|3|20:00:00|21:00:00|1725 New Hope Rd., RALEIGH, NC 27604|35.804629|-78.56561699999997
LIFE OF NEW BEGINNINGS|Location is: Camel 24 Fellowship|1|07:30:00|08:30:00|4015 Spring Forest Road, RALEIGH, NC 27616|35.85652|-78.57324899999998
CAME TO BELIEVE MEETING|Location is: Camel 24 Fellowship|1|09:00:00|10:00:00|4015 Spring Forest Road, RALEIGH, NC 27616|35.85652|-78.57324899999998
SPIRITUAL MEETING|Location is: Camel 24 Fellowship|1|11:00:00|12:00:00|4015 Spring Forest Road, RALEIGH, NC 27616|35.85652|-78.57324899999998
WEEKENDER_S MEETING|Location is: Camel 24 Fellowship|1|17:00:00|18:00:00|4015 Spring Forest Road, RALEIGH, NC 27616|35.85652|-78.57324899999998
RISE AND SHINE MEETING|Location is: Camel 24 Fellowship|2|08:30:00|09:30:00|4015 Spring Forest Road, RALEIGH, NC 27616|35.85652|-78.57324899999998
FIRST THINGS FIRST MEETING|Location is: Camel 24 Fellowship|2|12:00:00|13:00:00|4015 Spring Forest Road, RALEIGH, NC 27616|35.85652|-78.57324899999998
HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|2|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, NC 27616|35.85652|-78.57324899999998
FIRST THINGS FIRST MEETING|Location is: Camel 24 Fellowship|3|12:00:00|13:00:00|4015 Spring Forest Road, RALEIGH, NC 27616|35.85652|-78.57324899999998
HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|3|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, NC 27616|35.85652|-78.57324899999998
RISE AND SHINE MEETING|Location is: Camel 24 Fellowship|4|08:30:00|09:30:00|4015 Spring Forest Road, RALEIGH, NC 27616|35.85652|-78.57324899999998
FIRST THINGS FIRST MEETING|Location is: Camel 24 Fellowship|4|12:00:00|13:00:00|4015 Spring Forest Road, RALEIGH, NC 27616|35.85652|-78.57324899999998
HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|4|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, NC 27616|35.85652|-78.57324899999998
MEN_S MEETING|Location is: Camel 24 Fellowship|4|19:00:00|20:00:00|4015 Spring Forest Road, RALEIGH, NC 27616|35.85652|-78.57324899999998
FIRST THINGS FIRST MEETING|Location is: Camel 24 Fellowship|5|12:00:00|13:00:00|4015 Spring Forest Road, RALEIGH, NC 27616|35.85652|-78.57324899999998
HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|5|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, NC 27616|35.85652|-78.57324899999998
TGIF MEETING|Location is: Camel 24 Fellowship|6|11:00:00|12:00:00|4015 Spring Forest Road, RALEIGH, NC 27616|35.85652|-78.57324899999998
HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|6|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, NC 27616|35.85652|-78.57324899999998
KEEP IT SIMPLE MEETING|Location is: Camel 24 Fellowship|7|08:00:00|09:00:00|4015 Spring Forest Road, RALEIGH, NC 27616|35.85652|-78.57324899999998
Mebane|Location is: Mebane Presbyterian Church|7|14:00:00|15:00:00|402 S 5th St., Mebane, NC 27302|36.0920473|-79.26837760000001
Mebane|Location is: Mebane Presbyterian Church|3|14:00:00|15:00:00|402 S 5th St., Mebane, NC 27302|36.0920473|-79.26837760000001
Rule 62|Location is: Providence United Church of Christ|4|17:45:00|18:45:00|819 N. Main St., Graham, NC 27253|36.0803594|-79.40591460000002
Rule 62|Location is: Providence United Church of Christ|6|17:45:00|18:45:00|819 N. Main St., Graham, NC 27253|36.0803594|-79.40591460000002
Rule 62|Location is: Providence United Church of Christ|2|17:45:00|18:45:00|819 N. Main St., Graham, NC 27253|36.0803594|-79.40591460000002
Rule 62|Location is: Providence United Church of Christ|7|10:00:00|11:00:00|819 N. Main St., Graham, NC 27253|36.0803594|-79.40591460000002
Rule 62|Location is: Providence United Church of Christ|3|17:45:00|18:45:00|819 N. Main St., Graham, NC 27253|36.0803594|-79.40591460000002
Rule 62|Location is: Providence United Church of Christ|5|17:45:00|18:45:00|819 N. Main St., Graham, NC 27253|36.0803594|-79.40591460000002
KNIGHTDALE GROUP|Location is: Knightdale United Methodist Church Annex|6|20:00:00|21:00:00|7071 Forestville Rd, Knightdale, NC 27545|35.8094972|-78.48755699999998
KNIGHTDALE GROUP|Location is: Knightdale United Methodist Church Annex|2|20:00:00|21:00:00|7071 Forestville Rd, Knightdale, NC 27545|35.8094972|-78.48755699999998
rule 62|Location is: presbytrian church|2|17:45:00|18:45:00|graham nc, graham, NC |36.0690258|-79.40057560000002
Graham|Location is: Presbyterian Hut (Scout Hut)|6|12:00:00|13:00:00|100 N. Maple Street, Graham, NC 27253|36.0695218|-79.40208039999999
Graham|Location is: Presbyterian Hut (Scout Hut)|5|12:00:00|13:00:00|100 N. Maple Street, Graham, NC 27253|36.0695218|-79.40208039999999
Graham|Location is: Presbyterian Hut (Scout Hut)|2|12:00:00|13:00:00|100 N. Maple Street, Graham, NC 27253|36.0695218|-79.40208039999999
Back to Basics|Location is: Presbyterian Hut (Scout Hut)|1|09:30:00|10:30:00|100 N. Maple Street, Graham, NC 27253|36.0695218|-79.40208039999999
Graham|Location is: Presbyterian Hut (Scout Hut)|3|12:00:00|13:00:00|100 N. Maple Street, Graham, NC 27253|36.0695218|-79.40208039999999
Graham|Location is: Presbyterian Hut (Scout Hut)|4|12:00:00|13:00:00|100 N. Maple Street, Graham, NC 27253|36.0695218|-79.40208039999999
Back to Basics|Location is: Presbyterian Hut (Scout Hut)|7|20:00:00|21:00:00|100 N. Maple Street, Graham, NC 27253|36.0695218|-79.40208039999999
Graham|Location is: Presbyterian Hut (Scout Hut)|7|20:00:00|21:00:00|100 N. Maple Street, Graham, NC 27253|36.0695218|-79.40208039999999
Graham|Location is: Presbyterian Hut (Scout Hut)|1|09:30:00|10:30:00|100 N. Maple Street, Graham, NC 27253|36.0695218|-79.40208039999999
KNIGHTDALE GROUP|Location is: Knightdale United Methodist Church|2|20:00:00|21:00:00|621 N. First St., KNIGHTDALE, NC 27545|35.794263|-78.477395
LIVING SOBER GROUP|Location is: St. John_s Episcopal Church|6|20:00:00|21:00:00|830 Durham Rd., WAKE FOREST, NC 27587|35.9796909|-78.53557469999998
WAKE FOREST NOONERS GROUP|Location is: Wake Forest United Methodist Church|3|00:00:00|01:00:00|905 S. Main S., WAKE FOREST, NC 27587|35.9667706|-78.51669070000003
WAKE FOREST GROUP|Location is: Wake Forest United Methodist Church|3|20:00:00|21:00:00|905 S. Main S., WAKE FOREST, NC 27587|35.9667706|-78.51669070000003
WAKE FOREST NOONERS GROUP|Location is: Wake Forest United Methodist Church|5|00:00:00|01:00:00|905 S. Main S., WAKE FOREST, NC 27587|35.9667706|-78.51669070000003
WAKE FOREST GROUP|Location is: Wake Forest United Methodist Church|5|20:00:00|21:00:00|905 S. Main S., WAKE FOREST, NC 27587|35.9667706|-78.51669070000003
EXPERIENCE STRENGTH AND HOPE GROUP|Location is: Wake Forest Alano Club|1|19:30:00|20:30:00|502 S. White St, WAKE FOREST, NC 27587|35.974246|-78.51150899999999
SUNRISE SURRENDER GROUP|Location is: Wake Forest Alano Club|2|06:30:00|07:30:00|502 S. White St, WAKE FOREST, NC 27587|35.974246|-78.51150899999999
THE LUNCH BUNCH|Location is: Wake Forest Alano Club|2|00:00:00|01:00:00|502 S. White St, WAKE FOREST, NC 27587|35.974246|-78.51150899999999
INTO ACTION|Location is: Wake Forest Alano Club|3|19:00:00|20:00:00|502 S. White St, WAKE FOREST, NC 27587|35.974246|-78.51150899999999
ACCEPTANCE IS SURRENDER GROUP|Location is: Wake Forest Alano Club|3|20:00:00|21:00:00|502 S. White St, WAKE FOREST, NC 27587|35.974246|-78.51150899999999
SUNRISE SURRENDER GROUP|Location is: Wake Forest Alano Club|4|06:30:00|07:30:00|502 S. White St, WAKE FOREST, NC 27587|35.974246|-78.51150899999999
THE LUNCH BUNCH|Location is: Wake Forest Alano Club|4|00:00:00|01:00:00|502 S. White St, WAKE FOREST, NC 27587|35.974246|-78.51150899999999
INTO ACTION|Location is: Wake Forest Alano Club|4|19:00:00|20:00:00|502 S. White St, WAKE FOREST, NC 27587|35.974246|-78.51150899999999
ACCEPTANCE IS SURRENDER GROUP|Location is: Wake Forest Alano Club|5|20:00:00|21:00:00|502 S. White St, WAKE FOREST, NC 27587|35.974246|-78.51150899999999
SUNRISE SURRENDER GROUP|Location is: Wake Forest Alano Club|6|06:30:00|07:30:00|502 S. White St, WAKE FOREST, NC 27587|35.974246|-78.51150899999999
THE LUNCH BUNCH|Location is: Wake Forest Alano Club|6|00:00:00|01:00:00|502 S. White St, WAKE FOREST, NC 27587|35.974246|-78.51150899999999
CANDLELIGHT MEDITATION GROUP|Location is: Wake Forest Alano Club|6|22:00:00|23:00:00|502 S. White St, WAKE FOREST, NC 27587|35.974246|-78.51150899999999
CLAYTON BIG BOOK|Location is: Lassiter House at Horne Memorial United Methodist Church|3|20:00:00|21:00:00|220 S. Church St., CLAYTON, NC 27520|35.6513265|-78.46020479999999
CLAYTON BIG BOOK|Location is: Lassiter House at Horne Memorial United Methodist Church|5|20:00:00|21:00:00|220 S. Church St., CLAYTON, NC 27520|35.6513265|-78.46020479999999
REACHING OUT GROUP|Location is: Jones Cafe-Downtown|2|20:00:00|21:00:00|415 E. Main Street, CLAYTON, NC 27520|35.649869|-78.45637699999997
REACHING OUT GROUP|Location is: Jones Cafe-Downtown|4|20:00:00|21:00:00|415 E. Main Street, CLAYTON, NC 27520|35.649869|-78.45637699999997
SISTERS OF SOBRIETY|Location is: Clayton Presbyterian Church|1|16:00:00|17:00:00|468 E. 2nd Street, CLAYTON, NC 27520|35.6484148|-78.45500049999998
Burlington|Location is: 1st Christian Curch of Christ|3|14:00:00|15:00:00|415 S Church St., Burlington, NC 27217|36.0993877|-79.43281769999999
Burlington|Location is: 1st Christian Curch of Christ|1|14:00:00|15:00:00|415 S Church St., Burlington, NC 27217|36.0993877|-79.43281769999999
No Name|Location is: Redeemer Lutheran Church|3|14:00:00|15:00:00|2306 Lacy St, Burlington, NC 27215|36.0770399|-79.46700099999998
MITCHELL MILL GROUP|Location is: Beulah Baptist Church|2|20:00:00|21:00:00|8225 Mitchell Mill Rd., ZEBULON, NC 27597|35.912014|-78.395152
MITCHELL MILL GROUP|Location is: Beulah Baptist Church|5|20:00:00|21:00:00|8225 Mitchell Mill Rd., ZEBULON, NC 27597|35.912014|-78.395152
Elon|Location is: Elon College Community Church|4|14:00:00|15:00:00|Highway 100, Elon, NC |36.1102201|-79.4994036
FRANKLINTON EVERGREEN GROUP|Location is: Senior Center|2|20:00:00|21:00:00|602 Manson St., FRANKLINTON, NC |36.1057909|-78.44822010000001
ZEBULON GROUP|Location is: Zebulon Methodist Church|1|20:00:00|21:00:00|118 W. Sycamore St., ZEBULON, NC 27597|35.8226467|-78.31581929999999
ZEBULON GROUP|Location is: Zebulon Methodist Church|6|20:00:00|21:00:00|121 W. Gannon Ave., ZEBULON, NC 27597|35.8235285|-78.3160651
Champions Group|Location is: St Marks Episcopal Church|7|13:00:00|14:00:00|422 North Main Street, Roxboro, NC 27573|36.39896|-78.97938299999998
Champions Group|Location is: St Marks Episcopal Church|3|12:00:00|13:00:00|422 North Main Street, Roxboro, NC 27573|36.39896|-78.97938299999998
Champions Group|Location is: St Marks Episcopal Church|4|20:00:00|21:00:00|422 North Main Street, Roxboro, NC 27573|36.39896|-78.97938299999998
Champions Group|Location is: St Marks Episcopal Church|6|12:00:00|13:00:00|422 North Main Street, Roxboro, NC 27573|36.39896|-78.97938299999998
DAILY REFLECTIONS GROUP|Location is: A AND T FARM|1|18:00:00|19:00:00|3136 MCCONNELL ROAD, GREENSBORO, NC 27405|36.058513|-79.73590289999999
Champions Group|Location is: St Marks Episcopal Church|4|20:00:00|21:00:00|Main Street, roxboro, NC 27573|36.4137695|-78.9704137
