Tea Time Group Daily|Location is: OUR MEETING PLACE|2|15:00:00|16:00:00|3330 E TROPICANA AVE, LAS VEGAS, AZ 89121|36.1002606|-115.09182770000001
Tea Time Group Daily|Location is: OUR MEETING PLACE|7|15:00:00|16:00:00|3330 E TROPICANA AVE, LAS VEGAS, AZ 89121|36.1002606|-115.09182770000001
Tea Time Group Daily|Location is: OUR MEETING PLACE|1|15:00:00|16:00:00|3330 E TROPICANA AVE, LAS VEGAS, AZ 89121|36.1002606|-115.09182770000001
Tea Time Group Daily|Location is: OUR MEETING PLACE|5|15:00:00|16:00:00|3330 E TROPICANA AVE, LAS VEGAS, AZ 89121|36.1002606|-115.09182770000001
Tea Time Group Daily|Location is: OUR MEETING PLACE|3|15:00:00|16:00:00|3330 E TROPICANA AVE, LAS VEGAS, AZ 89121|36.1002606|-115.09182770000001
Tea Time Group Daily|Location is: OUR MEETING PLACE|4|15:00:00|16:00:00|3330 E TROPICANA AVE, LAS VEGAS, AZ 89121|36.1002606|-115.09182770000001
WOW Women's Meeting|Location is: OUR MEETING PLACE|7|18:30:00|19:30:00|3330 E TROPICANA AVE, LAS VEGAS, AZ 89121|36.1002606|-115.09182770000001
Eating Meeting (non-smoking)|Location is: FIRESIDE LOUNGE|6|12:15:00|13:15:00|1785 E CACTUS, HENDERSON, AZ 89141|36.0127267|-115.0831594
Eating Meeting (non-smoking)|Location is: FIRESIDE LOUNGE|2|12:15:00|13:15:00|1785 E CACTUS, HENDERSON, AZ 89141|36.0127267|-115.0831594
Eating Meeting (non-smoking)|Location is: FIRESIDE LOUNGE|5|12:15:00|13:15:00|1785 E CACTUS, HENDERSON, AZ 89141|36.0127267|-115.0831594
Eating Meeting (non-smoking)|Location is: FIRESIDE LOUNGE|3|12:15:00|13:15:00|1785 E CACTUS, HENDERSON, AZ 89141|36.0127267|-115.0831594
Eating Meeting (non-smoking)|Location is: FIRESIDE LOUNGE|4|12:15:00|13:15:00|1785 E CACTUS, HENDERSON, AZ 89141|36.0127267|-115.0831594
Big Book Meeting|Location is: Big Book Meeting|5|19:30:00|20:30:00|1781 ARDEN STREET, LAS VEGAS, AZ 89104|36.152265|-115.07458700000001
Last Call|Location is: Heights Club|1|22:00:00|23:00:00|8520 Marble Avenue NE, albuquerque, AZ 87110|35.0885782|-106.55109290000001
sunrise group|Location is: heights club|2|06:30:00|07:30:00|8520 Marble Ave NE, Albuquerque, AZ 87110|35.0885782|-106.55109290000001
My Place Group|Location is: BUNGALOW CLUB|6|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
My Place Group|Location is: BUNGALOW CLUB|2|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
My Place Group|Location is: BUNGALOW CLUB|7|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
My Place Group|Location is: BUNGALOW CLUB|1|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
My Place Group|Location is: BUNGALOW CLUB|5|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
My Place Group|Location is: BUNGALOW CLUB|3|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
My Place Group|Location is: BUNGALOW CLUB|4|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
Big Book Study|Location is: BUNGALOW CLUB|1|11:30:00|12:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
Old Duffy's Group|Location is: BUNGALOW CLUB|6|20:30:00|21:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
Old Duffy's Group|Location is: BUNGALOW CLUB|2|20:30:00|21:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
Old Duffy's Group|Location is: BUNGALOW CLUB|7|20:30:00|21:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
Old Duffy's Group|Location is: BUNGALOW CLUB|1|20:30:00|21:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
Old Duffy's Group|Location is: BUNGALOW CLUB|5|20:30:00|21:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
Old Duffy's Group|Location is: BUNGALOW CLUB|3|20:30:00|21:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
Old Duffy's Group|Location is: BUNGALOW CLUB|4|20:30:00|21:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
NO PLACE LIKE HOME|Location is: BUNGALOW CLUB|6|09:30:00|10:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
NO PLACE LIKE HOME|Location is: BUNGALOW CLUB|2|09:30:00|10:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
NO PLACE LIKE HOME|Location is: BUNGALOW CLUB|3|09:30:00|10:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
NO PLACE LIKE HOME|Location is: BUNGALOW CLUB|4|09:30:00|10:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
NO PLACE LIKE HOME|Location is: BUNGALOW CLUB|5|09:30:00|10:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
NO PLACE LIKE HOME|Location is: BUNGALOW CLUB|7|09:30:00|10:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
NO PLACE LIKE HOME|Location is: BUNGALOW CLUB|1|09:30:00|10:30:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
Big Book Study|Location is: BUNGALOW CLUB|2|18:00:00|19:00:00|5129 KELL LANE, LAS VEGAS, AZ 89156|36.1925718|-115.06152359999999
The First 164 Big Book Study|Location is: United Methodist Church|3|15:00:00|16:00:00|2220 Robindale Road, las_vegas, AZ 89123|36.0497224|-115.10019190000003
No Booze No Smoke|Location is: UNIVERSITY METHODIST CHURCH|6|19:00:00|20:00:00|4412 S MARYLAND PKWY, LAS VEGAS, AZ 89119|36.12565|-115.0867096
Light On The Hill (womens)|Location is: ST THOMAS MORE CHURCH|2|18:30:00|19:30:00|130 N PECOS ROAD, LAS VEGAS, AZ 89101|36.167017|-115.0981974
Steps To Freedom|Location is: ST THOMAS MORE CHURCH|5|19:00:00|20:00:00|130 N PECOS ROAD, LAS VEGAS, AZ 89101|36.167017|-115.0981974
There Is A Solution|Location is: ST THOMAS MORE CHURCH|4|19:00:00|20:00:00|130 N PECOS ROAD, LAS VEGAS, AZ 89101|36.167017|-115.0981974
CAME TO BELIEVE_AA MEETING_SUNDAY 12 PM_NOON|Location is: CAMEL CLUB LAS VEGAS|1|12:00:00|13:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, AZ |36.0658344|-115.0112911
CAME TO BELIEVE_AA MEETING_SATURDAY 12 PM _NOON|Location is: CAMEL CLUB LAS VEGAS|7|12:00:00|13:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, AZ |36.0658344|-115.0112911
CAME TO BELIEVE_AA MEETING_WEDNESDAY 8:15 PM|Location is: CAMEL CLUB LAS VEGAS|4|20:15:00|21:15:00|2301 E. SUNSET ROAD SUITE 2, las vegas, AZ |36.0658344|-115.0112911
LET'S TALK_AA SPEAKER MEETING_FRIDAY 7PM|Location is: CAMEL CLUB LAS VEGAS|6|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, AZ |36.0658344|-115.0112911
BIG CHILL_AA MEETING_THURSDAY 7PM|Location is: CAMEL CLUB LAS VEGAS|5|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, AZ |36.0658344|-115.0112911
B.Y.O.C._BRING YOUR OWN CAKE_SUNDAY 7PM|Location is: CAMEL CLUB LAS VEGAS|1|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, AZ |36.0658344|-115.0112911
PULP FICTION_AA MEETING|Location is: CAMEL CLUB LAS VEGAS|2|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, AZ |36.0658344|-115.0112911
THE COSMOS_AA MEETING_BIG BOOK_TUESDAY 8:30PM|Location is: CAMEL CLUB LAS VEGAS|3|20:30:00|21:30:00|2301 E. SUNSET ROAD SUITE 2, las vegas, AZ |36.0658344|-115.0112911
CRUSHED GRAPES_AA MEETING_WEDNESDAY 7PM|Location is: CAMEL CLUB LAS VEGAS|4|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, AZ |36.0658344|-115.0112911
TURN IT OVER_AA MEETING_TUESDAY 7PM|Location is: CAMEL CLUB LAS VEGAS|3|19:00:00|20:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, AZ |36.0658344|-115.0112911
NEW DAY_SUNRISE AA MEETING|Location is: CAMEL CLUB LAS VEGAS|6|07:00:00|08:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, AZ |36.0658344|-115.0112911
NEW DAY_SUNRISE AA MEETING|Location is: CAMEL CLUB LAS VEGAS|4|07:00:00|08:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, AZ |36.0658344|-115.0112911
NEW DAY_SUNRISE AA MEETING|Location is: CAMEL CLUB LAS VEGAS|2|07:00:00|08:00:00|2301 E. SUNSET ROAD SUITE 2, las vegas, AZ |36.0658344|-115.0112911
Women's Meeting|Location is: Women's Meeting|1|19:00:00|20:00:00|1608 RAINDANCE WAY, LAS VEGAS, AZ 89169|36.0583869|-115.060584
Women's Meeting|Location is: Women's Meeting|4|19:00:00|20:00:00|1608 RAINDANCE WAY, LAS VEGAS, AZ 89169|36.0583869|-115.060584
Tuesday Open Participation|Location is: WILSON RECOVERY HOUSE|3|18:00:00|19:00:00|1717 ARDMORE, LAS VEGAS, AZ 89104|36.14975099999999|-115.07625359999997
Vets and Friends|Location is: NELLIS AFB|5|19:00:00|20:00:00|4700 N LAS VEGAS BLVD, LAS VEGAS, AZ 89115|36.2439103|-115.04854030000001
Lone Rangers |Location is: Asbury United Metodist Church|7|10:00:00|11:00:00|10000Candelaria RD nE, Albuquerque, AZ 87107|35.1338614|-106.6409198
575 Group|Location is: 575 Group|4|19:00:00|20:00:00|2007 PEYTON, LAS VEGAS, AZ 89104|36.14975099999999|-115.07625359999997
Silkworth Sober Women (non smoking)|Location is: 575 Group|4|19:00:00|20:00:00|2007 PEYTON, LAS VEGAS, AZ 89104|36.14975099999999|-115.07625359999997
S.O.S. Men&#39;s Group|Location is: Faith Lutheran Church|2|19:00:00|20:00:00|10000 Spain Road Northeast, albuquerque, AZ 87111|35.138055|-106.52905900000002
Friday Night Smokeless|Location is: Faith Lutheran Church|1|20:00:00|21:00:00|10000 Spain Road Northeast, albuquerque, AZ 87111|35.138055|-106.52905900000002
Specific Group Speakers|Location is: ST ANNES CHURCH|5|19:00:00|20:00:00|1901 S MARYLAND PWKY, LAS VEGAS, AZ 89104|36.12524790000001|-115.09183250000001
Bonanza Men's Stag|Location is: Bonanza Men's Stag|5|18:30:00|19:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Freedom From Alcohol|Location is: Bonanza Men's Stag|6|08:30:00|09:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Freedom From Alcohol|Location is: Bonanza Men's Stag|5|08:30:00|09:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Freedom From Alcohol|Location is: Bonanza Men's Stag|4|08:30:00|09:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Informal Discussion|Location is: Bonanza Men's Stag|3|19:00:00|20:00:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Midtown 11th Step|Location is: Bonanza Men's Stag|4|19:00:00|20:00:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Midtown Lunch Bunch|Location is: Bonanza Men's Stag|6|12:30:00|13:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Midtown Lunch Bunch|Location is: Bonanza Men's Stag|2|12:30:00|13:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Midtown Lunch Bunch|Location is: Bonanza Men's Stag|7|12:30:00|13:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Midtown Lunch Bunch|Location is: Bonanza Men's Stag|1|12:30:00|13:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Midtown Lunch Bunch|Location is: Bonanza Men's Stag|5|12:30:00|13:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Midtown Lunch Bunch|Location is: Bonanza Men's Stag|3|12:30:00|13:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Midtown Lunch Bunch|Location is: Bonanza Men's Stag|4|12:30:00|13:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Midtown Speakers|Location is: Bonanza Men's Stag|6|18:30:00|19:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Midtown Sundowners|Location is: Bonanza Men's Stag|6|17:30:00|18:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Midtown Sundowners|Location is: Bonanza Men's Stag|2|17:30:00|18:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Midtown Sundowners|Location is: Bonanza Men's Stag|7|17:30:00|18:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Midtown Sundowners|Location is: Bonanza Men's Stag|1|17:30:00|18:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Midtown Sundowners|Location is: Bonanza Men's Stag|5|17:30:00|18:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Midtown Sundowners|Location is: Bonanza Men's Stag|3|17:30:00|18:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Midtown Sundowners|Location is: Bonanza Men's Stag|4|17:30:00|18:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Pulp Fiction|Location is: Bonanza Men's Stag|2|19:00:00|20:00:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Turn It Over|Location is: Bonanza Men's Stag|6|22:30:00|23:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Turn It Over|Location is: Bonanza Men's Stag|7|22:30:00|23:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Turn It Over|Location is: Bonanza Men's Stag|1|22:30:00|23:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Turn It Over|Location is: Bonanza Men's Stag|5|22:30:00|23:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Turn It Over|Location is: Bonanza Men's Stag|3|22:30:00|23:30:00|1140 ALMOND TREE LANE, LAS VEGAS, AZ 89104|36.1457165|-115.1382749
Retreat Men's Group|Location is: EPISCOPAL CHURCH|2|19:00:00|20:00:00|2000 S MARYLAND PKWY, LAS VEGAS, AZ 89104|36.1252777|-115.09183259999998
El Lenguaje Del Corazon|Location is: A.T. Room|5|21:30:00|22:30:00|900 E. Karen Suit A202, las vegas, AZ 89109|36.140676|-115.114282
HIW (How it Works)|Location is: ST LUKES CHURCH|5|19:30:00|20:30:00|832 N EASTERN, LAS VEGAS, AZ 89101|36.1697096|-115.12369519999999
How it Works|Location is: ST LUKES CHURCH|2|20:00:00|21:00:00|832 N EASTERN, LAS VEGAS, AZ 89101|36.1697096|-115.12369519999999
How it Works|Location is: ST LUKES CHURCH|7|20:00:00|21:00:00|832 N EASTERN, LAS VEGAS, AZ 89101|36.1697096|-115.12369519999999
How It Works (non-smoking)|Location is: ST LUKES CHURCH|4|12:15:00|13:15:00|832 N EASTERN, LAS VEGAS, AZ 89101|36.1697096|-115.12369519999999
Tuesday Grapevine Group (non-smoking)|Location is: ST LUKES CHURCH|3|17:30:00|18:30:00|832 N EASTERN, LAS VEGAS, AZ 89101|36.1697096|-115.12369519999999
Monday Night Meeting|Location is: OUR HOUSE|2|19:00:00|20:00:00|504 N 22ND STREET, LAS VEGAS, AZ 89101|36.1557298|-115.08268479999998
Lambda Big Book Study (Gay)|Location is: COMMUNITY CENTER|4|18:30:00|19:30:00|953 E SAHARA, LAS VEGAS, AZ 89109|36.1445788|-115.0890339
Lambda Sunday Only (11 Step)|Location is: COMMUNITY CENTER|1|11:00:00|12:00:00|953 E SAHARA, LAS VEGAS, AZ 89109|36.1445788|-115.0890339
Daily Reprieve (not gay)|Location is: ALCOHOLICS TOGETHER|6|null|N/A|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Daily Reprieve (not gay)|Location is: ALCOHOLICS TOGETHER|2|null|N/A|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Daily Reprieve (not gay)|Location is: ALCOHOLICS TOGETHER|7|null|N/A|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Daily Reprieve (not gay)|Location is: ALCOHOLICS TOGETHER|1|null|N/A|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Daily Reprieve (not gay)|Location is: ALCOHOLICS TOGETHER|5|null|N/A|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Daily Reprieve (not gay)|Location is: ALCOHOLICS TOGETHER|3|null|N/A|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Daily Reprieve (not gay)|Location is: ALCOHOLICS TOGETHER|4|null|N/A|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Keep Coming Back Group|Location is: ALCOHOLICS TOGETHER|6|18:30:00|19:30:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Keep Coming Back Group|Location is: ALCOHOLICS TOGETHER|2|18:30:00|19:30:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Keep Coming Back Group|Location is: ALCOHOLICS TOGETHER|7|18:30:00|19:30:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Keep Coming Back Group|Location is: ALCOHOLICS TOGETHER|1|18:30:00|19:30:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Keep Coming Back Group|Location is: ALCOHOLICS TOGETHER|5|18:30:00|19:30:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Keep Coming Back Group|Location is: ALCOHOLICS TOGETHER|3|18:30:00|19:30:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Keep Coming Back Group|Location is: ALCOHOLICS TOGETHER|4|18:30:00|19:30:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Meeting|Location is: ALCOHOLICS TOGETHER|6|12:15:00|13:15:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Meeting 3|Location is: ALCOHOLICS TOGETHER|6|18:30:00|19:30:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Meeting 2|Location is: ALCOHOLICS TOGETHER|6|08:00:00|09:00:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Meeting|Location is: ALCOHOLICS TOGETHER|2|12:15:00|13:15:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Meeting|Location is: ALCOHOLICS TOGETHER|7|12:15:00|13:15:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Meeting|Location is: ALCOHOLICS TOGETHER|1|12:15:00|13:15:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Meeting 2|Location is: ALCOHOLICS TOGETHER|1|08:00:00|09:00:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Meeting|Location is: ALCOHOLICS TOGETHER|5|12:15:00|13:15:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Meeting 2|Location is: ALCOHOLICS TOGETHER|5|08:00:00|09:00:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Meeting|Location is: ALCOHOLICS TOGETHER|3|12:15:00|13:15:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Meeting|Location is: ALCOHOLICS TOGETHER|4|12:15:00|13:15:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Meeting Daily|Location is: ALCOHOLICS TOGETHER|6|20:00:00|21:00:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Meeting Daily|Location is: ALCOHOLICS TOGETHER|2|20:00:00|21:00:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Meeting Daily|Location is: ALCOHOLICS TOGETHER|7|20:00:00|21:00:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Meeting Daily|Location is: ALCOHOLICS TOGETHER|1|20:00:00|21:00:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Meeting Daily|Location is: ALCOHOLICS TOGETHER|5|20:00:00|21:00:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Meeting Daily|Location is: ALCOHOLICS TOGETHER|3|20:00:00|21:00:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Meeting Daily|Location is: ALCOHOLICS TOGETHER|4|20:00:00|21:00:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Open Discussion|Location is: ALCOHOLICS TOGETHER|6|21:30:00|22:30:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Open Discussion|Location is: ALCOHOLICS TOGETHER|7|21:30:00|22:30:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Wanderers Group|Location is: ALCOHOLICS TOGETHER|6|12:00:00|13:00:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Wanderers Group|Location is: ALCOHOLICS TOGETHER|2|12:00:00|13:00:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Wanderers Group|Location is: ALCOHOLICS TOGETHER|7|12:00:00|13:00:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Wanderers Group|Location is: ALCOHOLICS TOGETHER|1|12:00:00|13:00:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Wanderers Group|Location is: ALCOHOLICS TOGETHER|5|12:00:00|13:00:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Wanderers Group|Location is: ALCOHOLICS TOGETHER|3|12:00:00|13:00:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Wanderers Group|Location is: ALCOHOLICS TOGETHER|4|12:00:00|13:00:00|900 E KAREN AVE, LAS VEGAS, AZ 89109|36.140676|-115.114282
Women West|Location is: WOMENS CARE CENTER|2|12:00:00|13:00:00|7220 S CIMMARON, LAS VEGAS, AZ 89118|36.206868|-115.0385776
Breakfast/Speakers Meeting|Location is: QUEST HOUSE|7|09:00:00|10:00:00|2621 BRADY AVE, LAS VEGAS, AZ 89101|36.0917561|-115.0936724
Getting Through|Location is: QUEST HOUSE|6|19:00:00|20:00:00|2621 BRADY AVE, LAS VEGAS, AZ 89101|36.0917561|-115.0936724
Group of Drunks|Location is: QUEST HOUSE|4|17:30:00|18:30:00|2621 BRADY AVE, LAS VEGAS, AZ 89101|36.0917561|-115.0936724
Men's Stag Step Study|Location is: QUEST HOUSE|6|12:00:00|13:00:00|2621 BRADY AVE, LAS VEGAS, AZ 89101|36.0917561|-115.0936724
Step by Step Sudy|Location is: QUEST HOUSE|4|19:00:00|20:00:00|2621 BRADY AVE, LAS VEGAS, AZ 89101|36.0917561|-115.0936724
Steps 1,2, & 3|Location is: QUEST HOUSE|1|19:00:00|20:00:00|2621 BRADY AVE, LAS VEGAS, AZ 89101|36.0917561|-115.0936724
Working With Others|Location is: QUEST HOUSE|2|19:00:00|20:00:00|2621 BRADY AVE, LAS VEGAS, AZ 89101|36.0917561|-115.0936724
What Else|Location is: CENTRAL OFFICE|3|19:00:00|20:00:00|1431 E CHARLESTON, LAS VEGAS, AZ 89104|36.1590341|-115.07797340000002
Or Else|Location is: CENTRAL OFFICE|6|07:15:00|08:15:00|1431 E CHARLESTON BLVD, LAS VEGAS, AZ 89104|36.1590341|-115.07797340000002
Or Else|Location is: CENTRAL OFFICE|2|07:15:00|08:15:00|1431 E CHARLESTON BLVD, LAS VEGAS, AZ 89104|36.1590341|-115.07797340000002
Or Else|Location is: CENTRAL OFFICE|5|07:15:00|08:15:00|1431 E CHARLESTON BLVD, LAS VEGAS, AZ 89104|36.1590341|-115.07797340000002
Or Else|Location is: CENTRAL OFFICE|3|07:15:00|08:15:00|1431 E CHARLESTON BLVD, LAS VEGAS, AZ 89104|36.1590341|-115.07797340000002
Or Else|Location is: CENTRAL OFFICE|4|07:15:00|08:15:00|1431 E CHARLESTON BLVD, LAS VEGAS, AZ 89104|36.1590341|-115.07797340000002
P.A.T. Group Non-Smoking|Location is: CENTRAL OFFICE|6|12:00:00|13:00:00|1431 E CHARLESTON, LAS VEGAS, AZ 89104|36.1590341|-115.07797340000002
P.A.T. Group Non-Smoking|Location is: CENTRAL OFFICE|2|12:00:00|13:00:00|1431 E CHARLESTON, LAS VEGAS, AZ 89104|36.1590341|-115.07797340000002
Sun Litt Group|Location is: CENTRAL OFFICE|1|12:00:00|13:00:00|1431 E CHARLESTON, LAS VEGAS, AZ 89104|36.1590341|-115.07797340000002
Winner's Circle|Location is: CENTRAL OFFICE|7|12:00:00|13:00:00|1431 E CHARLESTON BLVD, LAS VEGAS, AZ 89104|36.1590341|-115.07797340000002
Sober Center Strip|Location is: HARRAH’S CASINO|4|20:00:00|21:00:00|3475 S LAS VEGAS BLVD, LAS VEGAS, AZ 89115|36.2220754|-115.08605139999997
Goodfellas|Location is: St. Mary&#39;s Episcopal Church|5|19:00:00|20:00:00|1500 Chelwood Park NE, albuquerque, AZ 87112|35.1030501|-106.5171626
Men's Stag|Location is: Men's Stag|6|19:00:00|20:00:00|208 N 13TH STREET, LAS VEGAS, AZ 89101|36.1560867|-115.0826859
Men's Stag|Location is: Men's Stag|1|19:00:00|20:00:00|208 N 13TH STREET, LAS VEGAS, AZ 89101|36.1560867|-115.0826859
