Louisa Group|Location is: Louisa Methodist Church|4|12:00:00|13:00:00|Rtes 33 & 208, Louisa, Charlottesville, WV |38.5976262|-80.45490259999997
Rapidan Tuesday Night Step Group|Location is: Waddell Presbyterian Church|3|20:00:00|21:00:00|7133 Rapidan Rd., Charlottesville, WV |38.5976262|-80.45490259999997
Louisa Group|Location is: Louisa Methodist|4|12:00:00|13:00:00|Rts 33 & 208, Charlottesville, WV |38.5505736|-81.58178699999996
Happy Destiny Meeting|Location is: Sojourners Church|4|17:30:00|18:30:00|Elliot & Monticelle Ave, Charlottesville, WV |38.5976262|-80.45490259999997
Steps to Serenity|Location is: First Baptist Church|5|19:30:00|20:30:00|102 Medow Ave, Louisa, Charlottesville, WV |38.5976262|-80.45490259999997
The Common Solution|Location is: Hinton Ave Methodist Church|5|19:30:00|20:30:00|750 Hinton Ave, Charlottesville, WV 22902|38.02514499999999|-78.4770489
Belmont Heights Group|Location is: Hinton Ave Methodist Church|6|20:00:00|21:00:00|750 Hinton Ave, Charlottesville, WV 22902|38.02514499999999|-78.4770489
N.U.T.T.S (Now U take the steps)|Location is: Hinton Ave Methodist Church|5|10:30:00|11:30:00|750 Hinton, Charlottesville, WV 22902|38.02514499999999|-78.4770489
A Vision for You|Location is: Hinton Ave Methodist Church|7|12:00:00|13:00:00|750 Hinton Ave, Charlottesville, WV 22902|38.02514499999999|-78.4770489
Early Bird Meeting|Location is: Belmont Baptist Church|2|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, WV 22902|38.022926|-78.47669989999997
Early Bird Meeting|Location is: Belmont Baptist Church|4|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, WV 22902|38.022926|-78.47669989999997
Early Bird Meeting|Location is: Belmont Baptist Church|3|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, WV 22902|38.022926|-78.47669989999997
Early Bird Meeting|Location is: Belmont Baptist Church|6|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, WV 22902|38.022926|-78.47669989999997
Early Bird Meeting|Location is: Belmont Baptist Church|5|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, WV 22902|38.022926|-78.47669989999997
Language of the Heart|Location is: Belmont Baptist Church|3|17:30:00|18:30:00|830 Monticello Ave, Charlottesville, WV 22902|38.022926|-78.47669989999997
Language of the Heart|Location is: Belmont Baptist Church|7|09:00:00|10:00:00|830 Monticello Ave, Charlottesville, WV 22902|38.022926|-78.47669989999997
As You Like It|Location is: Martha Jefferson Educational Building|1|10:00:00|11:00:00|10th St & Little High St, Charlottesville, WV 22902|38.0310401|-78.4718987
Primary Purpose Meeting|Location is: The Mohr Center|1|18:30:00|19:30:00|1014E Market St, Charlottesville, WV 22902|38.028179|-78.472578
Primary Purpose Meeting|Location is: The Mohr Center|2|20:00:00|21:00:00|1014E Market St, Charlottesville, WV 22902|38.028179|-78.472578
Primary Purpose Meeting|Location is: The Mohr Center|4|20:00:00|21:00:00|1014E Market St, Charlottesville, WV 22902|38.028179|-78.472578
FREEWAY BRUNCH|Location is: Villa DeBorally|1|10:00:00|11:00:00|27227 ChardonRd I 90ex84, Richmond Hts., WV 25704|38.4262621|-82.38802220000002
AA Group|Location is: Piedmont House|5|19:00:00|20:00:00|1800 Monticello Rd., Charlottesville, WV 22902|38.01546099999999|-78.4729739
Out to Lunch Bunch|Location is: St. Thomas Episcopal Church|2|12:30:00|13:30:00|119 Caroline St., Charlottesville, WV 22902|38.0300912|-78.46364940000001
Out to Lunch Bunch|Location is: St. Thomas Episcopal Church|4|12:30:00|13:30:00|119 Caroline St., Charlottesville, WV 22902|38.0300912|-78.46364940000001
Our to Lunch Bunch|Location is: St. Thomas Episcopal Church|6|12:30:00|13:30:00|119 Caroline St., Charlottesville, WV 22902|38.0300912|-78.46364940000001
Women's Happy Hour|Location is: St. Thomas Episcopal Church|4|17:30:00|18:30:00|119 Caroline St., Charlottesville, WV 22902|38.0300912|-78.46364940000001
Greene Candlelight Meeting|Location is: Blue Ridge Community Church|4|19:30:00|20:30:00|5372 Lake Saponi Terr., Charlottesville, WV 22923|38.1908283|-78.39288750000003
Greene Candellight Meeting|Location is: Blue Ridge Church|4|19:30:00|20:30:00|5372 Lake Saponi Terrace, Charlottesville, WV 22923|38.1908283|-78.39288750000003
The Joy of Living|Location is: 1stStep|7|10:00:00|11:00:00|Spotnap Rd, Charlottesville, WV 22911|38.0316488|-78.45273809999998
Sunday Night Step Meeting|Location is: Saint Paul Luteran Church|1|20:00:00|21:00:00|15 N. Smallwoord Street, cumberland, WV 21502|39.6513493|-78.76844410000001
Candlelite|Location is: Episcopal Church|5|19:00:00|20:00:00|1700 North 3900, Whiterocks, WV 15490|39.6056859|-79.46151729999997
Whiterocks Group|Location is: Episcopal Church|3|19:00:00|20:00:00|1700 North 3900, Whiterocks, WV 15490|39.6056859|-79.46151729999997
Slanesville Group|Location is: Slanesville Presbyterian Church|6|20:00:00|21:00:00|Intersection of Rt 29 and Slanesville Pike, slanesville, WV |39.373335|-78.522469
WEST NEWTON FRIDAYS|Location is: West Newton, PA|6|20:00:00|21:00:00|Atomic Way, West Newton, WV 15089|40.211401|-79.77240970000003
Wytheville Group of A.A.|Location is: Wytheville First Church of God|2|20:00:00|21:00:00|1135 Cove Road, wytheville, WV 24382|36.9706503|-81.07939679999998
Wytheville Group of A.A.|Location is: Wythe First Church of God|5|20:00:00|21:00:00|1135 Cove Road, wytheville, WV 24382|36.9706503|-81.07939679999998
Anchor of hope Big Book Meeting|Location is: St. Johns Episcopal Church|7|20:00:00|21:00:00|275 East Main St., wytheville, WV 24382|36.950067|-81.08322759999999
Wytheville Group of A.A.|Location is: Holy Trinity Lutheran Church|6|20:00:00|21:00:00|405 West Main St. , wytheville, WV 24382|36.9470531|-81.08689019999997
Wytheville Group of A.A.|Location is: Holy Trinity Lutheran Church|3|20:00:00|21:00:00|405 West Main St. , wytheville, WV 24382|36.9470531|-81.08689019999997
Sunday Morning 7/11 Meeting|Location is: Allentown United Methodist Church|1|07:00:00|08:00:00|23 Church St., Lawrence, WV 15055|38.1150691|-82.59392129999998
Freeport Friday Night Group|Location is: Twin Hills Park and Campgorunds|6|20:00:00|21:00:00|77720 Cummins Rd., freeport, WV 43973|40.1665748|-81.31793640000001
Cadiz Group|Location is: Cadiz Presbyterian Church|5|20:00:00|21:00:00|154 W. Market Street, cadiz, WV 43907|40.2461348|-81.03129890000002
Check Up From the Neck Up|Location is: Harrington Abuse Center|7|16:00:00|17:00:00|Main St. (Rt. 9)?, EAST BROOKFIELD, WV |38.5976262|-80.45490259999997
Guest Speaker|Location is: Guest Speaker|7|14:00:00|15:00:00|120 Church St, Jackson, WV 45640|38.819051|-81.71058069999998
Keswick AA Group|Location is: Grace Episcopal|2|19:30:00|20:30:00|5607 Gordonsville Rd, KESWICK, WV 22947|38.0609217|-78.30833000000001
Steps to Serenity|Location is: First Baptist,|5|19:30:00|20:30:00|102 Meadow Avenue, Louisa, Charlottesville, WV 22974|37.9663226|-78.33010999999999
Literature Discussion|Location is: St. Peter and Paul's Catholic Church|4|10:30:00|11:30:00|Rt 53, Palmyra, Charlottesville, WV |38.5976262|-80.45490259999997
Trudgers Mt Lebanon|Location is: Southminister Pres. Ch.|7|20:00:00|21:00:00|799 Washington Rd, Mt Lebanon, WV 15228|40.37777|-80.04582490000001
Carnegie Overflow|Location is: Atonement Epis. Ch.|5|19:00:00|20:00:00|618 Washington Ave, Carnegie, WV 15106|40.4088514|-80.11494140000002
Back to Basics Group|Location is: Christ Episcopal Church|4|20:00:00|21:00:00|34 W. Baker St, Gordonsville, Charlottesville, WV 22942|38.1390221|-78.18824819999998
Zion Group|Location is: Zion United Methodist|3|20:00:00|21:00:00|1674 Zion Rd, Troy, VA 22974, Charlottesville, WV 22974|37.99206300000001|-78.23860589999998
Zion Group|Location is: Zion Methodist Church|3|19:30:00|20:30:00|1674 Zion Rd. Rtes 627/ 615 off 250E, Troy, Charlottesville, WV |38.5976262|-80.45490259999997
Night Owls|Location is: Onala|3|22:00:00|23:00:00|1625 W. Carson St., pittsburgh, WV 15219|40.5205969|-80.52655949999996
Welcome Home|Location is: Onala|5|14:00:00|15:00:00|1625 W. Carson St., pittsburgh, WV 15219|40.5205969|-80.52655949999996
Sole Purpose|Location is: Onala|7|19:30:00|20:30:00|1625 W. Carson St., pittsburgh, WV 15219|40.5205969|-80.52655949999996
Honest Effort Group|Location is: Effort Baptist Church|2|19:30:00|20:30:00|7820 Thomas Jefferson Pkwy. Rte. 618 Just off Rte. 53, Palmyra, Charlottesville, WV |38.5976262|-80.45490259999997
Remember When|Location is: St. Theresa|5|20:30:00|21:30:00|Rte. 62, No. Reading, WV |38.5976262|-80.45490259999997
How it Works|Location is: MANNS CHAPEL METHODIST CHURCH|4|14:00:00|15:00:00|SOUTH ON 15-501, , NC  USA, WV |38.5976262|-80.45490259999997
Pittsboro AA|Location is: PITTSBORO UNITED METHODIST CHURCH|2|14:00:00|15:00:00|15-501, PITTSBORO, WV |38.5976262|-80.45490259999997
Pittsboro AA|Location is: PITTSBORO UNITED METHODIST CHURCH|4|14:00:00|15:00:00|15-501, PITTSBORO, WV |38.5976262|-80.45490259999997
Pittsboro AA|Location is: PITTSBORO UNITED METHODIST CHURCH|6|14:00:00|15:00:00|15-501, PITTSBORO, WV |38.5976262|-80.45490259999997
Not Yetters Beginners Meeting|Location is: Dillwyn Baptist Church|2|19:00:00|20:00:00|Rt. 15, Dillwyn, Charlottesville, WV |38.5976262|-80.45490259999997
New Hope|Location is: Church of the Redeemer|6|19:00:00|20:00:00|5700 Forbes Ave., pittsburgh, WV 15217|40.437376|-79.925163
SOBER AS FOLK|Location is: Church Of The Redeemer|4|19:30:00|20:30:00|forbes & Murray ( Squirel Hill ), pittsburgh, WV 15217|40.4327086|-79.92486689999998
Sunset at Bybee Group|Location is: Bybee Road Baptist Church|5|20:00:00|21:00:00|SR 613, Troy, Charlottesville, WV |38.5976262|-80.45490259999997
Friday Night Women|Location is: St. Andrew Lutheran Church|6|18:00:00|19:00:00|304 Morewood Avenue , pittsburgh, WV 15232|40.4538429|-79.94431000000003
Pittsbugh Pirmary Purpose|Location is: Hamilton Pres. church|5|20:00:00|21:00:00|4500 hamilton ave, pittsburgh, WV 15206|40.0663383|-80.4426555
No Name Group|Location is: Lions Hall|2|19:00:00|20:00:00|23022 88TH AVE, langely, WV |38.5976262|-80.45490259999997
Bellevue Do or Die|Location is: House of Hope|1|19:00:00|20:00:00|California Ave & N Home Ave, Avalon, WV 15290|40.4583859|-80.0222273
How and Why (Bellevue)|Location is: Greenstone UM Church|4|19:00:00|20:00:00|939 California Avenue, pittsburgh, WV 15202|40.6158924|-80.56270269999999
Women and the Solution|Location is: Women and the Solution|3|19:30:00|20:30:00|1221 Main Street, Warwick, WV 44629|40.3933937|-81.407444
Arctic Circle|Location is: Women and the Solution|4|20:00:00|21:00:00|1221 Main Street, Warwick, WV 44629|40.3933937|-81.407444
12 X 12 STUDY GROUP|Location is: FIRST UNITED METHODIST CHURCH|2|20:00:00|21:00:00|208 W MAIN STREET, MARION, WV 24354|36.8319415|-81.52174300000001
WINGS OF HOPE|Location is: FIRST UNITED METHODIST CHURCH|3|11:30:00|12:30:00|208 W MAIN STREET, MARION, WV 24354|36.8319415|-81.52174300000001
STEP SISTERS|Location is: FIRST UNITED METHODIST CHURCH|3|19:00:00|20:00:00|208 W MAIN STREET, MARION, WV 24354|36.8319415|-81.52174300000001
INFORMATIVE GROUP|Location is: FIRST UNITED METHODIST CHURCH|5|20:00:00|21:00:00|208 W MAIN STREET, MARION, WV 24354|36.8319415|-81.52174300000001
THE INCOMMON GROUP|Location is: FIRST UNITED METHODIST CHURCH|6|20:00:00|21:00:00|208 W MAIN STREET, MARION, WV 24354|36.8319415|-81.52174300000001
Surprise Odd Chair|Location is: UP Church|5|19:00:00|20:00:00|2nd St & South Ave, Verona, WV 15147|40.4989334|-79.81846840000003
Oakmont Saturday night|Location is: Oakmont UP Church|7|20:30:00|21:30:00|Pennsylvania Ave & 5th St, Oakmont, WV 15139|40.5228382|-79.83247549999999
Coshocton Thurs Night AA Group|Location is: Coshocton Presbyterian Church|5|20:00:00|21:00:00|142 N. 4th St., Coshocton, WV 43812|40.2744134|-81.86521089999997
Chester AFG|Location is: Chester Library|6|20:00:00|21:00:00|401 4th Street, Chester, WV 26034|40.6122081|-80.5641096
Tuesday Hope|Location is: The Hope House (St. Alexis)|3|12:00:00|13:00:00|10090 Old Perry Hwy., wexford, WV 15090|40.6137101|-80.05602390000001
Friday Sobriety|Location is: The Hope House (St. Alexis)|6|12:00:00|13:00:00|10090 Old Perry Hwy., wexford, WV 15090|40.6137101|-80.05602390000001
Wexford Sat. AM Alive Group|Location is: The Hope House (St. Alexis)|7|10:30:00|11:30:00|10090 Old Perry Hwy., wexford, WV 15090|40.6137101|-80.05602390000001
Carrollton AA Group|Location is: Mercy Medical Center|4|19:30:00|20:30:00|152 3rd St. NW, Carrollton, WV 44615|40.5750217|-81.08600630000001
Sobriety Group|Location is: Luther Arms 3|5|19:00:00|20:00:00|23 So. Broad St, Lawrenceville, WV 43920|40.6323032|-80.56516750000003
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|3|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, WV 24340|38.3512867|-81.7448736
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|5|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, WV 24340|38.3512867|-81.7448736
The Open Door Group|Location is: Church Of Christ Disciples|2|19:00:00|20:00:00|353 Moody Ave. SW, Carrollton, WV 44615|40.5750613|-81.093455
Saturday Morning Discussion|Location is: Mark&#39;s Place|7|10:30:00|11:30:00|New Philadelphia Oh, dover, WV |40.4897871|-81.44567059999997
New Outlook|Location is: Faith Alliance Church|7|20:00:00|21:00:00|820 Wood Street, saltsburg, WV 15681|40.4840738|-79.44470160000003
Saltsburg New Outlook|Location is: Faith Alliance Church|7|20:00:00|21:00:00|720 Wood Street, saltsburg, WV 15681|40.4848405|-79.44532959999998
Wexford Thursday Morning|Location is: Salem Methodist Church|5|10:00:00|11:00:00|Manor Rd., wexford, WV 15090|39.3172184|-80.20466210000001
Not Alone|Location is: Farmville United Methodist Church|4|20:00:00|21:00:00|High St, Farmville, WV 23901|37.2977245|-78.41459250000003
Not Alone|Location is: Farmville United Methodist Church|2|20:00:00|21:00:00|High St, Farmville, WV 23901|37.2977245|-78.41459250000003
LifeBoat|Location is: Farmville Presbyterian church|5|20:00:00|21:00:00|200 W 3rd , farmville, WV 23901|37.3034074|-78.39397969999999
nooners group|Location is: warrenton|2|12:00:00|13:00:00|95 green street, warrenton, WV 20186|38.710521|-77.79510700000003
Longtimer's Group|Location is: Mount Calvary Lutheran Church|3|19:30:00|20:30:00|1000 Scalp Ave, Johnstown, WV 15904|40.3058549|-78.82693849999998
Spiritual Awakening Breakfast Group|Location is: The Lighthouse|1|09:00:00|10:00:00|291 S. Paint St, chillicothe, WV 45601|39.3269384|-82.98048840000001
Big Book Thumpers|Location is: 1st Presbyterian Church|6|08:00:00|09:00:00|13th & Indiana Ave, monaca, WV 15061|40.6804958|-80.28787940000001
Monaca Big Book Thumpers|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|13th & Indiana Ave, monaca, WV 15061|40.6804958|-80.28787940000001
PINE GROVE|Location is: Good Shepherd Episcopal Church|7|20:30:00|21:30:00|Rt 604 N Off Rt 7 At Rt 679, Bluemont, WV |38.5976262|-80.45490259999997
Cranberry Wakeup|Location is: Gateway Rehab North Plaza|1|10:00:00|11:00:00|1559 Rt. 228, cranberry, WV 16066|37.7206205|-81.09524320000003
T.N.T (12 and 12)|Location is: low church room505|1|19:00:00|20:00:00|Church Lane, Locust Grove, WV 22508|38.3242893|-77.76652000000001
BROOKSIDE GROUP|Location is: ST PETERS CHURCH|1|20:00:00|21:00:00|6899 SMOKEY ROAD ROAD, COLUMBUS, WV 43071|40.1891493|-82.35603889999999
SAT ON A STEP|Location is: Middleburg United Methodist Church|7|18:00:00|19:00:00|Washington & Pendleton St., Middleburg, WV 20117|38.9685119|-77.73676549999999
Celebrate Recovery|Location is: Zion Baptist Church|6|19:00:00|20:00:00|81 W. Clinton, chillicothe, WV 45601|39.3145284|-82.9501558
KISS|Location is: Emmanuel Episcopal Church|6|17:30:00|18:30:00|125 E Washington St, Middleburg, WV 20117|38.9697928|-77.73334390000002
MIDDLEBURG|Location is: Emmanuel Episcopal Church|1|18:00:00|19:00:00|125 E. Washington Street, Middleburg, WV 20117|38.9697928|-77.73334390000002
MIDDLEBURG|Location is: Emmanuel Episcopal Church|2|20:00:00|21:00:00|125 E Washington St, Middleburg, WV 20117|38.9697928|-77.73334390000002
THE RIGHT TRACK|Location is: Emmanuel Episcopal Church|3|18:00:00|19:00:00|125 East Washington Street, Middleburg, WV 20117|38.9697928|-77.73334390000002
Sparta Group|Location is: Presbyterian Church|3|20:00:00|21:00:00|160 S Main Street, Sparta, WV 28675|36.517185|-81.1416691
Sparta Group 2|Location is: Presbyterian Church|6|00:00:00|01:00:00|160 S Main Street, Sparta, WV 28675|36.517185|-81.1416691
Sparta Group|Location is: Presbyterian Church|6|20:00:00|21:00:00|160 S Main Street, Sparta, WV 28675|36.517185|-81.1416691
Tradition III Noon Group|Location is: Granville|1|12:01:00|13:01:00|1621 W. Fifth, granville, WV |39.634098|-79.98841299999998
as bill sees it|Location is: danville|1|09:00:00|10:00:00|danville va, danville, WV |38.0809337|-81.83401229999998
SANITY SEEKERS|Location is: St. Peter?s Episcopal|1|20:30:00|21:30:00|37018 Glendale Street, Purcellville, WV 20132|39.12892799999999|-77.72327200000001
PURCELLVILLE STEP|Location is: Purcellville Baptist Church|2|20:30:00|21:30:00|221 S. Nursery Ave, Purcellville, WV 20132|39.134713|-77.71647899999999
MIDWAY|Location is: Trinity U Methodist Ch|2|19:30:00|20:30:00|Rt 667 & Rt 28, Catlett, WV 20119|38.6555246|-77.6412742
PURCELLVILLE|Location is: United Bethany Methodist Church|3|20:00:00|21:00:00|Off Rt 7^ Ctr Of Town At Light, Purcellville, WV |38.5976262|-80.45490259999997
CATOCTIN|Location is: St. Francis Catholic Church|5|20:30:00|21:30:00|Rt. 722, Purcellville, WV 20132|39.115792|-77.69598300000001
HAYMARKET 10 & 11 STEP|Location is: St. Paul?s Episcopal Church|1|18:30:00|19:30:00|6635 Fayette Street, Haymarket, WV 20169|38.81413149999999|-77.63643289999999
PRIMARY PURPOSE|Location is: St. Paul?s Episcopal Church|1|20:00:00|21:00:00|6635 Fayette Street, Haymarket, WV 20169|38.81413149999999|-77.63643289999999
HAYMARKET MEN?S STEP STUDY|Location is: Living Hope Evangelical Presbyterian|6|19:30:00|20:30:00|14914 Washington St., Haymarket, WV 20169|38.8116725|-77.6353613
Center|Location is: St. Joseph's Church|5|19:30:00|20:30:00|Rte. 62, Berlin, WV |39.051632|-80.3570249
VAN NESS NOON|Location is: Udc Campus|3|12:30:00|13:30:00|4200 Conn. Ave. & Van Ness St., Northwest, WV |38.5976262|-80.45490259999997
VAN NESS NOON|Location is: Udc Campus|5|12:30:00|13:30:00|4200 Conn. & Van Ness St., Northwest, WV |38.5976262|-80.45490259999997
AS BILL SEES IT|Location is: Gainesville United Methodist|3|19:30:00|20:30:00|13710 Milestone Ct., Gainesville, WV 20155|38.78044209999999|-77.60027839999998
FIRST GAINESVILLE STEP|Location is: Gainesville United Methodist|5|19:30:00|20:30:00|13710 Milestone Ct, Gainesville, WV 20155|38.78044209999999|-77.60027839999998
DEKALB COUNTY FRIENDSHIP GROUP|Location is: Alexandria Church of Christ|5|13:00:00|14:00:00|109 W Main St, Alexandria, WV 43001|55.9865836|-4.5719541999999365
THE HAMILTON|Location is: Harmony United Methodist|6|19:00:00|20:00:00|380 E. Colonial Hwy, Hamilton, WV 20158|39.133575|-77.65521000000001
PRIMARY PURPOSE|Location is: LIVELY STONE BAPTIST CHURCH|3|14:00:00|15:00:00|2347 CHANDLER MILL ROAD, PELHAM, WV 27311|36.5111522|-79.49288569999999
