Oakdale Fellowship 2|Location is: Oakdale Fellowship|7|09:00:00|10:00:00|E St & 3rd Ave in church, Oakdale, VT 12015|42.2825588|-73.83014370000001
Oakdale Fellowship 5|Location is: Oakdale Fellowship|7|19:00:00|20:00:00|E St & 3rd Ave in church, Oakdale, VT 12015|42.2825588|-73.83014370000001
Sun. Morn.|Location is: St. John's Convent|1|08:45:00|09:45:00|217 Lincoln St.,, Winthrop, VT 02152|42.3737714|-70.97548419999998
Never Alone|Location is: St. John's|1|19:30:00|20:30:00|217 Lincoln St., Winthrop, VT 02152|42.3737714|-70.97548419999998
By Sea|Location is: St. John's|5|19:30:00|20:30:00|217 Lincoln St., Winthrop, VT 02152|42.3737714|-70.97548419999998
SOCIAL HOUR|Location is: CONGREGATIONAL CHURCH|5|12:00:00|13:00:00|11 BOWDOIN STREET, WINTHROP, VT 02152|42.3737714|-70.97548419999998
WINTHROP GROUP|Location is: CONGREGATIONAL CHURCH|6|19:00:00|20:00:00|11 BOWDOIN STREET, WINTHROP, VT 02152|42.3737714|-70.97548419999998
Mission Hill|Location is: a. Col. Art Kennedy Caf.|7|20:30:00|21:30:00|Hunington Ave., Boston, VT |44.5588028|-72.57784149999998
Mission Park|Location is: Flynn Kitchen|2|20:00:00|21:00:00|805 Huntington Ave., Boston, VT 02115|42.3332674|-71.10759589999998
Newbury|Location is: Flynn Kitchen|6|20:30:00|21:30:00|805 Huntington Ave., Boston, VT 02115|42.3332674|-71.10759589999998
Chock Full of Nuts|Location is: Community Rm.|2|18:00:00|19:00:00|768 Hunington Ave., Boston, VT 02115|42.339904|-71.08988920000002
Sober Lunch|Location is: N.U. Reflection Rm.|2|12:00:00|13:00:00|Ell Hall, Boston, VT 02115|42.339904|-71.08988920000002
Sober Lunch|Location is: N.U. Reflection Rm.|5|12:00:00|13:00:00|Ell Hall, Boston, VT 02115|42.339904|-71.08988920000002
My Sisters House|Location is: My Sisters House|5|19:00:00|20:00:00|89 Belmont Ave, SPRINGFIELD, VT 01108|42.0871698|-72.56188939999998
Montgomery Place|Location is: Haley House|2|19:00:00|20:00:00|23 Dartmouth St., Boston, VT 02116|42.343729|-71.07393000000002
Double Winners|Location is: Haley House|3|19:00:00|20:00:00|23 Dartmouth St., Boston, VT 02116|42.343729|-71.07393000000002
Twilight Zone|Location is: Haley House|5|19:00:00|20:00:00|23 Dartmouth St., Boston, VT 02116|42.343729|-71.07393000000002
Step Sisters|Location is: Methodist Church|6|19:00:00|20:00:00|217 Winthrop St., Winthrop, VT 02152|42.3737714|-70.97548419999998
Living Sober|Location is: Presbyterian Church|2|18:30:00|19:30:00|1458 Great Plain Ave., Needham, VT 02492|42.28353|-71.25350700000001
Pass It On|Location is: Presbyterian Church|5|18:30:00|19:30:00|1458 Great Plain Ave., Needham, VT 02492|42.28353|-71.25350700000001
Forest Park Group|Location is: Trinity Church|6|19:00:00|20:00:00|Sumner Ave, springfield, VT |42.7693776|-73.0618882
Fireside|Location is: N.E. Baptist|7|20:00:00|21:00:00|125 Parker Hill Ave., Roxbury, VT 02120|42.3291899|-71.10625700000003
Bottom Of Barrel|Location is: MissionCh. Music Rm.|2|20:00:00|21:00:00|1545Tremont, Roxbury, VT 02120|42.33191670000001|-71.09880249999998
Thank God it's Monday|Location is: Serenity Club|2|10:15:00|11:15:00|391 Belmont Ave??, SPRINGFIELD, VT 01108|42.0871698|-72.56188939999998
Noontime Meeting|Location is: Serenity Club|2|00:00:00|01:00:00|391 Belmont Ave??, SPRINGFIELD, VT 01108|42.0871698|-72.56188939999998
Bridge Group|Location is: Serenity Club|2|19:00:00|20:00:00|391 Belmont Ave??, SPRINGFIELD, VT 01108|42.0871698|-72.56188939999998
Noontime Meeting|Location is: Serenity Club|3|00:00:00|01:00:00|391 Belmont Ave, SPRINGFIELD, VT 01108|42.0871698|-72.56188939999998
Springfield Young People`s Group|Location is: Serenity Club|3|20:00:00|21:00:00|391 Belmont Ave, SPRINGFIELD, VT 01108|42.0871698|-72.56188939999998
Noontime Meeting|Location is: Serenity Club|4|00:00:00|01:00:00|391 Belmont Ave??, SPRINGFIELD, VT 01108|42.0871698|-72.56188939999998
Serenity Now|Location is: Serenity Club|4|19:00:00|20:00:00|391 Belmont Ave??, SPRINGFIELD, VT 01108|42.0871698|-72.56188939999998
Noontime Meeting|Location is: Serenity Club|5|00:00:00|01:00:00|391 Belmont Ave., SPRINGFIELD, VT 01108|42.0871698|-72.56188939999998
Springfield Black Group|Location is: Serenity Club|5|19:30:00|20:30:00|391 Belmont Ave??, SPRINGFIELD, VT 01108|42.0871698|-72.56188939999998
Noontime Meeting|Location is: Serenity Club|6|00:00:00|01:00:00|391 Belmont Ave, SPRINGFIELD, VT 01108|42.0871698|-72.56188939999998
Spanish Group|Location is: Serenity Club|6|19:00:00|20:00:00|391 Belmont Ave., SPRINGFIELD, VT 01108|42.0871698|-72.56188939999998
New Saturday Morning Group|Location is: Serenity Club|7|10:45:00|11:45:00|391 Belmont Ave?, SPRINGFIELD, VT 01108|42.0871698|-72.56188939999998
Early Bird|Location is: Serenity Club|7|16:30:00|17:30:00|391 Belmont Ave?, SPRINGFIELD, VT 01108|42.0871698|-72.56188939999998
Sunday Noontime Group|Location is: Serenity Club|1|00:00:00|01:00:00|391 Belmont Ave, SPRINGFIELD, VT 01108|42.0871698|-72.56188939999998
Green Street Group|Location is: St. Patrick's Church Hall|5|19:30:00|20:30:00|22 Green St.?, MONSON, VT 01057|42.0806976|-72.30743259999997
Green Street Group|Location is: St. Patrick&#39;s Church Hall|5|19:30:00|20:30:00|22 Green Street, monson, VT 01057|42.0806976|-72.30743259999997
Renacimiento|Location is: Renacimiento|6|20:00:00|21:00:00|11 Carmel St., Roxbury, VT 02120|42.332097|-71.10049900000001
On Time|Location is: Christ Episcopal Church|1|19:00:00|20:00:00|1132 Highland Ave., Needham, VT 02494|42.288079|-71.2344789
G.C. FIRST STEP|Location is: Post Two|5|20:00:00|21:00:00|13449 Kinsman Rd. (rt.87), Burton, VT 13449|43.22|-75.44999999999999
Tuesday Night Barnabas Step|Location is: St Barnabas Church|3|19:30:00|20:30:00|41 Oakland Street, SPRINGFIELD, VT 01108|42.0871698|-72.56188939999998
By The-Sea|Location is: St. John's Episcopal|7|19:30:00|20:30:00|222 Bowdoin St., Winthrop, VT 02152|42.3737714|-70.97548419999998
Remember When|Location is: St. John's|2|19:30:00|20:30:00|222 Bowdoin, Winthrop, VT 02152|42.3737714|-70.97548419999998
St. John's|Location is: St. John's Episcopal|3|19:30:00|20:30:00|222 Bowdoin St., Winthrop, VT 02152|42.3737714|-70.97548419999998
Men|Location is: St. John's Episcopal|6|19:30:00|20:30:00|222 Bowdoin St., Winthrop, VT 02152|42.3737714|-70.97548419999998
Cathedral Steps-Holy Cross|Location is: Cathedral Steps-Holy Cross|4|19:00:00|20:00:00|419 Shawmut Ave., Boston, VT 02118|42.340281|-71.074052
Sugar Hill|Location is: Pine St. Inn Conf. Rm.|7|14:00:00|15:00:00|444 Harrison Ave., Boston, VT 02118|42.3431749|-71.06452739999997
New Freedom Seekers Women_s Group|Location is: Trinity Church|4|18:00:00|19:00:00|361 Sumner Ave?, SPRINGFIELD, VT 01108|42.770563|-73.06182690000003
Forest Park Group|Location is: Trinity Methodist Church|6|20:00:00|21:00:00|361 Sumner Ave, SPRINGFIELD, VT 01108|42.770563|-73.06182690000003
We Mean Business|Location is: We Mean Business|4|19:00:00|20:00:00|695 Main St., Worcester, VT 12197|42.599328|-72.306963
695 Main St., 4th Floor|Location is: 695 Main St., 4th Floor|7|09:30:00|10:30:00|695 Main St., 4th Floor, Worcester, VT 12197|42.599328|-72.306963
Sobriety & Beyond|Location is: Congregational Church|4|19:30:00|20:30:00|Rt. 23, SOUTH EGREMONT, VT 01230|42.20217299999999|-73.34729010000001
New Dudley|Location is: New Dudley|6|19:30:00|20:30:00|44 John Eliot Square, Roxbury, VT 02119|42.32182359999999|-71.08840359999999
Ellot Square|Location is: New Dudley|1|15:00:00|16:00:00|44 John Eliot Square, Roxbury, VT 02119|42.32182359999999|-71.08840359999999
Grace Lutheran|Location is: Grace Lutheran|4|20:00:00|21:00:00|543 Greendale St., Needham, VT 02492|42.2884261|-71.21266730000002
11th Step|Location is: Timothy Ch.|5|06:30:00|07:30:00|35 Highland St., Roxbury, VT 02119|42.328774|-71.09222599999998
SAFE HARBOR GROUP|Location is: AMERICAN LEGION HALL|3|19:00:00|20:00:00|ROUTE 131, TENANTS HARBOR, VT 04860|43.9831766|-69.20470499999999
orient heights group|Location is: don savio prep school basement|1|19:30:00|20:30:00|bryon st, boston, VT |42.3833869|-71.01623860000001
Keep It Simple|Location is: FIRST BAPTIST CHURCH|2|12:00:00|13:00:00|858 Great Plain Ave., Needham, VT 02492|42.279756|-71.23326800000001
Great Step|Location is: FIRST BAPTIST CHURCH|4|12:00:00|13:00:00|858 Great Plain Ave., Needham, VT 02492|42.279756|-71.23326800000001
Women's Disc.|Location is: Women's Disc.|3|19:00:00|20:00:00|44 John Elliot Square, Roxbury, VT |44.0939388|-72.7329823
Women Of Unity|Location is: Union Church|7|10:30:00|11:30:00|Tewksbury St., Winthrop, VT 02152|42.3737714|-70.97548419999998
Lit. Disc.|Location is: Central Service|3|17:15:00|18:15:00|12 Channel St.,, Boston, VT 02210|42.3449065|-71.03683769999998
Homeward Bound|Location is: Central Service|6|17:30:00|18:30:00|12 Channel St.,, Boston, VT 02210|42.3449065|-71.03683769999998
The #82 Group|Location is: Teamsters Union Hall|3|17:30:00|18:30:00|348 D St., So. Boston, VT 02210|44.9154081|-72.75718599999999
Pilgrim Ch.|Location is: Pilgrim Ch.|4|20:00:00|21:00:00|So. Main St., Rte. 27, Sherborn, VT |44.5588028|-72.57784149999998
A Vision For You|Location is: St. Theresa|7|19:00:00|20:00:00|35 So. Main St., Rte. 27, Sherborn, VT |44.5588028|-72.57784149999998
Midweek|Location is: St. Vincent De Paul|4|19:00:00|20:00:00|230 West 3rd St., So. Boston, VT 02127|42.3364553|-71.03491930000001
Do or Die Group|Location is: St. Paul_s Lutheran Church|4|19:00:00|20:00:00|181 Elm Street??, EAST LONGMEADOW, VT 01028|42.07459300000001|-72.50927289999998
Just For Today|Location is: Unitarian Church|3|19:30:00|20:30:00|Washington St., Sherborn, VT 01770|42.22895949999999|-71.38803559999997
Dew Drop Inn|Location is: I.W. Local 7 Union Hall|2|17:00:00|18:00:00|195 Old Colony Ave., So. Boston, VT 02127|42.33288599999999|-71.05397440000002
St. Jos. School|Location is: St. Jos. School|1|19:30:00|20:30:00|153 So. Franklin St., Rt. 37, Holbrook, VT 02130|42.3097365|-71.11514310000001
Pearl St.|Location is: FIRST BAPTIST CHURCH|4|20:00:00|21:00:00|5 Magazine St., Central Sq., Cambridge, VT 02119|42.32182359999999|-71.08840359999999
Here and Now Group|Location is: St. Mark's Episcopal Church|4|20:30:00|21:30:00|1 Porter St. & Mapleshade?????, EAST LONGMEADOW, VT 01028|42.0644337|-72.50865110000001
Clear the Air Group|Location is: St Mark's Episcopal Church|2|19:00:00|20:00:00|1 Porter St., EAST LONGMEADOW, VT 01028|42.071791|-72.50091399999997
Circle of Friends|Location is: South Boston|2|07:30:00|08:30:00|340 Dorchester st , boston, VT |42.330687|-71.05406399999998
Spirit|Location is: United Parish|4|20:00:00|21:00:00|N. Main & Church Sts., Upton, VT 01568|42.1684252|-71.60800089999998
Feeding Hills Big Book Step Study|Location is: United Methodist Church|5|19:00:00|20:00:00|459 Mill St, Feeding Hills, AGAWAM, VT 01030|42.0713756|-72.64847399999996
Only Today Group|Location is: United Methodist Church|7|10:30:00|11:30:00|495 Mill St., AGAWAM, VT 01030|42.0712834|-72.6491196
Stick To Step|Location is: St John's|2|20:00:00|21:00:00|Revere & Roanoke Sts., Jamaica Plain, VT |44.5588028|-72.57784149999998
Staying Alive Group|Location is: Unitarian Universalist Church|3|19:30:00|20:30:00|245 Porter Lake Dr?, SPRINGFIELD, VT 01106|42.0526282|-72.55597460000001
Mixed Nuts Group|Location is: Unitarian Universalist Church|4|19:30:00|20:30:00|245 Porter Lake Dr, SPRINGFIELD, VT 01106|42.0526282|-72.55597460000001
Stepping Stones GBLT|Location is: Unitarian Universalist Church|6|19:30:00|20:30:00|245 Porter Lake Drive??, SPRINGFIELD, VT 01106|42.0526282|-72.55597460000001
Brimfield Tri-Area Group|Location is: 1st Congregational Church|2|19:30:00|20:30:00|20 N. Main Street, Rte 20, BRIMFIELD, VT |44.5588028|-72.57784149999998
Agawam Group|Location is: St. John's Church Hall|5|20:00:00|21:00:00|843 Main St., Rt. 159 Agawam Center, AGAWAM, VT |44.5588028|-72.57784149999998
Design For Living|Location is: Tynan School|3|19:30:00|20:30:00|650 E. 4th St., So. Boston, VT 02127|42.3347492|-71.03782619999998
Gavin|Location is: Tynan School|5|20:00:00|21:00:00|650 E. 4th St., So. Boston, VT 02127|42.3347492|-71.03782619999998
Polish Speaking|Location is: Lady of Czenstochowa|5|19:30:00|20:30:00|655 Dorchester Ave., So. Boston, VT 02127|42.32773700000001|-71.05720300000002
Savin Hill|Location is: St. Monica's Hall|1|19:30:00|20:30:00|331 Old Colony Ave, So. Boston, VT 02125|42.3288834|-71.05257519999998
Primary Purpose|Location is: St. Monica's Hall|7|18:00:00|19:00:00|331 Old Colony Ave, So. Boston, VT 02125|42.3288834|-71.05257519999998
Early Bird|Location is: St. Monica's Hall|2|07:30:00|08:30:00|331 Old Colony Ave, So. Boston, VT 02125|42.3288834|-71.05257519999998
Early Bird|Location is: St. Monica's Hall|4|07:30:00|08:30:00|331 Old Colony Ave, So. Boston, VT 02125|42.3288834|-71.05257519999998
Early Bird|Location is: St. Monica's Hall|5|07:30:00|08:30:00|331 Old Colony Ave, So. Boston, VT 02125|42.3288834|-71.05257519999998
Early Bird|Location is: St. Monica's Hall|6|07:30:00|08:30:00|331 Old Colony Ave, So. Boston, VT 02125|42.3288834|-71.05257519999998
Off The Sauce|Location is: St. Monica's Hall|2|19:00:00|20:00:00|331 Old Colony Ave, So. Boston, VT 02125|42.3288834|-71.05257519999998
Primary Purpose|Location is: St. Monica's Hall|5|19:30:00|20:30:00|331 Old Colony Ave, So. Boston, VT 02125|42.3288834|-71.05257519999998
St. Monica's Hall|Location is: St. Monica's Hall|3|18:00:00|19:00:00|331 Old Colony Ave, So. Boston, VT 02125|42.3288834|-71.05257519999998
Pilot House|Location is: Pilot House|1|07:15:00|08:15:00|345 Old Colony Ave., So. Boston, VT 02109|42.328743|-71.05293999999998
Pilot House|Location is: Pilot House|2|07:15:00|08:15:00|345 Old Colony Ave., So. Boston, VT 02109|42.328743|-71.05293999999998
Pilot House|Location is: Pilot House|3|07:15:00|08:15:00|345 Old Colony Ave., So. Boston, VT 02109|42.328743|-71.05293999999998
Pilot House|Location is: Pilot House|4|07:15:00|08:15:00|345 Old Colony Ave., So. Boston, VT 02109|42.328743|-71.05293999999998
Pilot House|Location is: Pilot House|5|07:15:00|08:15:00|345 Old Colony Ave., So. Boston, VT 02109|42.328743|-71.05293999999998
Pilot House|Location is: Pilot House|6|07:15:00|08:15:00|345 Old Colony Ave., So. Boston, VT 02109|42.328743|-71.05293999999998
Pilot House|Location is: Pilot House|7|07:15:00|08:15:00|345 Old Colony Ave., So. Boston, VT 02109|42.328743|-71.05293999999998
Taking Steps|Location is: Farnsworth House|4|19:30:00|20:30:00|90 South St., Jamaica Plain, VT |42.3063182|-71.11486969999999
Am Step|Location is: Farnsworth House|6|10:00:00|11:00:00|90 South St., Jamaica Plain, VT |42.3063182|-71.11486969999999
Speak Freely|Location is: Farnsworth House|3|19:30:00|20:30:00|90 South St., Jamaica Plain, VT |42.3063182|-71.11486969999999
Women Of Wisdom + Dig.|Location is: FIRST BAPTIST CHURCH|4|19:00:00|20:00:00|40 High St., Holliston, VT 01746|42.214604|-71.42228799999998
Valley|Location is: St. Mary's School|6|19:30:00|20:30:00|Rte. 16, Mendon Rd., Uxbridge, VT |44.5588028|-72.57784149999998
Early Bird|Location is: St. Bridget's|7|07:30:00|08:30:00|845 E. Broadway, So. Boston, VT 02127|42.3357025|-71.03037269999999
Feeding Hills Group|Location is: St. Johns Church|7|20:30:00|21:30:00|843 Main Street & Rt. 159, FEEDING HILLS, VT |44.5588028|-72.57784149999998
Hope's Here|Location is: St. Math. Redeemer|1|19:00:00|20:00:00|825 E. 4th St., So. Boston, VT 02127|42.334605|-71.03061300000002
St. Matthew Redeemer|Location is: St. Matthew Redeemer|2|19:30:00|20:30:00|825 E. Fourth St, So. Boston, VT 02127|42.334605|-71.03061300000002
Mulberry Street Group|Location is: Feeding Hills Congregational Church|3|19:00:00|20:00:00|21 N. Westfield St., FEEDING HILLS, VT 01030|42.06767199999999|-72.6787099
oy of Living Group|Location is: Feeding Hills Congregational Church|5|20:00:00|21:00:00|21 N. Westfield St., FEEDING HILLS, VT 01030|42.06767199999999|-72.6787099
Mulberry St Group|Location is: Congregational Church|3|19:00:00|20:00:00|21 N Westfield St , feeding_hills, VT 01030|42.0710458|-72.67424549999998
Roller Coaster Group|Location is: St. John's Church|2|19:00:00|20:00:00|823 Main St., AGAWAM, VT 01001|42.0658941|-72.61615799999998
Agawam Big Book Step|Location is: St. John's Church|3|20:00:00|21:00:00|823 Main St., AGAWAM, VT 01001|42.0658941|-72.61615799999998
Monday Night Miracles|Location is: 1st Congregational Church|2|19:00:00|20:00:00|7 Somers Rd. Rotary????, EAST LONGMEADOW, VT |44.5588028|-72.57784149999998
Men's Group|Location is: Blessed Mother Teresa Parish|5|18:15:00|19:15:00|800 Columbia Rd, Dorchester, VT 02125|42.320913|-71.05780500000003
Saturday Night|Location is: Blessed Mother Teresa Parish|7|20:30:00|21:30:00|800 Columbia Rd, Dorchester, VT 02125|42.320913|-71.05780500000003
Expressway|Location is: Blessed Mother Teresa Parish|5|20:00:00|21:00:00|800 Columbia Rd, Dorchester, VT 02125|42.320913|-71.05780500000003
Columbia Station|Location is: St. Margaret's|2|19:30:00|20:30:00|800 Columbia Rd., Dorchester, VT 02125|42.320913|-71.05780500000003
St. Sebastian's|Location is: St. Sebastian's|2|20:30:00|21:30:00|Rt. 128, Great Plain Ave., Needham, VT 02492|42.2748016|-71.2458436
People Helping People|Location is: Unitarian Church|5|20:15:00|21:15:00|1859 Centre, W. Roxbury, VT 02132|42.2797554|-71.1626756
The. Parker Ch.|Location is: The. Parker Ch.|7|06:30:00|07:30:00|Centre & Corey Sts., W. Roxbury, VT 02132|42.2797554|-71.1626756
Blg Book|Location is: FIRST BAPTIST CHURCH|6|12:00:00|13:00:00|68 Great Plain Ave., Needham, VT 02492|42.2700678|-71.20321139999999
Holy Name|Location is: Holy Name|1|19:45:00|20:45:00|1689 Centre St., W. Roxbury, VT 02132|42.288145|-71.14668389999997
Federal|Location is: St. Kevin's Sch.|1|10:00:00|11:00:00|516 Columbia Rd., Dorchester, VT 02125|42.31516999999999|-71.06735600000002
Randall Renewal Meeting|Location is: St. Andrew's Church|5|19:00:00|20:00:00|335 Longmeadow St.?, LONGMEADOW, VT 01106|42.0612197|-72.5794343
Randall Group|Location is: St. Andrew's Church|5|20:15:00|21:15:00|335 Longmeadow St.?, LONGMEADOW, VT 01106|42.0612197|-72.5794343
Randall Group|Location is: St. Andrew's Church|1|14:00:00|15:00:00|335 Longmeadow St., LONGMEADOW, VT 01106|42.0612197|-72.5794343
Women's Little House|Location is: Women's Little House|5|20:00:00|21:00:00|275 E. Cottage St., Dorchester, VT 02125|43.7936961|-72.10578650000002
Hampden Step Group|Location is: Federated Church|3|18:30:00|19:30:00|590 Main St.?, HAMPDEN, VT 01036|42.0572887|-72.40214229999998
Hampden Group|Location is: Federated Church|3|19:30:00|20:30:00|590 Main St.?, HAMPDEN, VT 01036|42.0572887|-72.40214229999998
Monday Mid-Morning Group|Location is: St. Michael's Church|2|10:30:00|11:30:00|83 Somers Rd., EAST LONGMEADOW, VT 01028|42.06118|-72.508106
Beginner's BB|Location is: Shattuck Hosp.|7|18:30:00|19:30:00|170 Morton St., Jamaica Plain, VT |42.2999115|-71.10186759999999
New Hope|Location is: Shattuck Hosp.|5|19:30:00|20:30:00|170 Morton St., Jamaica Plain, VT |42.2999115|-71.10186759999999
New Hope|Location is: Shattuck Hosp.|1|19:30:00|20:30:00|170 Morton St., Jamaica Plain, VT |42.2999115|-71.10186759999999
