Unity|Location is: Tri Cities Alano Club|3|12:00:00|13:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Unity|Location is: Tri Cities Alano Club|4|12:00:00|13:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Unity|Location is: Tri Cities Alano Club|5|12:00:00|13:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Unity|Location is: Tri Cities Alano Club|6|12:00:00|13:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Unity|Location is: Tri Cities Alano Club|7|12:00:00|13:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 4|Location is: Tri Cities Alano Club|2|18:00:00|19:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 5|Location is: Tri Cities Alano Club|2|20:00:00|21:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 4|Location is: Tri Cities Alano Club|3|18:00:00|19:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 5|Location is: Tri Cities Alano Club|3|20:00:00|21:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 4|Location is: Tri Cities Alano Club|4|18:00:00|19:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 5|Location is: Tri Cities Alano Club|4|20:00:00|21:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 4|Location is: Tri Cities Alano Club|5|18:00:00|19:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 5|Location is: Tri Cities Alano Club|5|20:00:00|21:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 4|Location is: Tri Cities Alano Club|6|18:00:00|19:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 5|Location is: Tri Cities Alano Club|6|20:00:00|21:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 4|Location is: Tri Cities Alano Club|7|18:00:00|19:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 5|Location is: Tri Cities Alano Club|7|20:00:00|21:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 5|Location is: Tri Cities Alano Club|1|20:00:00|21:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 6|Location is: Tri Cities Alano Club|1|09:00:00|10:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 4|Location is: Tri Cities Alano Club|1|18:00:00|19:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
12&12 Group|Location is: Bethel United Ch|2|20:00:00|21:00:00| 315 E St Charles Rd, Elmhurst, WI 60126|43.065549|-88.10188819999996
Excuse Makers|Location is: Bethel United Ch|6|19:30:00|20:30:00| 315 E St Charles Rd, Elmhurst, WI 60126|43.065549|-88.10188819999996
First Presbyterian Church|Location is: First Presbyterian Church|3|19:30:00|20:30:00|508 Franklin, Grand Haven, WI 49417|43.06119899999999|-86.22628300000002
Speaker Meeting|Location is: Chicago Lake Shore Hosp|7|09:00:00|10:00:00| 4840 N Marine Dr, Chicago, WI 60640|41.9701669|-87.65009959999998
Maytag|Location is: Old Town Hall|2|20:00:00|21:00:00|8776 Duck Lake Rd, Holton, WI 49425|43.4129548|-86.0789408
Libertad|Location is: 3814 N Kedzie|1|10:00:00|11:00:00|3814 N Kedzie, Chicago, WI 60618|41.9464283|-87.70740890000002
Libertad|Location is: 3814 N Kedzie|2|20:00:00|21:00:00|3814 N Kedzie, Chicago, WI 60618|41.9464283|-87.70740890000002
Libertad|Location is: 3814 N Kedzie|3|20:00:00|21:00:00|3814 N Kedzie, Chicago, WI 60618|41.9464283|-87.70740890000002
Libertad|Location is: 3814 N Kedzie|4|20:00:00|21:00:00|3814 N Kedzie, Chicago, WI 60618|41.9464283|-87.70740890000002
Libertad|Location is: 3814 N Kedzie|5|20:00:00|21:00:00|3814 N Kedzie, Chicago, WI 60618|41.9464283|-87.70740890000002
Libertad|Location is: 3814 N Kedzie|6|20:00:00|21:00:00|3814 N Kedzie, Chicago, WI 60618|41.9464283|-87.70740890000002
Libertad|Location is: 3814 N Kedzie|7|20:00:00|21:00:00|3814 N Kedzie, Chicago, WI 60618|41.9464283|-87.70740890000002
Open Meeting|Location is: Chicago Uptown Ministry|2|09:15:00|10:15:00| 4720 N Sheridan Ave, Chicago, WI 60640|42.431226|-87.82360790000001
24 Hours A Day|Location is: Chicago Uptown Ministry|3|09:15:00|10:15:00| 4720 N Sheridan Ave, Chicago, WI 60640|42.431226|-87.82360790000001
Open Meeting|Location is: Chicago Uptown Ministry|4|09:15:00|10:15:00| 4720 N Sheridan Ave, Chicago, WI 60640|42.431226|-87.82360790000001
Open Meeting|Location is: Chicago Uptown Ministry|5|09:15:00|10:15:00| 4720 N Sheridan Ave, Chicago, WI 60640|42.431226|-87.82360790000001
Beginners|Location is: Chicago Uptown Ministry|6|14:40:00|15:40:00| 4720 N Sheridan Ave, Chicago, WI 60640|42.431226|-87.82360790000001
Anonymity Group|Location is: Community Pres Church|6|20:00:00|21:00:00| 1111 E Madison, Lombard, WI 60148|41.8725524|-88.00205890000001
Noonies|Location is: Elmhurst Christian Reform Ch|2|12:00:00|13:00:00| 149 W Bush Hill Rd, Villa Park, WI 60181|41.8770889|-87.97757869999998
Spotkania Grup (Polish)|Location is: 5642 W Diversey Pkwy|7|19:00:00|20:00:00|5642 W Diversey Pkwy, Chicago, WI 60632|41.9315203|-87.76802789999999
N Ottawa Community Hospital|Location is: N Ottawa Community Hospital|3|19:30:00|20:30:00|Cnr Sheldon and Taylor, Grand Haven, WI 49417|43.051659|-86.2279279
Sunday Step|Location is: Ignatia House|1|19:00:00|20:00:00| 3052 W Belmont Ave, Chicago, WI 60618|41.939611|-87.70474100000001
Sisters in Sobriety|Location is: Ignatia House|2|19:30:00|20:30:00| 3052 W Belmont Ave, Chicago, WI 60618|41.939611|-87.70474100000001
Progress Not Perfection|Location is: Ignatia House|3|10:30:00|11:30:00| 3052 W Belmont Ave, Chicago, WI 60618|41.939611|-87.70474100000001
WANGL|Location is: Fresh Start House|3|19:00:00|20:00:00| 2147 W Belmont Ave, Chicago, WI 60618|41.939255|-87.682594
Ignatia First Step|Location is: Ignatia House|4|19:30:00|20:30:00| 3052 W Belmont Ave, Chicago, WI 60618|41.939611|-87.70474100000001
Settlement Big Book|Location is: New Life Comm Ch|4|19:30:00|20:30:00| 2958 N Damen Ave, Chicago, WI 60618|41.935649|-87.67856799999998
Women's 1,2,3|Location is: Fresh Start House|5|19:00:00|20:00:00| 2147 W Belmont Ave, Chicago, WI 60618|41.939255|-87.682594
Independence Park Revival|Location is: Independence Pk Fldhse|5|19:30:00|20:30:00| 3945 N Springfield Ave, Chicago, WI 60618|45.0448587|-92.13378790000002
One Line at a Time|Location is: Ignatia House|5|19:30:00|20:30:00| 3052 W Belmont Ave, Chicago, WI 60618|41.939611|-87.70474100000001
California Group Men's Stag|Location is: Epiphany United Ch of Christ|6|19:00:00|20:00:00| 2008 W Bradley, Chicago, WI 60618|42.2624976|-87.90547649999996
Beginner's|Location is: Ignatia House|6|20:00:00|21:00:00| 3052 W Belmont Ave, Chicago, WI 60618|41.939611|-87.70474100000001
Horner Park|Location is: Horner Park Fieldhouse|6|20:00:00|21:00:00| 2741 W Montrose, Chicago, WI 60618|41.9464283|-87.70740890000002
Common Solution|Location is: New Life Comm Ch|7|10:00:00|11:00:00| 2958 N Damen Ave, Chicago, WI 60618|41.935649|-87.67856799999998
Candelight Spirituality|Location is: Fresh Start House|7|19:00:00|20:00:00| 2147 W Belmont Ave, Chicago, WI 60618|41.939255|-87.682594
Tiempo Para Vivir|Location is: 2310 N McVicker Ave|3|19:30:00|20:30:00|2310 N McVicker Ave, Chicago, WI 60639|41.922246|-87.77721600000001
Living in the Solution|Location is: Rec Room|1|08:00:00|09:00:00| 4138 N Sheridan Rd, Chicago, WI 60613|42.431226|-87.82360790000001
Sober Horizons|Location is: Center on Halsted|1|09:30:00|10:30:00| 3656 N Halsted, Chicago, WI 60613|41.9577761|-87.6556468
AA|Location is: Rec Room|1|10:00:00|11:00:00| 4138 N Sheridan Rd, Chicago, WI 60613|42.431226|-87.82360790000001
Gay Men's Step|Location is: Rec Room|1|17:30:00|18:30:00| 4138 N Sheridan Rd, Chicago, WI 60613|42.431226|-87.82360790000001
Audio Grapevine|Location is: Rec Room|1|19:00:00|20:00:00| 4138 N Sheridan Rd, Chicago, WI 60613|42.431226|-87.82360790000001
Candlelight Discussion|Location is: Rec Room|1|20:30:00|21:30:00| 4138 N Sheridan Rd, Chicago, WI 60613|42.431226|-87.82360790000001
Living in the Solution|Location is: Rec Room|2|07:30:00|08:30:00| 4138 N Sheridan Rd, Chicago, WI 60613|42.431226|-87.82360790000001
Little Red Book|Location is: Rec Room|2|19:00:00|20:00:00| 4138 N Sheridan Rd, Chicago, WI 60613|42.431226|-87.82360790000001
Living in the Solution|Location is: Rec Room|3|07:30:00|08:30:00| 4138 N Sheridan Rd, Chicago, WI 60613|42.431226|-87.82360790000001
11th Step Meeting|Location is: Rec Room|3|11:00:00|12:00:00| 4138 N Sheridan Rd, Chicago, WI 60613|42.431226|-87.82360790000001
Living in the Solution|Location is: Rec Room|4|07:30:00|08:30:00| 4138 N Sheridan Rd, Chicago, WI 60613|42.431226|-87.82360790000001
AA Big Book|Location is: Rec Room|4|19:00:00|20:00:00| 4138 N Sheridan Rd, Chicago, WI 60613|42.431226|-87.82360790000001
Came To Believe 3rd/11th Step Candlelight|Location is: Holy Trinity Ch|4|19:30:00|20:30:00| 3609 N Magnolia Ave, Chicago, WI 60613|42.370644|-87.89229699999999
Pilgrim #2|Location is: Pilgrim Church|4|19:30:00|20:30:00| 4300 N Winchester Ave, Chicago, WI 60613|46.2174963|-89.8903808
Living in the Solution|Location is: Rec Room|5|07:30:00|08:30:00| 4138 N Sheridan Rd, Chicago, WI 60613|42.431226|-87.82360790000001
Living Sober|Location is: Rec Room|5|19:00:00|20:00:00| 4138 N Sheridan Rd, Chicago, WI 60613|42.431226|-87.82360790000001
Living in the Solution|Location is: Rec Room|6|07:30:00|08:30:00| 4138 N Sheridan Rd, Chicago, WI 60613|42.431226|-87.82360790000001
AA Speaker|Location is: Rec Room|6|19:30:00|20:30:00| 4138 N Sheridan Rd, Chicago, WI 60613|42.431226|-87.82360790000001
Recuperacion|Location is: Rec Room|6|20:30:00|21:30:00| 4138 N Sheridan Rd, Chicago, WI 60613|42.431226|-87.82360790000001
Living in the Solution|Location is: Rec Room|7|08:00:00|09:00:00| 4138 N Sheridan Rd, Chicago, WI 60613|42.431226|-87.82360790000001
Saturday 12x12|Location is: Rec Room|7|10:00:00|11:00:00| 4138 N Sheridan Rd, Chicago, WI 60613|42.431226|-87.82360790000001
Reading in Recovery|Location is: Rec Room|7|11:30:00|12:30:00| 4138 N Sheridan Rd, Chicago, WI 60613|42.431226|-87.82360790000001
Anniversary Meeting|Location is: Rec Room|N/A|20:00:00|21:00:00| 4138 N Sheridan Rd, Chicago, WI 60613|42.431226|-87.82360790000001
Primer Paso|Location is: 5310 W Fullerton Ave|1|10:00:00|11:00:00|5310 W Fullerton Ave, Chicago, WI 60639|41.924339|-87.75915099999997
Primer Paso|Location is: 5310 W Fullerton Ave|1|19:00:00|20:00:00|5310 W Fullerton Ave, Chicago, WI 60639|41.924339|-87.75915099999997
Primer Paso|Location is: 5310 W Fullerton Ave|2|20:00:00|21:00:00|5310 W Fullerton Ave, Chicago, WI 60639|41.924339|-87.75915099999997
Primer Paso|Location is: 5310 W Fullerton Ave|3|20:00:00|21:00:00|5310 W Fullerton Ave, Chicago, WI 60639|41.924339|-87.75915099999997
Primer Paso|Location is: 5310 W Fullerton Ave|4|20:00:00|21:00:00|5310 W Fullerton Ave, Chicago, WI 60639|41.924339|-87.75915099999997
Primer Paso|Location is: 5310 W Fullerton Ave|5|20:00:00|21:00:00|5310 W Fullerton Ave, Chicago, WI 60639|41.924339|-87.75915099999997
Primer Paso|Location is: 5310 W Fullerton Ave|6|20:00:00|21:00:00|5310 W Fullerton Ave, Chicago, WI 60639|41.924339|-87.75915099999997
Primer Paso|Location is: 5310 W Fullerton Ave|7|20:00:00|21:00:00|5310 W Fullerton Ave, Chicago, WI 60639|41.924339|-87.75915099999997
Now & Here|Location is: Polish American Assoc|1|20:00:00|21:00:00| 3834 N Cicero Ave, Chicago, WI 60639|41.9508674|-87.7474128
17 de Marzo|Location is: 240 Warren Ave|7|13:00:00|14:00:00|240 Warren Ave, Warrenville, WI 60555|33.5389895|-81.80892340000003
2nd Step|Location is: Dominican Priory|2|20:30:00|21:30:00| 7200 W Division, River Forest, WI 60305|43.2051014|-88.12291879999998
Thursday Step|Location is: Dominican Priory|5|20:30:00|21:30:00| 7200 W Division, River Forest, WI 60305|43.2051014|-88.12291879999998
Fruitport|Location is: Congregational Church|2|20:00:00|21:00:00|9 S 8th St, Fruitport, WI 49415|43.12427330000001|-86.16692420000004
Westlake Sunday Morning|Location is: Brewster Hall/Westlake Hops|1|10:00:00|11:00:00| 1225 W Lake St, Melrose Park, WI 60164|42.3558329|-87.86075749999998
Wednesday Night|Location is: Berkly Hillside Pres Ch|4|20:00:00|21:00:00| 5207 Ridge Ave, Hillside, WI 60162|42.95005159999999|-88.14201609999998
Lunch Bunch|Location is: Fellowship Ch|2|12:30:00|13:30:00| 1420 S Meyers Rd, Lombard, WI 60148|41.85584|-87.99338699999998
Lunch Bunch|Location is: Fellowship Ch|3|12:30:00|13:30:00| 1420 S Meyers Rd, Lombard, WI 60148|41.85584|-87.99338699999998
Lunch Bunch|Location is: Fellowship Ch|4|12:30:00|13:30:00| 1420 S Meyers Rd, Lombard, WI 60148|41.85584|-87.99338699999998
Lunch Bunch|Location is: Fellowship Ch|5|12:30:00|13:30:00| 1420 S Meyers Rd, Lombard, WI 60148|41.85584|-87.99338699999998
Lunch Bunch|Location is: Fellowship Ch|6|12:30:00|13:30:00| 1420 S Meyers Rd, Lombard, WI 60148|41.85584|-87.99338699999998
Seek & Help Group|Location is: Yorkfield Pres Ch|2|20:00:00|21:00:00| 1099 S York Rd, Elmhurst, WI 60126|41.868668|-87.93260600000002
Brain Damaged|Location is: Yorkfield Pres Ch|6|20:00:00|21:00:00| 1099 S York Rd, Elmhurst, WI 60126|41.868668|-87.93260600000002
Choices Step|Location is: St Gile's|5|19:30:00|20:30:00| 1025 N Columbian Ave, Oak Park, WI 60302|43.0046629|-88.21374279999998
Monday Big Book|Location is: Trinity Lutheran|2|12:00:00|13:00:00| 3 S 460 Curtis Av & Warrenville Rd, Warrenville, WI 60555|41.83635100000001|-88.21690269999999
Love in the Nick of Time|Location is: Trinity Lutheran|5|12:00:00|13:00:00| 3 S 460 Curtis Av & Warrenville Rd, Warrenville, WI 60555|41.83635100000001|-88.21690269999999
Week-end Eye Openers (12x12)|Location is: Trinity Lutheran|7|08:00:00|09:00:00| 3 S 460 Curtis Av & Warrenville Rd, Warrenville, WI 60555|41.83635100000001|-88.21690269999999
Bob K Memorial|Location is: St Lukes Ch|4|20:00:00|21:00:00| 528 Lathrop, River Forest, WI 60305|41.8940762|-87.82058640000002
Acorn|Location is: Christ Episc Ch|5|20:30:00|21:30:00| 515 Franklin, River Forest, WI 60305|43.166533|-88.09100799999999
Luz y Esperanza|Location is: 607 Lake St|1|17:30:00|18:30:00|607 Lake St, Maywood, WI 60153|42.2617005|-87.9433942
Luz y Esperanza|Location is: 607 Lake St|2|10:00:00|11:00:00|607 Lake St, Maywood, WI 60153|42.2617005|-87.9433942
Luz y Esperanza|Location is: 607 Lake St|2|19:00:00|20:00:00|607 Lake St, Maywood, WI 60153|42.2617005|-87.9433942
Luz y Esperanza|Location is: 607 Lake St|3|10:00:00|11:00:00|607 Lake St, Maywood, WI 60153|42.2617005|-87.9433942
Luz y Esperanza|Location is: 607 Lake St|3|19:00:00|20:00:00|607 Lake St, Maywood, WI 60153|42.2617005|-87.9433942
Luz y Esperanza|Location is: 607 Lake St|4|10:00:00|11:00:00|607 Lake St, Maywood, WI 60153|42.2617005|-87.9433942
Luz y Esperanza|Location is: 607 Lake St|4|19:00:00|20:00:00|607 Lake St, Maywood, WI 60153|42.2617005|-87.9433942
Luz y Esperanza|Location is: 607 Lake St|5|10:00:00|11:00:00|607 Lake St, Maywood, WI 60153|42.2617005|-87.9433942
Luz y Esperanza|Location is: 607 Lake St|5|19:00:00|20:00:00|607 Lake St, Maywood, WI 60153|42.2617005|-87.9433942
Luz y Esperanza|Location is: 607 Lake St|6|10:00:00|11:00:00|607 Lake St, Maywood, WI 60153|42.2617005|-87.9433942
Luz y Esperanza|Location is: 607 Lake St|6|19:00:00|20:00:00|607 Lake St, Maywood, WI 60153|42.2617005|-87.9433942
Luz y Esperanza|Location is: 607 Lake St|7|19:00:00|20:00:00|607 Lake St, Maywood, WI 60153|42.2617005|-87.9433942
Open Big Book Disc|Location is: Grace Luth Ch|3|20:15:00|21:15:00| 7200 W Division, River Forest, WI 60305|43.2051014|-88.12291879999998
SENIORS TOGETHER|Location is: Arthur Fleming Center|6|11:00:00|12:00:00|1426 9th St., Northwest, WI 52172|43.2812542|-91.48214819999998
Logan Square Eagles|Location is: Church of the Advent|3|18:30:00|19:30:00| 2610 N Francisco Ave, Chicago, WI 60647|41.9288518|-87.7000013
Early Bird|Location is: New Town Alano Club|1|08:30:00|09:30:00| 909 W Belmont Ave, Chicago, WI 60657|41.939659|-87.6520309
Common Ground|Location is: Illinois Masonic Hosp|1|10:30:00|11:30:00| 836 W Wellington Ave, Chicago, WI 60657|42.362773|-87.909649
Search For Serenity|Location is: New Town Alano Club|1|10:30:00|11:30:00| 909 W Belmont Ave, Chicago, WI 60657|41.939659|-87.6520309
Not Saints|Location is: New Town Alano Club|1|17:45:00|18:45:00| 909 W Belmont Ave, Chicago, WI 60657|41.939659|-87.6520309
Speaker|Location is: New Town Alano Club|1|20:00:00|21:00:00| 909 W Belmont Ave, Chicago, WI 60657|41.939659|-87.6520309
Early Bird|Location is: New Town Alano Club|2|07:30:00|08:30:00| 909 W Belmont Ave, Chicago, WI 60657|41.939659|-87.6520309
Mid Morning AA|Location is: New Town Alano Club|2|10:00:00|11:00:00| 909 W Belmont Ave, Chicago, WI 60657|41.939659|-87.6520309
Group 10|Location is: Illinois Masonic Medical Center|2|17:30:00|18:30:00| 836 W Wellington Ave, Chicago, WI 60657|42.362773|-87.909649
Beginners NBS|Location is: New Town Alano Club|2|17:45:00|18:45:00| 909 W Belmont Ave, Chicago, WI 60657|41.939659|-87.6520309
The Circle of Anonymity|Location is: New Town Alano Club|2|19:00:00|20:00:00| 909 W Belmont Ave, Chicago, WI 60657|41.939659|-87.6520309
Mamaroneck Beginners|Location is: Holy Covenant Parish|2|19:30:00|20:30:00| 925 W Diversey, Chicago, WI 60657|41.9403795|-87.65318049999996
Open Discussion|Location is: Broadway United Meth Ch|2|19:30:00|20:30:00| 3338 N Broadway Ave, Chicago, WI 60657|43.0150705|-88.24175760000003
Wellington Step Study|Location is: Illinois Masonic Hosp|2|20:00:00|21:00:00| 836 W Wellington Ave, Chicago, WI 60657|42.362773|-87.909649
Big Book|Location is: New Town Alano Club|2|20:30:00|21:30:00| 909 W Belmont Ave, Chicago, WI 60657|41.939659|-87.6520309
Pozitive in Recovery|Location is: New Town Alano Club|2|20:30:00|21:30:00| 909 W Belmont Ave, Chicago, WI 60657|41.939659|-87.6520309
Each Day A New Begin|Location is: New Town Alano Club|3|07:30:00|08:30:00| 909 W Belmont Ave, Chicago, WI 60657|41.939659|-87.6520309
123|Location is: New Town Alano Club|3|17:45:00|18:45:00| 909 W Belmont Ave, Chicago, WI 60657|41.939659|-87.6520309
Atheist/Agnostic Free Spirit Group|Location is: Unitarian Ch|3|18:15:00|19:15:00| 656 W Barry Ave, Chicago, WI 60657|42.3096975|-87.8415369
Maintenance Crew|Location is: Broadway United Meth Ch|3|19:00:00|20:00:00| 3338 N Broadway Ave, Chicago, WI 60657|43.0150705|-88.24175760000003
4th Step Grab Bag|Location is: New Town Alano Club|3|20:30:00|21:30:00| 909 W Belmont Ave, Chicago, WI 60657|41.939659|-87.6520309
Early Bird|Location is: New Town Alano Club|4|07:30:00|08:30:00| 909 W Belmont Ave, Chicago, WI 60657|41.939659|-87.6520309
Living Sober Book Mtg|Location is: Broadway United Meth Ch|4|12:15:00|13:15:00| 3338 N Broadway Ave, Chicago, WI 60657|43.0150705|-88.24175760000003
The 2 O'Clock Group|Location is: New Town Alano Club|4|14:00:00|15:00:00| 909 W Belmont Ave, Chicago, WI 60657|41.939659|-87.6520309
NBS Step Study|Location is: New Town Alano Club|4|17:45:00|18:45:00| 909 W Belmont Ave, Chicago, WI 60657|41.939659|-87.6520309
Manor Group|Location is: St Joseph's Hosp|4|19:30:00|20:30:00| 2900 N Lake Shore Dr, Chicago, WI 60657|42.2726988|-87.869394
Candlelight I|Location is: Broadway United Meth Ch|4|20:00:00|21:00:00| 3338 N Broadway Ave, Chicago, WI 60657|43.0150705|-88.24175760000003
