QUALITY INN SUITES|Location is: QUALITY INN SUITES|1|09:00:00|10:00:00|939 3RD ST, DES MOINES, MO 50309|40.6191241|-91.9340042
MONDAY NOONERS|Location is: ST JOHNS LUTHERAN CHURCH|2|12:00:00|13:00:00|6TH AND KEO, DES MOINES, MO |40.4308357|-91.56930449999999
STEP GROUP|Location is: ST LUKES EPISCOPAL CHURCH|4|20:00:00|21:00:00|3424 FORST, DES MOINES, MO |40.6176512|-91.9320232
MAINTENANCE MEETING|Location is: GATCHEL METHODIST CHURCH|7|19:30:00|20:30:00|1909 MLK PARKWAY, DES MOINES, MO |40.4308357|-91.56930449999999
Adamsville Pioneer Group|Location is: Senior Citizen Building|3|20:00:00|21:00:00|408 Old Shilos Road, Adamsville, MO 38310|35.27050310000001|-88.42100060000001
Adamsville Pioneer Group|Location is: Senior Citizen Building|5|20:00:00|21:00:00|408 Old Shilos Road, Adamsville, MO 38310|35.27050310000001|-88.42100060000001
Adamsville Pioneer Group|Location is: Senior Citizen Building|7|20:00:00|21:00:00|408 Old Shilos Road, Adamsville, MO 38310|35.27050310000001|-88.42100060000001
FRIDAY NIGHT MEETING|Location is: IOWA LUTHERAN HOSPITAL|6|20:00:00|21:00:00|700 E UNIVERSITY, DES MOINES, MO 50316|41.6099344|-93.59645699999999
FREEDOM FRIDAY NIGHT|Location is: IOWA LUTHERAN HOSPITAL|6|20:00:00|21:00:00|700 E UNIVERSITY, DES MOINES, MO 50316|41.6099344|-93.59645699999999
RRRR GROUP|Location is: CENTRAL PRESBYTERIAN CHURCH|2|20:00:00|21:00:00|3829 GRAND, DES MOINES, MO 50312|41.5774667|-93.67753619999996
THURS STEP MEETING|Location is: CENTRAL PRESBYTERIAN CHURCH|5|12:00:00|13:00:00|3829 GRAND, DES MOINES, MO 50312|41.5774667|-93.67753619999996
How It Works|Location is: Municipal Bldg|7|20:00:00|21:00:00|Rt. 33 & N. Main St., Princeton, MO 61356|41.39982089999999|-89.43639100000001
THE GRAND JOURNEY|Location is: ST AUGUSTINES CHURCH|1|13:30:00|14:30:00|42ND AND GRAND, DES MOINES, MO 50312|41.5774667|-93.67753619999996
U.R.S.|Location is: West Des Moines|1|18:00:00|19:00:00|1312 Maple St., west des moines, MO 50265|40.6062307|-91.94828569999999
GLBT|Location is: GLBT|2|18:00:00|19:00:00|945 19TH, DES MOINES, MO 50314|41.608982|-93.62684639999998
GLBT|Location is: GLBT|4|18:00:00|19:00:00|945 19TH, DES MOINES, MO 50314|41.608982|-93.62684639999998
GLBT|Location is: GLBT|5|18:00:00|19:00:00|945 19TH, DES MOINES, MO 50314|41.608982|-93.62684639999998
GLBT|Location is: GLBT|7|17:30:00|18:30:00|945 19TH, DES MOINES, MO 50314|41.608982|-93.62684639999998
Whitehouse Outdoor/kitchen|Location is: whitehouse|6|20:00:00|21:00:00|1400 Pennsylvania Ave, Des Moines, MO 50316|41.604903|-93.60985900000003
WEST END GROUP|Location is: WEST END GROUP|2|19:30:00|20:30:00|4111 INGERSOLL, DES MOINES, MO 50312|41.5774667|-93.67753619999996
RIVER BEND|Location is: RIVER BEND|6|16:00:00|17:00:00|713 INDIANA AVE, DES MOINES, MO 50314|41.602003|-93.62769400000002
AA GRUPO 24 HORAS|Location is: AA GRUPO 24 HORAS|1|19:30:00|20:30:00|1904 E 14TH ST, DES MOINES, MO 50316|41.611663|-93.60096600000003
AA GROPO 24 HORAS|Location is: AA GRUPO 24 HORAS|3|19:30:00|20:30:00|1904 E 14TH ST, DES MOINES, MO 50316|41.611663|-93.60096600000003
AA GRUPO 24 HORAS|Location is: AA GRUPO 24 HORAS|4|19:30:00|20:30:00|1904 E 14TH ST, DES MOINES, MO 50316|41.611663|-93.60096600000003
AA GRUPO 24 HORAS|Location is: AA GRUPO 24 HORAS|6|19:30:00|20:30:00|1904 E 14TH ST, DES MOINES, MO 50316|41.611663|-93.60096600000003
WPR GROUP|Location is: COVENANT UNITED PRESBYTERIAN CHURCH|6|19:30:00|20:30:00|1025 28TH, DES MOINES, MO 50311|41.5999808|-93.67500050000001
FIRST CUP CAFE|Location is: FIRST CUP CAFE|6|19:00:00|20:00:00|2100 E 14TH ST, DES MOINES, MO 50316|41.61340500000001|-93.60091790000001
FIRST CUP CAFE|Location is: FIRST CUP CAFE|7|20:00:00|21:00:00|2100 E 14TH ST, DES MOINES, MO 50316|41.61340500000001|-93.60091790000001
DRAKE GROUP|Location is: CAMPUS MINISTRIES BUILDING|1|09:00:00|10:00:00|28TH AND UNIVERSITY, DES MOINES, MO 50311|41.5999808|-93.67500050000001
GLBT AND FRIENDS|Location is: CAMPUS MINISTRIES BUILDING|2|18:00:00|19:00:00|28TH AND UNIVERSITY, DES MOINES, MO 50311|41.5999808|-93.67500050000001
GLBT AND FRIENDS|Location is: CAMPUS MINISTRIES BUILDING|3|18:00:00|19:00:00|28TH AND UNIVERSITY, DES MOINES, MO 50311|41.5999808|-93.67500050000001
DRAKE GROUP|Location is: CAMPUS MINISTRIES BUILDING|4|17:30:00|18:30:00|28TH AND UNIVERSITY, DES MOINES, MO 50311|41.5999808|-93.67500050000001
GLBT AND FRIENDS|Location is: CAMPUS MINISTRIES BUILDING|5|18:00:00|19:00:00|28TH AND UNIVERSITY, DES MOINES, MO 50311|41.5999808|-93.67500050000001
CAMPUS MINISTRIES BUILDING|Location is: CAMPUS MINISTRIES BUILDING|5|20:00:00|21:00:00|28TH AND UNIVERSITY, DES MOINES, MO 50311|41.5999808|-93.67500050000001
GLBT AND FRIENDS|Location is: CAMPUS MINISTRIES BUILDING|6|18:30:00|19:30:00|28TH AND UNIVERSITY, DES MOINES, MO 50311|41.5999808|-93.67500050000001
DRAKE CAMPUS MINISTRIES|Location is: CAMPUS MINISTRIES BUILDING|7|09:00:00|10:00:00|28TH AND UNIVERSITY, DES MOINES, MO 50311|41.5999808|-93.67500050000001
DRAKE CAMPUS MINISTRIES 2|Location is: CAMPUS MINISTRIES BUILDING|7|11:00:00|12:00:00|28TH AND UNIVERSITY, DES MOINES, MO 50311|41.5999808|-93.67500050000001
GLBT AND FRIENDS|Location is: CAMPUS MINISTRIES BUILDING|7|17:30:00|18:30:00|28TH AND UNIVERSITY, DES MOINES, MO 50311|41.5999808|-93.67500050000001
WEDNESDAY WOMENS NITE MEETING|Location is: HOUSE OF MERCY|4|19:00:00|20:00:00|1409 CLARK, DES MOINES, MO 50314|40.3593015|-91.45457579999999
Foxhall Group|Location is: 1st United Methodist Church|3|20:00:00|21:00:00|501 9th Street, Mena, MO 71953|34.5696431|-94.19234
VIVIAN GROUP|Location is: BLUE HOUSE|3|20:00:00|21:00:00|219 CENTER AVE, VIVIAN, MO 71953|34.5696431|-94.19234
Ouachita Valley Group|Location is: ABC Club|1|14:00:00|15:00:00|1159 Hwy 71 South, Mena, MO 71953|39.1735078|-94.55954680000002
Ouachita Valley Group|Location is: ABC Club|7|20:00:00|21:00:00|1159 Hwy 71 South, Mena, MO 71953|39.1735078|-94.55954680000002
Ouachita Valley Group|Location is: ABC Club|4|19:00:00|20:00:00|1159 Hwy 71 South, Mena, MO 71953|39.1735078|-94.55954680000002
Ouachita Valley Group|Location is: ABC Club|5|19:00:00|20:00:00|1159 Hwy 71 South, Mena, MO 71953|39.1735078|-94.55954680000002
Ouachita Valley Group|Location is: ABC Club|2|19:00:00|20:00:00|1159 Hwy 71 South, Mena, MO 71953|39.1735078|-94.55954680000002
Big Book Study Group|Location is: ABC Club|4|19:00:00|20:00:00|1159 Hwy 71 South, Mena, MO 71953|39.1735078|-94.55954680000002
NEW BEGINNINGS|Location is: Covenant Presbyterian Church|1|19:00:00|20:00:00|28TH AND ASHWORTH, DES MOINES, MO 50266|41.5680235|-93.81465259999999
WEDNESDAY NIGHT BIG BOOK|Location is: WEDNESDAY NIGHT BIG BOOK|4|19:30:00|20:30:00|1801 HICKMAN, DES MOINES, MO 50314|41.608982|-93.62684639999998
TWO RIVERS RECOVERY|Location is: WINDSOR UNITED METHODIST CHURCH|1|19:00:00|20:00:00|6222 UNIVERSITY, DES MOINES, MO 50311|41.5999808|-93.67500050000001
EARLY RISERS|Location is: WINDSOR UNITED METHODIST CHURCH|2|06:30:00|07:30:00|6222 UNIVERSITY AVE, DES MOINES, MO 50311|41.60014229999999|-93.70272920000002
HOPE AND REFLECTION|Location is: WINDSOR UNITED METHODIST CHURCH|2|12:00:00|13:00:00|6222 UNIVERSITY AVE, DES MOINES, MO 50311|41.60014229999999|-93.70272920000002
PRIMARY PURPOSE|Location is: WINDSOR UNITED METHODIST CHURCH|3|19:30:00|20:30:00|6222 UNIVERSITY, DES MOINES, MO 50311|41.5999808|-93.67500050000001
GRAPEVINERS|Location is: WINDSOR UNITED METHODIST CHURCH|4|12:00:00|13:00:00|6222 UNIVERSITY AVE, DES MOINES, MO 50311|41.60014229999999|-93.70272920000002
TGIS GROUP|Location is: WINDSOR UNITED METHODIST CHURCH|6|12:00:00|13:00:00|6222 UNIVERSITY, DES MOINES, MO 50311|41.5999808|-93.67500050000001
MIRACLES ON 63RD ST|Location is: WINDSOR UNITED METHODIST CHURCH|7|19:00:00|20:00:00|6222 UNIVERSITY, DES MOINES, MO 50311|41.5999808|-93.67500050000001
COVER TO COVER|Location is: COLLEGE CHRISTIAN CHURCH|5|18:00:00|19:00:00|4440 COLLEGE, DES MOINES, MO 50310|41.632449|-93.67246490000002
MID WEEK MEDITATION|Location is: MERCY FRANKLIN CENTER|4|18:00:00|19:00:00|48TH AND FRANKLIN, DES MOINES, MO 50310|41.632449|-93.67246490000002
SOLUTIONS|Location is: MERCY FRANKLIN CENTER|6|19:00:00|20:00:00|48TH AND FRANKLIN, DES MOINES, MO 50310|41.632449|-93.67246490000002
YOUNG AND KEEPING IT REAL|Location is: MERCY FRANKLIN CENTER|6|19:00:00|20:00:00|48TH AND FRANKLIN, DES MOINES, MO 50310|41.632449|-93.67246490000002
NEW DM GROUP|Location is: MERCY FRANKLIN CENTER|6|19:00:00|20:00:00|48TH AND FRANKLIN, DES MOINES, MO 50310|41.632449|-93.67246490000002
FRIDAY NIGHT FREEDOM TRAIN|Location is: MERCY FRANKLIN CENTER|6|19:00:00|20:00:00|48TH AND FRANKLIN, DES MOINES, MO 50310|41.632449|-93.67246490000002
tall corn group|Location is: 12 step club house|6|20:00:00|21:00:00|303 walnut st, shenandoah, MO 51601|40.7639863|-95.376939
BACK TO BASICS|Location is: HOLY TRINITY CATHOLIC CHURCH|1|17:30:00|18:30:00|2626 BEAVER, DES MOINES, MO 50310|41.632449|-93.67246490000002
VA Hospital|Location is: VA Hospital|3|19:00:00|20:00:00|3600 30TH, DES MOINES, MO 50310|41.632449|-93.67246490000002
VA Hospital 2|Location is: VA Hospital|5|10:30:00|11:30:00|3600 30TH, DES MOINES, MO 50310|41.632449|-93.67246490000002
VA Hospital|Location is: VA Hospital|5|19:00:00|20:00:00|3600 30TH, DES MOINES, MO 50310|41.632449|-93.67246490000002
NEW HOPE|Location is: LUTHERAN CHURCH OF HOPE|1|17:00:00|18:00:00|74TH AND ASHWORTH, DES MOINES, MO 50266|41.5680235|-93.81465259999999
FREEDOM HALL|Location is: LUTHERAN CHURCH OF HOPE|7|09:00:00|10:00:00|74TH AND ASHWORTH, DES MOINES, MO 50266|41.5680235|-93.81465259999999
Tradition Three Group|Location is: Tradition Three Group|2|11:00:00|12:00:00|386 St. Luke_s Drive, MONTGOMERY, MO 37043|36.5128173|-87.2419299
Tradition Three Group|Location is: Tradition Three Group|3|11:00:00|12:00:00|386 St. Luke_s Drive, MONTGOMERY, MO 37043|36.5128173|-87.2419299
Tradition Three Group|Location is: Tradition Three Group|4|11:00:00|12:00:00|386 St. Luke_s Drive, MONTGOMERY, MO 37043|36.5128173|-87.2419299
Tradition Three Group|Location is: Tradition Three Group|5|11:00:00|12:00:00|386 St. Luke_s Drive, MONTGOMERY, MO 37043|36.5128173|-87.2419299
Tradition Three Group|Location is: Tradition Three Group|6|11:00:00|12:00:00|386 St. Luke_s Drive, MONTGOMERY, MO 37043|36.5128173|-87.2419299
THREE LEGACIES|Location is: GRACE LUTHERAN CHURCH|2|18:00:00|19:00:00|52ND AND URBANDALE, DES MOINES, MO 50310|41.632449|-93.67246490000002
THREE LEGACIES 2|Location is: GRACE LUTHERAN CHURCH|2|20:00:00|21:00:00|52ND AND URBANDALE, DES MOINES, MO 50310|41.632449|-93.67246490000002
BEAVERDALE GROUP|Location is: ST ANDREWS EPISCOPAL CHURCH|3|19:00:00|20:00:00|5720 URBANDALE, DES MOINES, MO 50310|41.632449|-93.67246490000002
BREAKFAST CLUB|Location is: GATHERING PLACE|4|06:30:00|07:30:00|1309 104TH, CLIVE, MO 50325|41.6056621|-93.80702529999996
BROWN BAG GROUP|Location is: GATHERING PLACE|4|12:00:00|13:00:00|1309 104TH, DES MOINES, MO 50325|41.6056621|-93.80702529999996
WEST SIDE STEP STUDY|Location is: GATHERING PLACE|5|17:30:00|18:30:00|1309 104TH, DES MOINES, MO 50325|41.6056621|-93.80702529999996
STEP MEETING|Location is: STEP MEETING|6|06:30:00|07:30:00|1309 104TH ST, CLIVE, MO 50325|41.6056621|-93.80702529999996
WEST END BIG BOOK STUDY|Location is: GATHERING PLACE|6|12:00:00|13:00:00|1309 104TH ST, DES MOINES, MO 50325|41.6056621|-93.80702529999996
KISS GROUP|Location is: COVENANT CHRISTIAN CHURCH|1|19:00:00|20:00:00|2700 72ND ST, DES MOINES, MO 50322|41.51893|-93.56672070000002
MONDAY BIG BOOK GROUP|Location is: COVENANT CHRISTIAN CHURCH|2|19:00:00|20:00:00|2700 72ND ST, DES MOINES, MO 50322|41.51893|-93.56672070000002
Friday Step Study|Location is: Iowa Methodist West Hospital|6|18:00:00|19:00:00|1660 60th Street, west des moines, MO 50266|41.5964416|-93.7952775
HONESTY HOUR|Location is: IOWA SCHOOL OF BEAUTY|1|09:30:00|10:30:00|3305 70TH ST, DES MOINES, MO 50322|41.6304923|-93.73335370000001
SUBTLE FOES|Location is: ST STEPHENS LUTHERAN CHURCH|5|18:30:00|19:30:00|3510 72ND ST, DES MOINES, MO 50322|41.5184915|-93.54618749999997
NEW HOPE GROUP|Location is: NEW HOPE METHODIST CHURCH|3|12:00:00|13:00:00|4525 BEAVER, DES MOINES, MO 50310|41.632449|-93.67246490000002
west street sobriety group|Location is: home of leavitt r.|7|19:00:00|20:00:00|west street, princeton, MO 61356|38.7369087|-90.59029729999997
MONDAYS ON MEREDITH|Location is: METHODIST REFORMED CHURCH|2|18:00:00|19:00:00|5128 MEREDITH DR, DES MOINES, MO 50310|41.6435992|-93.68845879999998
WALNUT HILLS STEP STUDY|Location is: WALNUT HILLS METHODIST CHURCH|2|19:00:00|20:00:00|12321 HICKMAN ROAD, DES MOINES, MO 50323|41.6157542|-93.78857740000001
STEP 11|Location is: GLORIA DEI LUTHERAN CHURCH|1|19:00:00|20:00:00|86TH AND AURORA, DES MOINES, MO 50322|41.6304923|-93.73335370000001
JOHNSTON GROUP|Location is: ST JAMES LUTHERAN CHURCH|3|20:00:00|21:00:00|5665 MERLE HAY ROAD, DES MOINES, MO 50131|41.663366|-93.69698
12 Step Group|Location is: Methodist Church, Sturgis Building|6|19:00:00|20:00:00|9th and Caddo, Arkadelphia, MO 71923|34.0707911|-93.05761989999996
Arkapdephia Women Group|Location is: Methodist Church, Sturgis Building|3|18:00:00|19:00:00|9th and Caddo, Arkadelphia, MO 71923|34.0707911|-93.05761989999996
Group #1|Location is: Methodist Church, Sturgis Building|3|20:00:00|21:00:00|9th and Caddo, Arkadelphia, MO 71923|34.0707911|-93.05761989999996
Arkadephia Big Book Study|Location is: Twin Rivers Nursing Home|4|20:00:00|21:00:00|Twin Rivers Dr., Arkadelphia, MO 71923|34.1256455|-93.08432540000001
Linden Fellowship|Location is: Linden Fellowship|6|19:00:00|20:00:00|S Mill St, Linden, MO 37096|37.1126474|-93.05700739999997
Linden Fellowship|Location is: Linden Fellowship|2|19:00:00|20:00:00|S Mill St, Linden, MO 37096|37.1126474|-93.05700739999997
Linden Fellowship|Location is: Linden Fellowship|3|19:00:00|20:00:00|S Mill St, Linden, MO 37096|37.1126474|-93.05700739999997
GREEN MEADOWS WEST|Location is: GREEN MEADOWS WEST|7|10:00:00|11:00:00|5615 NW 86TH, DES MOINES, MO 50131|41.69089|-93.71304929999997
JOHNSTON GROUP|Location is: ST PAULS PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|6426 MERLE HAY ROAD, DES MOINES, MO 50131|41.676919|-93.69872900000001
LAUREL RECOVERY|Location is: 368 Main S|7|00:00:00|01:00:00|368 Main S, Laurel, MO 50141|39.74553299999999|-84.39525600000002
LAUREL RECOVERY 2|Location is: 368 Main S|7|17:30:00|18:30:00|368 Main S, Laurel, MO 50141|39.74553299999999|-84.39525600000002
TWINBROOK|Location is: Twinbrook Bapt. Church|3|20:00:00|21:00:00|Twinbrook Pkwy.& Balt. Rd., Rockville, MO |38.0714187|-94.0796656
UPTOWN|Location is: St. Paul`s Luth. Ch.|4|19:15:00|20:15:00|4900 Conn. Ave., Northwest, MO 52405|38.5256663|-90.28285629999999
Rison Group|Location is: American Legion|3|20:00:00|21:00:00|Sycamore Street, Rison, MO 71665|33.9124759|-92.10575489999997
BY THE BOOK GROUP|Location is: 1st United Methodist Church|2|13:30:00|14:30:00|215 S. Main Street, Dickson, MO 37055|29.6075666|-95.48838369999999
BY THE BOOK GROUP|Location is: 1st United Methodist Church|5|13:30:00|14:30:00|215 S. Main Street, Dickson, MO 37055|29.6075666|-95.48838369999999
DICKSON GROUP 3|Location is: DAFA House|2|null|N/A|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
SOLUTIONS GROUP|Location is: DAFA House|2|13:30:00|14:30:00|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
DICKSON GROUP 2|Location is: DAFA House|2|13:30:00|14:30:00|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
DICKSON GROUP|Location is: DAFA House|2|13:00:00|14:00:00|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
DICKSON GROUP 3|Location is: DAFA House|3|null|N/A|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
DICKSON WOMEN'S MEETING|Location is: DAFA House|3|13:00:00|14:00:00|110 S. Main St., Dickson, MO 37055|29.6075666|-95.48838369999999
DICKSON GROUP 2|Location is: DAFA House|3|13:30:00|14:30:00|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
DICKSON GROUP|Location is: DAFA House|3|13:00:00|14:00:00|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
DICKSON GROUP 3|Location is: DAFA House|4|null|N/A|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
SOLUTIONS GROUP|Location is: DAFA House|4|13:30:00|14:30:00|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
DICKSON GROUP|Location is: DAFA House|4|13:00:00|14:00:00|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
DICKSON GROUP 3|Location is: DAFA House|5|null|N/A|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
DICKSON GROUP 2|Location is: DAFA House|5|13:30:00|14:30:00|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
DICKSON GROUP|Location is: DAFA House|5|13:00:00|14:00:00|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
DICKSON GROUP 3|Location is: DAFA House|6|null|N/A|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
DICKSON GROUP 2|Location is: DAFA House|6|13:30:00|14:30:00|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
SOLUTIONS GROUP|Location is: DAFA House|6|13:30:00|14:30:00|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
DICKSON GROUP|Location is: DAFA House|6|13:00:00|14:00:00|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
DICKSON GROUP 3|Location is: DAFA House|7|null|N/A|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
DICKSON GROUP|Location is: DAFA House|7|13:00:00|14:00:00|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
DICKSON GROUP 2|Location is: DAFA House|7|13:30:00|14:30:00|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
DICKSON GROUP 3|Location is: DAFA House|1|null|N/A|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
DICKSON GROUP|Location is: DAFA House|1|13:00:00|14:00:00|110 S Main St, Dickson, MO 37055|29.6075666|-95.48838369999999
JOHNSTON GROUP|Location is: CAMP DODGE CHAPEL|5|12:00:00|13:00:00|7105 NORTHWEST 70TH AVE, DES MOINES, MO 50111|41.6882419|-93.79431569999997
142 GROUP|Location is: Walnut Church of Christ|2|13:00:00|14:00:00|201 Center Avenue, Dickson, MO 37055|37.9884893|-92.1838376
142 GROUP|Location is: Walnut Church of Christ|4|13:00:00|14:00:00|201 Center Avenue, Dickson, MO 37055|37.9884893|-92.1838376
U-Turn Group|Location is: Park Hill Baptist Church|5|20:00:00|21:00:00|Hwy 26, Arkadelphia, MO 71923|34.0707911|-93.05761989999996
THE FORTUNATES|Location is: Usaid Infor. Center|5|00:00:00|01:00:00|1300 Penn. Ave., Northwest, MO 52405|38.7401646|-90.45483680000001
VIOLA SERENITY GROUP|Location is: Old School House|6|13:00:00|14:00:00|Hwy. 108 North, Viola, MO 47522|36.6630757|-93.66948730000001
Love and Tolerance Group|Location is: St. John's Catholic Center|2|12:00:00|13:00:00|410 N 5th St, Oxford, MO 38655|34.3700059|-89.52457370000002
Oxford 142 Group|Location is: Oxford Church of Christ|6|18:00:00|19:00:00|409 N Lamar Blvd, Oxford, MO 38655|34.3687536|-89.51824210000001
Oxford 142 Group|Location is: Oxford Church of Christ|2|18:00:00|19:00:00|409 N Lamar Blvd, Oxford, MO 38655|34.3687536|-89.51824210000001
Back To Basics|Location is: Back To Basics|2|17:30:00|18:30:00|48 East 18th, King's Grace Fellowship, Junction City, MO |37.576442|-90.2881739
Junction City Group|Location is: Junction City Group|3|19:00:00|20:00:00|12th & Nyssa, First Christian Church, Junction City, MO |37.576442|-90.2881739
Back Roads Bunch|Location is: Back Roads Bunch|5|19:00:00|20:00:00|48 East 18th, Kings Grace Fellowship, Junction City, MO |37.576442|-90.2881739
Welcome Group|Location is: Okmulgee|1|19:30:00|20:30:00|1201 N Griffin Ave, Okmulgee, MO 74447|35.6354731|-95.97864700000002
Philadelphii Group|Location is: Philadelphia Community Center|5|19:30:00|20:30:00|Mississippi 30, Oxford, MO 38655|34.4023931|-89.3991082
Philadelphii Group|Location is: Philadelphia Community Center|3|19:30:00|20:30:00|Mississippi 30, Oxford, MO 38655|34.4023931|-89.3991082
Spirtual Valley Group|Location is: Springdale Church of God|2|20:00:00|21:00:00|Hwy 7 S. , Oxford, MS, oxford, MO 38655|34.33617419999999|-89.5145205
New Bay Springs Group|Location is: Haven House|4|19:30:00|20:30:00|Hwy 7 S, Oxford, MS, oxford, MO 38655|34.33617419999999|-89.5145205
New Beginnings|Location is: Haven House|4|18:00:00|19:00:00|Hwy 7 S, Oxford, MS, oxford, MO 38655|34.33617419999999|-89.5145205
Dumas Group|Location is: Dumas Group|3|20:00:00|21:00:00|120 1/2 Waterman, Dumas, MO 71639|33.9215202|-91.48214819999998
Dumas Group|Location is: Dumas Group|5|20:00:00|21:00:00|120 1/2 Waterman, Dumas, MO 71639|33.9215202|-91.48214819999998
Melbourne Group|Location is: NADC Building|3|19:00:00|20:00:00|703 Main Street, Melbourne, MO 50162|41.9387036|-93.10294870000001
