Una Luz En Mi Camino|Location is: 2006 W Devon Ave|7|20:00:00|21:00:00|2006 W Devon Ave, Chicago, IL 60659|41.99789|-87.68096530000003
Winners & Beginners|Location is: Citizens Activity Ctr|1|09:00:00|10:00:00| 100 S Main St, Wauconda, IL 60084|42.2587722|-88.13938159999998
Winners & Beginners|Location is: Citizens Activity Ctr|2|19:00:00|20:00:00| 100 S Main St, Wauconda, IL 60084|42.2587722|-88.13938159999998
Winners & Beginners|Location is: Citizens Activity Ctr|5|19:00:00|20:00:00| 100 S Main St, Wauconda, IL 60084|42.2587722|-88.13938159999998
Winners & Beginners|Location is: Citizens Activity Ctr|6|20:00:00|21:00:00| 100 S Main St, Wauconda, IL 60084|42.2587722|-88.13938159999998
As Bill Sees It|Location is: Harvard Alano Club|6|20:00:00|21:00:00|101 W Front St, Harvard, IL 60033|42.4197999|-88.6159864
H.A.L.T|Location is: Harvard Alano Club|1|10:00:00|11:00:00|101 W Front St, Harvard, IL 60033|42.4197999|-88.6159864
ARK|Location is: The ARK|2|19:30:00|20:30:00| 6450 N California Ave, Chicago, IL 60645|41.999151|-87.70002599999998
ARK|Location is: The ARK|N/A|19:30:00|20:30:00| 6450 N California Ave, Chicago, IL 60645|41.999151|-87.70002599999998
Bryn Mawr Open Step & Trad Study|Location is: Atonement Parish Hall|2|08:00:00|09:00:00| 5749 N Kenmore Ave, Chicago, IL 60660|41.986762|-87.65630499999997
Bryn Mawr Step Study|Location is: Atonement Parish Hall|2|08:00:00|09:00:00| 5749 N Kenmore Ave, Chicago, IL 60660|41.986762|-87.65630499999997
Gertie's Group|Location is: Ministry Center|3|19:30:00|20:30:00| 6214 N Glenwood Ave, Chicago, IL 60660|41.99355389999999|-87.66527680000002
Bryn Mawr Step & Tradition Study|Location is: Atonement Parish Hall|4|18:00:00|19:00:00| 5749 N Kenmore Ave, Chicago, IL 60660|41.986762|-87.65630499999997
24:Steps & Traditions Study|Location is: Northside Academy of St Gertrude|5|19:00:00|20:00:00| 6216 N Glenwood Ave, Chicago, IL 60660|41.99531|-87.66564499999998
Sheridan|Location is: Ch of Atonement|5|19:00:00|20:00:00| 5749 N Kenmore Ave, Chicago, IL 60660|41.986762|-87.65630499999997
Sheridan|Location is: Ch of Atonement|N/A|19:00:00|20:00:00| 5749 N Kenmore Ave, Chicago, IL 60660|41.986762|-87.65630499999997
The Halco Group|Location is: Atonement Parish Hall|6|19:00:00|20:00:00| 5749 N Kenmore Ave, Chicago, IL 60660|41.986762|-87.65630499999997
Today Only|Location is: Edgewater Pres Ch|6|19:30:00|20:30:00| 1020 W Bryn Mawr Ave, Chicago, IL 60660|41.9837508|-87.65637470000001
Edgewater Glen Big Book|Location is: Immanuel  Ch|7|10:00:00|11:00:00| 2958 N Damen Ave, Chicago, IL 60660|41.935649|-87.67856799999998
BANYAN TREE|Location is: BANYAN TREE|3|12:00:00|13:00:00|550 E GRAND, BELOIT, IL 53511|42.4996155|-89.03192139999999
BANYAN TREE|Location is: BANYAN TREE|6|13:45:00|14:45:00|550 E GRAND, BELOIT, IL 53511|42.4996155|-89.03192139999999
BANYAN TREE|Location is: BANYAN TREE|7|10:00:00|11:00:00|550 E GRAND, BELOIT, IL 53511|42.4996155|-89.03192139999999
FEL-O-SHIP|Location is: FEL-O-SHIP|2|12:00:00|13:00:00|412 PLEASANT STREET, BELOIT, IL 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 2|Location is: FEL-O-SHIP|2|17:30:00|18:30:00|412 PLEASANT STREET, BELOIT, IL 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 3|Location is: FEL-O-SHIP|3|10:30:00|11:30:00|412 PLEASANT STREET, BELOIT, IL 53511|42.5001566|-89.03365180000003
FEL-O-SHIP|Location is: FEL-O-SHIP|3|12:00:00|13:00:00|412 PLEASANT STREET, BELOIT, IL 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 2|Location is: FEL-O-SHIP|3|17:30:00|18:30:00|412 PLEASANT STREET, BELOIT, IL 53511|42.5001566|-89.03365180000003
FEL-O-SHIP|Location is: FEL-O-SHIP|4|12:00:00|13:00:00|412 PLEASANT STREET, BELOIT, IL 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 2|Location is: FEL-O-SHIP|4|17:30:00|18:30:00|412 PLEASANT STREET, BELOIT, IL 53511|42.5001566|-89.03365180000003
FEL-O-SHIP|Location is: FEL-O-SHIP|5|12:00:00|13:00:00|412 PLEASANT STREET, BELOIT, IL 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 2|Location is: FEL-O-SHIP|5|17:30:00|18:30:00|412 PLEASANT STREET, BELOIT, IL 53511|42.5001566|-89.03365180000003
FEL-O-SHIP|Location is: FEL-O-SHIP|6|12:00:00|13:00:00|412 PLEASANT STREET, BELOIT, IL 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 2|Location is: FEL-O-SHIP|6|17:30:00|18:30:00|412 PLEASANT STREET, BELOIT, IL 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 3|Location is: FEL-O-SHIP|7|10:30:00|11:30:00|412 PLEASANT STREET, BELOIT, IL 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 4|Location is: FEL-O-SHIP|7|20:00:00|21:00:00|412 PLEASANT STREET, BELOIT, IL 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 3|Location is: FEL-O-SHIP|1|10:30:00|11:30:00|412 PLEASANT STREET, BELOIT, IL 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 5|Location is: FEL-O-SHIP|1|19:00:00|20:00:00|412 PLEASANT STREET, BELOIT, IL 53511|42.5001566|-89.03365180000003
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|5|19:00:00|20:00:00|511 PUBLIC, BELOIT, IL 53511|42.5007852|-89.03330890000001
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|1|20:00:00|21:00:00|511 PUBLIC, BELOIT, IL 53511|42.5007852|-89.03330890000001
Bryn Mawr II|Location is: Kindred Hosp|1|11:15:00|12:15:00| 6130 N Sheridan Rd, Chicago, IL 60660|41.993599|-87.65590399999996
Saturday Night Open|Location is: Kindred Hosp|7|19:00:00|20:00:00| 6130 N Sheridan Rd, Chicago, IL 60660|41.993599|-87.65590399999996
Tuesday Night Step|Location is: Northfield Meth Ch|3|19:30:00|20:30:00| 741 Sanders Rd, Northbrook, IL 60062|42.13936|-87.880742
Winning Circle|Location is: Skokie Hosp|4|20:00:00|21:00:00| 9600 Gross Point Rd, Skokie, IL 60076|42.056241|-87.74011899999999
Cole Park Sunday AM|Location is: Cole Park Fieldhouse|1|08:00:00|09:00:00| 1031 Kenilworth Ln, Glenview, IL 60025|42.0872863|-87.78451869999998
KNIGHTS OF COLUMBUS|Location is: KNIGHTS OF COLUMBUS|2|18:45:00|19:45:00|939 LIBERTY AVE, BELOIT, IL 53511|42.5108257|-89.05002080000003
KNIGHTS OF COLUMBUS 2|Location is: KNIGHTS OF COLUMBUS|2|20:00:00|21:00:00|939 LIBERTY AVE, BELOIT, IL 53511|42.5108257|-89.05002080000003
KNIGHTS OF COLUMBUS 3|Location is: KNIGHTS OF COLUMBUS|5|19:30:00|20:30:00|939 LIBERTY AVE, BELOIT, IL 53511|42.5108257|-89.05002080000003
3rd & 11th Step|Location is: Rogers Park Alano Club|1|08:30:00|09:30:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
I Can't, He Can, Let Him|Location is: Rogers Park Alano Club|1|10:00:00|11:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Growth/Woman Within|Location is: Rogers Park Alano Club|1|11:45:00|12:45:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Living Sober|Location is: Rogers Park Alano Club|1|15:00:00|16:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Under the Belltower|Location is: St Igantia's Ch|1|17:00:00|18:00:00| 6559 N Glenwood Ave, Chicago, IL 60626|42.0016961|-87.66562479999999
Can We TalkY|Location is: Rogers Park Alano Club|1|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Speaker/Discussion|Location is: Rogers Park Alano Club|1|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Topic/Discussion|Location is: Rogers Park Alano Club|2|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
24 Hours A Day Book|Location is: Rogers Park Alano Club|2|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
As Bill Sees It|Location is: Rogers Park Alano Club|2|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
12 & 12|Location is: Rogers Park Alano Club|2|16:00:00|17:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Green & Growing|Location is: Rogers Park Alano Club|2|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Residence (Men)|Location is: The Residence|2|19:00:00|20:00:00| 1638-40 W Morse, Chicago, IL 60626|42.008151|-87.671651
Beginners 1,2,3|Location is: Rogers Park Alano Club|2|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Greenleaf|Location is: Loyola Park Fldhse|2|20:00:00|21:00:00| 1230 W Greenleaf Ave, Chicago, IL 60626|42.0108499|-87.66161260000001
Topic/Discussion|Location is: Rogers Park Alano Club|3|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Stepladder AM|Location is: Rogers Park Alano Club|3|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Topic|Location is: Rogers Park Alano Club|3|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Loyola Open|Location is: Loyola Univ - Mertz CFSU|3|13:30:00|14:30:00| 6525 N Sheridan Rd, Chicago, IL 60626|41.999113|-87.66029800000001
Happy Hour Topic|Location is: Rogers Park Alano Club|3|16:00:00|17:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Assets & Liabilities|Location is: Rogers Park Alano Club|3|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Stepladder PM|Location is: Rogers Park Alano Club|3|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Big Book Stories|Location is: Rogers Park Alano Club|4|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
12&12|Location is: Rogers Park Alano Club|4|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Noon Daily Reflection|Location is: Rogers Park Alano Club|4|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Big Book|Location is: Rogers Park Alano Club|4|16:00:00|17:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
12&12 Speaker|Location is: Rogers Park Alano Club|4|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
How It Works|Location is: Rogers Park Alano Club|N/A|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
How It Works|Location is: Rogers Park Alano Club|4|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Living Sober|Location is: Rogers Park Alano Club|4|22:00:00|23:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Topic/Discussion|Location is: Rogers Park Alano Club|5|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Living Sober|Location is: Rogers Park Alano Club|5|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Lunt Lake Big Book|Location is: Many People's Ch|5|11:00:00|12:00:00| 1507 W Morse Ave, Chicago, IL 60626|42.0078536|-87.66821619999996
Little Red Book|Location is: Rogers Park Alano Club|5|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Happy Hour|Location is: Rogers Park Alano Club|5|16:00:00|17:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
12&12 Speaker|Location is: Rogers Park Alano Club|5|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Group 80|Location is: St Jerome Rect Lib|5|20:00:00|21:00:00| 1709 W Lunt, Chicago, IL 60626|42.0089905|-87.67238559999998
Thursday Night Big Book|Location is: Rogers Park Alano Club|5|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Daily Reflections|Location is: Rogers Park Alano Club|6|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Big Book|Location is: Rogers Park Alano Club|6|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Came To Believe|Location is: Rogers Park Alano Club|6|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Living Sober|Location is: Rogers Park Alano Club|6|16:00:00|17:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
TGIF Speaker|Location is: Rogers Park Alano Club|6|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Friday Night Greenleaf Step Speaker|Location is: Loyola Park Fldhse|6|19:30:00|20:30:00| 1230 W Greenleaf Ave, Chicago, IL 60626|42.0108499|-87.66161260000001
Relationships|Location is: Rogers Park Alano Club|6|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Daily Reflection Candlelight|Location is: Rogers Park Alano Club|6|22:00:00|23:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Big Book|Location is: Rogers Park Alano Club|7|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Spirituality Speaker|Location is: Rogers Park Alano Club|7|09:00:00|10:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Step & Tradition|Location is: Rogers Park Alano Club|7|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
12&12 en EspaOol|Location is: Rogers Park Alano Club|7|13:45:00|14:45:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
164 Big Book Study|Location is: Rogers Park Alano Club|7|15:00:00|16:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Capacity To Be Honest|Location is: Rogers Park Alano Club|7|16:45:00|17:45:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Big Book|Location is: Rogers Park Alano Club|7|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Step I Speaker|Location is: Rogers Park Alano Club|7|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, IL 60626|42.0099636|-87.67414989999997
Learning to Live Sober|Location is: Wilmette Comm Ctr|4|19:30:00|20:30:00| 3000 Glenview Rd, Wilmette, IL 60091|42.068817|-87.74873600000001
Clean Air Red Book|Location is: Robert Crown Comm Ctr|3|19:30:00|20:30:00| 1701 Main St, Evanston, IL 60202|42.0339474|-87.69535439999999
Open Disc|Location is: McHenry Alano Club|1|11:00:00|12:00:00| 409 N Front St, McHenry, IL 60050|42.333315|-88.27580799999998
Open Big Book|Location is: McHenry Alano Club|1|19:30:00|20:30:00| 409 N Front St, McHenry, IL 60050|42.333315|-88.27580799999998
Discussion|Location is: McHenry Alano Club|2|10:00:00|11:00:00| 409 N Front St, McHenry, IL 60050|42.333315|-88.27580799999998
Happy Hour|Location is: McHenry Alano Club|2|17:30:00|18:30:00| 409 N Front St, McHenry, IL 60050|42.333315|-88.27580799999998
Big Book|Location is: McHenry Alano Club|2|19:30:00|20:30:00| 409 N Front St, McHenry, IL 60050|42.333315|-88.27580799999998
Closed AA Meeting|Location is: McHenry Alano Club|3|19:00:00|20:00:00| 409 N Front St, McHenry, IL 60050|42.333315|-88.27580799999998
Discussion|Location is: McHenry Alano Club|4|10:00:00|11:00:00| 409 N Front St, McHenry, IL 60050|42.333315|-88.27580799999998
Women's Discussion|Location is: McHenry Alano Club|4|13:00:00|14:00:00| 409 N Front St, McHenry, IL 60050|42.333315|-88.27580799999998
Clean Air Closed Discussion|Location is: McHenry Alano Club|4|17:30:00|18:30:00| 409 N Front St, McHenry, IL 60050|42.333315|-88.27580799999998
12&12|Location is: McHenry Alano Club|4|20:30:00|21:30:00| 409 N Front St, McHenry, IL 60050|42.333315|-88.27580799999998
Young People Speaker|Location is: McHenry Alano Club|5|19:00:00|20:00:00| 409 N Front St, McHenry, IL 60050|42.333315|-88.27580799999998
Discussion|Location is: McHenry Alano Club|6|10:00:00|11:00:00| 409 N Front St, McHenry, IL 60050|42.333315|-88.27580799999998
Discussion|Location is: McHenry Alano Club|6|19:30:00|20:30:00| 409 N Front St, McHenry, IL 60050|42.333315|-88.27580799999998
Clean Air|Location is: McHenry Alano Club|7|10:00:00|11:00:00| 409 N Front St, McHenry, IL 60050|42.333315|-88.27580799999998
Big Book Disc|Location is: Divine Word-Techny Towers|N/A|19:30:00|20:30:00| 2001 Waukegan Rd, Techny, IL 60062|42.1169115|-87.80595299999999
Big Book Disc|Location is: Divine Word-Techny Towers|4|19:30:00|20:30:00| 2001 Waukegan Rd, Techny, IL 60062|42.1169115|-87.80595299999999
St Nicholas Big Book II|Location is: St Nicholas' Ch|2|20:00:00|21:00:00| 806 N Ridge Ave, Evanston, IL 60202|42.03246499999999|-87.68706199999997
Crossroads|Location is: St Nicholas' Ch|4|19:30:00|20:30:00| 806 N Ridge Ave, Evanston, IL 60202|42.03246499999999|-87.68706199999997
A2/02|Location is: St Nicholas' Ch|7|17:00:00|18:00:00| 806 N Ridge Ave, Evanston, IL 60202|42.03246499999999|-87.68706199999997
Cuckoos Nest|Location is: Reba Place Ch|6|20:30:00|21:30:00| 535 N Custer Ave, Evanston, IL 60202|42.02797|-87.67996800000003
As Bill Sees It|Location is: McGaw YMCA|1|07:30:00|08:30:00| 1000 Grove St, Evanston, IL 60202|42.0454466|-87.6852763
On The Rocks|Location is: McGaw YMCA|1|08:30:00|09:30:00| 1000 Grove St, Evanston, IL 60202|42.0454466|-87.6852763
Quad-A|Location is: McGaw YMCA|1|19:00:00|20:00:00| 1000 Grove St, Evanston, IL 60202|42.0454466|-87.6852763
Quad-A|Location is: McGaw YMCA|5|19:00:00|20:00:00| 1000 Grove St, Evanston, IL 60202|42.0454466|-87.6852763
Evanston Amethyst Grp|Location is: St Lukes Parish House|N/A|19:30:00|20:30:00| 939 N Hinman, Evanston, IL 60202|42.0351309|-87.6778956
Evanston Amethyst Grp|Location is: St Lukes Parish House|6|19:30:00|20:30:00| 939 N Hinman, Evanston, IL 60202|42.0351309|-87.6778956
RGS (Restless God Seekers)|Location is: 1st Cong Church Social Hall|7|08:00:00|09:00:00| 1417 Hinman (Rear Entrance), Evanston, IL 60202|42.0301291|-87.68276759999998
On The Rocks|Location is: McGaw YMCA|7|08:30:00|09:30:00| 1000 Grove St, Evanston, IL 60202|42.0454466|-87.6852763
Northbrk West|Location is: Northbrook Meth Ch|5|20:00:00|21:00:00| 1190 Western Ave, Northbrook, IL 60062|42.1312203|-87.83885370000002
They Too Recover|Location is: St John's United Church of Christ|3|19:00:00|20:00:00| 1136 Wesley Ave, Evanston, IL 60202|42.03915200000001|-87.692544
Sunday 8am Step (Rm 178)|Location is: Loyola Academy Jesuit Residence|1|08:00:00|09:00:00| 1100 Laramie Ave, Wilmette, IL 60091|42.0835087|-87.76140709999999
Promises Beginners|Location is: Loyola Academy Jesuit Residence|1|19:30:00|20:30:00| 1100 Laramie Ave, Wilmette, IL 60091|42.0835087|-87.76140709999999
Sunny Morning Open|Location is: Northbrook Civic Ctr|1|10:00:00|11:00:00| 2002 Walters Av, Northbrook, IL 60062|42.1273638|-87.8293888
Northbrook River Trail|Location is: St John's Luth Ch|1|20:00:00|21:00:00| 3020 N Milwaukee Ave, Northbrook, IL 60062|42.098759|-87.88245799999999
Women's Serenity 101 Grp|Location is: Methodist Ch|2|19:30:00|20:30:00| 1808 Walters Ave, Northbrook, IL 60062|42.1273537|-87.82463789999997
Monday Night Big Book|Location is: Gloria Dei Luth Ch|2|20:00:00|21:00:00| 1808 Walters Ave, Northbrook, IL 60062|42.1273537|-87.82463789999997
A Day at a Time|Location is: Lake Cook Health Care Center|4|19:00:00|20:00:00| 263 Skokie Blvd, Northbrook, IL 60062|42.14858599999999|-87.79719599999999
Rays of Hope|Location is: St John's Luth Ch|4|19:30:00|20:30:00| 3020 N Milwaukee Ave, Northbrook, IL 60062|42.098759|-87.88245799999999
12&12|Location is: Unity Ch|4|13:00:00|14:00:00| 3434 W Central St, Evanston, IL 60201|42.06460730000001|-87.72859729999999
New way of Life|Location is: Portage Recovery Association|3|20:00:00|21:00:00|2758 Willowdale Road, Portage, IL 46368-2844|41.5729475|-87.20241220000003
Chip of a Book|Location is: Portage Recovery Assoc.|3|18:00:00|19:00:00|2758 Willowdale Road, portage, IL 46368|41.5729475|-87.20241220000003
New way of Life|Location is: Portage Recovery Association|2|20:00:00|21:00:00|2758 Willowdale Road, Portage, IL 46368-2844|41.5729475|-87.20241220000003
New way of Life|Location is: Portage Recovery Association|4|20:00:00|21:00:00|2758 Willowdale Road, Portage, IL 46368-2844|41.5729475|-87.20241220000003
New way of Life|Location is: Portage Recovery Association|5|20:00:00|21:00:00|2758 Willowdale Road, Portage, IL 46368-2844|41.5729475|-87.20241220000003
New way of Life|Location is: Portage Recovery Association|6|20:00:00|21:00:00|2758 Willowdale Road, Portage, IL 46368-2844|41.5729475|-87.20241220000003
