12 Steps & 12 Traditions|Location is: New Valentine Alano|6|20:00:00|21:00:00| 2997 S Archer Ave, Chicago, IN 60608|41.839941|-87.66088200000002
Bridgeport Group|Location is: 1st Trinity Ch/School|6|20:00:00|21:00:00| 643 W 31st St, Chicago, IN 60608|41.837825|-87.64329900000001
Open Speaker|Location is: New Valentine Alano|7|10:00:00|11:00:00| 2997 S Archer Ave, Chicago, IN 60608|41.839941|-87.66088200000002
Discussion|Location is: New Valentine Alano|7|20:00:00|21:00:00| 2997 S Archer Ave, Chicago, IN 60608|41.839941|-87.66088200000002
The 7:15 Early Meeting|Location is: Fourth Pres Ch|2|07:15:00|08:15:00| 130 E Chestnut St, Chicago, IN 60611|41.898397|-87.62460220000003
North Michigan|Location is: Olympia Center|2|07:30:00|08:30:00| 737 N Michigan Ave, Chicago, IN 60611|41.8962558|-87.62313369999998
Monday Noon|Location is: Fourth Pres Ch|2|12:15:00|13:15:00| 130 E Chestnut St, Chicago, IN 60611|41.898397|-87.62460220000003
The 7:15 Early Meeting|Location is: Fourth Pres Ch|3|07:15:00|08:15:00| 130 E Chestnut St, Chicago, IN 60611|41.898397|-87.62460220000003
North Michigan|Location is: Olympia Center|3|07:30:00|08:30:00| 737 N Michigan Ave, Chicago, IN 60611|41.8962558|-87.62313369999998
The Promises|Location is: Olympia Center|3|18:30:00|19:30:00| 737 N Michigan Ave, Chicago, IN 60611|41.8962558|-87.62313369999998
The 7:15 Early Meeting|Location is: Fourth Pres Ch|4|07:15:00|08:15:00| 130 E Chestnut St, Chicago, IN 60611|41.898397|-87.62460220000003
North Michigan|Location is: Olympia Center|4|07:30:00|08:30:00| 737 N Michigan Ave, Chicago, IN 60611|41.8962558|-87.62313369999998
Big Book Text Study|Location is: Fourth Pres Ch|4|12:15:00|13:15:00| 130 E Chestnut St, Chicago, IN 60611|41.898397|-87.62460220000003
The 7:15 Early Meeting|Location is: Fourth Pres Ch|5|07:15:00|08:15:00| 130 E Chestnut St, Chicago, IN 60611|41.898397|-87.62460220000003
North Michigan|Location is: Olympia Center|5|07:30:00|08:30:00| 737 N Michigan Ave, Chicago, IN 60611|41.8962558|-87.62313369999998
3rd & 11th Step Mtg|Location is: Fourth Pres Ch|5|12:15:00|13:15:00| 130 E Chestnut St, Chicago, IN 60611|41.898397|-87.62460220000003
Chestnut Street|Location is: Fourth Pres Ch|5|20:00:00|21:00:00| 130 E Chestnut St, Chicago, IN 60611|41.898397|-87.62460220000003
Pacific Midwest|Location is: Holy Name Cathedral|5|20:00:00|21:00:00| 507 W North Ave, Chicago, IN 60611|41.910786|-87.641344
Watertower|Location is: Fieldhouse|5|20:00:00|21:00:00| 808 N Lake Shore Dr, Chicago, IN 60611|41.8973232|-87.61742659999999
The 7:15 Early Meeting|Location is: Fourth Pres Ch|6|07:15:00|08:15:00| 130 E Chestnut St, Chicago, IN 60611|41.898397|-87.62460220000003
North Michigan|Location is: Olympia Center|6|07:30:00|08:30:00| 737 N Michigan Ave, Chicago, IN 60611|41.8962558|-87.62313369999998
Informal Friday|Location is: Fourth Pres Ch|6|12:15:00|13:15:00| 130 E Chestnut St, Chicago, IN 60611|41.898397|-87.62460220000003
Chicago Open Newcomers'|Location is: St James Cathedral|6|18:00:00|19:00:00| 7848 S Homan Ave, Chicago, IN 60611|41.7501042|-87.70742740000003
Chicago Open|Location is: St James Cathedral|6|19:00:00|20:00:00| 2012 W Dickens Ave, Chicago, IN 60611|41.9192892|-87.67802169999999
Big Book at Inn of Chicago|Location is: Inn Of Chicago|7|07:15:00|08:15:00| 162 E Ohio St, Chicago, IN 60611|41.8927991|-87.6228772
Getting' Up Grp (BYO Beverage)|Location is: Inn Of Chicago|7|08:30:00|09:30:00| 162 E Ohio St, Chicago, IN 60611|41.8927991|-87.6228772
Magnificent Mile (BYO Beverage)|Location is: Inn Of Chicago|7|10:00:00|11:00:00| 162 E Ohio St, Chicago, IN 60611|41.8927991|-87.6228772
Sober Inn|Location is: Inn Of Chicago|7|12:00:00|13:00:00| 162 E Ohio St, Chicago, IN 60611|41.8927991|-87.6228772
Pacific Midwest|Location is: Holy Name Cathedral|5|20:00:00|21:00:00| 130 E Chestnut St, Chicago, IN 60611|41.898397|-87.62460220000003
Chicago Open Newcomers'|Location is: St James Cathedral|6|18:00:00|19:00:00| 869 N Dearborn St, Chicago, IN 60611|41.8986713|-87.62981560000003
Chicago Open|Location is: St James Cathedral|6|19:00:00|20:00:00| 446 E Ontario St, Chicago, IN 60611|41.8934772|-87.6162488
All 12 Steps|Location is: Hyatt Regency|2|18:00:00|19:00:00| 151 E Wacker Dr, Chicago, IN 60601|41.8878351|-87.6242623
401 Nightside/Here & Now|Location is: Hyatt Regency|3|19:45:00|20:45:00| 151 E Wacker Dr, Chicago, IN 60601|41.8878351|-87.6242623
401 Regency Big Book|Location is: Hyatt Regency|4|18:00:00|19:00:00| 151 E Wacker Dr, Chicago, IN 60601|41.8878351|-87.6242623
COUPLES IN RECOVERY|Location is: ALL SAINTS LUTHERAN CHURCH|4|19:30:00|20:30:00|6770 N HIGH STREET, WORTHINGTON, IN 43085|40.10243|-83.01640299999997
PRINCIPLES|Location is: ALL SAINTS LUTHERAN CHURCH|5|19:00:00|20:00:00|6770 N HIGH STREET, WORTHINGTON, IN 43085|40.10243|-83.01640299999997
Early Bird Big Book Group|Location is: All Saints Lutheran Church|7|08:00:00|09:00:00|6770 N High St, Columbus, IN 43085|40.10243|-83.01640299999997
Living Sober|Location is: Metropolitan Family Services|3|15:00:00|16:00:00| 10537 S Roberts Rd, Palos Hills, IN 60465|41.699071|-87.815832
12&12|Location is: Chicago AA Office|2|12:10:00|13:10:00| 180 N Wabash Ave, Chicago, IN 60601|41.8856276|-87.62657730000001
Don't Go It Alone|Location is: Chicago AA Office|3|12:10:00|13:10:00| 180 N Wabash Ave, Chicago, IN 60601|41.8856276|-87.62657730000001
Afternoon Step|Location is: Chicago AA Office|3|14:30:00|15:30:00| 180 N Wabash Ave, Chicago, IN 60601|41.8856276|-87.62657730000001
Steps At 12:10|Location is: Chicago AA Office|4|12:10:00|13:10:00| 180 N Wabash Ave, Chicago, IN 60601|41.8856276|-87.62657730000001
Sobriety For Lunch|Location is: Chicago AA Office|5|12:10:00|13:10:00| 180 N Wabash Ave, Chicago, IN 60601|41.8856276|-87.62657730000001
Thursday CASO Big Book Group|Location is: Chicago AA Office|5|14:30:00|15:30:00| 180 N Wabash Ave, Chicago, IN 60601|41.8856276|-87.62657730000001
12:10 Big Book|Location is: Chicago AA Office|6|12:10:00|13:10:00| 180 N Wabash Ave, Chicago, IN 60601|41.8856276|-87.62657730000001
Soft Landings|Location is: Maxim's Restaurant|2|07:30:00|08:30:00| 20 N Clark St, Chicago, IN 60602|41.88231529999999|-87.63104929999997
Mike's Place|Location is: Cook County Admin Building|4|12:15:00|13:15:00| 69 W. Washington St, Chicago, IN 60602|41.88285|-87.63002399999999
12 Steps & 12 Traditions|Location is: St Peters Ch|4|06:45:00|07:45:00| 8142 1/2 S Kedzie, Chicago, IN 60602|41.7448251|-87.70264910000003
Noon Step Discussion|Location is: St Peters Ch|5|12:00:00|13:00:00| 4704 W Irving Park Rd, Chicago, IN 60602|41.9534644|-87.745612
12 Steps & 12 Traditions|Location is: St Peters Ch|4|06:45:00|07:45:00| 151 E Wacker Dr, Chicago, IN 60602|41.8878351|-87.6242623
Noon Step Discussion|Location is: St Peters Ch|5|12:00:00|13:00:00| 737 N Michigan Ave, Chicago, IN 60602|41.8903969|-87.62404730000003
Monday Night Twelve and Twelve|Location is: Grace Episcopal Ch|2|19:00:00|20:00:00| 114 N Pine, New Lenox, IN 60451|41.5122714|-87.96809159999998
Wed Evening Ladies Mtg|Location is: Grace Episcopal Ch|4|19:00:00|20:00:00| 114 N Pine, New Lenox, IN 60451|41.5122714|-87.96809159999998
Our Lady of Pines|Location is: Our Lady of Pines|3|10:00:00|11:00:00|Tiffin Rd., Fremont, IN 43420|41.2916633|-83.1301358
Extra Strength Big Book|Location is: Chicago Temple|3|06:45:00|07:45:00| 77 W Washington St, Chicago, IN 60602|41.8831552|-87.63021100000003
Tower Temple Big Book|Location is: Chicago Temple|6|12:05:00|13:05:00| 77 W Washington St, Chicago, IN 60602|41.8831552|-87.63021100000003
WORTHINGTON GROUP|Location is: WORTHINGTON PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|773 HIGH STREET, WORTHINGTON, IN 43085|40.08947879999999|-83.01807070000001
Latino Americano|Location is: 1919 S Blue Island|1|18:00:00|19:00:00|1919 S Blue Island, Chicago, IN 60608|41.8554|-87.66279399999996
Latino Americano|Location is: 1919 S Blue Island|3|20:30:00|21:30:00|1919 S Blue Island, Chicago, IN 60608|41.8554|-87.66279399999996
Latino Americano|Location is: 1919 S Blue Island|6|20:30:00|21:30:00|1919 S Blue Island, Chicago, IN 60608|41.8554|-87.66279399999996
Latino Americano|Location is: 1919 S Blue Island|7|20:30:00|21:30:00|1919 S Blue Island, Chicago, IN 60608|41.8554|-87.66279399999996
New Lenox|Location is: St Jude's Parish Hall|4|19:30:00|20:30:00| 240 W 2nd Ave, New Lenox, IN 60451|41.5098688|-87.9699976
COUPLES IN RECOVERY|Location is: OLD SHARON TOWNSHIP HALL|1|19:00:00|20:00:00|67 E DUBLIN-GRANVILLE ROAD, WORTHINGTON, IN 43085|40.088501|-83.016481
RE ENTRY GROUP|Location is: OLD SHARON TOWNSHIP HALL|3|19:30:00|20:30:00|67 E DUBLIN-GRANVILLE ROAD, WORTHINGTON, IN 43085|40.088501|-83.016481
WORTHINGTON GROUP|Location is: OLD SHARON TOWNSHIP HALL|4|20:30:00|21:30:00|67 E DUBLIN-GRANVILLE ROAD, WORTHINGTON, IN 43085|40.088501|-83.016481
STEP BY STEP|Location is: OLD SHARON TOWNSHIP HALL|5|20:00:00|21:00:00|67 E DUBLIN-GRANVILLE ROAD, WORTHINGTON, IN 43085|40.088501|-83.016481
STEP BY STEP|Location is: OLD SHARON TOWNSHIP HALL|7|08:00:00|09:00:00|67 E DUBLIN-GRANVILLE ROAD, WORTHINGTON, IN 43085|40.088501|-83.016481
The Old COTA Group|Location is: Crossroads Methodist Church|6|20:00:00|21:00:00|1100 S Hague Ave, columbus, IN 43204|39.931861|-83.07565199999999
Step-Tradition Mtg|Location is: Ogilvie Transportation Center|4|12:00:00|13:00:00| 500 W Madison St, Chicago, IN 60606|41.8817471|-87.64161469999999
Twelve O'Clock High|Location is: Marmon Building|3|12:05:00|13:05:00| 225 W Washington St, , IN 60603|41.8830087|-87.63514989999999
Action & Accountability Men's|Location is: DeVry University|4|12:00:00|13:00:00| 225 W Washington St, , IN 60603|41.8830087|-87.63514989999999
In the Loop Discussion|Location is: Marmon Building|6|12:10:00|13:10:00| 225 W Washington St, , IN 60603|41.8830087|-87.63514989999999
Once a Pickle Step Mtg|Location is: St Francis of Assisi|6|20:00:00|21:00:00| 15000 S Wolf Rd, Orland Park, IN 60467|41.6166977|-87.89195419999999
Tradiyion Three Happy Hour Group|Location is: Columbus , Ohio|1|18:15:00|19:15:00|1621 W. 5th Avenue, columbus, IN 43212|39.9889825|-83.04984760000002
Tradition 3 acceptance Group|Location is: Columbus , Ohio|1|21:30:00|22:30:00|1621 W. 5th Avenue, columbus, IN 43212|39.9889825|-83.04984760000002
Tradition 3 acceptance Group|Location is: Columbus , Ohio|2|18:00:00|19:00:00|1621 W. 5th Avenue, columbus, IN 43212|39.9889825|-83.04984760000002
RIVERSIDE DISCUSSION GROUP|Location is: RIVERSIDE HEALTH CENTER|1|17:30:00|18:30:00|500 THOMAS LANE, COLUMBUS, IN 43214|40.032708|-83.03207599999996
Sunday Nite Step|Location is: Haymarket McDermott Center|1|19:30:00|20:30:00| 932 W Washington St, Chicago, IN 60607|41.883431|-87.65130999999997
24 Hour Group|Location is: Salvation Army Freedom Ctr|2|19:30:00|20:30:00| 1515 W Monroe St, Chicago, IN 60607|41.8798389|-87.66517699999997
Big Book Study|Location is: Bethany Brethren Ch|4|18:30:00|19:30:00| 425 S Central Pk, Chicago, IN 60607|41.8746643|-87.71569169999998
1515 Outsiders|Location is: Salvation Army Freedom Ctr|4|19:30:00|20:30:00| 1515 W Monroe St, Chicago, IN 60607|41.8798389|-87.66517699999997
Student of Sobriety|Location is: U of I Newman Ctr|4|19:30:00|20:30:00| 700 S Morgan St, Chicago, IN 60607|41.8726014|-87.65141699999998
As A Result Of|Location is: Salvation Army Freedom Ctr|6|19:30:00|20:30:00| 1515 W Monroe St, Chicago, IN 60607|41.8798389|-87.66517699999997
Sober Hands|Location is: Haymarket|6|19:30:00|20:30:00| 933 W Washington, Chicago, IN 60607|41.8830659|-87.6507939
Helping Hand Mission|Location is: Union Park Fieldhouse|7|10:30:00|11:30:00| 1501 W Randolph, Chicago, IN 60607|41.885096|-87.66583559999998
Maple Grove Big Book|Location is: High St|3|20:00:00|21:00:00|High St, columbus, IN 43214|40.0315731|-83.0158442
Saturday Nite Sobriety|Location is: 1507 N Clybourn Ave|7|19:30:00|20:30:00|1507 N Clybourn Ave, Chicago, IN 60610|41.9091675|-87.64606140000001
Rice Group|Location is: Old St Pat's Ch|4|19:00:00|20:00:00| 711 W Monroe St, Chicago, IN 60661|41.880177|-87.64478689999999
On The Way Home Grp|Location is: Old St Pat's Ch|6|17:30:00|18:30:00| 711 W Monroe St, Chicago, IN 60661|41.880177|-87.64478689999999
Monday Barometer|Location is: Union Station|2|12:00:00|13:00:00| 4704 W Irving Park Rd, Chicago, IN 60606|41.9534644|-87.745612
Monday Barometer|Location is: Union Station|2|12:00:00|13:00:00| 20 N Clark St, Chicago, IN 60606|41.88231529999999|-87.63104929999997
MAPLE GROVE GROUP|Location is: MAPLE GROVE METHODIST CHURCH|1|20:00:00|21:00:00|7 W HENDERSON ROAD, COLUMBUS, IN 43214|40.051189|-83.020826
CLINTONVILLE BIG BOOK|Location is: MAPLE GROVE METHODIST CHURCH|3|20:00:00|21:00:00|7 W HENDERSON ROAD, COLUMBUS, IN 43214|40.051189|-83.020826
PRACTICE MAKES PROGRESS|Location is: NORTH COMMUNITY LUTHERAN CHURCH|4|19:00:00|20:00:00|114 MORSE ROAD, COLUMBUS, IN 43214|40.062644|-83.01610399999998
Came to Believe - Beginner's Class|Location is: Catholic Charities|4|18:30:00|19:30:00| 721 N LaSalle St, Chicago, IN 60610|41.8951778|-87.63237479999998
Came To Believe|Location is: Catholic Charities|4|19:30:00|20:30:00| 721 N LaSalle St, Chicago, IN 60610|41.8951778|-87.63237479999998
Volver a Nacer|Location is: 2259 S Western Ave|1|11:00:00|12:00:00|2259 S Western Ave, Chicago, IN 60608|41.850345|-87.68523199999998
Volver a Nacer|Location is: 2259 S Western Ave|1|18:00:00|19:00:00|2259 S Western Ave, Chicago, IN 60608|41.850345|-87.68523199999998
Volver a Nacer|Location is: 2259 S Western Ave|2|11:00:00|12:00:00|2259 S Western Ave, Chicago, IN 60608|41.850345|-87.68523199999998
Volver a Nacer|Location is: 2259 S Western Ave|2|18:00:00|19:00:00|2259 S Western Ave, Chicago, IN 60608|41.850345|-87.68523199999998
Volver a Nacer|Location is: 2259 S Western Ave|3|11:00:00|12:00:00|2259 S Western Ave, Chicago, IN 60608|41.850345|-87.68523199999998
Volver a Nacer|Location is: 2259 S Western Ave|3|18:00:00|19:00:00|2259 S Western Ave, Chicago, IN 60608|41.850345|-87.68523199999998
Volver a Nacer|Location is: 2259 S Western Ave|4|11:00:00|12:00:00|2259 S Western Ave, Chicago, IN 60608|41.850345|-87.68523199999998
Volver a Nacer|Location is: 2259 S Western Ave|4|18:00:00|19:00:00|2259 S Western Ave, Chicago, IN 60608|41.850345|-87.68523199999998
Volver a Nacer|Location is: 2259 S Western Ave|5|11:00:00|12:00:00|2259 S Western Ave, Chicago, IN 60608|41.850345|-87.68523199999998
Volver a Nacer|Location is: 2259 S Western Ave|5|18:00:00|19:00:00|2259 S Western Ave, Chicago, IN 60608|41.850345|-87.68523199999998
Volver a Nacer|Location is: 2259 S Western Ave|6|11:00:00|12:00:00|2259 S Western Ave, Chicago, IN 60608|41.850345|-87.68523199999998
Volver a Nacer|Location is: 2259 S Western Ave|6|18:00:00|19:00:00|2259 S Western Ave, Chicago, IN 60608|41.850345|-87.68523199999998
Volver a Nacer|Location is: 2259 S Western Ave|7|11:00:00|12:00:00|2259 S Western Ave, Chicago, IN 60608|41.850345|-87.68523199999998
Volver a Nacer|Location is: 2259 S Western Ave|7|18:00:00|19:00:00|2259 S Western Ave, Chicago, IN 60608|41.850345|-87.68523199999998
THE CHAPEL GROUP|Location is: SALVATION ARMY CHAPEL|4|19:00:00|20:00:00|760 WORTHINGTON WOODS BLVD, WORTHINGTON, IN 43085|40.1190277|-82.99373229999998
SATURDAY MORNING BB|Location is: St. Paul's Episcopal Church|7|10:00:00|11:00:00|206 N. Party & Court Sts., Fremont, IN 43420|41.3559092|-83.12200740000003
FREMONT SPANISH SPEAKING|Location is: St. Paul's Episcopal Church|7|19:00:00|20:00:00|206 N. Party & Court Sts., Fremont, IN 43420|41.3559092|-83.12200740000003
Nueva Vida|Location is: 2450 S California|1|13:00:00|14:00:00|2450 S California, Chicago, IN 60608|41.8467709|-87.69564100000002
Nueva Vida|Location is: 2450 S California|1|18:30:00|19:30:00|2450 S California, Chicago, IN 60608|41.8467709|-87.69564100000002
Nueva Vida|Location is: 2450 S California|2|12:00:00|13:00:00|2450 S California, Chicago, IN 60608|41.8467709|-87.69564100000002
Nueva Vida|Location is: 2450 S California|2|18:30:00|19:30:00|2450 S California, Chicago, IN 60608|41.8467709|-87.69564100000002
Nueva Vida|Location is: 2450 S California|3|12:00:00|13:00:00|2450 S California, Chicago, IN 60608|41.8467709|-87.69564100000002
Nueva Vida|Location is: 2450 S California|3|18:30:00|19:30:00|2450 S California, Chicago, IN 60608|41.8467709|-87.69564100000002
Nueva Vida|Location is: 2450 S California|4|12:00:00|13:00:00|2450 S California, Chicago, IN 60608|41.8467709|-87.69564100000002
Nueva Vida|Location is: 2450 S California|4|18:30:00|19:30:00|2450 S California, Chicago, IN 60608|41.8467709|-87.69564100000002
Nueva Vida|Location is: 2450 S California|5|12:00:00|13:00:00|2450 S California, Chicago, IN 60608|41.8467709|-87.69564100000002
Nueva Vida|Location is: 2450 S California|5|18:30:00|19:30:00|2450 S California, Chicago, IN 60608|41.8467709|-87.69564100000002
Nueva Vida|Location is: 2450 S California|6|12:00:00|13:00:00|2450 S California, Chicago, IN 60608|41.8467709|-87.69564100000002
Nueva Vida|Location is: 2450 S California|6|18:30:00|19:30:00|2450 S California, Chicago, IN 60608|41.8467709|-87.69564100000002
Nueva Vida|Location is: 2450 S California|7|12:00:00|13:00:00|2450 S California, Chicago, IN 60608|41.8467709|-87.69564100000002
Nueva Vida|Location is: 2450 S California|7|18:30:00|19:30:00|2450 S California, Chicago, IN 60608|41.8467709|-87.69564100000002
FREMONT MONDAY NIGHT|Location is: 1st Presbyterian Church|2|20:00:00|21:00:00|120 S. Park Ave., Fremont, IN 43420|41.345609|-83.11792000000003
ALUM CREEK GROUP|Location is: eastside|3|20:00:00|21:00:00|Mary Haven allum creek dr, columbus, IN 43223|39.93153|-83.04150779999998
Wave Three|Location is: Grove City United Methodist Church|1|19:30:00|20:30:00|Columbus Street, grove city, IN 43123|39.8814922|-83.08109179999997
Back to Basics|Location is: St. Paul's Lutheran Church|3|19:30:00|20:30:00|Court & Park Sts, Fremont, IN 43420|41.347332|-83.1171478
FREMONT FRIDAY NIGHT|Location is: St. Paul's Episcopal Church|6|20:00:00|21:00:00|206 N. Park & Court Sts., Fremont, IN 43420|41.347332|-83.1171478
CANDLE LIGHT|Location is: Trinity Episcopal Church|7|22:00:00|23:00:00|North Park & Court Sts., Fremont, IN 43420|41.347332|-83.1171478
Mustard Seed|Location is: Mustard Seed|1|08:00:00|09:00:00| 507 W North Ave, Chicago, IN 60610|41.910786|-87.641344
Mustard Seed|Location is: Mustard Seed|1|10:00:00|11:00:00| 507 W North Ave, Chicago, IN 60610|41.910786|-87.641344
Mustard Seed|Location is: Mustard Seed|1|12:30:00|13:30:00| 507 W North Ave, Chicago, IN 60610|41.910786|-87.641344
Men's Meeting|Location is: Mustard Seed|1|14:30:00|15:30:00| 507 W North Ave, Chicago, IN 60610|41.910786|-87.641344
Speaker/Step (Women)|Location is: Mustard Seed|1|14:30:00|15:30:00| 507 W North Ave, Chicago, IN 60610|41.910786|-87.641344
Mustard Seed|Location is: Mustard Seed|1|16:00:00|17:00:00| 507 W North Ave, Chicago, IN 60610|41.910786|-87.641344
Twelve Steps|Location is: St Paul's Ch|1|16:30:00|17:30:00| 1301 N LaSalle Blvd, Chicago, IN 60610|41.9057644|-87.63287969999999
11th Step|Location is: St Paul's Ch|1|18:00:00|19:00:00| 1301 N LaSalle Blvd, Chicago, IN 60610|41.9057644|-87.63287969999999
