HELL'S KITCHEN|Location is: St. Lukes - Roosevelt Hospital|5|19:30:00|20:30:00|1000 Tenth Avenue, 8th Floor , New York, NJ |40.7699713|-73.9872805
WEST 58th STREET STEP|Location is: St. Lukes - Roosevelt Hospital|6|19:30:00|20:30:00|1000 Tenth Avenue , New York, NJ |40.7699713|-73.9872805
MIRACLE|Location is: John Jay College|2|19:00:00|20:00:00|899 10th Avenue, Room #531 , New York, NJ |40.770434|-73.987663
ATLANTIC GROUP (:I)|Location is: Christ United Methodist Church|3|19:00:00|20:00:00|520 Park Avenue , New York, NJ |40.76389|-73.969628
ATLANTIC GROUP (:I)|Location is: Christ United Methodist Church|5|19:00:00|20:00:00|520 Park Avenue , New York, NJ |40.76389|-73.969628
CLEAN AND DRY|Location is: St. Paul the Apostle Church|4|13:00:00|14:00:00|405 West 59th Street,  2nd Floor , New York, NJ |40.7694805|-73.98537440000001
Bloomsbury Believers|Location is: Bloomsbury, NJ|6|20:00:00|21:00:00|Route 579S, bloomsbury, NJ 08804|40.642782|-75.06706830000002
LIGHTHOUSE REGO PARK|Location is: Our Savior Lutheran School|1|null|N/A|64-33 Woodhaven Blvd , New York, NJ |40.6000476|-74.10884620000002
LIGHTHOUSE REGO PARK|Location is: Our Savior Lutheran School|4|20:00:00|21:00:00|64-33 Woodhaven Blvd , New York, NJ |40.6000476|-74.10884620000002
LIGHTHOUSE REGO PARK|Location is: Our Savior Lutheran School|5|20:00:00|21:00:00|64-33 Woodhaven Blvd , New York, NJ |40.6000476|-74.10884620000002
SURVIVORS|Location is: Our Savior Lutheran School|7|18:00:00|19:00:00|64-33 Woodhaven Blvd , New York, NJ |40.6000476|-74.10884620000002
WEST SIDE FRIENDLY|Location is: Cove Church|1|13:15:00|14:15:00|12501 Lake Ave. parking off Cove, Lakewood, NJ |40.08212899999999|-74.20970139999997
FOREST HILLS WORKSHOPS|Location is: Little Church in the Gardens|1|19:30:00|20:30:00|50 Ascan Avenue , New York, NJ |40.7179908|-73.84079409999998
FOREST HILLS WORKSHOPS|Location is: Little Church in the Gardens|4|19:00:00|20:00:00|50 Ascan Avenue , New York, NJ |40.7179908|-73.84079409999998
STEPS TO SOBRIETY|Location is: Little Church in the Gardens|4|20:30:00|21:30:00|50 Ascan Avenue , New York, NJ |40.7179908|-73.84079409999998
PARK BENCH|Location is: Central Presbyterian Church|2|00:15:00|01:15:00|593 Park Avenue, 5th Floor , New York, NJ |40.765717|-73.967262
PARK BENCH|Location is: Central Presbyterian Church|3|00:15:00|01:15:00|593 Park Avenue, 5th Floor , New York, NJ |40.765717|-73.967262
PARK BENCH|Location is: Central Presbyterian Church|5|00:15:00|01:15:00|593 Park Avenue, 5th Floor , New York, NJ |40.765717|-73.967262
FAST BREAK WEEKEND|Location is: West Side YMCA|1|null|N/A|5 West 63rd Street, 1st Floor , New York, NJ |40.7708451|-73.98061239999998
FAST BREAK WEEKEND|Location is: West Side YMCA|7|null|N/A|5 West 63rd Street, 1st Floor , New York, NJ |40.7708451|-73.98061239999998
FIRESIDE  (:II)  WEEKEND MEETINGS ONLY|Location is: West Side YMCA|1|00:30:00|01:30:00|5 West 63rd Street , New York, NJ |40.7708451|-73.98061239999998
FIRESIDE  (:II)  WEEKEND MEETINGS ONLY|Location is: West Side YMCA|7|10:30:00|11:30:00|5 West 63rd Street , New York, NJ |40.7708451|-73.98061239999998
PROMISES PROMISES|Location is: West Side YMCA|7|18:30:00|19:30:00|5 W 63rd St , New York, NJ |40.7708451|-73.98061239999998
SUNDAY MEN'S TOPIC|Location is: West Side YMCA|1|10:30:00|11:30:00|5 West 63rd Street , New York, NJ |40.7708451|-73.98061239999998
NYACK FREEDOM OF CHOICE|Location is: Grace Episcopal Church|2|null|N/A|N Franklin St & 1st Av  , , NJ |41.0932412|-73.92111799999998
NYACK FREEDOM OF CHOICE|Location is: Grace Episcopal Church|5|null|N/A|N Franklin St & 1st Av  , , NJ |41.0932412|-73.92111799999998
NYACK FREEDOM OF CHOICE|Location is: Grace Episcopal Church|6|null|N/A|N Franklin St & 1st Av  , , NJ |41.0932412|-73.92111799999998
NYACK FREEDOM OF CHOICE|Location is: Grace Episcopal Church|7|14:00:00|15:00:00|N Franklin St & 1st Av  , , NJ |41.0932412|-73.92111799999998
FEELINGS|Location is: Resurrection Ascension Church|6|20:00:00|21:00:00|85-18 61 Rd , New York, NJ |40.741921|-73.82710939999998
MARSHALL GROUP|Location is: Lyndhurst Comm. Presbyterian Church|1|20:00:00|21:00:00|5312 Mayfield Road,Bloomfield Hall,rear bldg., Lyndhurst, NJ |41.535294|-80.94055459999998
CIRCLE OF SERENITY|Location is: St. Pius X School|7|19:30:00|20:30:00|148-10 249th St , New York, NJ |40.8966307|-73.9096988
WEST CENTRAL 65|Location is: Holy Trinity Lutheran Church|7|19:00:00|20:00:00|3 W 65th St , New York, NJ |40.7721516|-73.97959479999997
BRIDGEHAMPTON-FIRESIDE|Location is: Presbyterian Church of Bridgehampton|6|20:00:00|21:00:00|2429 Main Street , New York, NJ |40.7324703|-73.82482859999999
HARRIMAN WOODBURY/TUTHILL|Location is: St Anastasia RC Church|2|13:30:00|14:30:00|Main St , New York, NJ |41.0491755|-74.02280569999999
HARRIMAN WOODBURY/TUTHILL|Location is: St Anastasia RC Church|3|13:30:00|14:30:00|Main St , New York, NJ |41.0491755|-74.02280569999999
HARRIMAN WOODBURY/TUTHILL|Location is: St Anastasia RC Church|4|13:30:00|14:30:00|Main St , New York, NJ |41.0491755|-74.02280569999999
HARRIMAN WOODBURY/TUTHILL|Location is: St Anastasia RC Church|5|13:30:00|14:30:00|Main St , New York, NJ |41.0491755|-74.02280569999999
HARRIMAN WOODBURY/TUTHILL|Location is: St Anastasia RC Church|6|13:30:00|14:30:00|Main St , New York, NJ |41.0491755|-74.02280569999999
ISLIP LIVE AND LET LIVE|Location is: United Methodist Church|1|18:00:00|19:00:00|At Route 111 & Main Street , New York, NJ |40.7830603|-73.97124880000001
ISLIP LIVE AND LET LIVE|Location is: United Methodist Church|3|20:00:00|21:00:00|At Route 111 & Main Street , New York, NJ |40.7830603|-73.97124880000001
ISLIP LIVE AND LET LIVE|Location is: United Methodist Church|5|19:30:00|20:30:00|At Route 111 & Main Street , New York, NJ |40.7830603|-73.97124880000001
MILLERTON THURSDAY NITE|Location is: St Anastasia RC Church|5|20:00:00|21:00:00|Main St , New York, NJ |41.0491755|-74.02280569999999
MOHEGAN LAKE 12 & 12|Location is: St. Mary's Church|1|18:30:00|19:30:00|1836 East Main Street , New York, NJ |40.7324754|-73.82483130000003
MOHEGAN LAKE 12 & 12|Location is: St. Mary's Church|2|19:00:00|20:00:00|1836 East Main Street , New York, NJ |40.7324754|-73.82483130000003
MOHEGAN LAKE 12 & 12|Location is: St. Mary's Church|5|19:00:00|20:00:00|1836 East Main Street , New York, NJ |40.7324754|-73.82483130000003
MOUNTAINDALE GROUP|Location is: St Anastasia RC Church|5|19:30:00|20:30:00|Main St , New York, NJ |41.0491755|-74.02280569999999
SPARROW BUSH PORT JERVIS TRIANGLE GROUP|Location is: St Anastasia RC Church|5|18:30:00|19:30:00|Main St , New York, NJ |41.0491755|-74.02280569999999
STONY POINT CANDLELIGHT            (:II)|Location is: St Anastasia RC Church|6|21:00:00|22:00:00|Main St , New York, NJ |41.0491755|-74.02280569999999
FIRE ISLAND FIRST STEP WORKSHOP|Location is: Union Free Church (In Ocean Beach)|4|19:00:00|20:00:00|Midway, Woodmere, NJ 11598|40.642667|-73.71898550000003
FIRE ISLAND FIRST STEP WORKSHOP|Location is: Union Free Church (In Ocean Beach)|6|null|N/A|Midway, Woodmere, NJ 11598|40.642667|-73.71898550000003
FIRE ISLAND FIRST STEP WORKSHOP|Location is: Union Free Church (In Ocean Beach)|7|19:00:00|20:00:00|Midway, Woodmere, NJ 11598|40.642667|-73.71898550000003
AFTER EIGHT|Location is: Church of the Good Shepherd|3|18:30:00|19:30:00|152 West 66th Street , New York, NJ |40.774324|-73.98388899999998
AFTER EIGHT|Location is: Church of the Good Shepherd|5|18:30:00|19:30:00|152 West 66th Street , New York, NJ |40.774324|-73.98388899999998
WOODSIDE 62ND STREET|Location is: Catholic Charities|2|13:00:00|14:00:00|61-20 Woodside Avenue , New York, NJ |40.7445402|-73.90280969999998
WOODSIDE 62ND STREET|Location is: Catholic Charities|5|13:00:00|14:00:00|61-20 Woodside Avenue , New York, NJ |40.7445402|-73.90280969999998
SHOW UP FOR LIFE|Location is: Western Queens Alcoholism Center|3|19:00:00|20:00:00|62-07 Woodside Av , New York, NJ |40.744692|-73.90225699999996
WOODSIDE KEEP IT GREEN|Location is: Western Queens Alcoholism Center|2|19:00:00|20:00:00|62-07 Woodside Avenue,  2nd Floor , New York, NJ |40.744692|-73.90225699999996
WOODSIDE KEEP IT GREEN|Location is: Western Queens Alcoholism Center|7|11:15:00|12:15:00|62-07 Woodside Avenue,  2nd Floor , New York, NJ |40.744692|-73.90225699999996
VALHALLA|Location is: Valhalla United Methodist Church|2|19:30:00|20:30:00|200 Columbus Av  , New York, NJ |40.775537|-73.980635
VALHALLA|Location is: Valhalla United Methodist Church|4|19:30:00|20:30:00|200 Columbus Av  , New York, NJ |40.775537|-73.980635
VALHALLA|Location is: Valhalla United Methodist Church|6|19:30:00|20:30:00|200 Columbus Av  , New York, NJ |40.775537|-73.980635
WESTSIDE STEP|Location is: Blessed Sacrament School|6|19:00:00|20:00:00|147 W 70th St , New York, NJ |40.7768431|-73.98144239999999
WESTSIDE YOUNG PEOPLE|Location is: Blessed Sacrament School|7|19:15:00|20:15:00|147 West 70th Street, 2nd Floor , New York, NJ |40.7768431|-73.98144239999999
CENTRAL I|Location is: St. James Episcopal Church|1|18:00:00|19:00:00|865 Madison Av   , New York, NJ |40.7714522|-73.96565780000003
PRIDE IN WOODSIDE|Location is: St. Jacobus Lutheran Church|3|19:00:00|20:00:00|72-01 43rd  Avenue , New York, NJ |40.74238099999999|-73.89246500000002
WOMEN'S BEGINNING LITERATURE|Location is: Elizabeth Seton Women's Center|4|00:30:00|01:30:00|133 West 70th Street , New York, NJ |40.776781|-73.98078599999997
WOMEN'S CONSCIOUS CONTACT|Location is: Elizabeth Seton Women's Center|5|18:30:00|19:30:00|133 West 70th Street , New York, NJ |40.776781|-73.98078599999997
WOMEN'S TELL IT LIKE IT IS|Location is: Elizabeth Seton Women's Center|2|null|N/A|133 W 70th St , New York, NJ |40.776781|-73.98078599999997
ELMHURST|Location is: The Italian Charities of America|3|19:00:00|20:00:00|83-20 Queens Blvd.  , New York, NJ |40.7441202|-73.92841369999996
ELMHURST|Location is: The Italian Charities of America|5|19:00:00|20:00:00|83-20 Queens Blvd.  , New York, NJ |40.7441202|-73.92841369999996
Forest Hills Group|Location is: Our Lady Queen of Martyrs School|2|19:00:00|20:00:00| 72-55 Austin Street, forest hills, NJ 11375|40.7186765|-73.84112920000001
SOBER STEPPING|Location is: Blessed Sacrament Church Rectory|7|18:30:00|19:30:00|152 West 71st Street , New York, NJ |40.77711|-73.98121700000002
WAY OF LIFE|Location is: Blessed Sacrament Church Rectory|7|10:00:00|11:00:00|152 W 71st St , New York, NJ |40.77711|-73.98121700000002
Bloomfield Reality Group|Location is: Watchung Presbyterian Church|6|20:00:00|21:00:00|375 Watchung Ave, Bloomfield, NJ 07003|40.828945|-74.18502590000003
FOREST HILLS LIBERTY                (:I)|Location is: Bleuler Psycotherapy Center|6|19:00:00|20:00:00|104-70 Queens Blvd , New York, NJ |40.7440906|-73.92815530000001
Castlerock Women|Location is: Castlerock Women|7|null|N/A|1300 Park St. (Ch), Castle Rock, NJ 19073|39.9826872|-75.422819
RIVER EDGE GROUP|Location is: Grace Lutheran Church|1|20:00:00|21:00:00|925 Fifth Avenue , New York, NJ |40.77334099999999|-73.96599800000001
RIVER EDGE GROUP|Location is: Grace Lutheran Church|4|19:00:00|20:00:00|925 Fifth Avenue , New York, NJ |40.77334099999999|-73.96599800000001
A BAFFLED LOT |Location is: Jan Hus Church|7|null|N/A|351 East 74th Street,  2nd Floor , New York, NJ |40.76955419999999|-73.955512
AFTERNOON AWAKENING|Location is: Jan Hus Church|2|14:30:00|15:30:00|351 East 74th Street, 2nd Floor , New York, NJ |40.76955419999999|-73.955512
AFTERNOON AWAKENING|Location is: Jan Hus Church|3|14:30:00|15:30:00|351 East 74th Street, 2nd Floor , New York, NJ |40.76955419999999|-73.955512
AFTERNOON AWAKENING|Location is: Jan Hus Church|4|14:30:00|15:30:00|351 East 74th Street, 2nd Floor , New York, NJ |40.76955419999999|-73.955512
AFTERNOON AWAKENING|Location is: Jan Hus Church|5|14:30:00|15:30:00|351 East 74th Street, 2nd Floor , New York, NJ |40.76955419999999|-73.955512
AFTERNOON AWAKENING|Location is: Jan Hus Church|6|14:30:00|15:30:00|351 East 74th Street, 2nd Floor , New York, NJ |40.76955419999999|-73.955512
ELEVENTH STEP AT JAN HUS|Location is: Jan Hus Church|1|null|N/A|351 E 74th St, New York, NJ |40.76955419999999|-73.955512
FRIDAY CENTRAL|Location is: Jan Hus Church|6|18:30:00|19:30:00|351 E 74th St, New York, NJ |40.76955419999999|-73.955512
FRIDAY NIGHT GAY MEN & WOMEN|Location is: Jan Hus Church|6|20:00:00|21:00:00|351 East 74th Street, 2nd Floor , New York, NJ |40.76955419999999|-73.955512
I'M ALL IN |Location is: Jan Hus Church|2|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, NJ |40.76955419999999|-73.955512
I'M ALL IN |Location is: Jan Hus Church|3|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, NJ |40.76955419999999|-73.955512
I'M ALL IN |Location is: Jan Hus Church|4|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, NJ |40.76955419999999|-73.955512
I'M ALL IN |Location is: Jan Hus Church|5|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, NJ |40.76955419999999|-73.955512
I'M ALL IN |Location is: Jan Hus Church|6|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, NJ |40.76955419999999|-73.955512
I'M ALL IN |Location is: Jan Hus Church|7|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, NJ |40.76955419999999|-73.955512
MADISON 73|Location is: Jan Hus Church|7|19:00:00|20:00:00|351 East 74th Street, 2nd Floor , New York, NJ |40.76955419999999|-73.955512
MEDITATION (EXPECT MIRACLES)|Location is: Jan Hus Church|2|11:00:00|12:00:00|351 E 74th St, New York, NJ |40.76955419999999|-73.955512
MEDITATION (EXPECT MIRACLES)|Location is: Jan Hus Church|3|11:00:00|12:00:00|351 E 74th St, New York, NJ |40.76955419999999|-73.955512
MEDITATION (EXPECT MIRACLES)|Location is: Jan Hus Church|4|11:00:00|12:00:00|351 E 74th St, New York, NJ |40.76955419999999|-73.955512
MEDITATION (EXPECT MIRACLES)|Location is: Jan Hus Church|5|11:00:00|12:00:00|351 E 74th St, New York, NJ |40.76955419999999|-73.955512
MEDITATION (EXPECT MIRACLES)|Location is: Jan Hus Church|6|11:00:00|12:00:00|351 E 74th St, New York, NJ |40.76955419999999|-73.955512
SOBER WOMEN|Location is: Jan Hus Church|7|null|N/A|351 E 74th St, New York, NJ |40.76955419999999|-73.955512
WEDNESDAY EAST ON THURSDAY|Location is: Jan Hus Church|5|20:00:00|21:00:00|351 E 74th St, New York, NJ |40.76955419999999|-73.955512
REALITY CHECK|Location is: Reality House|5|19:00:00|20:00:00|34-51 Vernon Blvd. , New York, NJ |40.764152|-73.94077800000002
LAMBDA WEST|Location is: Rutgers Church|4|18:00:00|19:00:00|236 West 73rd Street,  5th Floor , New York, NJ |40.77980460000001|-73.98231040000002
LAMBDA WEST|Location is: Rutgers Church|7|18:00:00|19:00:00|236 West 73rd Street,  5th Floor , New York, NJ |40.77980460000001|-73.98231040000002
WOMENS BIG BOOK|Location is: STAINTON CENTER|1|19:00:00|20:00:00|810 ASBURY AVE, OCEAN CITY, NJ 08226|39.2797299|-74.57549999999998
GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|2|07:20:00|08:20:00|810 ASBURY AVE, OCEAN CITY, NJ 08226|39.2797299|-74.57549999999998
GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|3|07:30:00|08:30:00|810 ASBURY AVE, OCEAN CITY, NJ 08226|39.2797299|-74.57549999999998
GOOD EVENING OCEAN CITY|Location is: STAINTON CENTER|3|20:00:00|21:00:00|810 ASBURY AVE, OCEAN CITY, NJ 08226|39.2797299|-74.57549999999998
GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|4|07:30:00|08:30:00|810 ASBURY AVE, OCEAN CITY, NJ 08226|39.2797299|-74.57549999999998
GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|5|07:30:00|08:30:00|810 ASBURY AVE, OCEAN CITY, NJ 08226|39.2797299|-74.57549999999998
GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|6|07:30:00|08:30:00|810 ASBURY AVE, OCEAN CITY, NJ 08226|39.2797299|-74.57549999999998
GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|7|07:30:00|08:30:00|810 ASBURY AVE, OCEAN CITY, NJ 08226|39.2797299|-74.57549999999998
ANSONIA|Location is: Hamilton House|2|18:00:00|19:00:00|141 West 73rd Street , New York, NJ |40.778957|-73.97974299999998
ROSEDALE SPRINGFIELD|Location is: Springfield Methodist Church|3|19:30:00|20:30:00|131-29 Farmers Blvd  , New York, NJ |40.59961089999999|-74.10049119999996
ROSEDALE SPRINGFIELD|Location is: Springfield Methodist Church|6|19:30:00|20:30:00|131-29 Farmers Blvd  , New York, NJ |40.59961089999999|-74.10049119999996
REGO PARK|Location is: Long Island Consultation Center|1|null|N/A|97-29 64th Road,  2nd Floor , New York, NJ |40.7378012|-73.8301758
BREAKING THROUGH|Location is: Gracie Square Hospital|6|18:30:00|19:30:00|420 East 76th Street, New York, NJ |40.7697341|-73.95285430000001
LIVE AND LET LIVE|Location is: Gracie Square Hospital|3|19:00:00|20:00:00|420 East 76th Street, New York, NJ |40.7697341|-73.95285430000001
LIVE AND LET LIVE|Location is: Gracie Square Hospital|5|19:00:00|20:00:00|420 East 76th Street, New York, NJ |40.7697341|-73.95285430000001
LIVE AND LET LIVE|Location is: Gracie Square Hospital|7|17:30:00|18:30:00|420 East 76th Street, New York, NJ |40.7697341|-73.95285430000001
TURNING POINT|Location is: Our Lady of Mercy-Montefiore Hospital|6|18:30:00|19:30:00|600 East 233rd Street, Enter thru Clinic on 231st Street , New York, NJ |40.7830603|-73.97124880000001
KITCHEN TABLE MEETING|Location is: Jan Hus Presbyterian Church|7|11:00:00|12:00:00|351 East 74th Street, 2nd Floor Kitchen , New York, NJ |40.76955419999999|-73.955512
FORTY GROUP|Location is: Faith Tabernacle Baptist Church|6|18:00:00|19:00:00|106-45 160th St , New York, NJ |40.77139469999999|-73.80434939999998
GRUPO ALFA Y OMEGA|Location is: St. James Episcopal Church|2|19:00:00|20:00:00|84-07 Broadway  , New York, NJ |40.7554321|-73.9867499
GRUPO ALFA Y OMEGA|Location is: St. James Episcopal Church|3|21:00:00|22:00:00|84-07 Broadway  , New York, NJ |40.7554321|-73.9867499
HERE'S HOW|Location is: St. James Episcopal Church|1|18:30:00|19:30:00|84-07 Broadway  , New York, NJ |40.7554321|-73.9867499
CENTRAL PARK WEST|Location is: Universalist Church|3|20:15:00|21:15:00|160 Central Park West , New York, NJ |40.778764|-73.974582
CENTRAL PARK WEST|Location is: Universalist Church|5|19:30:00|20:30:00|160 Central Park West , New York, NJ |40.778764|-73.974582
CHOCK FULL OF SOBRIETY|Location is: Universalist Church|6|18:30:00|19:30:00|4 West 76th Street, , New York, NJ |40.7789495|-73.97473509999998
OXFORD  (:II)|Location is: The 4th Universalist Society|5|19:30:00|20:30:00|4 West 76th Street, New York, NJ |40.7789495|-73.97473509999998
EASY DOES IT AT THE HEIGHTS|Location is: Mary Immaculate Hospital|5|19:00:00|20:00:00|152-11 89th Av , New York, NJ |40.7831245|-73.9580312
SOBRIETY IN BRIARWOOD   |Location is: Briarwood Residence|2|19:30:00|20:30:00|80-20 134th St , New York, NJ |40.74250360000001|-73.8320766
CLASSEN HALL     (:II)|Location is: Fourth Universalist Society|1|18:00:00|19:00:00|West 76th St , New York, NJ |40.781195|-73.97974799999997
WOODSIDE WISDOM|Location is: Christ Lutheran Church|4|19:00:00|20:00:00|33-57 58th Street , New York, NJ |40.752171|-73.903167
ANY LENGTHS|Location is: J-CAP|3|11:00:00|12:00:00|162-04 South Rd , New York, NJ |40.33237270000001|-73.98422240000002
