Hope Group|Location is: Hope Group|3|20:30:00|21:30:00|901 W Douglas, WICHITA, SD 67213
TRINITY LUTHERAN CHURCH|Location is: TRINITY LUTHERAN CHURCH|3|20:00:00|21:00:00|539 SOUTH STREET, CASHTON, SD 54619
Erie Sunrise Group|Location is: Erie Sunrise Group|6|08:00:00|09:00:00|120 N Ash, WICHITA, SD 67214
Eleventh Step Group|Location is: Erie Sunrise Group|6|17:30:00|18:30:00|120 N Ash, WICHITA, SD 67214
Erie Sunrise Group|Location is: Erie Sunrise Group|2|08:00:00|09:00:00|120 N Ash, WICHITA, SD 67214
Erie Men's Group|Location is: Erie Sunrise Group|2|20:00:00|21:00:00|120 N Ash, WICHITA, SD 67214
Erie Sunrise Group|Location is: Erie Sunrise Group|7|08:00:00|09:00:00|120 N Ash, WICHITA, SD 67214
Sat. Morning Woman's Group|Location is: Erie Sunrise Group|7|10:30:00|11:30:00|120 N Ash, WICHITA, SD 67214
Eleventh Step Group|Location is: Erie Sunrise Group|1|17:30:00|18:30:00|120 N Ash, WICHITA, SD 67214
Erie Sunrise Group|Location is: Erie Sunrise Group|5|08:00:00|09:00:00|120 N Ash, WICHITA, SD 67214
Erie Men's Group|Location is: Erie Sunrise Group|5|20:00:00|21:00:00|120 N Ash, WICHITA, SD 67214
Erie Sunrise Group|Location is: Erie Sunrise Group|3|08:00:00|09:00:00|120 N Ash, WICHITA, SD 67214
Eleventh Step Group|Location is: Erie Sunrise Group|3|17:30:00|18:30:00|120 N Ash, WICHITA, SD 67214
Erie Men's Group|Location is: Erie Sunrise Group|3|20:00:00|21:00:00|120 N Ash, WICHITA, SD 67214
Erie Sunrise Group|Location is: Erie Sunrise Group|4|08:00:00|09:00:00|120 N Ash, WICHITA, SD 67214
Metropolitan Group|Location is: Metropolitan Group|6|12:00:00|13:00:00|140 S Hydraulic, WICHITA, SD 67211
Metropolitan Group 2|Location is: Metropolitan Group|6|17:30:00|18:30:00|140 S Hydraulic, WICHITA, SD 67211
Metropolitan Group 3|Location is: Metropolitan Group|6|20:00:00|21:00:00|140 S Hydraulic, WICHITA, SD 67211
Metropolitan Group|Location is: Metropolitan Group|2|12:00:00|13:00:00|140 S Hydraulic, WICHITA, SD 67211
Metropolitan Group 2|Location is: Metropolitan Group|2|17:30:00|18:30:00|140 S Hydraulic, WICHITA, SD 67211
Metropolitan Group 3|Location is: Metropolitan Group|2|20:00:00|21:00:00|140 S Hydraulic, WICHITA, SD 67211
Metropolitan Group|Location is: Metropolitan Group|7|12:00:00|13:00:00|140 S Hydraulic, WICHITA, SD 67211
Metropolitan Group 2|Location is: Metropolitan Group|7|17:30:00|18:30:00|140 S Hydraulic, WICHITA, SD 67211
Metropolitan Group 3|Location is: Metropolitan Group|7|20:00:00|21:00:00|140 S Hydraulic, WICHITA, SD 67211
Erie Sunrise Group|Location is: Metropolitan Group|1|08:00:00|09:00:00|140 S Hydraulic, WICHITA, SD 67211
Metropolitan Group 4|Location is: Metropolitan Group|1|11:00:00|12:00:00|140 S Hydraulic, WICHITA, SD 67211
Metropolitan Group 2|Location is: Metropolitan Group|1|17:30:00|18:30:00|140 S Hydraulic, WICHITA, SD 67211
Metropolitan Group 3|Location is: Metropolitan Group|1|20:00:00|21:00:00|140 S Hydraulic, WICHITA, SD 67211
Metropolitan Group|Location is: Metropolitan Group|5|12:00:00|13:00:00|140 S Hydraulic, WICHITA, SD 67211
Metropolitan Group 2|Location is: Metropolitan Group|5|17:30:00|18:30:00|140 S Hydraulic, WICHITA, SD 67211
Metropolitan Group 3|Location is: Metropolitan Group|5|20:00:00|21:00:00|140 S Hydraulic, WICHITA, SD 67211
Metropolitan Group|Location is: Metropolitan Group|3|12:00:00|13:00:00|140 S Hydraulic, WICHITA, SD 67211
Metropolitan Group 2|Location is: Metropolitan Group|3|17:30:00|18:30:00|140 S Hydraulic, WICHITA, SD 67211
Metropolitan Group 3|Location is: Metropolitan Group|3|20:00:00|21:00:00|140 S Hydraulic, WICHITA, SD 67211
Metropolitan Group|Location is: Metropolitan Group|4|12:00:00|13:00:00|140 S Hydraulic, WICHITA, SD 67211
Metropolitan Group 2|Location is: Metropolitan Group|4|17:30:00|18:30:00|140 S Hydraulic, WICHITA, SD 67211
Metropolitan Group 3|Location is: Metropolitan Group|4|20:00:00|21:00:00|140 S Hydraulic, WICHITA, SD 67211
Northrock Group|Location is: Northrock Group|1|14:00:00|15:00:00|7404 Killarney, WICHITA, SD 67206
U.I.R. Group|Location is: U.I.R. Group|6|08:00:00|09:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 2|Location is: U.I.R. Group|6|09:45:00|10:45:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 3|Location is: U.I.R. Group|6|12:00:00|13:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 5|Location is: U.I.R. Group|6|18:00:00|19:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 4|Location is: U.I.R. Group|6|20:00:00|21:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group|Location is: U.I.R. Group|2|08:00:00|09:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 2|Location is: U.I.R. Group|2|09:45:00|10:45:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 3|Location is: U.I.R. Group|2|12:00:00|13:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 4|Location is: U.I.R. Group|2|20:00:00|21:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group|Location is: U.I.R. Group|7|08:00:00|09:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 2|Location is: U.I.R. Group|7|09:45:00|10:45:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 3|Location is: U.I.R. Group|7|12:00:00|13:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 5|Location is: U.I.R. Group|7|18:00:00|19:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 4|Location is: U.I.R. Group|7|20:00:00|21:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group|Location is: U.I.R. Group|1|08:00:00|09:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 2|Location is: U.I.R. Group|1|09:45:00|10:45:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 5|Location is: U.I.R. Group|1|18:00:00|19:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 4|Location is: U.I.R. Group|1|20:00:00|21:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group|Location is: U.I.R. Group|5|08:00:00|09:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 2|Location is: U.I.R. Group|5|09:45:00|10:45:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 3|Location is: U.I.R. Group|5|12:00:00|13:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 5|Location is: U.I.R. Group|5|18:00:00|19:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 4|Location is: U.I.R. Group|5|20:00:00|21:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group|Location is: U.I.R. Group|3|08:00:00|09:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 2|Location is: U.I.R. Group|3|09:45:00|10:45:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 3|Location is: U.I.R. Group|3|12:00:00|13:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 5|Location is: U.I.R. Group|3|18:00:00|19:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 4|Location is: U.I.R. Group|3|20:00:00|21:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group|Location is: U.I.R. Group|4|08:00:00|09:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 2|Location is: U.I.R. Group|4|09:45:00|10:45:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 3|Location is: U.I.R. Group|4|12:00:00|13:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 5|Location is: U.I.R. Group|4|18:00:00|19:00:00|1206 E Waterman, WICHITA, SD 67211
U.I.R. Group 4|Location is: U.I.R. Group|4|20:00:00|21:00:00|1206 E Waterman, WICHITA, SD 67211
Eye Opener Group|Location is: Eye Opener Group|6|08:00:00|09:00:00|1606 E Waterman, WICHITA, SD 67211
Eye Opener Group|Location is: Eye Opener Group|2|08:00:00|09:00:00|1606 E Waterman, WICHITA, SD 67211
Eye Opener Group|Location is: Eye Opener Group|7|08:00:00|09:00:00|1606 E Waterman, WICHITA, SD 67211
Eye Opener Group|Location is: Eye Opener Group|1|08:00:00|09:00:00|1606 E Waterman, WICHITA, SD 67211
Eye Opener Group|Location is: Eye Opener Group|5|08:00:00|09:00:00|1606 E Waterman, WICHITA, SD 67211
Eye Opener Group|Location is: Eye Opener Group|3|08:00:00|09:00:00|1606 E Waterman, WICHITA, SD 67211
Eye Opener Group|Location is: Eye Opener Group|4|08:00:00|09:00:00|1606 E Waterman, WICHITA, SD 67211
Broadview Group|Location is: Broadview Group|5|19:00:00|20:00:00|240 N Broadview, WICHITA, SD 67208
Westside Group|Location is: Westside Group|6|12:00:00|13:00:00|1101 S Glenn, WICHITA, SD 67213
Westside Group 2|Location is: Westside Group|6|20:00:00|21:00:00|1101 S Glenn, WICHITA, SD 67213
Westside Group|Location is: Westside Group|2|12:00:00|13:00:00|1101 S Glenn, WICHITA, SD 67213
Westside Group 2|Location is: Westside Group|2|20:00:00|21:00:00|1101 S Glenn, WICHITA, SD 67213
Westside Group|Location is: Westside Group|7|12:00:00|13:00:00|1101 S Glenn, WICHITA, SD 67213
Westside Group 2|Location is: Westside Group|7|20:00:00|21:00:00|1101 S Glenn, WICHITA, SD 67213
Westside Group 3|Location is: Westside Group|1|11:00:00|12:00:00|1101 S Glenn, WICHITA, SD 67213
Westside Group 2|Location is: Westside Group|1|20:00:00|21:00:00|1101 S Glenn, WICHITA, SD 67213
Westside Group|Location is: Westside Group|5|12:00:00|13:00:00|1101 S Glenn, WICHITA, SD 67213
Westside Group 2|Location is: Westside Group|5|20:00:00|21:00:00|1101 S Glenn, WICHITA, SD 67213
Westside Group|Location is: Westside Group|3|12:00:00|13:00:00|1101 S Glenn, WICHITA, SD 67213
Westside Group 2|Location is: Westside Group|3|20:00:00|21:00:00|1101 S Glenn, WICHITA, SD 67213
Westside Group|Location is: Westside Group|4|12:00:00|13:00:00|1101 S Glenn, WICHITA, SD 67213
Westside Group 2|Location is: Westside Group|4|20:00:00|21:00:00|1101 S Glenn, WICHITA, SD 67213
A Radical Change Young Peoples Group|Location is: A Radical Change Young Peoples Group|2|18:00:00|19:00:00|2812 E English, WICHITA, SD 67211
Grand Group|Location is: Grand Group|2|20:30:00|21:30:00|2812 E English ( Central Office), WICHITA, SD 67211
A Radical Change Young Peoples Group|Location is: A Radical Change Young Peoples Group|7|18:00:00|19:00:00|2812 E English, WICHITA, SD 67211
A Radical Change Young Peoples Group|Location is: A Radical Change Young Peoples Group|5|18:00:00|19:00:00|2812 E English, WICHITA, SD 67211
MUNICIPAL BUILDING|Location is: MUNICIPAL BUILDING|5|19:30:00|20:30:00|100 W AMELIA STREET, CASSVILLE, SD 53806
INFORMED|Location is: St. Dominic`s Rectory|2|00:00:00|01:00:00|630 E St., Southwest, SD 67213
LIFESAVER BIG BOOK|Location is: St. Dominic`s|3|00:00:00|01:00:00|630 E St, Southwest, SD 67213
NEW BEGINNERS|Location is: St. Dominic`s|4|00:00:00|01:00:00|630 E St, Southwest, SD 67213
OUT TO LUNCH|Location is: St. Dominic`s Rectory|5|00:00:00|01:00:00|630 E St., Southwest, SD 67213
T.G.I.F.|Location is: St. Dominic`s Rectory|6|00:00:00|01:00:00|630 E St., Southwest, SD 67213
Parklane Group|Location is: Parklane Group|3|12:00:00|13:00:00|Harry & Oliver, WICHITA, SD 
Parlane AA|Location is: Harry and Oliver|4|12:00:00|13:00:00|Wichita Ks., wichita, SD 67218
Eastside Group|Location is: Eastside Group|6|17:30:00|18:30:00|11208 E Lewis, WICHITA, SD 67207
Eastside|Location is: Eastside Group|6|20:00:00|21:00:00|11208 E Lewis, WICHITA, SD 67207
Eastside Group|Location is: Eastside Group|2|17:30:00|18:30:00|11208 E Lewis, WICHITA, SD 67207
Eastside Group 2|Location is: Eastside Group|2|20:00:00|21:00:00|11208 E Lewis, WICHITA, SD 67207
Eastside Group 3|Location is: Eastside Group|7|09:30:00|10:30:00|11208 E Lewis, WICHITA, SD 67207
Eastside Group|Location is: Eastside Group|7|17:30:00|18:30:00|11208 E Lewis, WICHITA, SD 67207
Eastside Group 4|Location is: Eastside Group|1|11:00:00|12:00:00|11208 E Lewis, WICHITA, SD 67207
Eastside Group 2|Location is: Eastside Group|1|20:00:00|21:00:00|11208 E Lewis, WICHITA, SD 67207
Eastside Group|Location is: Eastside Group|5|17:30:00|18:30:00|11208 E Lewis, WICHITA, SD 67207
Eastside Group|Location is: Eastside Group|3|17:30:00|18:30:00|11208 E Lewis, WICHITA, SD 67207
Eastside Group 2|Location is: Eastside Group|3|20:00:00|21:00:00|11208 E Lewis, WICHITA, SD 67207
Eastside Group|Location is: Eastside Group|4|17:30:00|18:30:00|11208 E Lewis, WICHITA, SD 67207
Eastside Group 2|Location is: Eastside Group|4|20:00:00|21:00:00|11208 E Lewis, WICHITA, SD 67207
New Life Group 6|Location is: New Life Group|6|00:00:00|01:00:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 2|Location is: New Life Group|6|12:00:00|13:00:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 3|Location is: New Life Group|6|17:30:00|18:30:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 4|Location is: New Life Group|6|20:00:00|21:00:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 5|Location is: New Life Group|6|20:30:00|21:30:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group|Location is: New Life Group|2|08:30:00|09:30:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 2|Location is: New Life Group|2|12:00:00|13:00:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 3|Location is: New Life Group|2|17:30:00|18:30:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 4|Location is: New Life Group|2|20:00:00|21:00:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 5|Location is: New Life Group|2|20:30:00|21:30:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 6|Location is: New Life Group|7|00:00:00|01:00:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group|Location is: New Life Group|7|08:30:00|09:30:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 2|Location is: New Life Group|7|12:00:00|13:00:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 3|Location is: New Life Group|7|17:30:00|18:30:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 4|Location is: New Life Group|7|20:00:00|21:00:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 7|Location is: New Life Group|1|11:00:00|12:00:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 8|Location is: New Life Group|1|13:30:00|14:30:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 9|Location is: New Life Group|1|15:30:00|16:30:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 10|Location is: New Life Group|1|18:00:00|19:00:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 4|Location is: New Life Group|1|20:00:00|21:00:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 5|Location is: New Life Group|1|20:30:00|21:30:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 2|Location is: New Life Group|5|12:00:00|13:00:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 3|Location is: New Life Group|5|17:30:00|18:30:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 4|Location is: New Life Group|5|20:00:00|21:00:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 5|Location is: New Life Group|5|20:30:00|21:30:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group|Location is: New Life Group|3|08:30:00|09:30:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 2|Location is: New Life Group|3|12:00:00|13:00:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 3|Location is: New Life Group|3|17:30:00|18:30:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 4|Location is: New Life Group|3|20:00:00|21:00:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 5|Location is: New Life Group|3|20:30:00|21:30:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group|Location is: New Life Group|4|08:30:00|09:30:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 2|Location is: New Life Group|4|12:00:00|13:00:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 3|Location is: New Life Group|4|17:30:00|18:30:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 4|Location is: New Life Group|4|20:00:00|21:00:00|1611 S Roanoke, WICHITA, SD 67218
New Life Group 5|Location is: New Life Group|4|20:30:00|21:30:00|1611 S Roanoke, WICHITA, SD 67218
ANDOVER SHARE OUR SOBRIETY (SOS) GROUP|Location is: CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|ROUTE 120, ANDOVER, SD 67002
Oaklawn Primary Purpose Group|Location is: Oaklawn Primary Purpose Group|1|19:30:00|20:30:00|2937 Oaklawn Drive, WICHITA, SD 67216
Oaklawn Primary Purpose Group|Location is: Oaklawn Primary Purpose Group|4|19:00:00|20:00:00|2937 Oaklawn Dr., WICHITA, SD 67216
New Horizons|Location is: Parkview C.D.U.|1|09:00:00|10:00:00|58 Club  Manor Drive, pueblo, SD 81008
Liv in the Answer|Location is: Southeast Church|2|12:00:00|13:00:00|, , SD 
O-At-Ka|Location is: St Mark_s Episcopal Church|1|20:30:00|21:30:00|Main St., Leroy, SD 
Stairway to Serenity|Location is: St. Stephens Episcopal Church|4|20:00:00|21:00:00|180 Route 539, W. Trenton, SD 52641
IMMANUEL MARION CHURCH|Location is: IMMANUEL MARION CHURCH|3|19:30:00|20:30:00|CITY HWY T AND TOWN HALL ROAD, BOSCOBEL, SD 53805
BOSCOBEL HOSPITAL|Location is: BOSCOBEL HOSPITAL|5|19:30:00|20:30:00|, BOSCOBEL, SD 
SOBER RIDERS|Location is: Mt. Carmel School|5|19:00:00|20:00:00|315 Clark Street, pueblo, SD 81003
FRIENDSHIP GROUP|Location is: FRIENDSHIP MANOR|7|10:00:00|11:00:00|1320 E 500 S BSMNT, SALT LAKE CITY, SD 81004
EARLY FRIENDSHIP GROUP|Location is: FRIENDSHIP MANOR|7|08:30:00|09:30:00|1320 E 500 S BSMNT, SALT LAKE CITY, SD 81004
Harrisonville AA|Location is: Harrisonville, MO|3|20:00:00|21:00:00|106 N Independence St, Harrisonville, SD 64701
Harrisonville AA|Location is: Harrisonville, MO|2|20:00:00|21:00:00|106 N Independence St, Harrisonville, SD 64701
Harrisonville AA|Location is: Harrisonville, MO|4|20:00:00|21:00:00|106 N Independence St, Harrisonville, SD 64701
Harrisonville AA|Location is: Harrisonville, MO|5|20:00:00|21:00:00|106 N Independence St, Harrisonville, SD 64701
Harrisonville AA|Location is: Harrisonville, MO|6|20:00:00|21:00:00|106 N Independence St, Harrisonville, SD 64701
Harrisonville AA|Location is: Harrisonville, MO|7|20:00:00|21:00:00|106 N Independence St, Harrisonville, SD 64701
Harrisonville AA|Location is: Harrisonville, MO|1|20:00:00|21:00:00|106 N Independence St, Harrisonville, SD 64701
Ancaster 12 & 12|Location is: Ryerson United Church|6|20:30:00|21:30:00|265 Wilson St., Ancaster, SD 53813
Camino Nuevo-Spanish|Location is: Camino Nuevo-Spanish|2|18:00:00|19:00:00|1 Centre St., Rocky Hill, SD 52002
BETHANY ALLIANCE CHURCH|Location is: BETHANY ALLIANCE CHURCH|7|19:00:00|20:00:00|980 12TH STREET, FENNIMORE, SD 53809
Mulvane AA Group|Location is: Mulvane|5|20:00:00|21:00:00|812 Charles, mulvane, SD 67110
Casalan|Location is: AI-.An Club|6|21:00:00|22:00:00|76I Cass SI., Rocky Hill, SD 64725
Happy, Joyous & Free|Location is: First Presbytarian Church |6|19:00:00|20:00:00|226 E. Harvey St., ely, SD 55731
Traditional Step|Location is: First Congregational Church|5|18:00:00|19:00:00|Community Ctr., 144 Front St, Marion, SD 52641
Grace Of God|Location is: First Congregational Church|5|19:30:00|20:30:00|Community Ctr., 144 Front St, Marion, SD 52641
Garden City|Location is: Garden City|7|07:00:00|08:00:00|main street, garden_city, SD 64747
500 EAST AVE|Location is: 500 EAST AVE|3|20:00:00|21:00:00|500 EAST AVE, DICKEYVILLE, SD 53807
500 EAST AVE|Location is: 500 EAST AVE|1|18:30:00|19:30:00|500 EAST AVE, DICKEYVILLE, SD 53807
Promises Group|Location is: Congregational United Church of Christ|7|09:00:00|10:00:00|217 Crossman Ave., buena vista, SD 81211
New Horizon|Location is: Congregational United Church of Christ|5|19:00:00|20:00:00|217 Crossman Ave., buena vista, SD 81211
Mid-Day Miracles|Location is: Congregational United Church of Christ|4|12:00:00|13:00:00|217 Crossman Ave., buena vista, SD 81211
Mens Stag Book Study|Location is: Congregational United Church of Christ|2|19:00:00|20:00:00|217 Crossman Ave., buena vista, SD 81211
Courage to Change|Location is: Mountain Heights Baptist Church|7|19:00:00|20:00:00|28390 CR 317, buena vista, SD 81211
180 Degree Turnaround|Location is: Clearview Community Church|6|19:00:00|20:00:00|457 Rodeo Dr., buena vista, SD 81211
Living Sober Book Study|Location is: Clearview Community Church|4|18:00:00|19:00:00|457 Rodeo Dr., buena vista, SD 81211
Beginners Group|Location is: Clearview Community Church|3|18:00:00|19:00:00|457 Rodeo Dr., buena vista, SD 81211
