SAVE HER A SEAT|Location is: First Presbyterian Church|6|18:30:00|19:30:00|12 West 12th Street, 5th Floor-Roof Level , New York, VA 
SCARSDALE CRANE ROAD|Location is: St. James the Less Church|2|19:30:00|20:30:00|Crane Road @ Rochambeau,  Basement  , New York, VA 
SCARSDALE CRANE ROAD|Location is: St. James the Less Church|5|19:30:00|20:30:00|Crane Road @ Rochambeau,  Basement  , New York, VA 
SCARSDALE CRANE ROAD|Location is: St. James the Less Church|7|10:00:00|11:00:00|Crane Road @ Rochambeau,  Basement  , New York, VA 
SCARSDALE HELPING HAND|Location is: Immaculate Heart of Mary Church|4|19:00:00|20:00:00|Carman Road, School Basement , New York, VA 
SCARSDALE HELPING HAND|Location is: Immaculate Heart of Mary Church|6|19:30:00|20:30:00|Carman Road, School Basement , New York, VA 
SCARSDALE ROAD TO RECOVERY|Location is: Young Israel of Scarsdale|1|null|N/A|1313 Weaver Street, Downstairs , New York, VA 
SEAFORD GRATITUDE|Location is: St. William the Abbot Church|1|18:30:00|19:30:00|2001 Jackson Avenue,  Basement  , New York, VA 
SEAFORD GRATITUDE|Location is: St. William the Abbot Church|4|19:00:00|20:00:00|2001 Jackson Avenue,  Basement  , New York, VA 
SEAFORD TIME|Location is: St. James School|1|19:30:00|20:30:00|80 Hicksville Road,  Basement , New York, VA 
SEAFORD TIME|Location is: St. James School|2|18:45:00|19:45:00|80 Hicksville Road,  Basement , New York, VA 
SECOND AVENUE CLEAN AND DRY   (:II)|Location is: Trinity Lower Eastside Lutheran Parish|5|19:00:00|20:00:00|602 East 9th Street, Ground Floor , New York, VA 
SERENITY AT LEFRAK|Location is: Lefrak City Rome Building|2|18:00:00|19:00:00|96-10 57th Avenue, Basement Continental Room , New York, VA 
SERENITY AT LEFRAK|Location is: Lefrak City Rome Building|4|18:00:00|19:00:00|96-10 57th Avenue, Basement Continental Room , New York, VA 
SERENITY EAST|Location is: All Saints Church|3|null|N/A|230 East 60th Street, Basement , New York, VA 
SERENITY EAST|Location is: All Saints Church|5|null|N/A|230 East 60th Street, Basement , New York, VA 
SERENITY EAST|Location is: All Saints Church|6|18:30:00|19:30:00|230 East 60th Street, Basement , New York, VA 
SERENITY IN HOLLIS|Location is: Town Hall Civic Association|1|15:00:00|16:00:00|172-15 140th Avenue, Ground Floor , New York, VA 
SEVENTH AVENUE|Location is: St. Agatha's Roman Catholic Church|3|19:30:00|20:30:00|49th Street & 7th Avenue, Lower Church Basement  , New York, VA 
SEVENTH AVENUE|Location is: St. Agatha's Roman Catholic Church|7|19:30:00|20:30:00|49th Street & 7th Avenue, Lower Church Basement  , New York, VA 
SEVENTY-NINTH STREET WORKSHOP  (:I)|Location is: St. Monica's Church|1|null|N/A|413 East 79th Street,  Basement , New York, VA 
SEVENTY-NINTH STREET WORKSHOP  (:I)|Location is: St. Monica's Church|2|null|N/A|413 East 79th Street,  Basement , New York, VA 
SEVENTY-NINTH STREET WORKSHOP  (:I)|Location is: St. Monica's Church|3|null|N/A|413 East 79th Street,  Basement , New York, VA 
SEVENTY-NINTH STREET WORKSHOP  (:I)|Location is: St. Monica's Church|4|null|N/A|413 East 79th Street,  Basement , New York, VA 
SEVENTY-NINTH STREET WORKSHOP  (:I)|Location is: St. Monica's Church|5|null|N/A|413 East 79th Street,  Basement , New York, VA 
SEVENTY-NINTH STREET WORKSHOP  (:I)|Location is: St. Monica's Church|6|null|N/A|413 East 79th Street,  Basement , New York, VA 
SEVENTY-NINTH STREET WORKSHOP  (:I)|Location is: St. Monica's Church|7|null|N/A|413 East 79th Street,  Basement , New York, VA 
SEVENTY-NINTH STREET WORKSHOP  (:II)|Location is: St. Monica's Church|1|18:15:00|19:15:00|413 East 79th Street,  Basement , New York, VA 
SEVENTY-NINTH STREET WORKSHOP  (:II)|Location is: St. Monica's Church|2|18:15:00|19:15:00|413 East 79th Street,  Basement , New York, VA 
SEVENTY-NINTH STREET WORKSHOP  (:II)|Location is: St. Monica's Church|3|18:15:00|19:15:00|413 East 79th Street,  Basement , New York, VA 
SEVENTY-NINTH STREET WORKSHOP  (:II)|Location is: St. Monica's Church|4|18:15:00|19:15:00|413 East 79th Street,  Basement , New York, VA 
SEVENTY-NINTH STREET WORKSHOP  (:II)|Location is: St. Monica's Church|5|18:15:00|19:15:00|413 East 79th Street,  Basement , New York, VA 
SEVENTY-NINTH STREET WORKSHOP  (:II)|Location is: St. Monica's Church|6|18:15:00|19:15:00|413 East 79th Street,  Basement , New York, VA 
SEVENTY-NINTH STREET WORKSHOP  (:II)|Location is: St. Monica's Church|7|18:15:00|19:15:00|413 East 79th Street,  Basement , New York, VA 
SHEEPSHEAD BAY|Location is: United Methodist Church|4|20:45:00|21:45:00|3087 Ocean Avenue,  Basement , New York, VA 
SHEEPSHEAD BAY|Location is: United Methodist Church|6|21:00:00|22:00:00|3087 Ocean Avenue,  Basement , New York, VA 
SHERIDAN SQUARE FOLLIES|Location is: St. Joseph's Church|7|18:00:00|19:00:00|371 6th Avenue,  Basement , New York, VA 
SHIELDS|Location is: Freedom from Fear Clinic|3|19:15:00|20:15:00|308 Seaview Avenue, Side Entrance , New York, VA 
SHORE ROAD DISCUSSION|Location is: Our Lady of Angels School|4|18:45:00|19:45:00|73rd Street Betw 3rd & 4th Avenues, Cafeteria , New York, VA 
SIDNEY PLACE|Location is: First Presbyterian Church|1|19:30:00|20:30:00|124 Henry Street,  Upstairs in Fellowship Hall , New York, VA 
SILKWORTH WOMEN'S|Location is: St. Peter's Lutheran Church @ CitiCorp Center|5|00:30:00|01:30:00|619 Lexington Avenue, Lower Level  , New York, VA 
SINGLENESS OF PURPOSE|Location is: St. Luke's Church|6|19:30:00|20:30:00|16-34 Clintonville Street, Basement , New York, VA 
SLOPE OPEN DISCUSSION|Location is: St. John's Episcopal Church|2|18:30:00|19:30:00|139 St. John's Place, Basement , New York, VA 
SLOPE OPEN DISCUSSION|Location is: St. John's Episcopal Church|5|19:30:00|20:30:00|139 St. John's Place, Basement , New York, VA 
SOBER FEELINGS|Location is: St. Margaret's Roman Catholic Church|2|19:30:00|20:30:00|66-10 79th Place, Cafeteria , New York, VA 
SOBER FEELINGS|Location is: St. Margaret's Roman Catholic Church|7|15:00:00|16:00:00|66-10 79th Place, Cafeteria , New York, VA 
SOBER LIVING|Location is: St. Saviour's School|4|19:00:00|20:00:00|701 8th Avenue, Basement , New York, VA 
SOBER LIVING|Location is: St. Saviour's School|7|19:00:00|20:00:00|701 8th Avenue, Basement , New York, VA 
SOBER ON THE HILL MEN'S GROUP|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|19:30:00|20:30:00|, New York, VA 
SOBER ON THE SEA|Location is: St. Mary Star of the Sea Church|3|20:00:00|21:00:00|580 Miniford Avenue, Rectory Basement , New York, VA 
SOBER SUNDAY|Location is: Greenpoint Reformed Church|1|null|N/A|136-138 Milton Street, Basement , New York, VA 
SOBER-N-SERENE|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|18:30:00|19:30:00|, New York, VA 
SOBRIETY FIRST|Location is: Our Lady of Refuge Church Rectory|2|18:00:00|19:00:00|290 East 196th Street, Rectory Basement , New York, VA 
SOBRIETY FIRST|Location is: Our Lady of Refuge Church Rectory|5|18:00:00|19:00:00|290 East 196th Street, Rectory Basement , New York, VA 
SOBRIETY ON THE SQUARE|Location is: Church of the Ascension Parish House|2|null|N/A|12 West 11th Street,  Ground Floor , New York, VA 
SOBRIETY ON THE SQUARE|Location is: Church of the Ascension Parish House|3|null|N/A|12 West 11th Street,  Ground Floor , New York, VA 
SOBRIETY ON THE SQUARE|Location is: Church of the Ascension Parish House|4|null|N/A|12 West 11th Street,  Ground Floor , New York, VA 
SOBRIETY ON THE SQUARE|Location is: Church of the Ascension Parish House|5|null|N/A|12 West 11th Street,  Ground Floor , New York, VA 
SOBRIETY ON THE SQUARE|Location is: Church of the Ascension Parish House|6|null|N/A|12 West 11th Street,  Ground Floor , New York, VA 
SOBRIETY ON THE SQUARE|Location is: Church of the Ascension Parish House|7|null|N/A|12 West 11th Street,  Ground Floor , New York, VA 
SOHO    (:I)|Location is: St. Anthony of Padua Church|2|19:00:00|20:00:00|154 Sullivan Street, Basement , New York, VA 
SOHO    (:I)|Location is: St. Anthony of Padua Church|6|18:30:00|19:30:00|154 Sullivan Street, Basement , New York, VA 
SOLUTIONS ON 25th STREET|Location is: St. Columba Church Rectory|4|18:30:00|19:30:00|343 West 25th Street,  Basement , New York, VA 
SOMERS GRANITE SPRINGS|Location is: Church of the Good Shepherd|1|18:00:00|19:00:00|Granite Springs Rd , New York, VA 
SOMERS GRANITE SPRINGS|Location is: Church of the Good Shepherd|4|18:45:00|19:45:00|Granite Springs Rd , New York, VA 
SOUTH BRONX|Location is: Saint Angela Merci Church Rectory|1|16:00:00|17:00:00|917 Morris Avenue, Basement , New York, VA 
SPIRITUALITY IN RECOVERY|Location is: Christ Church & Holy Family|1|13:30:00|14:30:00|326 Clinton Street, Upstairs , New York, VA 
SPONSORSHIP WORKSHOP|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|17:30:00|18:30:00|, New York, VA 
SPRING VALLEY RESCUE|Location is: Rockland County Alcohol Clinic|4|20:00:00|21:00:00|Pomona Health Complex , New York, VA 
ST. ALBANS|Location is: St. Bonaventure Church|2|19:30:00|20:30:00|114-58 170th Street,  Basement , New York, VA 
ST. ALBANS|Location is: St. Bonaventure Church|5|19:00:00|20:00:00|114-58 170th Street,  Basement , New York, VA 
ST. JOSEPH'S|Location is: Veritas Villa|1|15:00:00|16:00:00|5 Ridgeview Road  , New York, VA 
ST. JOSEPH'S|Location is: Veritas Villa|5|20:00:00|21:00:00|5 Ridgeview Road  , New York, VA 
ST. MARK'S STEP|Location is: St. Mark's Methodist Church|3|20:30:00|21:30:00|6144 Amboy Road,  Basement , New York, VA 
ST. MEL'S|Location is: St. Mel's School|2|19:30:00|20:30:00|154-24 26th Avenue, Basement , New York, VA 
ST. MEL'S|Location is: St. Mel's School|5|20:00:00|21:00:00|154-24 26th Avenue, Basement , New York, VA 
ST. NICHOLAS|Location is: St. Phillip's Church|1|16:00:00|17:00:00|204 West 134th Street,  Basement , New York, VA 
ST. NICHOLAS|Location is: St. Phillip's Church|5|19:00:00|20:00:00|204 West 134th Street,  Basement , New York, VA 
ST. NICK'S|Location is: St. Nicholas of Tolentine|4|19:15:00|20:15:00|150-75 Goethals Avenue, School Cafeteria , New York, VA 
ST. NICK'S|Location is: St. Nicholas of Tolentine|7|19:15:00|20:15:00|150-75 Goethals Avenue, School Cafeteria , New York, VA 
STAMFORD STEPS TO RECOVERY|Location is: Saint Maurice Church|3|18:30:00|19:30:00|358 Glenbrook Road @ Catacombs - Under the apartment in the back. , New York, VA 
STAMFORD STEPS TO RECOVERY|Location is: Saint Maurice Church|5|19:30:00|20:30:00|358 Glenbrook Road @ Catacombs - Under the apartment in the back. , New York, VA 
STAMFORD STEPS TO RECOVERY|Location is: Saint Maurice Church|7|18:30:00|19:30:00|358 Glenbrook Road @ Catacombs - Under the apartment in the back. , New York, VA 
STARTING OVER IN ASTORIA|Location is: Episcopal Church of the Redeemer|3|18:00:00|19:00:00|30-14 Crescent Street, Basement , New York, VA 
STARTING POINT|Location is: Church of The Holy Apostles|2|18:45:00|19:45:00|612 Greenwood Avenue, Basement , New York, VA 
STARTING POINT|Location is: Church of The Holy Apostles|5|18:45:00|19:45:00|612 Greenwood Avenue, Basement , New York, VA 
STATEN ISLAND DISCUSSION|Location is: St. Paul's Church|6|20:30:00|21:30:00|225 St. Paul's Avenue,  Lower Guild Hall , New York, VA 
STATLER AT NOON|Location is: St. John the Baptist Church|3|null|N/A|210 West 31st Street, Basement , New York, VA 
STATLER AT NOON|Location is: St. John the Baptist Church|5|null|N/A|210 West 31st Street, Basement , New York, VA 
STEP BY STEP|Location is: St Patrick's School|7|16:45:00|17:45:00|96th Street & 4th Avenue,  Basement Conference Room  , New York, VA 
STEP BY STEP|Location is: New York Blood Center|7|10:00:00|11:00:00|310 East 67th Street, Auditorium , New York, VA 
STEPPING STONE|Location is: Our Lady of Refuge Church|7|17:00:00|18:00:00|290 East 196th Street,  Rectory Basement , New York, VA 
STEPPING INTO SOBRIETY|Location is: St. Brendan's School|4|19:00:00|20:00:00|207th Street & Perry Avenue,  1st Floor Teacher's Lounge , New York, VA 
STEPS TO LIFE AT CITIGROUP|Location is: St. Peter's Lutheran Church|4|17:30:00|18:30:00|619 Lexington Avenue, Committee Room , New York, VA 
STEPS TO THE STARS|Location is: Our Lady Star of the Sea Church Rectory|2|10:00:00|11:00:00|5371 Amboy Road, Church Rectory Basement , New York, VA 
STINKING THINKING|Location is: Our Lady of Help Christians Church|7|13:00:00|14:00:00|1315 East 28th Street,  Basement , New York, VA 
STONY POINT BACK TO BASICS (:I)|Location is: Atonement Lutheran Church|1|19:30:00|20:30:00|71 Central Highway  , New York, VA 
STONY POINT BACK TO BASICS (:II)|Location is: Tompkins Memorial Protestant Church|5|19:00:00|20:00:00|Route 9W Meeting is in Tompkin's Cove, NY , New York, VA 
STONY POINT BACK TO BASICS (:II)|Location is: Tompkins Memorial Protestant Church|7|null|N/A|Route 9W Meeting is in Tompkin's Cove, NY , New York, VA 
STONY POINT CANDLELIGHT             (:I)|Location is: Immaculate Conception Chapel|5|20:30:00|21:30:00|Buckberg Rd  , New York, VA 
STRAIGHT 12           (:I)|Location is: Village Temple Synogogue|7|18:00:00|19:00:00|33 East 12th Street, Ground Floor , New York, VA 
STRAIGHT 12 (:II)  DOWNTOWN SATURDAY NIGHT|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|18:15:00|19:15:00|, New York, VA 
STRICTLY ALCOHOL|Location is: Fordham Lutheran Church|1|null|N/A|2427 Morris Avenue, Basement , New York, VA 
STRICTLY ALCOHOL|Location is: Fordham Lutheran Church|7|null|N/A|2427 Morris Avenue, Basement , New York, VA 
SUGAR HILL|Location is: Council Center for Problems of Living|6|17:30:00|18:30:00|1727 Amsterdam Avenue, Conference Room #153 , New York, VA 
SUNDAY BEGINNERS|Location is: Our Lady of Mount Carmel Church|1|17:30:00|18:30:00|275 North 8th Street, Basement , New York, VA 
SUNDAY BEGINNERS|Location is: Our Lady of Mount Carmel Church|6|21:30:00|22:30:00|275 North 8th Street, Basement , New York, VA 
SUNDAY MORNING EARLY BIRDS|Location is: Monsignor Farrell High School|1|null|N/A|2900 Amboy Road, Cafeteria  , New York, VA 
SUNDAY NOONERS|Location is: Veterans Medical Center|1|00:30:00|01:30:00|423 East 23rd Street, Conference Room #3W, 3rd Floor , New York, VA 
SUNDAY ON 70TH|Location is: Lenox Hill Neighborhood House|1|10:00:00|11:00:00|331 East 70th Street,  Ground Floor Auditorium , New York, VA 
SUNDAY SOLUTION|Location is: Memorial Presbyterian Church|1|17:00:00|18:00:00|186 St. John's Place, Basement , New York, VA 
SUNDAY WEST|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|null|N/A|, New York, VA 
SUNNYSIDE|Location is: St. Roch's Church|4|19:15:00|20:15:00|602 Port Richmond Avenue, Basement , New York, VA 
SURRENDER|Location is: St Vincent's Alcohol Clinic|4|13:00:00|14:00:00|427 Forest Avenue, Basement , New York, VA 
SURVIVORS IN SOBRIETY|Location is: Beth Israel Hospital @ Karpas Cancer Center Library|3|19:00:00|20:00:00|10 East Union Square, 4th Floor, Conf.Rm.#4A18 , New York, VA 
SUTTON|Location is: New York Blood Center|7|19:00:00|20:00:00|303-319 East 66th Street, Enter through garage. , New York, VA 
SVOBODA|Location is: All Saints Ukrainian Orthodox Church|1|17:30:00|18:30:00|206-208 East 11th Street, Ground Floor , New York, VA 
SVOBODA|Location is: All Saints Ukrainian Orthodox Church|2|19:00:00|20:00:00|206-208 East 11th Street, Ground Floor , New York, VA 
SVOBODA|Location is: All Saints Ukrainian Orthodox Church|3|21:00:00|22:00:00|206-208 East 11th Street, Ground Floor , New York, VA 
SVOBODA|Location is: All Saints Ukrainian Orthodox Church|5|19:00:00|20:00:00|206-208 East 11th Street, Ground Floor , New York, VA 
TARRYTOWN|Location is: Christ Episcopal Church|2|18:45:00|19:45:00|43 South Broadway, Ackerman Hall , New York, VA 
TARRYTOWN|Location is: Christ Episcopal Church|6|18:45:00|19:45:00|43 South Broadway, Ackerman Hall , New York, VA 
TARRYTOWN|Location is: Christ Episcopal Church|7|10:00:00|11:00:00|43 South Broadway, Ackerman Hall , New York, VA 
TARRYTOWN POCANTICO HILLS         (:III)|Location is: Threshold|3|19:15:00|20:15:00|155 White Plains Road, Around the Back. , New York, VA 
TARRYTOWN SOLUTIONS IN SOBRIETY|Location is: First Baptist Church|3|10:00:00|11:00:00|56 South Broadway, Ground Floor @ East Elizabeth, Rear Entrance, follow signs for the meeting room. , New York, VA 
TARRYTOWN SOLUTIONS IN SOBRIETY|Location is: First Baptist Church|5|10:00:00|11:00:00|56 South Broadway, Ground Floor @ East Elizabeth, Rear Entrance, follow signs for the meeting room. , New York, VA 
TEN PLUS|Location is: Saint Veronica's Church|3|20:00:00|21:00:00|155 Christopher Street, Basement , New York, VA 
THE 12th STREET WORKSHOP (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|null|N/A|, New York, VA 
THE 12th STREET WORKSHOP (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|null|N/A|, New York, VA 
THE 12th STREET WORKSHOP (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|null|N/A|, New York, VA 
THE 12th STREET WORKSHOP (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|null|N/A|, New York, VA 
THE 12th STREET WORKSHOP (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|null|N/A|, New York, VA 
THE 12th STREET WORKSHOP (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|null|N/A|, New York, VA 
THE 12th STREET WORKSHOP (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|null|N/A|, New York, VA 
THE 12th STREET WORKSHOP (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|18:00:00|19:00:00|, New York, VA 
THE 12th STREET WORKSHOP (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|17:30:00|18:30:00|, New York, VA 
THE 12th STREET WORKSHOP (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|17:30:00|18:30:00|, New York, VA 
THE 12th STREET WORKSHOP (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|17:30:00|18:30:00|, New York, VA 
THE 12th STREET WORKSHOP (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|17:30:00|18:30:00|, New York, VA 
THE 12th STREET WORKSHOP (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|19:00:00|20:00:00|, New York, VA 
THE 12th STREET WORKSHOP (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|18:00:00|19:00:00|, New York, VA 
THE BROAD HIGHWAY|Location is: Our Lady of Mount Carmel Church|4|19:00:00|20:00:00|275 North 8th Street, Basement , New York, VA 
THE CROSSROADS|Location is: Silver Lake Nursing Home|7|10:30:00|11:30:00|275 Castleton Avenue, Basement , New York, VA 
THE FAMILY AFTERWARD GROUP (:II)|Location is: Staten Island Hospital South|6|19:00:00|20:00:00|375 Seguine Avenue,  Conference Room , New York, VA 
THE FRIDAY-NITE BIG BOOK DISCUSSION GROUP|Location is: Rossville A.M.E. Zion Church|6|22:30:00|23:30:00|584 Bloomingdale Road, Basement , New York, VA 
THE HOLE IN THE DONUT|Location is: Our Lady of Mount Carmel Church|7|18:00:00|19:00:00|275 North 8th Street, Basement , New York, VA 
THE POINT GROUP|Location is: St. Andrew's Episcopal Church|7|17:00:00|18:00:00|45 Old Mill Road, Helmsley Hall  , New York, VA 
THE PORT RICHMOND GROUP|Location is: St. Paul & St. Luke's Church|6|20:30:00|21:30:00|186 Decker Avenue, Basement , New York, VA 
THERE IS A SOLUTION|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|null|N/A|, New York, VA 
