BRING YOUR PROBLE...|Location is: TARA CLUB|6|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354
MENS|Location is: TARA CLUB|7|12:00:00|13:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354
SHINING LIGHT|Location is: TARA CLUB|7|15:00:00|16:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354
WEEK ENDERS|Location is: TARA CLUB|7|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354
SUNDOWNERS|Location is: TARA CLUB|7|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354
AIRPORT HAPEVILLE|Location is: TARA CLUB|7|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, FL 30354
Pleasant Valley Methodist Church|Location is: WESTSIDE PATIO|6|19:00:00|20:00:00|2810 Pleasant Valley Rd, MOBILE, FL 36606
SHADY GROVE|Location is: SHADY GROVE UNITED METHODIST CHURCH|3|20:00:00|21:00:00|SHADY GROVE ROAD, IRMO, FL 29063
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|2|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, FL 
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|6|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, FL 
Athens Young People|Location is: Redeemer Presbyterian Church|3|19:00:00|20:00:00|165 Pulaski St., Athens, FL 30601
Athens Young People|Location is: Redeemer Presbyterian Church|7|19:00:00|20:00:00|165 Pulaski St., Athens, FL 30601
Happy Hour|Location is: christian church corner of pulaski and prince|2|17:30:00|18:30:00|prince ave and Pulaski, athens, FL 30601
Living Well|Location is: Strong Day Recovery Residence|3|19:00:00|20:00:00|243 Hawthorne Ave., Athens, FL 30606
Living Well|Location is: Strong Day Recovery Residence|5|19:00:00|20:00:00|243 Hawthorne Ave., Athens, FL 30606
Living Well|Location is: Strong Day Recovery Residence|7|19:00:00|20:00:00|243 Hawthorne Ave., Athens, FL 30606
Freedom from Fear Women_s|Location is: 1st Christian Church|1|17:30:00|18:30:00|268 W. Dougherty St., Athens, FL 30601
Happy Hour|Location is: 1st Christian Church|1|17:30:00|18:30:00|268 W. Dougherty St., Athens, FL 30601
Cobb|Location is: 1st Christian Church|1|19:30:00|20:30:00|268 W. Dougherty St., Athens, FL 30601
Happy Hour|Location is: 1st Christian Church|2|17:30:00|18:30:00|268 W. Dougherty St., Athens, FL 30601
Happy Hour|Location is: 1st Christian Church|3|17:30:00|18:30:00|268 W. Dougherty St., Athens, FL 30601
Freedom from Fear Women_s|Location is: 1st Christian Church|3|17:30:00|18:30:00|268 W. Dougherty St., Athens, FL 30601
Cobb|Location is: 1st Christian Church|3|19:30:00|20:30:00|268 W. Dougherty St., Athens, FL 30601
Happy Hour|Location is: 1st Christian Church|4|17:30:00|18:30:00|268 W. Dougherty St., Athens, FL 30601
Cobb|Location is: 1st Christian Church|4|19:30:00|20:30:00|268 W. Dougherty St., Athens, FL 30601
Happy Hour|Location is: 1st Christian Church|5|17:30:00|18:30:00|268 W. Dougherty St., Athens, FL 30601
Happy Hour|Location is: 1st Christian Church|6|17:30:00|18:30:00|268 W. Dougherty St., Athens, FL 30601
Freedom from Fear Women_s|Location is: 1st Christian Church|6|17:30:00|18:30:00|268 W. Dougherty St., Athens, FL 30601
Happy Hour|Location is: 1st Christian Church|7|17:30:00|18:30:00|268 W. Dougherty St., Athens, FL 30601
Cobb|Location is: 1st Christian Church|7|19:30:00|20:30:00|268 W. Dougherty St., Athens, FL 30601
Sunrise|Location is: The Sparrow_s Nest|2|07:00:00|08:00:00|745 Prince Ave., Athens, FL 30601
Sunrise|Location is: The Sparrow_s Nest|3|07:00:00|08:00:00|745 Prince Ave., Athens, FL 30601
Sunrise|Location is: The Sparrow_s Nest|4|07:00:00|08:00:00|745 Prince Ave., Athens, FL 30601
Sunrise|Location is: The Sparrow_s Nest|5|07:00:00|08:00:00|745 Prince Ave., Athens, FL 30601
Sunrise|Location is: The Sparrow_s Nest|6|07:00:00|08:00:00|745 Prince Ave., Athens, FL 30601
Sunrise|Location is: The Sparrow_s Nest|7|08:00:00|09:00:00|745 Prince Ave., Athens, FL 30601
Alumni|Location is: Athens Community Council on Aging|1|18:30:00|19:30:00|135 Hoyt St., Athens, FL 30601
Alumni|Location is: Athens Community Council on Aging|4|19:00:00|20:00:00|135 Hoyt St., Athens, FL 30601
Easy Does It|Location is: Young Harris Methodist Church|2|20:00:00|21:00:00|973 Prince Ave., Athens, FL 30606
Easy Does It|Location is: Young Harris Methodist Church|5|20:00:00|21:00:00|973 Prince Ave., Athens, FL 30606
CHAPIN|Location is: MT HOREB LUTHERAN CHURCH|2|19:30:00|20:30:00|, CHAPIN, FL 
LAKE MURRAY WOMENS MEETING|Location is: MT HOREB LUTHERAN CHURCH|4|20:00:00|21:00:00|, CHAPIN, FL 
CHAPIN|Location is: MT HOREB LUTHERAN CHURCH|6|19:30:00|20:30:00|, CHAPIN, FL 
Miles St.|Location is: Athens Biscayne Club|1|10:00:00|11:00:00|1021 N. Chase St., Athens, FL 30601
Athens Biscayne|Location is: Athens Biscayne Club|1|20:30:00|21:30:00|1021 N. Chase St., Athens, FL 30601
Athens Biscayne 5|Location is: Athens Biscayne Club|1|22:00:00|23:00:00|1021 N. Chase St., Athens, FL 30601
Athens Biscayne|Location is: Athens Biscayne Club|2|20:30:00|21:30:00|1021 N. Chase St., Athens, FL 30601
Athens Biscayne|Location is: Athens Biscayne Club|3|20:30:00|21:30:00|1021 N. Chase St., Athens, FL 30601
Athens Biscayne|Location is: Athens Biscayne Club|4|20:30:00|21:30:00|1021 N. Chase St., Athens, FL 30601
Athens Biscayne|Location is: Athens Biscayne Club|5|20:30:00|21:30:00|1021 N. Chase St., Athens, FL 30601
Athens Biscayne|Location is: Athens Biscayne Club|6|20:30:00|21:30:00|1021 N. Chase St., Athens, FL 30601
Athens Biscayne 2|Location is: Athens Biscayne Club|6|22:30:00|23:30:00|1021 N. Chase St., Athens, FL 30601
Athens Biscayne 3|Location is: Athens Biscayne Club|7|10:00:00|11:00:00|1021 N. Chase St., Athens, FL 30601
Athens Biscayne 4|Location is: Athens Biscayne Club|7|14:00:00|15:00:00|1021 N. Chase St., Athens, FL 30601
Athens Biscayne|Location is: Athens Biscayne Club|7|20:30:00|21:30:00|1021 N. Chase St., Athens, FL 30601
St. Michael's Episcopal Church|Location is: NORTH MOBILE 5TH TRADITION|6|20:00:00|21:00:00|300 Grant St., Chickasaw, FL 36611
Church of the Nazarene|Location is: EL ENCUENTRO (Español)|6|21:00:00|22:00:00|669 Azalea Rd,, MOBILE, FL 36609
Kingswood United Methodist Church|Location is: THREE LEGACIES|2|20:00:00|21:00:00|5200 Perin Rd., MOBILE, FL 36693
Kingswood United Methodist Church|Location is: THREE LEGACIES|3|20:00:00|21:00:00|5200 Perin Rd., MOBILE, FL 36693
Kingswood United Methodist Church|Location is: THREE LEGACIES|6|20:00:00|21:00:00|5200 Perin Rd., MOBILE, FL 36693
New Beginnings Church|Location is: THEODORE MEMORIAL|3|20:00:00|21:00:00|7300 Theodore Dawes Rd., Theodore, FL 36582
New Beginnings Church|Location is: THEODORE MEMORIAL|5|20:00:00|21:00:00|7300 Theodore Dawes Rd., Theodore, FL 36582
New Beginnings Church|Location is: THEODORE MEMORIAL|7|20:00:00|21:00:00|7300 Theodore Dawes Rd., Theodore, FL 36582
St. Andrews Chapel|Location is: JOY OF LIVING|4|19:00:00|20:00:00|Dead Lake Rd., Creola, FL 
CANDLER|Location is: CLUBSCAPE|1|19:30:00|20:30:00|1289 COLUMBIA DRIVE, DECATUR, FL 30032
LIVING SOBER|Location is: CLUBSCAPE|2|20:00:00|21:00:00|1289 COLUMBIA DRIVE, DECATUR, FL 30032
HEAD START|Location is: CLUBSCAPE|3|19:00:00|20:00:00|1289 COLUMBIA DRIVE, DECATUR, FL 30032
CANDLER|Location is: CLUBSCAPE|3|20:30:00|21:30:00|1289 COLUMBIA DRIVE, DECATUR, FL 30032
HONESTY IS THE KEY|Location is: CLUBSCAPE|4|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, FL 30032
HEAD START|Location is: CLUBSCAPE|5|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, FL 30032
AGAPE|Location is: CLUBSCAPE|5|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, FL 30032
EARLY SATURDAY MO...|Location is: CLUBSCAPE|7|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, FL 30032
HEAVY HITTERS|Location is: CLUBSCAPE|7|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, FL 30032
Oakmont Christian Church|Location is: SARALAND SERENITY|3|20:00:00|21:00:00|424 Oakmont Rd., MOBILE, FL 36571
Oakmont Christian Church|Location is: SARALAND SERENITY|5|20:00:00|21:00:00|424 Oakmont Rd., MOBILE, FL 36571
Oakmont Christian Church|Location is: SARALAND SERENITY|3|13:07:00|14:07:00|424 Oakmont Rd., Saraland, FL 36571
Oakmont Christian Church|Location is: SARALAND SERENITY|5|13:07:00|14:07:00|424 Oakmont Rd., Saraland, FL 36571
PRIMARY PURPOSE GAY|Location is: St. Thomas Church|4|19:15:00|20:15:00|1772 Church St., Northwest, FL 29526
PRIMARY PURPOSE GAY 2|Location is: St. Thomas Church|4|20:30:00|21:30:00|1772 Church St., Northwest, FL 29526
Colbert|Location is: Colbert Baptist Church|2|19:00:00|20:00:00|, Colbert, FL 
Colbert|Location is: Colbert Baptist Church|5|19:00:00|20:00:00|, Colbert, FL 
St. Paul's Lutheran Church|Location is: THE NAMELESS GROUP|2|18:00:00|19:00:00|6100 Cottage Hill Rd., MOBILE, FL 36693
St. Paul's Lutheran Church|Location is: THE NAMELESS GROUP|3|18:00:00|19:00:00|6100 Cottage Hill Rd., MOBILE, FL 36693
Comer Big Book/12 Steps|Location is: Love Ministries|3|19:00:00|20:00:00|Main Street, Comer, FL 30629
Friendship Group |Location is: Serenity Hall|2|20:00:00|21:00:00|2112 Oak St, Conway, FL 29526
mason street night group|Location is: greenwood|1|20:00:00|21:00:00|113 mason street, greenwood, FL 29646
Mason Street|Location is: greenwood|2|12:00:00|13:00:00|113 mason street, greenwood, FL 29646
Sober Voices Group World Wide Telephone Conference|Location is: At Home Group|1|12:00:00|13:00:00|via Conference Call-----Group # 688066, World Wide, FL Wide
Sober Voices Group World Wide Telephone Conference|Location is: At Home Group|2|12:00:00|13:00:00|via Conference Call-----Group # 688066, World Wide, FL Wide
Sober Voices Group World Wide Telephone Conference|Location is: At Home Group|3|19:30:00|20:30:00|via Conference Call-----Group # 688066, World Wide, FL Wide
Sober Voices Group World Wide Telephone Conference|Location is: At Home Group|4|12:00:00|13:00:00|via Conference Call-----Group # 688066, World Wide, FL Wide
Sober Voices Group World Wide Telephone Conference|Location is: At Home Group|5|12:00:00|13:00:00|via Conference Call-----Group # 688066, World Wide, FL Wide
Sober Voices Group World Wide Telephone Conference|Location is: At Home Group|6|12:00:00|13:00:00|via Conference Call-----Group # 688066, World Wide, FL Wide
Sober Voices Group World Wide Telephone Conference|Location is: At Home Group|7|12:00:00|13:00:00|via Conference Call-----Group # 688066, World Wide, FL Wide
Mental Health Center|Location is: FRESH START|2|18:30:00|19:30:00|US 84 East Grove Hill, MOBILE, FL 36608
Mental Health Center|Location is: FRESH START|3|18:30:00|19:30:00|US 84 East Grove Hill, MOBILE, FL 36608
Hillcrest Baptist Church|Location is: 7TH STEP MEN'S|5|19:00:00|20:00:00|1204 Hillcrest Rd., MOBILE, FL 36695
MID-MORNING GROUP|Location is: MID-MORNING GROUP|5|10:30:00|11:30:00|1000 Hillcrest Rd., MOBILE, FL 36695
EARLY BIRD|Location is: MID-MORNING GROUP|6|08:00:00|09:00:00|1000 Hillcrest Rd., MOBILE, FL 36695
SIMPLY SOBER|Location is: MID-MORNING GROUP|2|19:00:00|20:00:00|1000 Hillcrest Rd., MOBILE, FL 36695
SIMPLY SOBER|Location is: MID-MORNING GROUP|3|19:00:00|20:00:00|1000 Hillcrest Rd., MOBILE, FL 36695
Memorial Dr. Beginners Group (The Rock)|Location is: Stone Mountain|6|20:00:00|21:00:00|5135 Memorial Drive, stone mountain, FL 
Glenn Haven group|Location is: building to the right of Saint Micheals Episcopal|2|20:00:00|21:00:00|6780 Memorial Dr., stone_mountain, FL 30083
Corpus Christi Church|Location is: A VISION FOR YOU|1|19:00:00|20:00:00|6300 McKenna Dr., MOBILE, FL 36608
Corpus Cristi Church|Location is: A VISION FOR YOU|4|19:00:00|20:00:00|6300 McKenna Dr., MOBILE, FL 36608
DECATUR CHURCH of GOD|Location is: Decatur Hospital|2|19:00:00|20:00:00|, Decatur, FL 30030
Providence Presbyterian Church|Location is: GATHERING|5|19:30:00|20:30:00|2302 Schillinger Rd., MOBILE, FL 36695
St. Mathew's Episcopal Church|Location is: OVERLOOK|5|19:00:00|20:00:00|5901 Overlook Rd., MOBILE, FL 36618
Church of the Redeemer|Location is: WEST MOBILE|2|10:00:00|11:00:00|1100 Cody Rd., MOBILE, FL 36695
Church of the Redeemer|Location is: WEST MOBILE|3|10:00:00|11:00:00|1100 Cody Rd., MOBILE, FL 36695
OAK GROVE GROUP|Location is: OAK GROVE COMMUNITY CENTER|5|19:30:00|20:30:00|OAK DRIVE AND US HIGHWAY 1, WEST COLUMBIA, FL 29078
1st United Methodist Church|Location is: GRAND BAY GATEWAY|6|20:00:00|21:00:00|10460 Potter Tract Rd., GRAND BAY, FL 36541
VA Hosp.|Location is: VA Hosp.|1|09:30:00|10:30:00|Main Bldg.,, Bedford, FL 30313
DOWNTOWN NOON|Location is: Pres. Church|2|00:00:00|01:00:00|1313 N.y. Ave, Northwest, FL 30318
DOWNTOWN NOON|Location is: Pres. Church|3|00:00:00|01:00:00|1313 N.y. Ave., Northwest, FL 30318
DOWNTOWN NOON|Location is: Pres. Church|4|00:00:00|01:00:00|1313 N.y. Ave., Northwest, FL 30318
DOWNTOWN NOON|Location is: Pres. Church|5|00:00:00|01:00:00|1313 N.y. Ave., Northwest, FL 30318
DOWNTOWN NOON|Location is: Pres. Church|6|00:00:00|01:00:00|1313 N.y. Ave., Northwest, FL 30318
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|3|19:00:00|20:00:00|408 NE STREET, ATLANTA, FL 30309
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|5|19:00:00|20:00:00|408 NE STREET, ATLANTA, FL 30309
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|6|19:00:00|20:00:00|408 NE STREET, ATLANTA, FL 30309
BELL, BOOK & CAND... 2|Location is: GALANO CLUB|1|19:30:00|20:30:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
BELL, BOOK & CAND... 3|Location is: GALANO CLUB|1|10:00:00|11:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
ROOM 2 GROW|Location is: GALANO CLUB|1|20:30:00|21:30:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
10PM|Location is: GALANO CLUB|1|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
BELL, BOOK & CAND...|Location is: GALANO CLUB|2|09:00:00|10:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
SERENITY 2|Location is: GALANO CLUB|2|20:00:00|21:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
SERENITY|Location is: GALANO CLUB|2|19:00:00|20:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
10PM|Location is: GALANO CLUB|2|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
BELL, BOOK & CAND... 2|Location is: GALANO CLUB|3|19:30:00|20:30:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
SERENITY 2|Location is: GALANO CLUB|3|20:00:00|21:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
10PM|Location is: GALANO CLUB|3|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
SERENITY 2|Location is: GALANO CLUB|4|20:00:00|21:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
10PM|Location is: GALANO CLUB|4|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
BELL, BOOK & CAND... 2|Location is: GALANO CLUB|5|19:30:00|20:30:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
SERENITY 2|Location is: GALANO CLUB|5|20:00:00|21:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
10PM|Location is: GALANO CLUB|5|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
SERENITY 3|Location is: GALANO CLUB|6|07:00:00|08:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
10PM|Location is: GALANO CLUB|6|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
BELL, BOOK & CAND... 2|Location is: GALANO CLUB|7|19:30:00|20:30:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
H.A.T.|Location is: GALANO CLUB|7|12:00:00|13:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
SERENITY 4|Location is: GALANO CLUB|7|12:00:00|13:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
10PM|Location is: GALANO CLUB|7|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324
BY THE BOOK @ DCC|Location is: Club|1|16:30:00|17:30:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 2|Location is: Club|2|07:30:00|08:30:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE|Location is: Club|2|00:00:00|01:00:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 3|Location is: Club|2|16:30:00|17:30:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 2|Location is: Club|3|07:30:00|08:30:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE|Location is: Club|3|00:00:00|01:00:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 3|Location is: Club|3|16:30:00|17:30:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 2|Location is: Club|4|07:30:00|08:30:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE|Location is: Club|4|00:00:00|01:00:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 3|Location is: Club|4|16:30:00|17:30:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 2|Location is: Club|5|07:30:00|08:30:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE|Location is: Club|5|00:00:00|01:00:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 3|Location is: Club|5|16:30:00|17:30:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 2|Location is: Club|6|07:30:00|08:30:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE|Location is: Club|6|00:00:00|01:00:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 3|Location is: Club|6|16:30:00|17:30:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 6|Location is: Club|7|08:30:00|09:30:00|1623 Conn. Ave., Northwest, FL 30318
MENS RAP|Location is: Club|7|10:30:00|11:30:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE|Location is: Club|7|00:00:00|01:00:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 3|Location is: Club|7|16:30:00|17:30:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 4|Location is: Club|1|18:00:00|19:00:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 5|Location is: Club|1|20:30:00|21:30:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 4|Location is: Club|2|18:00:00|19:00:00|1623 Conn. Ave., Northwest, FL 30318
AA DUAL DIAGNOSIS|Location is: Club|2|18:00:00|19:00:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 5|Location is: Club|2|20:30:00|21:30:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 4|Location is: Club|3|18:00:00|19:00:00|1623 Conn. Ave., Northwest, FL 30318
AA/ DUAL DIAGNOSIS|Location is: Club|3|18:00:00|19:00:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 5|Location is: Club|3|20:30:00|21:30:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 4|Location is: Club|4|18:00:00|19:00:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 5|Location is: Club|4|20:30:00|21:30:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 4|Location is: Club|5|18:00:00|19:00:00|1623 Conn. Ave., Northwest, FL 30318
AA/DUAL DIAGNOSIS|Location is: Club|5|18:00:00|19:00:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 5|Location is: Club|5|20:30:00|21:30:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 4|Location is: Club|6|18:00:00|19:00:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 5|Location is: Club|6|20:30:00|21:30:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 4|Location is: Club|7|18:00:00|19:00:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 7|Location is: Club|7|19:15:00|20:15:00|1623 Conn. Ave., Northwest, FL 30318
DUPONT CIRCLE 5|Location is: Club|7|20:30:00|21:30:00|1623 Conn. Ave., Northwest, FL 30318
KEEP IT SIMPLE GROUP|Location is: ROWAN PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|818 RIDGEWAY ROAD, LUGOFF, FL 29078
KEEP IT SIMPLE GROUP|Location is: ROWAN PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|818 RIDGEWAY ROAD, LUGOFF, FL 29078
KEEP IT SIMPLE GROUP 2|Location is: ROWAN PRESBYTERIAN CHURCH|7|12:00:00|13:00:00|818 RIDGEWAY ROAD, LUGOFF, FL 29078
KEEP IT SIMPLE GROUP|Location is: ROWAN PRESBYTERIAN CHURCH|7|20:00:00|21:00:00|818 RIDGEWAY ROAD, LUGOFF, FL 29078
B.Y.O.L|Location is: St. Matthew`s Ch|3|00:00:00|01:00:00|1729 R. I. Ave, Northwest, FL 30318
B.Y.O.L|Location is: St. Matthew`s Ch|4|00:00:00|01:00:00|1729 R. I. Ave, Northwest, FL 30318
B.Y.O.L|Location is: St. Matthew`s Ch|5|00:00:00|01:00:00|1729 R. I. Ave, Northwest, FL 30318
B.Y.O.L|Location is: St. Matthew`s Ch|6|00:00:00|01:00:00|1729 R. I. Ave, Northwest, FL 30318
CHAIRMAN|Location is: St. Margaret`s Church|5|19:00:00|20:00:00|1830 Conn.ave., Northwest, FL 30318
NEWBERRY|Location is: NEWBERRY AA BUILDING|1|19:00:00|20:00:00|924 DRAYTON STREET, NEWBERRY, FL 29108
NEWBERRY|Location is: NEWBERRY AA BUILDING|3|20:00:00|21:00:00|924 DRAYTON STREET, NEWBERRY, FL 29108
NEWBERRY|Location is: NEWBERRY AA BUILDING|5|19:00:00|20:00:00|924 DRAYTON STREET, NEWBERRY, FL 29108
NEWBERRY|Location is: NEWBERRY AA BUILDING|6|20:00:00|21:00:00|924 DRAYTON STREET, NEWBERRY, FL 29108
NEWBERRY|Location is: NEWBERRY AA BUILDING|7|20:00:00|21:00:00|924 DRAYTON STREET, NEWBERRY, FL 29108
Clarkston 12 Step|Location is: Tucker, GA|2|08:00:00|09:00:00|2331 FOURTH STREET, tucker, FL 30084
clarkston 12 step group|Location is: ofice complex near diagonal from the bank of america|5|14:00:00|15:00:00|2331 Fourth St Suite#102, tucker, FL 30084
Living Solutions|Location is: Winder First United Methodist Church|6|19:30:00|20:30:00|280 North Broad St., winder, FL 30680
Two Bit Second Hand|Location is: Two Bit Second Hand|1|18:30:00|19:30:00|171 W. Midland Ave, Winder, FL 30680
No Excuses|Location is: No Excuses|6|null|N/A|7520 S. Boulder Rd. .(Ch), Boulder, FL 30331
Women in Recovery|Location is: Women in Recovery|2|null|N/A|7520 S. Boulder Rd. (Ch), Boulder, FL 30331
Jug Tavern Group|Location is: Winder, Ga.|2|12:00:00|13:00:00|197 West New St. , winder, FL 30680
Jug tavern big book study|Location is: winder ga|2|20:00:00|21:00:00|197 west new st, winder, FL 30680
Jug Tavern Group|Location is: Winder, Ga.|3|12:00:00|13:00:00|197 West New St. , winder, FL 30680
Jug Tavern Group|Location is: Winder, Ga.|4|12:00:00|13:00:00|197 West New St. , winder, FL 30680
Jug Tavern Group|Location is: Winder, Ga.|5|12:00:00|13:00:00|197 West New St. , winder, FL 30680
Jug Tavern Group|Location is: Winder, Ga.|6|12:00:00|13:00:00|197 West New St. , winder, FL 30680
Jug Tavern Group|Location is: Winder, Ga.|7|10:00:00|11:00:00|197 West New St. , winder, FL 30680
Jug Tavern Group|Location is: Winder, Ga.|1|11:00:00|12:00:00|197 West New St. , winder, FL 30680
Jug tavern big book study|Location is: winder ga|3|20:00:00|21:00:00|197 west new st, winder, FL 30680
Jug tavern big book study|Location is: winder ga|4|20:00:00|21:00:00|197 west new st, winder, FL 30680
Jug tavern big book study|Location is: winder ga|5|20:00:00|21:00:00|197 west new st, winder, FL 30680
Jug tavern big book study|Location is: winder ga|6|20:00:00|21:00:00|197 west new st, winder, FL 30680
Jug tavern big book study|Location is: winder ga|7|20:00:00|21:00:00|197 west new st, winder, FL 30680
Jug tavern big book study|Location is: winder ga|1|20:00:00|21:00:00|197 west new st, winder, FL 30680
EARLY BIRD|Location is: TRIANGLE CLUB|1|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324
NON-SMOKERS|Location is: TRIANGLE CLUB|1|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324
TRI-NOON|Location is: TRIANGLE CLUB|1|18:45:00|19:45:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324
