El Nuevo Camino|Location is: Renacer|3|14:30:00|15:30:00|825 3rd Ave. (Ch), Longmont, UT 
El Nuevo Camino|Location is: Renacer|5|14:00:00|15:00:00|825 3rd Ave. (Ch), Longmont, UT 
El Nuevo Camino|Location is: Renacer|7|14:00:00|15:00:00|825 3rd Ave. (Ch), Longmont, UT 
Renacer|Location is: Renacer|7|14:00:00|15:00:00|825 3rd Ave. (Ch), Longmont, UT 
El Nuevo Camino|Location is: Renacer|6|14:30:00|15:30:00|825 3rd Ave. (Ch), Longmont, UT 
New Hope Group|Location is: New Hope Group|6|14:00:00|15:00:00|9993 WCR 11 (Ch hs), Longmont, UT 
New Hope Group|Location is: New Hope Group|4|14:00:00|15:00:00|9993 WCR 11 (Ch hs), Longmont, UT 
S.S.S. Meeting|Location is: S.S.S. Meeting|3|14:00:00|15:00:00|Longs Peak Ave & Pratt (Sr. Ctr.), Longmont, UT 
K.C.B.|Location is: K.C.B.|6|14:30:00|15:30:00|350 11th Ave. (Ch/ BD 90 mins), Longmont, UT 
Women and Solution|Location is: Women and Solution|7|null|N/A|701 Kimbark (Ch), Longmont, UT 80501
Wednesday Book Study|Location is: Women and Solution|4|14:30:00|15:30:00|701 Kimbark (Ch), Longmont, UT 80501
Women and Solutions|Location is: 1st Baptist Church|7|09:30:00|10:30:00|701 Kimbark, Longmont, UT 80501
Keep Coming Back|Location is: 1st United Methodist Church|6|19:30:00|20:30:00|350 11th Ave, Longmont, UT 80501
Stepping Stones|Location is: TRIANGLE CLUB NEW LOCATION |7|19:00:00|20:00:00|2330 Main St, Longmont, UT 80501
Unnamed Meeting|Location is: Longmont Triangle Club|2|07:00:00|08:00:00|, , UT 
Unnamed Meeting|Location is: Longmont Triangle Club|3|07:00:00|08:00:00|, , UT 
Unnamed Meeting|Location is: Longmont Triangle Club|4|07:00:00|08:00:00|, , UT 
Unnamed Meeting|Location is: Longmont Triangle Club|5|07:00:00|08:00:00|, , UT 
Unnamed Meeting|Location is: Longmont Triangle Club|6|07:00:00|08:00:00|, , UT 
Unnamed Meeting|Location is: Longmont Triangle Club|7|07:00:00|08:00:00|, , UT 
Unnamed Meeting|Location is: Longmont Triangle Club|1|07:00:00|08:00:00|, , UT 
Sat Night Speakeasy|Location is: Sat Night Speakeasy|7|14:00:00|15:00:00|11500 W. 20th (Ch E side), Lakewood, UT 
Sho-Gro|Location is: Sho-Gro|2|14:00:00|15:00:00|3701 W. 50th Ave (Ch bsmt, on Meade St.), Denver, UT 
Sober Solutions|Location is: New Beginnings|2|17:00:00|18:00:00|390 Lashley St, Longmont, UT 80504
Sober Solutions|Location is: New Beginnings|3|17:00:00|18:00:00|390 Lashley St, Longmont, UT 80504
Sober Solutions|Location is: New Beginnings|4|17:00:00|18:00:00|390 Lashley St, Longmont, UT 80504
Sober Solutions|Location is: New Beginnings|5|17:00:00|18:00:00|390 Lashley St, Longmont, UT 80504
Sober Solutions|Location is: New Beginnings|6|17:00:00|18:00:00|390 Lashley St, Longmont, UT 80504
Sober Solutions|Location is: New Beginnings|7|17:00:00|18:00:00|390 Lashley St, Longmont, UT 80504
Sober Solutions|Location is: New Beginnings|1|17:00:00|18:00:00|390 Lashley St, Longmont, UT 80504
Came to believe|Location is: Came to believe|1|null|N/A|400 Lashley Ave. #D-1, Longmont, UT 80504
Rude Rousing|Location is: Came to believe|4|null|N/A|400 Lashley Ave. #D-1, Longmont, UT 80504
Other Noon Group|Location is: Other Noon Group|4|14:00:00|15:00:00|400 Lashley Ave., Longmont, UT 80504
Sober Solutions|Location is: Came to believe|4|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, UT 80504
Rude Rousing|Location is: Came to believe|3|null|N/A|400 Lashley Ave. #D-1, Longmont, UT 80504
Other Noon Group|Location is: Other Noon Group|3|14:00:00|15:00:00|400 Lashley Ave., Longmont, UT 80504
Sober Solutions|Location is: Came to believe|3|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, UT 80504
Rude Rousing|Location is: Came to believe|5|null|N/A|400 Lashley Ave. #D-1, Longmont, UT 80504
Other Noon Group|Location is: Other Noon Group|5|14:00:00|15:00:00|400 Lashley Ave., Longmont, UT 80504
Sober Solutions|Location is: Came to believe|5|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, UT 80504
Other Noon Group|Location is: Other Noon Group|1|14:00:00|15:00:00|400 Lashley Ave., Longmont, UT 80504
Sober Solutions|Location is: Came to believe|1|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, UT 80504
Other Noon Group|Location is: Other Noon Group|7|14:00:00|15:00:00|400 Lashley Ave., Longmont, UT 80504
Sober Solutions|Location is: Came to believe|7|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, UT 80504
Rude Rousing|Location is: Came to believe|2|null|N/A|400 Lashley Ave. #D-1, Longmont, UT 80504
Other Noon Group|Location is: Other Noon Group|2|14:00:00|15:00:00|400 Lashley Ave., Longmont, UT 80504
Sober Solutions|Location is: Came to believe|2|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, UT 80504
Rude Rousing|Location is: Came to believe|6|null|N/A|400 Lashley Ave. #D-1, Longmont, UT 80504
Other Noon Group|Location is: Other Noon Group|6|14:00:00|15:00:00|400 Lashley Ave., Longmont, UT 80504
Sober Solutions|Location is: Came to believe|6|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, UT 80504
Rude Rousing|Location is: Rude Rousing|5|06:30:00|07:30:00|400 Lashley St #D1, Longmont, UT 80504
The Other Noon Group|Location is: Rude Rousing|6|12:00:00|13:00:00|400 Lashley St #D1, Longmont, UT 80504
Men's Stag|Location is: Rude Rousing|4|19:30:00|20:30:00|400 Lashley St #D1, Longmont, UT 80504
Rude Rousing|Location is: Rude Rousing|2|06:30:00|07:30:00|400 Lashley St #D1, Longmont, UT 80504
The Other Noon Group|Location is: Rude Rousing|2|12:00:00|13:00:00|400 Lashley St #D1, Longmont, UT 80504
Rude Rousing|Location is: Rude Rousing|3|06:30:00|07:30:00|400 Lashley St #D1, Longmont, UT 80504
The Other Noon Group|Location is: Rude Rousing|3|12:00:00|13:00:00|400 Lashley St #D1, Longmont, UT 80504
A.A. 4th Step Writing|Location is: Rude Rousing|3|19:00:00|20:00:00|400 Lashley St #D1, Longmont, UT 80504
Rude Rousing|Location is: Rude Rousing|4|06:30:00|07:30:00|400 Lashley St #D1, Longmont, UT 80504
The Other Noon Group|Location is: Rude Rousing|4|12:00:00|13:00:00|400 Lashley St #D1, Longmont, UT 80504
The Other Noon Group|Location is: Rude Rousing|5|12:00:00|13:00:00|400 Lashley St #D1, Longmont, UT 80504
As Bill Sees It|Location is: Rude Rousing|1|07:00:00|08:00:00|400 Lashley St #D1, Longmont, UT 80504
Sunday Morning Serenity|Location is: Rude Rousing|1|10:30:00|11:30:00|400 Lashley St #D1, Longmont, UT 80504
The Other Noon Group|Location is: Rude Rousing|7|12:00:00|13:00:00|400 Lashley St #D1, Longmont, UT 80504
Rude Rousing|Location is: Rude Rousing|6|06:30:00|07:30:00|400 Lashley St #D1, Longmont, UT 80504
El Principio 2|Location is: El Principio|4|null|N/A|615 S. Federal, Denver, UT 80219
El Principio|Location is: El Principio|4|14:30:00|15:30:00|615 S. Federal, Denver, UT 80219
El Principio 2|Location is: El Principio|3|null|N/A|615 S. Federal, Denver, UT 80219
El Principio|Location is: El Principio|3|14:30:00|15:30:00|615 S. Federal, Denver, UT 80219
El Principio 2|Location is: El Principio|5|null|N/A|615 S. Federal, Denver, UT 80219
El Principio|Location is: El Principio|5|14:30:00|15:30:00|615 S. Federal, Denver, UT 80219
El Principio 2|Location is: El Principio|1|null|N/A|615 S. Federal, Denver, UT 80219
El Principio|Location is: El Principio|1|14:30:00|15:30:00|615 S. Federal, Denver, UT 80219
El Principio 2|Location is: El Principio|7|null|N/A|615 S. Federal, Denver, UT 80219
El Principio|Location is: El Principio|7|14:30:00|15:30:00|615 S. Federal, Denver, UT 80219
El Principio 2|Location is: El Principio|2|null|N/A|615 S. Federal, Denver, UT 80219
El Principio|Location is: El Principio|2|14:30:00|15:30:00|615 S. Federal, Denver, UT 80219
El Principio 2|Location is: El Principio|6|null|N/A|615 S. Federal, Denver, UT 80219
El Principio|Location is: El Principio|6|14:30:00|15:30:00|615 S. Federal, Denver, UT 80219
Wednesday Book Study|Location is: Christ Our Savior Lutheran Church|4|19:30:00|20:30:00|640 Alpine St., Longmont, UT 80504
Morning After|Location is: Morning After|3|null|N/A|3489 W. 72nd (Rm 104), Westminster, UT 80030
Evening After|Location is: Evening After|4|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, UT 80030
Evening After|Location is: Evening After|3|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, UT 80030
Evening After|Location is: Evening After|5|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, UT 80030
Evening After|Location is: Evening After|1|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, UT 80030
Evening After|Location is: Evening After|7|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, UT 80030
Evening After|Location is: Evening After|2|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, UT 80030
Evening After|Location is: Evening After|6|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, UT 80030
New Life|Location is: Morning After|4|14:00:00|15:00:00|3489 W. 72nd (Rm 104), Westminster, UT 80030
New Life|Location is: Morning After|2|14:00:00|15:00:00|3489 W. 72nd (Rm 104), Westminster, UT 80030
Ten Or So|Location is: Ten Or So|6|14:00:00|15:00:00|3489 W. 72nd Ave. #104, Westminster, UT 80030
Morning After|Location is: Morning After|4|null|N/A|3489 W. 72nd (Rm 104), Westminster, UT 80030
Morning After|Location is: Morning After|5|null|N/A|3489 W. 72nd (Rm 104), Westminster, UT 80030
Morning After|Location is: Morning After|1|null|N/A|3489 W. 72nd (Rm 104), Westminster, UT 80030
Morning After|Location is: Morning After|7|null|N/A|3489 W. 72nd (Rm 104), Westminster, UT 80030
Morning After|Location is: Morning After|2|null|N/A|3489 W. 72nd (Rm 104), Westminster, UT 80030
Morning After|Location is: Morning After|6|null|N/A|3489 W. 72nd (Rm 104), Westminster, UT 80030
It's Come To This|Location is: It's Come To This|2|14:00:00|15:00:00|6653 W. Chatfield Ave (Ch Annex), Littleton, UT 
Sweet Sobriety|Location is: Sweet Sobriety|7|14:30:00|15:30:00|6673 W Chatfield (Ch upstairs), Littleton, UT 
Men's Acceptance|Location is: Men's Acceptance|7|null|N/A|5707 S. Simms (Ch bsmt), Littleton, UT 
Columbine Women|Location is: Columbine Women|4|14:30:00|15:30:00|6673 W. Chatfield Ave. (Ch annex), Littleton, UT 
Amazing Promises|Location is: Columbine Women|6|14:30:00|15:30:00|6673 W. Chatfield Ave. (Ch annex), Littleton, UT 
Serenity|Location is: Serenity|6|14:00:00|15:00:00|6400 S. University Blvd. (Church), Littleton, UT 
Men's Home Group|Location is: Men's Home Group|4|14:00:00|15:00:00|3900 E.Arapahoe Rd (Salv Army Ch), Littleton, UT 
Lilley Gulch|Location is: Lilley Gulch|4|14:00:00|15:00:00|7964 S Depew(Platte Canyon/Chatfield), Littleton, UT 
Lilley Gulch|Location is: Lilley Gulch|3|14:00:00|15:00:00|7964 S Depew(Platte Canyon/Chatfield), Littleton, UT 
Any Lengths|Location is: Any Lengths|3|14:00:00|15:00:00|5707 S. Simms St (Ch), Littleton, UT 
Back To Basics|Location is: Back To Basics|1|14:00:00|15:00:00|6653 W. Chatfield (Ch annex), Littleton, UT 
Depth and Weight|Location is: Depth and Weight|3|14:00:00|15:00:00|7964 S. Depew (Platte Canyon/Chatfield), Littleton, UT 
Lilley Gulch|Location is: Lilley Gulch|2|14:00:00|15:00:00|7964 S Depew(Platte Canyon/Chatfield), Littleton, UT 
Lilley Gulch|Location is: Lilley Gulch|6|14:00:00|15:00:00|7964 S Depew(Platte Canyon/Chatfield), Littleton, UT 
Recovery at the Ranch|Location is: Recovery at the Ranch|5|14:30:00|15:30:00|7700 S. Broadway (Hospital), Littleton, UT 
Daytimers|Location is: Daytimers|6|14:00:00|15:00:00|5894 S. Datura St. (Ch South door), Littleton, UT 
It's In The Book|Location is: It's In The Book|4|14:30:00|15:30:00|7700 S. Broadway (Hosp Conf Rm #3-4), Littleton, UT 
Lilley Gulch|Location is: Lilley Gulch|1|14:00:00|15:00:00|7964 S Depew(Platte Canyon/Chatfield), Littleton, UT 
Any Lengths|Location is: Any Lengths|4|14:00:00|15:00:00|5707 S. Simms St (Ch), Littleton, UT 
Depth and Weight|Location is: Depth and Weight|5|14:00:00|15:00:00|7964 S. Depew (Platte Canyon/Chatfield), Littleton, UT 
Recovery at the Ranch|Location is: Recovery at the Ranch|3|14:30:00|15:30:00|7700 S. Broadway (Hospital), Littleton, UT 
Lilley Gulch|Location is: Lilley Gulch|5|14:00:00|15:00:00|7964 S Depew(Platte Canyon/Chatfield), Littleton, UT 
Any Lengths|Location is: Any Lengths|5|14:00:00|15:00:00|5707 S. Simms St (Ch), Littleton, UT 
Babble On|Location is: Depth and Weight|1|null|N/A|7964 S. Depew (Platte Canyon/Chatfield), Littleton, UT 
Any Lengths|Location is: Any Lengths|1|14:00:00|15:00:00|5707 S. Simms St (Ch), Littleton, UT 
Lilley Gulch|Location is: Lilley Gulch|7|14:30:00|15:30:00|7964 S Depew(Platte Canyon/Chatfield), Littleton, UT 
I've Had Enough|Location is: I've Had Enough|1|14:30:00|15:30:00|12099 Lowell Bl. (Ch), Broomfield, UT 
I've Had Enough|Location is: I've Had Enough|7|14:30:00|15:30:00|12099 Lowell Bl. (Ch), Broomfield, UT 
Erie Group #1|Location is: Erie United Methodist Church|6|19:30:00|20:30:00|604 Holbrook, Erie, UT 80516
Solo por Hoy|Location is: Solo por Hoy|4|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, UT 80211
Solo por Hoy|Location is: Solo por Hoy|3|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, UT 80211
Solo por Hoy|Location is: Solo por Hoy|5|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, UT 80211
Solo por Hoy|Location is: Solo por Hoy|1|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, UT 80211
Solo por Hoy|Location is: Solo por Hoy|2|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, UT 80211
Solo por Hoy|Location is: Solo por Hoy|6|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, UT 80211
El Buen Camino|Location is: El Buen Camino|4|14:30:00|15:30:00|1679 47th Ave., Denver, UT 80211
El Buen Camino|Location is: El Buen Camino|3|14:30:00|15:30:00|1679 47th Ave., Denver, UT 80211
El Buen Camino|Location is: El Buen Camino|5|14:30:00|15:30:00|1679 47th Ave., Denver, UT 80211
El Buen Camino 2|Location is: El Buen Camino|1|null|N/A|1679 47th Ave., Denver, UT 80211
El Buen Camino|Location is: El Buen Camino|1|14:30:00|15:30:00|1679 47th Ave., Denver, UT 80211
El Buen Camino|Location is: El Buen Camino|7|14:30:00|15:30:00|1679 47th Ave., Denver, UT 80211
El Buen Camino|Location is: El Buen Camino|2|14:30:00|15:30:00|1679 47th Ave., Denver, UT 80211
El Buen Camino|Location is: El Buen Camino|6|14:30:00|15:30:00|1679 47th Ave., Denver, UT 80211
RIMROCK RECOVERY GROUP|Location is: BAPTIST CHURCH|2|17:30:00|18:30:00|4750 N DRIFTING SANDS ROAD, RIMROCK, UT 86335
RIMROCK RECOVERY GROUP 2|Location is: BAPTIST CHURCH|3|07:15:00|08:15:00|4750 N DRIFTING SANDS ROAD, RIMROCK, UT 86335
RIMROCK RECOVERY GROUP|Location is: BAPTIST CHURCH|6|17:30:00|18:30:00|4750 N DRIFTING SANDS ROAD, RIMROCK, UT 86335
RIMROCK RECOVERY GROUP 3|Location is: BAPTIST CHURCH|6|17:00:00|18:00:00|4750 N DRIFTING SANDS ROAD, RIMROCK, UT 86335
RIMROCK RECOVERY GROUP 4|Location is: BAPTIST CHURCH|1|18:00:00|19:00:00|4750 N DRIFTING SANDS ROAD, RIMROCK, UT 86335
CLYDE HILL STEP STUDY|Location is: CATHOLIC CHURCH|1|20:00:00|21:00:00|9460 NE 14th, BELLVUE, UT 80512
Upon Awakening AM|Location is: Upon Awakening AM|5|null|N/A|8817 S. Broadway (Ch), Highlands Ranch, UT 80129
Upon Awakening AM|Location is: Upon Awakening AM|3|null|N/A|8817 S. Broadway (Ch), Highlands Ranch, UT 80129
Lnguge of the Heart|Location is: Upon Awakening AM|6|14:30:00|15:30:00|8817 S. Broadway (Ch), Highlands Ranch, UT 80129
Upon Awakening AM|Location is: Upon Awakening AM|4|null|N/A|8817 S. Broadway (Ch), Highlands Ranch, UT 80129
Upon Awakening AM|Location is: Upon Awakening AM|1|null|N/A|8817 S. Broadway (Ch), Highlands Ranch, UT 80129
Upon Awakening AM|Location is: Upon Awakening AM|7|null|N/A|8817 S. Broadway (Ch), Highlands Ranch, UT 80129
Upon Awakening AM|Location is: Upon Awakening AM|2|null|N/A|8817 S. Broadway (Ch), Highlands Ranch, UT 80129
Upon Awakening AM|Location is: Upon Awakening AM|6|null|N/A|8817 S. Broadway (Ch), Highlands Ranch, UT 80129
Chapter Five|Location is: Chapter Five|4|14:30:00|15:30:00|8801 Lipan St. (Arapahoe Hs), Thornton, UT 
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|6|06:00:00|07:00:00|12302 NE 8th, BELLVUE, UT 
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|6|07:00:00|08:00:00|12302 NE 8th, BELLVUE, UT 
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|6|12:00:00|13:00:00|12302 NE 8th, BELLVUE, UT 
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|6|12:10:00|13:10:00|12302 NE 8th, BELLVUE, UT 
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|6|14:00:00|15:00:00|12302 NE 8th, BELLVUE, UT 
LIVING SOBER|Location is: ALANO CLUB OF THE EASTSIDE|6|17:30:00|18:30:00|12302 NE 8th, BELLVUE, UT 
HAPPY DESTINIES|Location is: ALANO CLUB OF THE EASTSIDE|6|19:30:00|20:30:00|12302 NE 8th, BELLVUE, UT 
BIG BOOK STUDY|Location is: ALANO CLUB OF THE EASTSIDE|6|20:00:00|21:00:00|12302 NE 8th, BELLVUE, UT 
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|6|21:30:00|22:30:00|12302 NE 8th, BELLVUE, UT 
HILLTOP HOOTOWL|Location is: ALANO CLUB OF THE EASTSIDE|6|null|N/A|12302 NE 8th, BELLVUE, UT 
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|2|06:00:00|07:00:00|12302 NE 8th, BELLVUE, UT 
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|2|07:00:00|08:00:00|12302 NE 8th, BELLVUE, UT 
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|2|12:00:00|13:00:00|12302 NE 8th, BELLVUE, UT 
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|2|12:10:00|13:10:00|12302 NE 8th, BELLVUE, UT 
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|2|14:00:00|15:00:00|12302 NE 8th, BELLVUE, UT 
LIVING SOBER HAPPY HOUR|Location is: ALANO CLUB OF THE EASTSIDE|2|17:30:00|18:30:00|12302 NE 8th, BELLVUE, UT 
DESTINOS FELIZES|Location is: ALANO CLUB OF THE EASTSIDE|2|19:30:00|20:30:00|12302 NE 8th, BELLVUE, UT 
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|2|21:30:00|22:30:00|12302 NE 8th, BELLVUE, UT 
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|7|06:00:00|07:00:00|12302 NE 8th, BELLVUE, UT 
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|7|07:00:00|08:00:00|12302 NE 8th, BELLVUE, UT 
SOBER WOMEN|Location is: ALANO CLUB OF THE EASTSIDE|7|08:30:00|09:30:00|12302 NE 8th, BELLVUE, UT 
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|7|12:00:00|13:00:00|12302 NE 8th, BELLVUE, UT 
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|7|12:30:00|13:30:00|12302 NE 8th, BELLVUE, UT 
GRAPEVINE GROUP|Location is: ALANO CLUB OF THE EASTSIDE|7|14:00:00|15:00:00|12302 NE 8th, BELLVUE, UT 
SATURDAY STEPS|Location is: ALANO CLUB OF THE EASTSIDE|7|15:00:00|16:00:00|12302 NE 8th, BELLVUE, UT 
LIVING SOBER|Location is: ALANO CLUB OF THE EASTSIDE|7|17:30:00|18:30:00|12302 NE 8th, BELLVUE, UT 
DESTINOS FELIZES|Location is: ALANO CLUB OF THE EASTSIDE|7|19:30:00|20:30:00|12302 NE 8th, BELLVUE, UT 
HAPPY DESTINIES|Location is: ALANO CLUB OF THE EASTSIDE|7|20:00:00|21:00:00|12302 NE 8th, BELLVUE, UT 
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|7|21:30:00|22:30:00|12302 NE 8th, BELLVUE, UT 
HILLTOP HOOTOWL|Location is: ALANO CLUB OF THE EASTSIDE|7|00:00:00|01:00:00|12302 NE 8th, BELLVUE, UT 
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|1|06:00:00|07:00:00|12302 NE 8th, BELLVUE, UT 
FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|1|07:00:00|08:00:00|12302 NE 8th, BELLVUE, UT 
EASTSIDE OPEN BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|1|09:30:00|10:30:00|12302 NE 8th, BELLVUE, UT 
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|1|12:00:00|13:00:00|12302 NE 8th, BELLVUE, UT 
NOONER|Location is: ALANO CLUB OF THE EASTSIDE|1|12:30:00|13:30:00|12302 NE 8th, BELLVUE, UT 
GRAPEVINE GROUP|Location is: ALANO CLUB OF THE EASTSIDE|1|14:00:00|15:00:00|12302 NE 8th, BELLVUE, UT 
LIVING SOBER|Location is: ALANO CLUB OF THE EASTSIDE|1|17:30:00|18:30:00|12302 NE 8th, BELLVUE, UT 
BIG BOOK STUDY|Location is: ALANO CLUB OF THE EASTSIDE|1|19:30:00|20:30:00|12302 NE 8th, BELLVUE, UT 
HAPPY DESTINIES|Location is: ALANO CLUB OF THE EASTSIDE|1|19:30:00|20:30:00|12302 NE 8th, BELLVUE, UT 
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|1|21:30:00|22:30:00|12302 NE 8th, BELLVUE, UT 
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|5|06:00:00|07:00:00|12302 NE 8th, BELLVUE, UT 
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|5|07:00:00|08:00:00|12302 NE 8th, BELLVUE, UT 
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|5|12:00:00|13:00:00|12302 NE 8th, BELLVUE, UT 
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|5|12:10:00|13:10:00|12302 NE 8th, BELLVUE, UT 
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|5|14:00:00|15:00:00|12302 NE 8th, BELLVUE, UT 
WOMEN OF WORTH|Location is: ALANO CLUB OF THE EASTSIDE|5|17:30:00|18:30:00|12302 NE 8th, BELLVUE, UT 
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|5|21:30:00|22:30:00|12302 NE 8th, BELLVUE, UT 
PSYPC|Location is: ALANO CLUB OF THE EASTSIDE|5|19:30:00|20:30:00|12302 NE 8th, BELLVUE, UT 
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|3|06:00:00|07:00:00|12302 NE 8th, BELLVUE, UT 
FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|3|07:00:00|08:00:00|12302 NE 8th, BELLVUE, UT 
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|3|12:00:00|13:00:00|12302 NE 8th, BELLVUE, UT 
