White Rock|Location is: White Rock Community Church|3|14:00:00|15:00:00|9353 Garland Road, Dallas, AR 75218
Omega|Location is: Episcopal Church of the Ascension|3|14:00:00|15:00:00|8787 Greenville Ave, Dallas, AR 75243
Omega|Location is: Episcopal Church of the Ascension|5|14:00:00|15:00:00|8787 Greenville Ave, Dallas, AR 75243
Omega|Location is: Episcopal Church of the Ascension|7|14:00:00|15:00:00|8787 Greenville Ave, Dallas, AR 75243
Broad Highway 2|Location is: The Magdalen House|1|null|N/A|1302 Redwood Circle, Dallas, AR 75218
Broad Highway|Location is: The Magdalen House|1|14:00:00|15:00:00|1302 Redwood Circle, Dallas, AR 75218
Broad Highway|Location is: The Magdalen House|2|14:00:00|15:00:00|1302 Redwood Circle, Dallas, AR 75218
Broad Highway|Location is: The Magdalen House|3|14:00:00|15:00:00|1302 Redwood Circle, Dallas, AR 75218
Broad Highway|Location is: The Magdalen House|4|14:00:00|15:00:00|1302 Redwood Circle, Dallas, AR 75218
Broad Highway|Location is: The Magdalen House|5|14:00:00|15:00:00|1302 Redwood Circle, Dallas, AR 75218
Broad Highway|Location is: The Magdalen House|6|14:00:00|15:00:00|1302 Redwood Circle, Dallas, AR 75218
Broad Highway|Location is: The Magdalen House|7|14:00:00|15:00:00|1302 Redwood Circle, Dallas, AR 75218
Keystone|Location is: Church of the Transfiguration|2|14:00:00|15:00:00|14115 Hillcrest Rd, Dallas, AR 75254
Keystone|Location is: Church of the Transfiguration|5|14:00:00|15:00:00|14115 Hillcrest Rd, Dallas, AR 75254
Mesquite Bigtown 2|Location is: Mesquite Bigtown|1|null|N/A|11401 Elam Road, Balch Springs, AR 75180
Mesquite Bigtown|Location is: Mesquite Bigtown|1|14:00:00|15:00:00|11401 Elam Road, Balch Springs, AR 75180
Mesquite Bigtown|Location is: Mesquite Bigtown|2|14:00:00|15:00:00|11401 Elam Road, Balch Springs, AR 75180
Mesquite Bigtown|Location is: Mesquite Bigtown|3|14:00:00|15:00:00|11401 Elam Road, Balch Springs, AR 75180
Mesquite Bigtown|Location is: Mesquite Bigtown|4|14:00:00|15:00:00|11401 Elam Road, Balch Springs, AR 75180
Mesquite Bigtown|Location is: Mesquite Bigtown|5|14:00:00|15:00:00|11401 Elam Road, Balch Springs, AR 75180
Mesquite Bigtown|Location is: Mesquite Bigtown|6|14:00:00|15:00:00|11401 Elam Road, Balch Springs, AR 75180
Mesquite Bigtown|Location is: Mesquite Bigtown|7|14:00:00|15:00:00|11401 Elam Road, Balch Springs, AR 75180
Little Elm|Location is: Button United Methodist|1|14:30:00|15:30:00|101 W FM 720, Little Elm, AR 75068
Little Elm|Location is: Button United Methodist|2|14:30:00|15:30:00|101 W FM 720, Little Elm, AR 75068
Little Elm 2|Location is: Button United Methodist|3|14:00:00|15:00:00|101 W FM 720, Little Elm, AR 75068
Little Elm|Location is: Button United Methodist|4|14:30:00|15:30:00|101 W FM 720, Little Elm, AR 75068
Little Elm 2|Location is: Button United Methodist|5|19:00:00|20:00:00|101 W FM 720, Little Elm, AR 75068
Little Elm|Location is: Button United Methodist|5|14:30:00|15:30:00|101 W FM 720, Little Elm, AR 75068
Little Elm 2|Location is: Button United Methodist|6|14:00:00|15:00:00|101 W FM 720, Little Elm, AR 75068
Cornerstone|Location is: Dallas|2|19:30:00|20:30:00|Abrams Rd & Skillman St, Dallas, AR 75231
Cornerstone|Location is: Dallas|3|19:30:00|20:30:00|Abrams Rd & Skillman St, Dallas, AR 75231
Cornerstone|Location is: Dallas|4|19:30:00|20:30:00|Abrams Rd & Skillman St, Dallas, AR 75231
Cornerstone|Location is: Dallas|5|19:30:00|20:30:00|Abrams Rd & Skillman St, Dallas, AR 75231
Cornerstone|Location is: Dallas|6|19:30:00|20:30:00|Abrams Rd & Skillman St, Dallas, AR 75231
Cornerstone|Location is: 6760 Abrams Rd & Skillman St. (above Wingstop)|2|19:30:00|20:30:00|, Dallas, AR 
Cornerstone|Location is: 6760 Abrams Rd & Skillman St. (above Wingstop)|3|19:30:00|20:30:00|, Dallas, AR 
Cornerstone|Location is: 6760 Abrams Rd & Skillman St. (above Wingstop)|4|19:30:00|20:30:00|, Dallas, AR 
Cornerstone|Location is: 6760 Abrams Rd & Skillman St. (above Wingstop)|5|19:30:00|20:30:00|, Dallas, AR 
Cornerstone|Location is: 6760 Abrams Rd & Skillman St. (above Wingstop)|6|19:30:00|20:30:00|, Dallas, AR 
Cornerstone|Location is: 6760 Abrams Rd & Skillman St. (above Wingstop)|7|19:30:00|20:30:00|, Dallas, AR 
Cornerstone|Location is: 6760 Abrams Rd & Skillman St. (above Wingstop)|1|19:30:00|20:30:00|, Dallas, AR 
easy does it group|Location is: elderly meal center|3|19:30:00|20:30:00|route 1 (indian township), princetown, AR 47670
The Principles|Location is: Trinity Episcopal Church|3|14:00:00|15:00:00|12727 Hillcrest Rd, Dallas, AR 75230
Welcome To Reality|Location is: Christ's Church|2|12:00:00|13:00:00|2511 S Veterans Dr, effingham, AR 62401
Clean Air 3|Location is: Clean Air|1|null|N/A|9850 N. Central Expressway, Dallas, AR 75230
Clean Air 2|Location is: Clean Air|1|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, AR 75230
Clean Air 3|Location is: Clean Air|2|null|N/A|9850 N. Central Expressway, Dallas, AR 75230
Clean Air|Location is: Clean Air|2|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, AR 75230
Clean Air 2|Location is: Clean Air|2|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, AR 75230
Clean Air 3|Location is: Clean Air|3|null|N/A|9850 N. Central Expressway, Dallas, AR 75230
Clean Air|Location is: Clean Air|3|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, AR 75230
Clean Air 2|Location is: Clean Air|3|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, AR 75230
Clean Air 3|Location is: Clean Air|4|null|N/A|9850 N. Central Expressway, Dallas, AR 75230
Clean Air|Location is: Clean Air|4|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, AR 75230
Clean Air 2|Location is: Clean Air|4|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, AR 75230
Clean Air 3|Location is: Clean Air|5|null|N/A|9850 N. Central Expressway, Dallas, AR 75230
Clean Air|Location is: Clean Air|5|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, AR 75230
Clean Air 2|Location is: Clean Air|5|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, AR 75230
Clean Air 3|Location is: Clean Air|6|null|N/A|9850 N. Central Expressway, Dallas, AR 75230
Clean Air|Location is: Clean Air|6|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, AR 75230
Clean Air 2|Location is: Clean Air|6|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, AR 75230
Clean Air 3|Location is: Clean Air|7|null|N/A|9850 N. Central Expressway, Dallas, AR 75230
Clean Air|Location is: Clean Air|7|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, AR 75230
Addison 3|Location is: Addison|1|09:00:00|10:00:00|4839 Keller Springs Road, Addison, AR 75001
Addison|Location is: Addison|1|14:00:00|15:00:00|4839 Keller Springs Road, Addison, AR 75001
Addison|Location is: Addison|2|14:00:00|15:00:00|4839 Keller Springs Road, Addison, AR 75001
Addison|Location is: Addison|3|14:00:00|15:00:00|4839 Keller Springs Road, Addison, AR 75001
Addison 2|Location is: Addison|3|18:15:00|19:15:00|4839 Keller Springs Road, Addison, AR 75001
Addison|Location is: Addison|4|14:00:00|15:00:00|4839 Keller Springs Road, Addison, AR 75001
Addison|Location is: Addison|5|14:00:00|15:00:00|4839 Keller Springs Road, Addison, AR 75001
Addison|Location is: Addison|6|14:00:00|15:00:00|4839 Keller Springs Road, Addison, AR 75001
Addison|Location is: Addison|7|14:00:00|15:00:00|4839 Keller Springs Road, Addison, AR 75001
GRATITUDE GROUP|Location is: St Bedes Episcopal Church|3|13:30:00|14:30:00|93 St Bede's Dr, Manchester, AR 37355
GRATITUDE GROUP|Location is: St Bedes Episcopal Church|5|13:30:00|14:30:00|93 St Bede's Dr, Manchester, AR 37355
All Accepted|Location is: Unity Church of Dallas|3|14:00:00|15:00:00|6525 Forest Ln, Dallas, AR 75230
All Accepted|Location is: Unity Church of Dallas|5|14:00:00|15:00:00|6525 Forest Ln, Dallas, AR 75230
Keystone Group|Location is: Keystone Group|2|20:00:00|21:00:00|Episcopal Church, Jacksonville, AR 
Keystone Group|Location is: Keystone Group|6|20:00:00|21:00:00|Episcopal Church, Jacksonville, AR 
Keystone Group|Location is: Keystone Group|4|20:00:00|21:00:00|Episcopal Church, Jacksonville, AR 
Brown Baggers|Location is: 13th Street Clubhouse|1|12:00:00|13:00:00|31 W Bypass, bowling_green, AR 
224 Group|Location is: Serenity Club|1|10:00:00|11:00:00|7519 Amite Church Road, denham_springs, AR 70706
Solutions 2|Location is: First United Lutheran Church|1|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, AR 75214
Solutions|Location is: First United Lutheran Church|2|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, AR 75214
Solutions 2|Location is: First United Lutheran Church|2|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, AR 75214
Solutions|Location is: First United Lutheran Church|3|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, AR 75214
Solutions 2|Location is: First United Lutheran Church|3|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, AR 75214
Solutions|Location is: First United Lutheran Church|4|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, AR 75214
Solutions 2|Location is: First United Lutheran Church|4|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, AR 75214
Solutions|Location is: First United Lutheran Church|5|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, AR 75214
Solutions 2|Location is: First United Lutheran Church|5|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, AR 75214
Solutions|Location is: First United Lutheran Church|6|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, AR 75214
Solutions 2|Location is: First United Lutheran Church|6|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, AR 75214
Solutions|Location is: First United Lutheran Church|7|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, AR 75214
Solutions 2|Location is: First United Lutheran Church|7|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, AR 75214
Lakewood|Location is: All Saints Episcopal Church|2|14:30:00|15:30:00|3617 Abrams Rd, Dallas, AR 75214
Lakewood|Location is: All Saints Episcopal Church|4|14:00:00|15:00:00|3617 Abrams Rd, Dallas, AR 75214
Lakewood|Location is: All Saints Episcopal Church|5|14:30:00|15:30:00|3617 Abrams Rd, Dallas, AR 75214
Lakewood|Location is: All Saints Episcopal Church|6|14:30:00|15:30:00|3617 Abrams Rd, Dallas, AR 75214
New Freedom|Location is: Nor&#39;Kirk Presbyterian Church|1|18:30:00|19:30:00|, , AR 
New Freedom|Location is: Nor&#39;Kirk Presbyterian Church|2|18:30:00|19:30:00|, , AR 
New Freedom|Location is: Nor&#39;Kirk Presbyterian Church|3|18:30:00|19:30:00|, , AR 
New Freedom|Location is: Nor&#39;Kirk Presbyterian Church|4|18:30:00|19:30:00|, , AR 
New Freedom|Location is: Nor&#39;Kirk Presbyterian Church|5|18:30:00|19:30:00|, , AR 
New Freedom|Location is: Nor&#39;Kirk Presbyterian Church|6|18:30:00|19:30:00|, , AR 
New Freedom|Location is: Nor&#39;Kirk Presbyterian Church|7|18:30:00|19:30:00|, , AR 
Chicago|Location is: Northway Christian Church|4|14:00:00|15:00:00|7202 W Northwest Hwy, Dallas, AR 75225
Chicago|Location is: Northway Christian Church|5|14:00:00|15:00:00|7202 W Northwest Hwy, Dallas, AR 75225
No Hassle|Location is: St Luke's Episcopal Church|3|14:00:00|15:00:00|5923 Royal Lane, Dallas, AR 75230
No Hassle|Location is: St Luke's Episcopal Church|5|14:00:00|15:00:00|5923 Royal Lane, Dallas, AR 75230
Big Book|Location is: Grace Bible Church|2|14:00:00|15:00:00|11306 Inwood Rd., Dallas, AR 75229
Big Book|Location is: Grace Bible Church|5|14:00:00|15:00:00|11306 Inwood Rd., Dallas, AR 75229
Big Book|Location is: Grace Bible Church|7|14:00:00|15:00:00|11306 Inwood Rd., Dallas, AR 75229
Whiskey and Milk|Location is: Central Congregational Church|6|14:30:00|15:30:00|5600 Royal Lane, Dallas, AR 75229
California Group|Location is: St. Luke Community Life Center|7|14:30:00|15:30:00|6211 East Grand Avenue, Dallas, AR 75223
WOODBURY GROUP|Location is: Sun: Stones River Hospital 324 Doolittle Rd|4|13:00:00|14:00:00|Wed: Senior Citizens' Center, 609 Lehman St., Woodbury, AR 37190
WOODBURY GROUP|Location is: Sun: Stones River Hospital 324 Doolittle Rd|1|null|N/A|Wed: Senior Citizens' Center, 609 Lehman St., Woodbury, AR 37190
Belwood|Location is: Belwood|1|14:00:00|15:00:00|1918 Skillman St, Dallas, AR 75214
Belwood 2|Location is: Belwood|1|14:30:00|15:30:00|1918 Skillman St, Dallas, AR 75214
Belwood|Location is: Belwood|2|14:00:00|15:00:00|1918 Skillman St, Dallas, AR 75214
Belwood 2|Location is: Belwood|2|14:30:00|15:30:00|1918 Skillman St, Dallas, AR 75214
Belwood|Location is: Belwood|3|14:00:00|15:00:00|1918 Skillman St, Dallas, AR 75214
Belwood 2|Location is: Belwood|3|14:30:00|15:30:00|1918 Skillman St, Dallas, AR 75214
Belwood|Location is: Belwood|4|14:00:00|15:00:00|1918 Skillman St, Dallas, AR 75214
Belwood 2|Location is: Belwood|4|14:30:00|15:30:00|1918 Skillman St, Dallas, AR 75214
Belwood|Location is: Belwood|5|14:00:00|15:00:00|1918 Skillman St, Dallas, AR 75214
Belwood 2|Location is: Belwood|5|14:30:00|15:30:00|1918 Skillman St, Dallas, AR 75214
Belwood|Location is: Belwood|6|14:00:00|15:00:00|1918 Skillman St, Dallas, AR 75214
Belwood 2|Location is: Belwood|6|14:30:00|15:30:00|1918 Skillman St, Dallas, AR 75214
Belwood|Location is: Belwood|7|14:00:00|15:00:00|1918 Skillman St, Dallas, AR 75214
Belwood 2|Location is: Belwood|7|14:30:00|15:30:00|1918 Skillman St, Dallas, AR 75214
Upper Room|Location is: Highland Park United Methodist Church|2|14:30:00|15:30:00|3400 Potomac, Dallas, AR 75205
Preston 2|Location is: Preston|1|null|N/A|6024 Luther Lane, Dallas, AR 75225
Preston|Location is: Preston|1|14:00:00|15:00:00|6024 Luther Lane, Dallas, AR 75225
Preston 3|Location is: Preston|1|14:30:00|15:30:00|6024 Luther Lane, Dallas, AR 75225
Preston 2|Location is: Preston|2|null|N/A|6024 Luther Lane, Dallas, AR 75225
Preston|Location is: Preston|2|14:00:00|15:00:00|6024 Luther Lane, Dallas, AR 75225
Preston 2|Location is: Preston|3|null|N/A|6024 Luther Lane, Dallas, AR 75225
Preston|Location is: Preston|3|14:00:00|15:00:00|6024 Luther Lane, Dallas, AR 75225
Preston 2|Location is: Preston|4|null|N/A|6024 Luther Lane, Dallas, AR 75225
Preston|Location is: Preston|4|14:00:00|15:00:00|6024 Luther Lane, Dallas, AR 75225
Preston 2|Location is: Preston|5|null|N/A|6024 Luther Lane, Dallas, AR 75225
Preston|Location is: Preston|5|14:00:00|15:00:00|6024 Luther Lane, Dallas, AR 75225
Preston 3|Location is: Preston|5|14:30:00|15:30:00|6024 Luther Lane, Dallas, AR 75225
Preston 2|Location is: Preston|6|null|N/A|6024 Luther Lane, Dallas, AR 75225
Preston|Location is: Preston|6|14:00:00|15:00:00|6024 Luther Lane, Dallas, AR 75225
Preston 2|Location is: Preston|7|null|N/A|6024 Luther Lane, Dallas, AR 75225
Preston 3|Location is: Preston|7|14:30:00|15:30:00|6024 Luther Lane, Dallas, AR 75225
Preston|Location is: Preston|7|14:00:00|15:00:00|6024 Luther Lane, Dallas, AR 75225
The Preston Group|Location is: Preston|1|12:00:00|13:00:00|6024 Luther Lane, Dallas, AR 75225
The Preston Group|Location is: The Preston Group|2|12:00:00|13:00:00|6024 Luther Lane, dallas, AR 75225
Primary Purpose East Dallas|Location is: Munger Place United Methodist|2|14:30:00|15:30:00|5200 Bryan St., Dallas, AR 75206
Sunday Night|Location is: St. Michaels|1|14:30:00|15:30:00|8011 Douglas Avenue, Dallas, AR 75225
Highland Park|Location is: Highland Park Presbyterian Church|3|14:00:00|15:00:00|3821 University Blvd, Dallas, AR 75205
Highland Park|Location is: Highland Park Presbyterian Church|5|14:00:00|15:00:00|3821 University Blvd, Dallas, AR 75205
Cornerstone 3|Location is: 6760 Abrams Rd|1|null|N/A|, Dallas, AR 
Cornerstone 2|Location is: 6760 Abrams Rd|1|14:30:00|15:30:00|, Dallas, AR 
Cornerstone 3|Location is: 6760 Abrams Rd|2|null|N/A|, Dallas, AR 
Cornerstone 2|Location is: 6760 Abrams Rd|2|14:30:00|15:30:00|, Dallas, AR 
Cornerstone 3|Location is: 6760 Abrams Rd|3|null|N/A|, Dallas, AR 
Cornerstone 2|Location is: 6760 Abrams Rd|3|14:30:00|15:30:00|, Dallas, AR 
Cornerstone 3|Location is: 6760 Abrams Rd|4|null|N/A|, Dallas, AR 
Cornerstone 2|Location is: 6760 Abrams Rd|4|14:30:00|15:30:00|, Dallas, AR 
Cornerstone 3|Location is: 6760 Abrams Rd|5|null|N/A|, Dallas, AR 
Cornerstone 2|Location is: 6760 Abrams Rd|5|14:30:00|15:30:00|, Dallas, AR 
Cornerstone 3|Location is: 6760 Abrams Rd|6|null|N/A|, Dallas, AR 
Cornerstone 2|Location is: 6760 Abrams Rd|6|14:30:00|15:30:00|, Dallas, AR 
Cornerstone 3|Location is: 6760 Abrams Rd|7|null|N/A|, Dallas, AR 
Cornerstone 2|Location is: 6760 Abrams Rd|7|14:30:00|15:30:00|, Dallas, AR 
The Message|Location is: John Calvin Presbyterian Church|6|20:00:00|21:00:00|4151 Royal Ln, Dallas, AR 75229
Primary Purpose Group|Location is: Midway Hills Christian Church|3|19:30:00|20:30:00|Midway Rd, Dallas, AR 75229
Men's Big Book Study|Location is: Spiritual Development Center|7|null|N/A|5324 W. Northwest Highway, Dallas, AR 75209
Second Tradition|Location is: Second Tradition|2|14:00:00|15:00:00|5324 West Northwest Highway, Dallas, AR 75209
Westside|Location is: Lovers Lane Methodist Church Center for Spiritual|1|null|N/A|5324 W Northwest Highway, Dallas, AR 75209
Westside|Location is: Lovers Lane Methodist Church Center for Spiritual|6|14:00:00|15:00:00|5324 W Northwest Highway, Dallas, AR 75209
Meetings @ 24 Hour Club|Location is: 24 HOUR CLUB|1|14:00:00|15:00:00|4638 Ross Avenue, Dallas, AR 75204
Meetings @ 24 Hour Club 2|Location is: 24 HOUR CLUB|2|null|N/A|4638 Ross Avenue, Dallas, AR 75204
Meetings @ 24 Hour Club|Location is: 24 HOUR CLUB|2|14:00:00|15:00:00|4638 Ross Avenue, Dallas, AR 75204
Meetings @ 24 Hour Club 2|Location is: 24 HOUR CLUB|3|null|N/A|4638 Ross Avenue, Dallas, AR 75204
Meetings @ 24 Hour Club|Location is: 24 HOUR CLUB|3|14:00:00|15:00:00|4638 Ross Avenue, Dallas, AR 75204
Meetings @ 24 Hour Club 2|Location is: 24 HOUR CLUB|4|null|N/A|4638 Ross Avenue, Dallas, AR 75204
Meetings @ 24 Hour Club|Location is: 24 HOUR CLUB|4|14:00:00|15:00:00|4638 Ross Avenue, Dallas, AR 75204
Meetings @ 24 Hour Club 2|Location is: 24 HOUR CLUB|5|null|N/A|4638 Ross Avenue, Dallas, AR 75204
Meetings @ 24 Hour Club|Location is: 24 HOUR CLUB|5|14:00:00|15:00:00|4638 Ross Avenue, Dallas, AR 75204
Meetings @ 24 Hour Club 2|Location is: 24 HOUR CLUB|6|null|N/A|4638 Ross Avenue, Dallas, AR 75204
Meetings @ 24 Hour Club|Location is: 24 HOUR CLUB|6|14:00:00|15:00:00|4638 Ross Avenue, Dallas, AR 75204
Meetings @ 24 Hour Club|Location is: 24 HOUR CLUB|7|14:00:00|15:00:00|4638 Ross Avenue, Dallas, AR 75204
Meetings @ 24 Hour Club 2|Location is: 24 HOUR CLUB|7|null|N/A|4638 Ross Avenue, Dallas, AR 75204
International Group|Location is: International Group|2|14:30:00|15:30:00|2706 Second Avenue, Dallas, AR 75210
Nameless Band of Alcoholics Anonymous|Location is: 3913 Shannon Ave|2|19:00:00|20:00:00|Oklahoma City, , oklahoma city, AR 73008
Carbondale AA Group|Location is: ELM&#39;s Community Center|2|19:30:00|20:30:00|228 Main St, Carbondale, AR 66414
Ebony / Ebonette|Location is: Welcome House|1|14:00:00|15:00:00|921 N. Peak, Dallas, AR 75246
Ebony / Ebonette 3|Location is: Welcome House|2|null|N/A|921 N. Peak, Dallas, AR 75246
Ebony / Ebonette 2|Location is: Welcome House|2|14:30:00|15:30:00|921 N. Peak, Dallas, AR 75246
Ebony / Ebonette|Location is: Welcome House|2|14:00:00|15:00:00|921 N. Peak, Dallas, AR 75246
Ebony / Ebonette 3|Location is: Welcome House|3|null|N/A|921 N. Peak, Dallas, AR 75246
Ebony / Ebonette 2|Location is: Welcome House|3|14:30:00|15:30:00|921 N. Peak, Dallas, AR 75246
Ebony / Ebonette 3|Location is: Welcome House|4|null|N/A|921 N. Peak, Dallas, AR 75246
Ebony / Ebonette 2|Location is: Welcome House|4|14:30:00|15:30:00|921 N. Peak, Dallas, AR 75246
Ebony / Ebonette|Location is: Welcome House|4|14:00:00|15:00:00|921 N. Peak, Dallas, AR 75246
Ebony / Ebonette 3|Location is: Welcome House|5|null|N/A|921 N. Peak, Dallas, AR 75246
Ebony / Ebonette 2|Location is: Welcome House|5|14:30:00|15:30:00|921 N. Peak, Dallas, AR 75246
Ebony / Ebonette|Location is: Welcome House|5|14:00:00|15:00:00|921 N. Peak, Dallas, AR 75246
Ebony / Ebonette 3|Location is: Welcome House|6|null|N/A|921 N. Peak, Dallas, AR 75246
Ebony / Ebonette 2|Location is: Welcome House|6|14:30:00|15:30:00|921 N. Peak, Dallas, AR 75246
Ebony / Ebonette|Location is: Welcome House|7|14:00:00|15:00:00|921 N. Peak, Dallas, AR 75246
Primary Purpose|Location is: Midway Hills Christian Church|3|19:30:00|20:30:00|, , AR 
Primary Purpose|Location is: Midway Hills Christian Church|5|19:30:00|20:30:00|, , AR 
Primary Purpose|Location is: Midway Hills Christian Church|7|19:30:00|20:30:00|, , AR 
Aquarius 3|Location is: Park Forest Plaza|1|null|N/A|3530 Forest Lane, Dallas, AR 75229
Aquarius|Location is: Park Forest Plaza|1|14:00:00|15:00:00|3530 Forest Lane, Dallas, AR 75229
Aquarius|Location is: Park Forest Plaza|2|14:00:00|15:00:00|3530 Forest Lane, Dallas, AR 75229
Aquarius 2|Location is: Park Forest Plaza|2|14:30:00|15:30:00|3530 Forest Lane, Dallas, AR 75229
