Round Table|Location is: Back to Basics|3|20:00:00|21:00:00|506 Lillian Street, Benton, KS 72015
Round Table|Location is: Back to Basics|5|20:00:00|21:00:00|506 Lillian Street, Benton, KS 72015
S.O.S. Group|Location is: Methodist Children home, Cottage 7|6|12:00:00|13:00:00|2002 Filmore Street, Little Rock, KS 72207
Rock Bottom Group|Location is: Counseling Clinic|2|20:00:00|21:00:00|Sevier & Pearson, Benton, KS 72015
Rock Bottom Group|Location is: Counseling Clinic|4|18:00:00|19:00:00|Sevier & Pearson, Benton, KS 72015
Rock Bottom Group|Location is: Counseling Clinic|7|20:00:00|21:00:00|Sevier & Pearson, Benton, KS 72015
Southwest Clean Air|Location is: First Christian Church|2|19:00:00|20:00:00|203 S Main Street, Duncanville, KS 75116
Southwest Clean Air|Location is: First Christian Church|3|19:00:00|20:00:00|203 S Main Street, Duncanville, KS 75116
Southwest Clean Air|Location is: First Christian Church|5|19:00:00|20:00:00|203 S Main Street, Duncanville, KS 75116
Southwest Clean Air|Location is: First Christian Church|6|19:00:00|20:00:00|203 S Main Street, Duncanville, KS 75116
Southwest Clean Air|Location is: First Christian Church|7|19:00:00|20:00:00|203 S Main Street, Duncanville, KS 75116
Southwest Clean Air|Location is: First Christian Church|4|18:00:00|19:00:00|203 S Main Street, Duncanville, KS 75116
Way Out Women (W.O.W.)|Location is: St. Andrew Episcopal Church|5|18:00:00|19:00:00|8300 Kanis Rd, Little Rock, KS 72204
Foxhall South|Location is: Sylvan Hills Methodist Church|1|19:00:00|20:00:00|Hwy 107 & Reeves Street, Sherwood, KS 72120
Open Door Group|Location is: Open Door Group|6|20:00:00|21:00:00|117 West 5th, Malvern, KS 72104
Open Door Group|Location is: Open Door Group|3|20:00:00|21:00:00|117 West 5th, Malvern, KS 72104
Open Door Group|Location is: Open Door Group|2|20:00:00|21:00:00|117 West 5th, Malvern, KS 72104
Open Door Group|Location is: Open Door Group|5|20:00:00|21:00:00|117 West 5th, Malvern, KS 72104
Open Door Group|Location is: Open Door Group|7|20:00:00|21:00:00|117 West 5th, Malvern, KS 72104
Sherwood Group|Location is: Sylvan Hills First Baptist Church|6|20:00:00|21:00:00|9008 Hwy 107, Sherwood, KS 
Hopeing & Healing|Location is: Hope House|7|17:30:00|18:30:00|9213 A HWY 107, Sherwood, KS 
Hope House|Location is: Hope House|3|19:30:00|20:30:00|9213 A HWY 107, Sherwood, KS 
Hope Group|Location is: Hope House|2|19:00:00|20:00:00|9213 A HWY 107, Sherwood, KS 
Hope House|Location is: Hope House|7|17:30:00|18:30:00|9213 A HWY 107, Sherwood, KS 
Northside Sobriety|Location is: Levy Church of Christ|5|20:00:00|21:00:00|5124 Camp Robinson, North Little Rock, KS 72118
Milan Hillcrest|Location is: Milan|1|19:00:00|20:00:00|106 4th St W, Milan, KS 61264
Milan Hillcrest|Location is: Milan|2|12:00:00|13:00:00|106 4th St W, Milan, KS 61264
Milan Hillcrest|Location is: Milan|3|20:00:00|21:00:00|106 4th St W, Milan, KS 61264
Milan Hillcrest|Location is: Milan|4|20:00:00|21:00:00|106 4th St W, Milan, KS 61264
Milan Hillcrest|Location is: Milan|5|20:00:00|21:00:00|106 4th St W, Milan, KS 61264
Milan Hillcrest|Location is: Milan|6|20:00:00|21:00:00|106 4th St W, Milan, KS 61264
Milan Hillcrest|Location is: Milan|7|20:00:00|21:00:00|106 4th St W, Milan, KS 61264
Open|Location is: Camden Serenity Group|2|11:00:00|12:00:00|306 West 3rd Street, milan, KS 61264
Gravel Ridge Group|Location is: Methodist Church|3|19:00:00|20:00:00|Hwy 107 & Kelso Rd, Gravel Ridge, KS 72076
A Novel Idea|Location is: Peace Lutheran|3|19:30:00|20:30:00|125 Caroline St @ Mt Vernon, Rochester, KS 
Hill Group|Location is: Western Hills Methodist Church|5|19:00:00|20:00:00|4601 Western Hills, Little Rock, KS 72204
Squirrel Cage|Location is: Faith United Church|3|12:00:00|13:00:00|3 Lakeshore Drive, Little Rock, KS 72204
Squirrel Cage|Location is: Faith United Church|6|12:00:00|13:00:00|3 Lakeshore Drive, Little Rock, KS 72204
Interlachen Group|Location is: Interlachen Group|5|20:00:00|21:00:00|Hwy 20 West, Jacksonville, KS 62638
Interlachen Group|Location is: Interlachen Group|7|20:00:00|21:00:00|Hwy 20 West, Jacksonville, KS 62638
Graves Street Group|Location is: North Main Street Business Park|7|20:00:00|21:00:00|, , KS 
Graves Street Group|Location is: North Main Street Business Park|2|20:00:00|21:00:00|, , KS 
Graves Street Group|Location is: North Main Street Business Park|3|20:00:00|21:00:00|, , KS 
Graves Street Group|Location is: North Main Street Business Park|4|20:00:00|21:00:00|, , KS 
Graves Street Group|Location is: North Main Street Business Park|5|20:00:00|21:00:00|, , KS 
Graves Street Group|Location is: North Main Street Business Park|6|20:00:00|21:00:00|, , KS 
Graves Street Group|Location is: North Main Street Business Park|1|20:00:00|21:00:00|, , KS 
12 Step|Location is: St Andrews Ch|4|07:30:00|08:30:00|St Andrews Dr, Mansfield, KS 76063
"F" Street Group 2|Location is: Across from Park Hill Presby Church|2|12:00:00|13:00:00|123 East F Street, North Little Rock, KS 72116
Wednesday Night 12&12|Location is: Across from Park Hill Presby Church|4|19:00:00|20:00:00|123 East F Street, North Little Rock, KS 72116
"F" Street Group 3|Location is: Across from Park Hill Presby Church|4|17:30:00|18:30:00|123 East F Street, North Little Rock, KS 72116
Indian Hills BBS|Location is: Across from Park Hill Presby Church|2|19:00:00|20:00:00|123 East F Street, North Little Rock, KS 72116
Rock Group|Location is: Across from Park Hill Presby Church|3|19:30:00|20:30:00|123 East F Street, North Little Rock, KS 72116
"F" Street Group 2|Location is: Across from Park Hill Presby Church|3|12:00:00|13:00:00|123 East F Street, North Little Rock, KS 72116
"F" Street Group 3|Location is: Across from Park Hill Presby Church|3|17:30:00|18:30:00|123 East F Street, North Little Rock, KS 72116
"F" Street Group 2|Location is: Across from Park Hill Presby Church|4|12:00:00|13:00:00|123 East F Street, North Little Rock, KS 72116
"F" Street Group 2|Location is: Across from Park Hill Presby Church|5|12:00:00|13:00:00|123 East F Street, North Little Rock, KS 72116
"F" Street Group 3|Location is: Across from Park Hill Presby Church|5|17:30:00|18:30:00|123 East F Street, North Little Rock, KS 72116
"F" Street Group 2|Location is: Across from Park Hill Presby Church|6|12:00:00|13:00:00|123 East F Street, North Little Rock, KS 72116
"F" Street Group 3|Location is: Across from Park Hill Presby Church|6|17:30:00|18:30:00|123 East F Street, North Little Rock, KS 72116
"F" Street Group 2|Location is: Across from Park Hill Presby Church|7|12:00:00|13:00:00|123 East F Street, North Little Rock, KS 72116
"F" Street Group 5|Location is: Across from Park Hill Presby Church|1|19:30:00|20:30:00|123 East F Street, North Little Rock, KS 72116
"F" Street Group|Location is: Across from Park Hill Presby Church|2|06:00:00|07:00:00|123 East F Street, North Little Rock, KS 72116
"F" Street Group|Location is: Across from Park Hill Presby Church|3|06:00:00|07:00:00|123 East F Street, North Little Rock, KS 72116
"F" Street Group|Location is: Across from Park Hill Presby Church|4|06:00:00|07:00:00|123 East F Street, North Little Rock, KS 72116
"F" Street Group|Location is: Across from Park Hill Presby Church|5|06:00:00|07:00:00|123 East F Street, North Little Rock, KS 72116
"F" Street Group|Location is: Across from Park Hill Presby Church|6|06:00:00|07:00:00|123 East F Street, North Little Rock, KS 72116
Rock Group|Location is: Across from Park Hill Presby Church|5|19:30:00|20:30:00|123 East F Street, North Little Rock, KS 72116
Rock Group|Location is: Across from Park Hill Presby Church|7|19:30:00|20:30:00|123 East F Street, North Little Rock, KS 72116
"F" Street Group 3|Location is: Across from Park Hill Presby Church|2|17:30:00|18:30:00|123 East F Street, North Little Rock, KS 72116
"F" Street Group 4|Location is: Across from Park Hill Presby Church|6|22:00:00|23:00:00|123 East F Street, North Little Rock, KS 72116
"F" Street Group 3|Location is: Across from Park Hill Presby Church|7|17:30:00|18:30:00|123 East F Street, North Little Rock, KS 72116
"F" Street Group 4|Location is: Across from Park Hill Presby Church|7|22:00:00|23:00:00|123 East F Street, North Little Rock, KS 72116
Brown Bag Lunch Bunch|Location is: Airforce Base Chapel, Room 106|4|12:00:00|13:00:00|Little Rock Airforce Base, Jacksonville, KS 
Alexander Group|Location is: Immanual Lutheran Church|6|20:00:00|21:00:00|15224 Alexander Road, Alexander, KS 72002
Frances Street|Location is: Frances Street|1|14:00:00|15:00:00|210 A South Virginia, Terrell, KS 75160
Frances Street|Location is: Frances Street|2|14:00:00|15:00:00|210 A South Virginia, Terrell, KS 75160
Frances Street|Location is: Frances Street|3|14:00:00|15:00:00|210 A South Virginia, Terrell, KS 75160
Frances Street|Location is: Frances Street|4|14:00:00|15:00:00|210 A South Virginia, Terrell, KS 75160
Frances Street|Location is: Frances Street|5|14:00:00|15:00:00|210 A South Virginia, Terrell, KS 75160
Frances Street|Location is: Frances Street|6|14:00:00|15:00:00|210 A South Virginia, Terrell, KS 75160
Frances Street|Location is: Frances Street|7|14:00:00|15:00:00|210 A South Virginia, Terrell, KS 75160
Searching for Serenity|Location is: First Christian Church|4|19:00:00|20:00:00|2803 E. Kiehl Ave, Sherwood, KS 72120
Hot Springs AA|Location is: HSAA|4|20:00:00|21:00:00|411 Sellers St, hot_springs_national_park, KS 
Noon|Location is: HSAA|2|12:00:00|13:00:00|411 Sellers, hot_springs_national_park, KS 
AA|Location is: Twin Lakes Baptist Church|5|19:00:00|20:00:00|Hwy 290 near Diamond Head, hot_springs_national_park, KS 
HSAA|Location is: HSAA|6|12:00:00|13:00:00|311 Sellers, hot_springs_national_park, KS 
Arkadephia Big Book Study|Location is: Twin Rivers Nursing Home|4|20:00:00|21:00:00|Twin Rivers Dr., Arkadelphia, KS 71923
Village Group|Location is: Recovery Club|3|20:00:00|21:00:00|2725 West 12th Street, Little Rock, KS 72204
Village Group|Location is: Recovery Club|5|20:00:00|21:00:00|2725 West 12th Street, Little Rock, KS 72204
Village Group|Location is: Recovery Club|1|18:30:00|19:30:00|2725 West 12th Street, Little Rock, KS 72204
Y.E.S.|Location is: Recovery Club|2|17:30:00|18:30:00|2725 West 12th Street, Little Rock, KS 72204
Y.E.S.|Location is: Recovery Club|6|20:00:00|21:00:00|2725 West 12th Street, Little Rock, KS 72204
Y.E.S.|Location is: Recovery Club|7|20:00:00|21:00:00|2725 West 12th Street, Little Rock, KS 72204
Happy Hour|Location is: Church of Christ|7|17:30:00|18:30:00|6th & Penning, wood_river, KS 62095
BAYS RECOVERY GROUP|Location is: Helen Marie Community Hall|3|19:00:00|20:00:00|, Davenport, KS 
DCWS|Location is: Helen Marie Community Hall|4|20:00:00|21:00:00|, Davenport, KS 
Town South 2|Location is: Town South|1|null|N/A|2539 Balomede, Lancaster, KS 75134
Town South AA|Location is: Town South|1|18:00:00|19:00:00|2539 Balomede, Lancaster, KS 75134
Town South AA|Location is: Town South|2|12:00:00|13:00:00|2539 Balomede, Lancaster, KS 75134
Town South AA|Location is: Town South|3|18:00:00|19:00:00|2539 Balomede, Lancaster, KS 75134
Town South AA|Location is: Town South|4|20:00:00|21:00:00|2539 Balomede, Lancaster, KS 75134
Town South AA|Location is: Town South|5|22:00:00|23:00:00|2539 Balomede, Lancaster, KS 75134
Town South AA|Location is: Town South|6|20:00:00|21:00:00|2539 Balomede, Lancaster, KS 75134
Town South 2|Location is: Town South|7|null|N/A|2539 Balomede, Lancaster, KS 75134
Town South AA|Location is: Town South|7|20:00:00|21:00:00|2539 Balomede, Lancaster, KS 75134
16 Delight (Spanish)|Location is: 2659 Pike Ave|1|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, KS 
16 Delight (Spanish)|Location is: 2659 Pike Ave|7|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, KS 
16 Delight (Spanish)|Location is: 2659 Pike Ave|6|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, KS 
16 Delight (Spanish)|Location is: 2659 Pike Ave|5|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, KS 
16 Delight (Spanish)|Location is: 2659 Pike Ave|2|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, KS 
16 Delight (Spanish)|Location is: 2659 Pike Ave|3|19:00:00|20:00:00|Pike Plaza Center, North Little Rock, KS 
West End Group|Location is: Geyer Springs Methodist Church|4|20:00:00|21:00:00|5500 Geyer Springs Rd, Little Rock, KS 72209
Help Home|Location is: Help Home|5|19:00:00|20:00:00|1507 Hangar, Little Rock, KS 
Came to Believe|Location is: Oak Forest Methodist Church|4|12:00:00|13:00:00|34th & Fair Park, Little Rock, KS 
Gaslight Group|Location is: Baptist Hospital|2|12:00:00|13:00:00|Gilbreath Conference Center, Little Rock, KS 
BURLESON GROUP 3|Location is: BURLESON GROUP|3|07:00:00|08:00:00|121 NW ELLISON STREET, BURLESON, KS 76028
BURLESON GROUP 3|Location is: BURLESON GROUP|5|07:00:00|08:00:00|121 NW ELLISON STREET, BURLESON, KS 76028
BURLESON GROUP 5|Location is: BURLESON GROUP|1|10:00:00|11:00:00|121 NW ELLISON STREET, BURLESON, KS 76028
BURLESON GROUP 5|Location is: BURLESON GROUP|7|10:00:00|11:00:00|121 NW ELLISON STREET, BURLESON, KS 76028
BURLESON GROUP|Location is: BURLESON GROUP|2|12:00:00|13:00:00|121 NW ELLISON STREET, BURLESON, KS 76028
BURLESON GROUP|Location is: BURLESON GROUP|3|12:00:00|13:00:00|121 NW ELLISON STREET, BURLESON, KS 76028
BURLESON GROUP|Location is: BURLESON GROUP|4|12:00:00|13:00:00|121 NW ELLISON STREET, BURLESON, KS 76028
BURLESON GROUP|Location is: BURLESON GROUP|5|12:00:00|13:00:00|121 NW ELLISON STREET, BURLESON, KS 76028
BURLESON GROUP|Location is: BURLESON GROUP|6|12:00:00|13:00:00|121 NW ELLISON STREET, BURLESON, KS 76028
BURLESON GROUP|Location is: BURLESON GROUP|7|12:00:00|13:00:00|121 NW ELLISON STREET, BURLESON, KS 76028
BURLESON GROUP 4|Location is: BURLESON GROUP|3|18:00:00|19:00:00|121 NW ELLISON STREET, BURLESON, KS 76028
BURLESON GROUP 4|Location is: BURLESON GROUP|5|18:00:00|19:00:00|121 NW ELLISON STREET, BURLESON, KS 76028
BURLESON GROUP 4|Location is: BURLESON GROUP|6|18:00:00|19:00:00|121 NW ELLISON STREET, BURLESON, KS 76028
BURLESON GROUP 2|Location is: BURLESON GROUP|1|20:00:00|21:00:00|121 NW ELLISON STREET, BURLESON, KS 76028
BURLESON GROUP 2|Location is: BURLESON GROUP|2|20:00:00|21:00:00|121 NW ELLISON STREET, BURLESON, KS 76028
BURLESON GROUP 2|Location is: BURLESON GROUP|3|20:00:00|21:00:00|121 NW ELLISON STREET, BURLESON, KS 76028
BURLESON GROUP 2|Location is: BURLESON GROUP|4|20:00:00|21:00:00|121 NW ELLISON STREET, BURLESON, KS 76028
BURLESON GROUP 2|Location is: BURLESON GROUP|5|20:00:00|21:00:00|121 NW ELLISON STREET, BURLESON, KS 76028
BURLESON GROUP 2|Location is: BURLESON GROUP|6|20:00:00|21:00:00|121 NW ELLISON STREET, BURLESON, KS 76028
BURLESON GROUP 2|Location is: BURLESON GROUP|7|20:00:00|21:00:00|121 NW ELLISON STREET, BURLESON, KS 76028
OLDE TOWN|Location is: OLDE TOWN|1|12:00:00|13:00:00|129 W ELLISON ST, BURLESON, KS 76028
OLDE TOWN|Location is: OLDE TOWN|2|12:00:00|13:00:00|129 W ELLISON ST, BURLESON, KS 76028
OLDE TOWN|Location is: OLDE TOWN|3|12:00:00|13:00:00|129 W ELLISON ST, BURLESON, KS 76028
OLDE TOWN|Location is: OLDE TOWN|4|12:00:00|13:00:00|129 W ELLISON ST, BURLESON, KS 76028
OLDE TOWN|Location is: OLDE TOWN|5|12:00:00|13:00:00|129 W ELLISON ST, BURLESON, KS 76028
OLDE TOWN|Location is: OLDE TOWN|6|12:00:00|13:00:00|129 W ELLISON ST, BURLESON, KS 76028
OLDE TOWN|Location is: OLDE TOWN|7|12:00:00|13:00:00|129 W ELLISON ST, BURLESON, KS 76028
OLDE TOWN 2|Location is: OLDE TOWN|1|20:00:00|21:00:00|129 W ELLISON ST, BURLESON, KS 76028
OLDE TOWN 2|Location is: OLDE TOWN|2|20:00:00|21:00:00|129 W ELLISON ST, BURLESON, KS 76028
OLDE TOWN 2|Location is: OLDE TOWN|3|20:00:00|21:00:00|129 W ELLISON ST, BURLESON, KS 76028
OLDE TOWN 2|Location is: OLDE TOWN|4|20:00:00|21:00:00|129 W ELLISON ST, BURLESON, KS 76028
OLDE TOWN 2|Location is: OLDE TOWN|5|20:00:00|21:00:00|129 W ELLISON ST, BURLESON, KS 76028
OLDE TOWN 2|Location is: OLDE TOWN|6|20:00:00|21:00:00|129 W ELLISON ST, BURLESON, KS 76028
OLDE TOWN 2|Location is: OLDE TOWN|7|20:00:00|21:00:00|129 W ELLISON ST, BURLESON, KS 76028
Wednesday Night Big Book Study|Location is: Wolfe Street Center|4|19:30:00|20:30:00|1210 Wolfe Street, Little Rock, KS 72202
120 1/2|Location is: Wolfe Street Center|3|20:00:00|21:00:00|1210 Wolfe Street, Little Rock, KS 72202
Happy Hour|Location is: Wolfe Street Center|2|17:30:00|18:30:00|1210 Wolfe Street, Little Rock, KS 72202
Happy Hour|Location is: Wolfe Street Center|3|17:30:00|18:30:00|1210 Wolfe Street, Little Rock, KS 72202
Happy Hour|Location is: Wolfe Street Center|4|17:30:00|18:30:00|1210 Wolfe Street, Little Rock, KS 72202
Happy Hour|Location is: Wolfe Street Center|5|17:30:00|18:30:00|1210 Wolfe Street, Little Rock, KS 72202
Happy Hour|Location is: Wolfe Street Center|6|17:30:00|18:30:00|1210 Wolfe Street, Little Rock, KS 72202
Happy Hour|Location is: Wolfe Street Center|7|17:30:00|18:30:00|1210 Wolfe Street, Little Rock, KS 72202
Happy Hour|Location is: Wolfe Street Center|1|17:30:00|18:30:00|1210 Wolfe Street, Little Rock, KS 72202
REBOS|Location is: Wolfe Street Center|7|13:00:00|14:00:00|1210 Wolfe Street, Little Rock, KS 72202
120 1/2|Location is: Wolfe Street Center|1|19:00:00|20:00:00|1210 Wolfe Street, Little Rock, KS 72202
Brown Bag|Location is: Wolfe Street Center|2|12:00:00|13:00:00|1210 Wolfe Street, Little Rock, KS 72202
Brown Bag|Location is: Wolfe Street Center|3|12:00:00|13:00:00|1210 Wolfe Street, Little Rock, KS 72202
Brown Bag|Location is: Wolfe Street Center|5|12:00:00|13:00:00|1210 Wolfe Street, Little Rock, KS 72202
Brown Bag|Location is: Wolfe Street Center|6|12:00:00|13:00:00|1210 Wolfe Street, Little Rock, KS 72202
Hour of Power|Location is: Wolfe Street Center|2|06:45:00|07:45:00|1210 Wolfe Street, Little Rock, KS 72202
Hour of Power|Location is: Wolfe Street Center|3|06:45:00|07:45:00|1210 Wolfe Street, Little Rock, KS 72202
Hour of Power|Location is: Wolfe Street Center|4|06:45:00|07:45:00|1210 Wolfe Street, Little Rock, KS 72202
Hour of Power|Location is: Wolfe Street Center|5|06:45:00|07:45:00|1210 Wolfe Street, Little Rock, KS 72202
Hour of Power|Location is: Wolfe Street Center|6|06:45:00|07:45:00|1210 Wolfe Street, Little Rock, KS 72202
Hour of Power 2|Location is: Wolfe Street Center|1|07:30:00|08:30:00|1210 Wolfe Street, Little Rock, KS 72202
Hour of Power 3|Location is: Wolfe Street Center|1|10:00:00|11:00:00|1210 Wolfe Street, Little Rock, KS 72202
Last Chance|Location is: Wolfe Street Center|6|22:00:00|23:00:00|1210 Wolfe Street, Little Rock, KS 72202
Last Chance|Location is: Wolfe Street Center|7|22:00:00|23:00:00|1210 Wolfe Street, Little Rock, KS 72202
Little Rock Women|Location is: Wolfe Street Center|2|13:00:00|14:00:00|1210 Wolfe Street, Little Rock, KS 72202
Main Chance|Location is: Wolfe Street Center|4|20:00:00|21:00:00|1210 Wolfe Street, Little Rock, KS 72202
Hour of Power 2|Location is: Wolfe Street Center|7|07:30:00|08:30:00|1210 Wolfe Street, Little Rock, KS 72202
120 1/2|Location is: Wolfe Street Center|5|20:00:00|21:00:00|1210 Wolfe Street, Little Rock, KS 72202
Big Meeting|Location is: Wolfe Street Center|7|20:00:00|21:00:00|1210 Wolfe Street, Little Rock, KS 72202
Dunbar|Location is: Wolfe Street Center|4|12:00:00|13:00:00|1210 Wolfe Street, Little Rock, KS 72202
Dunbar|Location is: Wolfe Street Center|2|20:00:00|21:00:00|1210 Wolfe Street, Little Rock, KS 72202
Spanish Meeting|Location is: Behind Mexicana Store|3|19:00:00|20:00:00|University & 65th, Little Rock, KS 72209
Spanish Meeting|Location is: Behind Mexicana Store|6|19:00:00|20:00:00|University & 65th, Little Rock, KS 72209
Spanish Meeting|Location is: Behind Mexicana Store|1|19:00:00|20:00:00|University & 65th, Little Rock, KS 72209
Graves Street Group|Location is: Unname Location|1|18:00:00|19:00:00|, Mansfield, KS 
Graves Street Group|Location is: Unname Location|3|18:00:00|19:00:00|, Mansfield, KS 
Graves Street Group|Location is: Unname Location|5|18:00:00|19:00:00|, Mansfield, KS 
Graves Street Group|Location is: Unname Location|2|18:00:00|19:00:00|, Mansfield, KS 
Graves Street Group|Location is: Unname Location|4|18:00:00|19:00:00|, Mansfield, KS 
Graves Street Group|Location is: Unname Location|6|18:00:00|19:00:00|, Mansfield, KS 
Graves Street Group|Location is: Unname Location|7|18:00:00|19:00:00|, Mansfield, KS 
Sherwood Men Group|Location is: St. Vincent North Hospital|6|19:00:00|20:00:00|2215 Wildwood Ave, Sherwood, KS 72120
THURSDAY MORNING|Location is: Nat`l. Gallery East Bldg.|5|08:45:00|09:45:00|4th St, Northwest, KS 55021
Downtown Nooners|Location is: Christ Episcopal Church|3|12:10:00|13:10:00|509 Scott Street, Little Rock, KS 72201
Downtown Nooners|Location is: Christ Episcopal Church|5|12:10:00|13:10:00|509 Scott Street, Little Rock, KS 72201
Downtown Nooners|Location is: Christ Episcopal Church|2|12:10:00|13:10:00|509 Scott Street, Little Rock, KS 72201
12 Step Group|Location is: Methodist Church, Sturgis Building|6|19:00:00|20:00:00|9th and Caddo, Arkadelphia, KS 71923
Arkapdephia Women Group|Location is: Methodist Church, Sturgis Building|3|18:00:00|19:00:00|9th and Caddo, Arkadelphia, KS 71923
Group #1|Location is: Methodist Church, Sturgis Building|3|20:00:00|21:00:00|9th and Caddo, Arkadelphia, KS 71923
Cabot Group|Location is: Church of God of Prophesy|3|20:00:00|21:00:00|609 3rd Street, Cabot, KS 72023
Cabot Group|Location is: Church of God of Prophesy|6|20:00:00|21:00:00|609 3rd Street, Cabot, KS 72023
Cabot Group|Location is: Church of God of Prophesy|7|10:00:00|11:00:00|609 3rd Street, Cabot, KS 72023
Cabot Group|Location is: Church of God of Prophesy|5|19:00:00|20:00:00|609 3rd Street, Cabot, KS 72023
Pocahontas Group|Location is: Pocahontas Group|1|17:00:00|18:00:00|410 N. Marr, Pocahontas, KS 72455
Pocahontas Group|Location is: Pocahontas Group|6|20:00:00|21:00:00|410 N. Marr, Pocahontas, KS 72455
