OPEN ARMS/EXODUS|Location is: Silberstein Building|3|null|N/A|427 Forest Avenue , , RI |41.5219197|-71.28568000000001
OPEN ARMS/EXODUS|Location is: Silberstein Building|6|null|N/A|427 Forest Avenue , , RI |41.5219197|-71.28568000000001
OSSINING HIGH NOON|Location is: Trinity Episcopal Church|6|19:15:00|20:15:00|South Highland Avenue  , , RI |41.8060882|-71.34116
OSSINING HIGH NOON|Location is: Trinity Episcopal Church|7|null|N/A|South Highland Avenue  , , RI |41.8060882|-71.34116
OSSINING EYES ON THE PRIZE|Location is: First Baptist Church|2|20:00:00|21:00:00|South Highland Av , , RI |41.8060882|-71.34116
LAWRENCE INWOOD TELL IT LIKE IT IS|Location is: Five Towns Community Center|3|19:30:00|20:30:00|270 Lawrence Avenue  , , RI |41.5937739|-71.24584859999999
LAWRENCE INWOOD TELL IT LIKE IT IS|Location is: Five Towns Community Center|5|19:30:00|20:30:00|270 Lawrence Avenue  , , RI |41.5937739|-71.24584859999999
SEAVIEW GROUP|Location is: Staten Island University Hospital North|6|19:15:00|20:15:00|475 Seaview Avenue , , RI |41.7107468|-71.2267984
WESTBURY HAND IN HAND|Location is: Westbury Friends School|2|19:15:00|20:15:00|550 Post Avenue , , RI |41.4226392|-71.52259600000002
WESTBURY HAND IN HAND|Location is: Westbury Friends School|6|19:15:00|20:15:00|550 Post Avenue , , RI |41.4226392|-71.52259600000002
HARRIMAN ROOM AT THE TOP|Location is: Methodist Church|2|20:00:00|21:00:00|15 Church Street , , RI |41.398399|-71.74615699999998
DARIEN PASS IT ON|Location is: First Congregational Church|1|18:30:00|19:30:00|14 Brookside Rd  , , RI |41.3909667|-71.82484920000002
DARIEN PASS IT ON|Location is: First Congregational Church|3|19:30:00|20:30:00|14 Brookside Rd  , , RI |41.3909667|-71.82484920000002
DARIEN PASS IT ON|Location is: First Congregational Church|6|19:15:00|20:15:00|14 Brookside Rd  , , RI |41.3909667|-71.82484920000002
VICTORY GROUP|Location is: Church of the Ascension|1|18:00:00|19:00:00|1 Kingsley Avenue , , RI |41.5863589|-71.43419
WOMEN SHARING|Location is: Church of the Ascension|3|19:30:00|20:30:00|1 Kingsley Avenue , , RI |41.5863589|-71.43419
HI-STEPPERS|Location is: St. Christopher's Community Center|5|20:30:00|21:30:00|135 Midland Avenue , , RI |41.3690162|-71.81222739999998
NYACK STEPS TO SOBRIETY|Location is: Nyack Hospital|6|19:00:00|20:00:00|160 North Midland Av , , RI |41.36900869999999|-71.81226290000001
NEWBURGH CHAPEL HILL MEN|Location is: St. Joseph's Church|2|20:00:00|21:00:00|4 St. Joseph's Pl , , RI |41.5302802|-71.69952510000002
PARAMUS EVERGREEN|Location is: Paramus Congregational Church|2|19:00:00|20:00:00|205 Spring Valley Rd  , , RI |41.6506973|-71.49049630000002
3-11 STEP GROUP|Location is: How Club|5|20:00:00|21:00:00|552 Port Richmond Avenue , , RI |41.4777543|-71.31557559999999
EARLY RISERS|Location is: How Club|3|10:30:00|11:30:00|552 Port Richmond Avenue , , RI |41.4777543|-71.31557559999999
FOURTH EDITION|Location is: How Club|5|10:00:00|11:00:00|552 Port Richmond Avenue , , RI |41.4777543|-71.31557559999999
GRUPO VIDA A LA VIDA|Location is: How Club|1|10:30:00|11:30:00|552 Port Richmond Avenue , , RI |41.4777543|-71.31557559999999
GRUPO VIDA A LA VIDA|Location is: How Club|2|20:00:00|21:00:00|552 Port Richmond Avenue , , RI |41.4777543|-71.31557559999999
GRUPO VIDA A LA VIDA|Location is: How Club|4|20:30:00|21:30:00|552 Port Richmond Avenue , , RI |41.4777543|-71.31557559999999
GRUPO VIDA A LA VIDA|Location is: How Club|6|20:00:00|21:00:00|552 Port Richmond Avenue , , RI |41.4777543|-71.31557559999999
JAYWALKERS|Location is: How Club|1|null|N/A|552 Port Richmond Avenue , , RI |41.4777543|-71.31557559999999
JAYWALKERS|Location is: How Club|7|19:30:00|20:30:00|552 Port Richmond Avenue , , RI |41.4777543|-71.31557559999999
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|1|16:00:00|17:00:00|552 Port Richmond Avenue .  , , RI |41.4777543|-71.31557559999999
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|2|null|N/A|552 Port Richmond Avenue .  , , RI |41.4777543|-71.31557559999999
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|3|null|N/A|552 Port Richmond Avenue .  , , RI |41.4777543|-71.31557559999999
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|4|null|N/A|552 Port Richmond Avenue .  , , RI |41.4777543|-71.31557559999999
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|5|null|N/A|552 Port Richmond Avenue .  , , RI |41.4777543|-71.31557559999999
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|6|null|N/A|552 Port Richmond Avenue .  , , RI |41.4777543|-71.31557559999999
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|7|null|N/A|552 Port Richmond Avenue .  , , RI |41.4777543|-71.31557559999999
CHAPPAQUA                          (:II)|Location is: St. Mary's Church|2|20:00:00|21:00:00|191 South Greeley Avenue  , , RI |41.7055404|-71.44429980000001
RYE HARRISON (:I)|Location is: Christ Church|1|15:30:00|16:30:00|2 Milton Road  , , RI |41.4942536|-71.1484911
RYE HARRISON (:I)|Location is: Christ Church|2|00:15:00|01:15:00|2 Milton Road  , , RI |41.4942536|-71.1484911
RYE HARRISON (:I)|Location is: Christ Church|3|00:15:00|01:15:00|2 Milton Road  , , RI |41.4942536|-71.1484911
RYE HARRISON (:I)|Location is: Christ Church|4|00:15:00|01:15:00|2 Milton Road  , , RI |41.4942536|-71.1484911
RYE HARRISON (:I)|Location is: Christ Church|5|00:15:00|01:15:00|2 Milton Road  , , RI |41.4942536|-71.1484911
RYE HARRISON (:I)|Location is: Christ Church|6|00:15:00|01:15:00|2 Milton Road  , , RI |41.4942536|-71.1484911
POUGHKEEPSIE BRIDGE CITY 164|Location is: Friends Meeting House|2|19:00:00|20:00:00|249 Hooker Avenue  , , RI |41.8461563|-71.4577074
POUGHKEEPSIE BRIDGE CITY 164|Location is: Friends Meeting House|5|19:00:00|20:00:00|249 Hooker Avenue  , , RI |41.8461563|-71.4577074
VALLEY COTTAGE ANY LENGTHS|Location is: Elim Alliance Church|2|19:00:00|20:00:00|40 Lake Road , , RI |41.5977292|-71.165168
VALLEY COTTAGE ANY LENGTHS|Location is: Elim Alliance Church|5|20:00:00|21:00:00|40 Lake Road , , RI |41.5977292|-71.165168
CONGERS LEGACY|Location is: Veterans Memorial Assoc Hall|1|19:00:00|20:00:00|65 Lake Rd E  , , RI |41.5973681|-71.16504459999999
CONGERS LEGACY|Location is: Veterans Memorial Assoc Hall|6|18:30:00|19:30:00|65 Lake Rd E  , , RI |41.5973681|-71.16504459999999
RYE HARRISON (:IV)|Location is: Resurrection Church|4|20:00:00|21:00:00|96 Milton Road , , RI |41.763288|-71.40902299999999
RYE HARRISON (:IV)|Location is: Resurrection Church|6|19:30:00|20:30:00|96 Milton Road , , RI |41.763288|-71.40902299999999
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|2|18:45:00|19:45:00|30 Locust Avenue  , , RI |41.8610393|-71.4755844
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|5|18:45:00|19:45:00|30 Locust Avenue  , , RI |41.8610393|-71.4755844
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|6|19:30:00|20:30:00|30 Locust Avenue  , , RI |41.8610393|-71.4755844
NEW ROCHELLE COLUMBA YOUNG PEOPLE'S|Location is: Iona Coll Modern Languages Bldg|3|19:30:00|20:30:00|6 President St , , RI |41.6190323|-71.2456171
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|1|15:00:00|16:00:00|449 Stewart Avenue  , , RI |41.8156481|-71.41697820000002
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|3|19:30:00|20:30:00|449 Stewart Avenue  , , RI |41.8156481|-71.41697820000002
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|4|20:30:00|21:30:00|449 Stewart Avenue  , , RI |41.8156481|-71.41697820000002
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|7|18:45:00|19:45:00|449 Stewart Avenue  , , RI |41.8156481|-71.41697820000002
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|1|20:00:00|21:00:00|100 Cannon St  , , RI |41.78955879999999|-71.4779848
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|3|20:00:00|21:00:00|100 Cannon St  , , RI |41.78955879999999|-71.4779848
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|5|20:00:00|21:00:00|100 Cannon St  , , RI |41.78955879999999|-71.4779848
POUGHKEEPSIE MID-WEEKERS|Location is: First Presbyterian Church|4|13:00:00|14:00:00|100 Cannon St  , , RI |41.78955879999999|-71.4779848
GARDEN CITY BACK DOOR FRIENDS ARE BEST|Location is: Mercy Family Counseling Center|6|11:00:00|12:00:00|385 Oak Street  , , RI |41.3837819|-71.80930469999998
BEACHCOMBERS  (:I)|Location is: Oakwood Heights V.F.W. Post 9587|3|20:00:00|21:00:00|575 Mill Road , , RI |41.4365737|-71.65583570000001
COMMON SOLUTION|Location is: Immanuel Lutheran Church|4|19:45:00|20:45:00|2018 Richmond Avenue , , RI |41.756772|-71.34252200000003
KEEPING IT SIMPLE|Location is: Immanuel Lutheran Church|4|null|N/A|2018 Richmond Avenue , , RI |41.756772|-71.34252200000003
NEW BEGINNING|Location is: Immanuel Lutheran Church|3|18:00:00|19:00:00|2018 Richmond Avenue , , RI |41.756772|-71.34252200000003
NEW HOPE|Location is: Immanuel Lutheran Church|6|10:00:00|11:00:00|2018 Richmond Avenue , , RI |41.756772|-71.34252200000003
SUNLIGHT OF THE SPIRIT|Location is: Immanuel Lutheran Church|3|19:30:00|20:30:00|2018 Richmond Avenue , , RI |41.756772|-71.34252200000003
TWELVE STEP MEETING|Location is: MERCY HOSPITAL Basement B2|4|18:15:00|19:15:00|STATE STREET, PORTLAND, RI |41.81297989999999|-71.41911700000003
SHEEPS BY THE BAY|Location is: St Margaret Mary Church|3|19:30:00|20:30:00|215 Exeter St , , RI |41.5415795|-71.50516950000002
POUGHKEEPSIE CONSCIOUS CONTACT|Location is: St. Paul's Church|4|20:00:00|21:00:00|Mansion Square  , , RI |41.4327109|-71.46523200000001
BEACHCOMBERS  (:II)|Location is: Christ Lutheran Church|4|10:00:00|11:00:00|121 Cleveland Avenue  , , RI |41.7934305|-71.4544229
K.I.S.S.|Location is: Christ Lutheran Church|5|10:00:00|11:00:00|121 Cleveland Avenue  , , RI |41.7934305|-71.4544229
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|1|null|N/A|167 Scarsdale Road , , RI |41.7075044|-71.46643369999998
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|2|19:00:00|20:00:00|167 Scarsdale Road , , RI |41.7075044|-71.46643369999998
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|3|19:00:00|20:00:00|167 Scarsdale Road , , RI |41.7075044|-71.46643369999998
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|4|19:30:00|20:30:00|167 Scarsdale Road , , RI |41.7075044|-71.46643369999998
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|5|19:30:00|20:30:00|167 Scarsdale Road , , RI |41.7075044|-71.46643369999998
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|6|19:30:00|20:30:00|167 Scarsdale Road , , RI |41.7075044|-71.46643369999998
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|7|null|N/A|167 Scarsdale Road , , RI |41.7075044|-71.46643369999998
DELIVERANCE|Location is: Staten Island Christian Church|3|13:00:00|14:00:00|3980 Victory Blvd , , RI |42.0060987|-71.4823399
Keep Coming Back |Location is: St Peters Church|2|20:00:00|21:00:00|Federal St, portland, RI |41.81297989999999|-71.41911700000003
SISTERS IN SOBRIETY|Location is: Y.M.C.A. Counseling Center|3|14:00:00|15:00:00|3911 Richmond Avenue, 2nd Floor , , RI |41.756772|-71.34252200000003
WHY NOT|Location is: YMCA Counseling Service Building|4|14:00:00|15:00:00|3911 Richmond Avenue , , RI |41.756772|-71.34252200000003
WORKING WITH OTHERS|Location is: Y.M.C.A. Counseling Center|2|13:00:00|14:00:00|3911 Richmond Avenue, 2nd Floor , , RI |41.756772|-71.34252200000003
MAMARONECK         (:II)|Location is: Church of St. John & St. Paul|6|20:00:00|21:00:00|280 Weaver Street , , RI |41.7063777|-71.52421479999998
STEPS BY THE SEA|Location is: Messiah Lutheran Church,  Pastor Keene Center|7|13:00:00|14:00:00|174 Jefferson Blvd. , , RI |41.743767|-71.43674799999997
GREAT KILLS COURAGE TO CHANGE  (:II)|Location is: Our Lady Star of the Sea, Church Rectory|7|21:00:00|22:00:00|5371 Amboy Road , , RI |41.8555913|-71.42062750000002
ANOTHER CHANCE|Location is: Concord Baptist Church|5|19:00:00|20:00:00|833 Marcy Avenue , , RI |41.782308|-71.39835499999998
HUGUENOT STEP|Location is: St. Joseph & St. Thomas Church|6|21:00:00|22:00:00|50 Maguire Avenue , , RI |41.6393652|-71.666653
JERSEY CITY DOWN TOWN SUNDAY NIGHT|Location is: Grace Van Vorst Church|1|19:30:00|20:30:00|39 Erie St , , RI |41.84794290000001|-71.44443519999999
H.O.P.E.|Location is: Bethel United Methodist Church|2|16:00:00|17:00:00|7033 Amboy Road , , RI |41.8555913|-71.42062750000002
H.O.P.E.|Location is: Bethel United Methodist Church|6|16:00:00|17:00:00|7033 Amboy Road , , RI |41.8555913|-71.42062750000002
REMEMBRANCE|Location is: Bethel United Methodist Church|1|16:00:00|17:00:00|7033 Amboy Road , , RI |41.8555913|-71.42062750000002
REMEMBRANCE|Location is: Bethel United Methodist Church|6|19:45:00|20:45:00|7033 Amboy Road , , RI |41.8555913|-71.42062750000002
THE FAMILY AFTERWARD GROUP   (:I)|Location is: Bethel United Methodist Church|2|18:30:00|19:30:00|7033 Amboy Road , , RI |41.8555913|-71.42062750000002
NORTHPORT DISCUSSION                    |Location is: St. Paul's Methodist Church|3|20:00:00|21:00:00|270 Main Street  , , RI |41.6601007|-71.44995929999999
MINEOLA|Location is: First Presbyterian Church|4|20:00:00|21:00:00|182 Main Street , , RI |41.6611741|-71.45000440000001
MT. KISCO MAIN STREET|Location is: United Methodist Church of Mt. Kisco|7|19:30:00|20:30:00|300 East Main Street, 1st Floor , , RI |41.519962|-71.29123500000003
NORTHPORT                   |Location is: Trinity Church|1|20:00:00|21:00:00|130 Main Street  , , RI |41.6621433|-71.44983869999999
NORTHPORT                   |Location is: Trinity Church|5|19:30:00|20:30:00|130 Main Street  , , RI |41.6621433|-71.44983869999999
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|2|19:30:00|20:30:00|112 Main St  , , RI |41.6623915|-71.45007169999997
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|3|20:30:00|21:30:00|112 Main St  , , RI |41.6623915|-71.45007169999997
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|5|19:30:00|20:30:00|112 Main St  , , RI |41.6623915|-71.45007169999997
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|7|10:00:00|11:00:00|112 Main St  , , RI |41.6623915|-71.45007169999997
PEARL RIVER|Location is: Church of the Good Shepherd|1|20:00:00|21:00:00|112 N Main St , , RI |41.8281305|-71.40946389999999
PEARL RIVER|Location is: Church of the Good Shepherd|6|19:45:00|20:45:00|112 N Main St , , RI |41.8281305|-71.40946389999999
SHRUB OAK STEP BY STEP|Location is: United Methodist Church|3|19:30:00|20:30:00|Old Main Street  , , RI |41.96786290000001|-71.47191750000002
SHRUB OAK STEP BY STEP|Location is: United Methodist Church|7|19:00:00|20:00:00|Old Main Street  , , RI |41.96786290000001|-71.47191750000002
EAST ROCKAWAY|Location is: Bethany Congregational Church|5|19:30:00|20:30:00|100 Main Street  , , RI |41.662533|-71.45007759999999
EAST ROCKAWAY|Location is: Bethany Congregational Church|7|20:00:00|21:00:00|100 Main Street  , , RI |41.662533|-71.45007759999999
Sober Sunday`|Location is: First Baptist Church - Rear Entrance|1|20:00:00|21:00:00|170 Elm Street, westfield, RI |41.8103788|-71.42817339999999
12 KEYS|Location is: Bristol|1|00:00:00|01:00:00|700 veterans highway, bristol, RI |41.6771101|-71.26620249999996
12 KEYS|Location is: Bristol|3|00:00:00|01:00:00|700 veterans highway, bristol, RI |41.6771101|-71.26620249999996
RUMFORD/MEXICO GROUP|Location is: ST. THERESA'S PARISH CENTER|1|10:00:00|11:00:00|ROXBURY RD, RUMFORD, RI |41.8453781|-71.35199840000001
RUMFORD/MEXICO GROUP|Location is: ST. THERESA'S PARISH CENTER|3|19:00:00|20:00:00|ROXBURY RD, RUMFORD, RI |41.8453781|-71.35199840000001
RUMFORD/MEXICO GROUP|Location is: ST. THERESA'S PARISH CENTER|5|19:00:00|20:00:00|ROXBURY RD, RUMFORD, RI |41.8453781|-71.35199840000001
South College Speaker&#39;s Meeting|Location is: South College Ave|4|20:00:00|21:00:00|South College Ave, newark, RI |41.825356|-71.44148999999999
Fri nite 12/12 group|Location is: Penobscot County Jail|6|19:00:00|20:00:00|1 transalpine road, lincoln, RI |41.9211111|-71.435
tue. night step meeting|Location is: Baptist church|3|19:30:00|20:30:00|college parkway, arnold, RI |41.8211863|-71.39754260000001
Ladies First|Location is: Rockville Metro Club|7|16:00:00|17:00:00|12319 Washington Avenue, Rockville, RI 20852-1803|41.4878119|-71.77939040000001
Washington|Location is: AA Clubhouse|1|19:00:00|20:00:00|Athens Highway, Washington, RI |41.45681130000001|-71.66733520000002
Washington|Location is: AA Clubhouse|2|20:00:00|21:00:00|Athens Highway, Washington, RI |41.45681130000001|-71.66733520000002
Washington|Location is: AA Clubhouse|3|20:00:00|21:00:00|Athens Highway, Washington, RI |41.45681130000001|-71.66733520000002
Washington|Location is: AA Clubhouse|4|12:00:00|13:00:00|Athens Highway, Washington, RI |41.45681130000001|-71.66733520000002
Washington|Location is: AA Clubhouse|5|20:00:00|21:00:00|Athens Highway, Washington, RI |41.45681130000001|-71.66733520000002
Washington|Location is: AA Clubhouse|6|20:00:00|21:00:00|Athens Highway, Washington, RI |41.45681130000001|-71.66733520000002
Washington|Location is: AA Clubhouse|7|12:00:00|13:00:00|Athens Highway, Washington, RI |41.45681130000001|-71.66733520000002
