GREENBURGH MANHATTAN PARK|Location is: A.T.S. Building|5|18:30:00|19:30:00|31 Manhattan Avenue, 1st Floor , New York, NH |43.1938516|-71.57239529999998
WESTSIDE 11th STEP MEDITATION WORKSHOP|Location is: Addiction Institute|4|19:00:00|20:00:00|306 West 102nd Street, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
BELLMORE THERE IS A LIGHT|Location is: East Bay Reform Temple|1|19:00:00|20:00:00|2569 Merrick Road , , NH |43.0449458|-71.23694439999997
BELLMORE THERE IS A LIGHT|Location is: East Bay Reform Temple|4|20:00:00|21:00:00|2569 Merrick Road , , NH |43.0449458|-71.23694439999997
NIGHT LIGHT|Location is: St. Michael's Parish House|2|18:30:00|19:30:00|225 West 99th Street, 1st Floor , New York, NH |43.1938516|-71.57239529999998
LOVE AND SHARING|Location is: Veteran's Administration Hospital|6|19:00:00|20:00:00|178th St & Linden Blvd, 2nd Floor  , New York, NH |43.1938516|-71.57239529999998
JUST ARRIVED|Location is: Corona/Elmhurst Guidance Center|3|18:00:00|19:00:00|37-22 82nd Street, 2nd Floor, Room #5 , New York, NH |43.1938516|-71.57239529999998
JUST ARRIVED|Location is: Corona/Elmhurst Guidance Center|5|18:00:00|19:00:00|37-22 82nd Street, 2nd Floor, Room #5 , New York, NH |43.1938516|-71.57239529999998
GRUPO EL BUEN CAMINO|Location is: Church of the Redeemer Hall bsmt|2|20:00:00|21:00:00|30-14 Crescent Street  , New York, NH |43.2125217|-70.88085539999997
GRUPO EL BUEN CAMINO|Location is: Church of the Redeemer Hall bsmt|5|20:00:00|21:00:00|30-14 Crescent Street  , New York, NH |43.2125217|-70.88085539999997
GRUPO EL BUEN CAMINO|Location is: Church of the Redeemer Hall bsmt|7|16:00:00|17:00:00|30-14 Crescent Street  , New York, NH |43.2125217|-70.88085539999997
ROOM WITH A VIEW|Location is: North Shore University Hospital|5|18:30:00|19:30:00|102-01 66th Road, 8th Floor, Room #1  , New York, NH |43.1938516|-71.57239529999998
GRUPO ALFA Y OMEGA|Location is: St. James Episcopal Church|2|19:00:00|20:00:00|84-07 Broadway  , New York, NH |43.1988644|-70.87373639999998
GRUPO ALFA Y OMEGA|Location is: St. James Episcopal Church|3|21:00:00|22:00:00|84-07 Broadway  , New York, NH |43.1988644|-70.87373639999998
HERE'S HOW|Location is: St. James Episcopal Church|1|18:30:00|19:30:00|84-07 Broadway  , New York, NH |43.1988644|-70.87373639999998
CHAPTER FIVE    (:II)|Location is: Immanuel Lutheran Church Office|5|20:00:00|21:00:00|1296 Lexington Av , New York, NH |43.192191|-70.88226889999999
REGO PARK|Location is: Long Island Consultation Center|1|null|N/A|97-29 64th Road,  2nd Floor , New York, NH |43.1938516|-71.57239529999998
RECOVERY 3-2-4|Location is: Harlem Hospital|3|15:00:00|16:00:00|500 Lenox Avenue, Day Community Room #3101  , , NH |43.1938516|-71.57239529999998
STONYBROOK DISCUSSION|Location is: Community Methodist Church|2|19:00:00|20:00:00|Christian Avenue , , NH |43.2183571|-71.50994229999998
STONYBROOK DISCUSSION|Location is: Community Methodist Church|5|18:00:00|19:00:00|Christian Avenue , , NH |43.2183571|-71.50994229999998
WEST END|Location is: Church of St. Paul & St. Andrew|3|19:00:00|20:00:00|263 West 86th Street,  1st Floor @Corner of West End Avenue & 86th Street , New York, NH |43.1938516|-71.57239529999998
WEST END|Location is: Church of St. Paul & St. Andrew|5|19:00:00|20:00:00|263 West 86th Street,  1st Floor @Corner of West End Avenue & 86th Street , New York, NH |43.1938516|-71.57239529999998
ROSEDALE SPRINGFIELD|Location is: Springfield Methodist Church|3|19:30:00|20:30:00|131-29 Farmers Blvd  , New York, NH |43.2177197|-70.92681010000001
ROSEDALE SPRINGFIELD|Location is: Springfield Methodist Church|6|19:30:00|20:30:00|131-29 Farmers Blvd  , New York, NH |43.2177197|-70.92681010000001
TURNING POINT|Location is: Our Lady of Mercy-Montefiore Hospital|6|18:30:00|19:30:00|600 East 233rd Street, Enter thru Clinic on 231st Street , New York, NH |43.1938516|-71.57239529999998
FEARLESS|Location is: All Souls Uniterian Church|6|19:30:00|20:30:00|1157 Lexington Av , New York, NH |43.192191|-70.88226889999999
SHOW UP FOR LIFE|Location is: Western Queens Alcoholism Center|3|19:00:00|20:00:00|62-07 Woodside Av , New York, NH |43.5479152|-70.9905824
WOODSIDE KEEP IT GREEN|Location is: Western Queens Alcoholism Center|2|19:00:00|20:00:00|62-07 Woodside Avenue,  2nd Floor , New York, NH |43.5479152|-70.9905824
WOODSIDE KEEP IT GREEN|Location is: Western Queens Alcoholism Center|7|11:15:00|12:15:00|62-07 Woodside Avenue,  2nd Floor , New York, NH |43.5479152|-70.9905824
WOODSIDE 62ND STREET|Location is: Catholic Charities|2|13:00:00|14:00:00|61-20 Woodside Avenue , New York, NH |43.5478719|-70.99069529999997
WOODSIDE 62ND STREET|Location is: Catholic Charities|5|13:00:00|14:00:00|61-20 Woodside Avenue , New York, NH |43.5478719|-70.99069529999997
REALITY CHECK|Location is: Reality House|5|19:00:00|20:00:00|34-51 Vernon Blvd. , New York, NH |43.3227391|-70.95418649999999
A BAFFLED LOT |Location is: Jan Hus Church|7|null|N/A|351 East 74th Street,  2nd Floor , New York, NH |43.1938516|-71.57239529999998
AFTERNOON AWAKENING|Location is: Jan Hus Church|2|14:30:00|15:30:00|351 East 74th Street, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
AFTERNOON AWAKENING|Location is: Jan Hus Church|3|14:30:00|15:30:00|351 East 74th Street, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
AFTERNOON AWAKENING|Location is: Jan Hus Church|4|14:30:00|15:30:00|351 East 74th Street, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
AFTERNOON AWAKENING|Location is: Jan Hus Church|5|14:30:00|15:30:00|351 East 74th Street, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
AFTERNOON AWAKENING|Location is: Jan Hus Church|6|14:30:00|15:30:00|351 East 74th Street, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
FRIDAY NIGHT GAY MEN & WOMEN|Location is: Jan Hus Church|6|20:00:00|21:00:00|351 East 74th Street, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
I'M ALL IN |Location is: Jan Hus Church|2|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
I'M ALL IN |Location is: Jan Hus Church|3|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
I'M ALL IN |Location is: Jan Hus Church|4|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
I'M ALL IN |Location is: Jan Hus Church|5|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
I'M ALL IN |Location is: Jan Hus Church|6|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
I'M ALL IN |Location is: Jan Hus Church|7|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
MADISON 73|Location is: Jan Hus Church|7|19:00:00|20:00:00|351 East 74th Street, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
SMITHEREENS|Location is: West End Collegiate Church|4|19:00:00|20:00:00|368 West End Avenue, 1st Floor , New York, NH |43.07377049999999|-70.74280679999998
RIVER EDGE GROUP|Location is: Grace Lutheran Church|1|20:00:00|21:00:00|925 Fifth Avenue , New York, NH |43.24791339999999|-70.90191900000002
RIVER EDGE GROUP|Location is: Grace Lutheran Church|4|19:00:00|20:00:00|925 Fifth Avenue , New York, NH |43.24791339999999|-70.90191900000002
WEST SIDE FRIENDLY|Location is: Cove Church|1|13:15:00|14:15:00|12501 Lake Ave. parking off Cove, Lakewood, NH |43.1938516|-71.57239529999998
CENTRAL I|Location is: St. James Episcopal Church|1|18:00:00|19:00:00|865 Madison Av   , New York, NH |43.30450190000001|-70.98797250000001
KITCHEN TABLE MEETING|Location is: Jan Hus Presbyterian Church|7|11:00:00|12:00:00|351 East 74th Street, 2nd Floor Kitchen , New York, NH |43.1938516|-71.57239529999998
LAMBDA WEST|Location is: Rutgers Church|4|18:00:00|19:00:00|236 West 73rd Street,  5th Floor , New York, NH |43.1938516|-71.57239529999998
LAMBDA WEST|Location is: Rutgers Church|7|18:00:00|19:00:00|236 West 73rd Street,  5th Floor , New York, NH |43.1938516|-71.57239529999998
ISLIP LIVE AND LET LIVE|Location is: United Methodist Church|1|18:00:00|19:00:00|At Route 111 & Main Street , New York, NH |43.1938516|-71.57239529999998
ISLIP LIVE AND LET LIVE|Location is: United Methodist Church|3|20:00:00|21:00:00|At Route 111 & Main Street , New York, NH |43.1938516|-71.57239529999998
ISLIP LIVE AND LET LIVE|Location is: United Methodist Church|5|19:30:00|20:30:00|At Route 111 & Main Street , New York, NH |43.1938516|-71.57239529999998
WESTSIDE YOUNG PEOPLE|Location is: Blessed Sacrament School|7|19:15:00|20:15:00|147 West 70th Street, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
VALHALLA|Location is: Valhalla United Methodist Church|2|19:30:00|20:30:00|200 Columbus Av  , New York, NH |43.2982356|-70.9727148
VALHALLA|Location is: Valhalla United Methodist Church|4|19:30:00|20:30:00|200 Columbus Av  , New York, NH |43.2982356|-70.9727148
VALHALLA|Location is: Valhalla United Methodist Church|6|19:30:00|20:30:00|200 Columbus Av  , New York, NH |43.2982356|-70.9727148
NYACK FREEDOM OF CHOICE|Location is: Grace Episcopal Church|2|null|N/A|N Franklin St & 1st Av  , , NH |43.1938516|-71.57239529999998
NYACK FREEDOM OF CHOICE|Location is: Grace Episcopal Church|5|null|N/A|N Franklin St & 1st Av  , , NH |43.1938516|-71.57239529999998
NYACK FREEDOM OF CHOICE|Location is: Grace Episcopal Church|6|null|N/A|N Franklin St & 1st Av  , , NH |43.1938516|-71.57239529999998
NYACK FREEDOM OF CHOICE|Location is: Grace Episcopal Church|7|14:00:00|15:00:00|N Franklin St & 1st Av  , , NH |43.1938516|-71.57239529999998
A FRESH WAY TO START A DAY|Location is: Christ the King Center|7|11:00:00|12:00:00|145-02 Farmers Blvd , New York, NH |43.21771409999999|-70.9277591
FAST BREAK WEEKEND|Location is: West Side YMCA|1|null|N/A|5 West 63rd Street, 1st Floor , New York, NH |43.1938516|-71.57239529999998
FAST BREAK WEEKEND|Location is: West Side YMCA|7|null|N/A|5 West 63rd Street, 1st Floor , New York, NH |43.1938516|-71.57239529999998
FARMINGDALE|Location is: United Methodist Church|3|19:15:00|20:15:00|407 Main Street , New York, NH |43.2306291|-70.83563889999999
FARMINGDALE|Location is: United Methodist Church|6|18:00:00|19:00:00|407 Main Street , New York, NH |43.2306291|-70.83563889999999
PORT WASHINGTON SOBER ON MAIN|Location is: Port Washington Counseling Center|3|null|N/A|225 Main Street  , New York, NH |43.2565166|-70.8610678
PORT WASHINGTON SOBER ON MAIN|Location is: Port Washington Counseling Center|7|11:00:00|12:00:00|225 Main Street  , New York, NH |43.2565166|-70.8610678
TRAFALGAR|Location is: The Caron Foundation|3|18:45:00|19:45:00|244 East 58th Street, 5th Floor , New York, NH |43.1938516|-71.57239529999998
SAG HARBOR SOBER SUNDAY|Location is: Adas Israel Synagogue|1|null|N/A|Atlantic Avenue & , , NH |43.2018569|-70.8649469
LEVITTOWN NASSAU AFTERNOON DISCUSSION|Location is: First Presbyterian Church|4|11:30:00|12:30:00|474 Wantagh Avenue, @ Grey Lane , New York, NH |43.1938516|-71.57239529999998
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|2|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NH |43.1938516|-71.57239529999998
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|3|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NH |43.1938516|-71.57239529999998
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|4|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NH |43.1938516|-71.57239529999998
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|5|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NH |43.1938516|-71.57239529999998
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|6|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NH |43.1938516|-71.57239529999998
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|7|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NH |43.1938516|-71.57239529999998
WOODBRIDGE NEW BEGINNINGS|Location is: First Church of Christ|5|18:00:00|19:00:00|Meetinghouse Lane , New York, NH |43.07386400000001|-70.7515042
HUNTINGTON|Location is: Old First Church|1|18:45:00|19:45:00|125 Main Street  , New York, NH |43.19803340000001|-70.87371519999999
HUNTINGTON|Location is: Old First Church|3|13:00:00|14:00:00|125 Main Street  , New York, NH |43.19803340000001|-70.87371519999999
HUNTINGTON|Location is: Old First Church|4|19:15:00|20:15:00|125 Main Street  , New York, NH |43.19803340000001|-70.87371519999999
STONY POINT KEEP ON STEPPIN'|Location is: Stony Point Presbyterian Church|4|10:30:00|11:30:00|125 W Main St  , New York, NH |43.19803340000001|-70.87371519999999
STONY POINT NEW LIGHT|Location is: Stony Point Presbyterian Church|1|19:30:00|20:30:00|125 W Main St  , New York, NH |43.19803340000001|-70.87371519999999
CLEAN AND DRY|Location is: St. Paul the Apostle Church|4|13:00:00|14:00:00|405 West 59th Street,  2nd Floor , New York, NH |43.1938516|-71.57239529999998
HELL'S KITCHEN|Location is: St. Lukes - Roosevelt Hospital|2|19:30:00|20:30:00|1000 Tenth Avenue, 8th Floor , New York, NH |43.1938516|-71.57239529999998
HELL'S KITCHEN|Location is: St. Lukes - Roosevelt Hospital|5|19:30:00|20:30:00|1000 Tenth Avenue, 8th Floor , New York, NH |43.1938516|-71.57239529999998
JUST FOR TODAY                     (:II)|Location is: Transfiguration Catholic Church|5|19:00:00|20:00:00|64-14 Clinton Av , New York, NH |43.0729373|-70.7731048
MIDDLETOWN ONE DAY AT A TIME|Location is: First Congregational Church|3|18:00:00|19:00:00|35 East Main Street  , New York, NH |43.1969631|-70.87265530000002
WATCH YOUR STEP MANHATTAN|Location is: Trinity Presbyterian Church|5|null|N/A|422 West 57th Street, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
ADVENTURES IN SOBRIETY|Location is: Saint Thomas Church Parish House|6|19:00:00|20:00:00|1 West 53rd Street, 3rd Floor , New York, NH |43.1938516|-71.57239529999998
FIFTH AVENUE STEP|Location is: Saint Thomas Church Parish House|7|10:00:00|11:00:00|1 West 53rd Street, 3rd Floor , New York, NH |43.1938516|-71.57239529999998
SEAFORD SERENITY|Location is: St. Michael's & All Angels Church|2|19:30:00|20:30:00|2197 Jackson Avenue , New York, NH |43.3053599|-70.98363289999998
SEAFORD SERENITY|Location is: St. Michael's & All Angels Church|5|19:30:00|20:30:00|2197 Jackson Avenue , New York, NH |43.3053599|-70.98363289999998
SEAFORD TUESDAY MORNING LUFBERRY|Location is: St. Michael's & All Angels Church|3|11:30:00|12:30:00|2197 Jackson Avenue , New York, NH |43.3053599|-70.98363289999998
GREEN ROOM|Location is: The Actors Fund of America|4|17:30:00|18:30:00|729 7th Avenue, 11th Floor , New York, NH |43.1938516|-71.57239529999998
MT. VERNON CREEK|Location is: Mt. Vernon Salvation Army Center|2|19:00:00|20:00:00|745 South 3rd Avenue, 2nd Floor  , New York, NH |43.2483166|-70.90297780000003
NEW BUT WEST|Location is: St. Mary the Virgin Church|1|17:00:00|18:00:00|133 West 46th Street, 2nd & 3rd Floor , New York, NH |43.1938516|-71.57239529999998
NEW BUT WEST|Location is: St. Mary the Virgin Church|2|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, NH |43.1938516|-71.57239529999998
NEW BUT WEST|Location is: St. Mary the Virgin Church|3|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, NH |43.1938516|-71.57239529999998
NEW BUT WEST|Location is: St. Mary the Virgin Church|4|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, NH |43.1938516|-71.57239529999998
NEW BUT WEST|Location is: St. Mary the Virgin Church|5|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, NH |43.1938516|-71.57239529999998
NEW BUT WEST|Location is: St. Mary the Virgin Church|6|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, NH |43.1938516|-71.57239529999998
NEW BUT WEST|Location is: St. Mary the Virgin Church|7|10:00:00|11:00:00|133 West 46th Street, 2nd & 3rd Floor , New York, NH |43.1938516|-71.57239529999998
MORNING CALL|Location is: St. Mary the Virgin Church|5|null|N/A|133 West 46th Street, 3rd Floor , New York, NH |43.1938516|-71.57239529999998
MIRACLES BY THE PIER|Location is: Hebrew Educational Society|4|19:00:00|20:00:00|9502 East 95th Street, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
MIRACLES BY THE PIER|Location is: Hebrew Educational Society|5|19:00:00|20:00:00|9502 East 95th Street, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
BETWEEN SHOWS|Location is: St. Luke's Lutheran Church|4|17:00:00|18:00:00|308 West 46th Street, 2nd Floor , New York, NH |43.1938516|-71.57239529999998
10th STEP WORKSHOP|Location is: 46th Street Club House|5|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, NH |43.1938516|-71.57239529999998
4 THE GRACE|Location is: 46th Street Club House|1|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, NH |43.1938516|-71.57239529999998
4 THE GRACE|Location is: 46th Street Club House|2|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, NH |43.1938516|-71.57239529999998
4 THE GRACE|Location is: 46th Street Club House|3|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, NH |43.1938516|-71.57239529999998
4 THE GRACE|Location is: 46th Street Club House|4|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, NH |43.1938516|-71.57239529999998
4 THE GRACE|Location is: 46th Street Club House|5|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, NH |43.1938516|-71.57239529999998
4 THE GRACE|Location is: 46th Street Club House|6|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, NH |43.1938516|-71.57239529999998
4 THE GRACE|Location is: 46th Street Club House|7|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, NH |43.1938516|-71.57239529999998
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|1|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, NH |43.1938516|-71.57239529999998
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|2|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, NH |43.1938516|-71.57239529999998
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|3|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, NH |43.1938516|-71.57239529999998
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|4|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, NH |43.1938516|-71.57239529999998
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|5|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, NH |43.1938516|-71.57239529999998
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|6|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, NH |43.1938516|-71.57239529999998
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|7|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, NH |43.1938516|-71.57239529999998
ARTISTS IN RECOVERY|Location is: 46th Street Club House|3|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, NH |43.1938516|-71.57239529999998
