Living Solutions|Location is: Winder First United Methodist Church|6|19:30:00|20:30:00|280 North Broad St., winder, NC 30680|34.2358539|-77.90340989999999
Jug Tavern Group|Location is: Winder, Ga.|2|12:00:00|13:00:00|197 West New St. , winder, NC 30680|36.1966328|-81.66160609999997
Jug tavern big book study|Location is: winder ga|2|20:00:00|21:00:00|197 west new st, winder, NC 30680|36.1966328|-81.66160609999997
Jug Tavern Group|Location is: Winder, Ga.|3|12:00:00|13:00:00|197 West New St. , winder, NC 30680|36.1966328|-81.66160609999997
Jug Tavern Group|Location is: Winder, Ga.|4|12:00:00|13:00:00|197 West New St. , winder, NC 30680|36.1966328|-81.66160609999997
Jug Tavern Group|Location is: Winder, Ga.|5|12:00:00|13:00:00|197 West New St. , winder, NC 30680|36.1966328|-81.66160609999997
Jug Tavern Group|Location is: Winder, Ga.|6|12:00:00|13:00:00|197 West New St. , winder, NC 30680|36.1966328|-81.66160609999997
Jug Tavern Group|Location is: Winder, Ga.|7|10:00:00|11:00:00|197 West New St. , winder, NC 30680|36.1966328|-81.66160609999997
Jug Tavern Group|Location is: Winder, Ga.|1|11:00:00|12:00:00|197 West New St. , winder, NC 30680|36.1966328|-81.66160609999997
Jug tavern big book study|Location is: winder ga|3|20:00:00|21:00:00|197 west new st, winder, NC 30680|36.1966328|-81.66160609999997
Jug tavern big book study|Location is: winder ga|4|20:00:00|21:00:00|197 west new st, winder, NC 30680|36.1966328|-81.66160609999997
Jug tavern big book study|Location is: winder ga|5|20:00:00|21:00:00|197 west new st, winder, NC 30680|36.1966328|-81.66160609999997
Jug tavern big book study|Location is: winder ga|6|20:00:00|21:00:00|197 west new st, winder, NC 30680|36.1966328|-81.66160609999997
Jug tavern big book study|Location is: winder ga|7|20:00:00|21:00:00|197 west new st, winder, NC 30680|36.1966328|-81.66160609999997
Jug tavern big book study|Location is: winder ga|1|20:00:00|21:00:00|197 west new st, winder, NC 30680|36.1966328|-81.66160609999997
Two Bit Second Hand|Location is: Two Bit Second Hand|1|18:30:00|19:30:00|171 W. Midland Ave, Winder, NC 30680|35.3191515|-80.59036429999998
Madison|Location is: Madison|1|19:30:00|20:30:00|1131 East Ave., Madison, NC 30650|36.074473|-80.26633600000002
Madison|Location is: Madison|5|19:30:00|20:30:00|1131 East Ave., Madison, NC 30650|36.074473|-80.26633600000002
Milford Group|Location is: Reformation Lutheran Church|2|20:00:00|21:00:00|613 Lakeview Avenue, Milford, NC 19963|34.2564813|-77.86182959999996
Milford Woman_s Group|Location is: Reformation Lutheran Church|4|19:00:00|20:00:00|613 Lakeview Avenue, Milford, NC 19963|34.2564813|-77.86182959999996
Williamsburg Big Book Group|Location is: 1st Congregational Church|3|20:00:00|21:00:00|906 N. Main St., WILLIAMSBURG, NC 40769|36.3491573|-79.66758060000001
Glow in The Dark|Location is: Oak Ridge |1|01:00:00|02:00:00|740 Jefferson Ave, Oak Ridge, NC 37830|36.1189948|-80.0635825
Into Action Group|Location is: St. Albans Church|7|08:00:00|09:00:00|5th St, Morehead, NC 40351|34.721048|-76.70833670000002
The Crossroads Group|Location is: Norlo Park|1|19:00:00|20:00:00|3050 Lincoln Way E, Fayetteville, NC 17202|35.0968624|-78.7605274
hall group|Location is: chambersburg|1|10:00:00|11:00:00|256 s main street, chambersburg, NC 17201|35.700254|-80.884883
hall group|Location is: chambersburg|3|10:00:00|11:00:00|256 s main street, chambersburg, NC 17201|35.700254|-80.884883
Candlelite|Location is: Episcopal Church|5|19:00:00|20:00:00|1700 North 3900, Whiterocks, NC 15490|35.222433|-83.20652159999997
Whiterocks Group|Location is: Episcopal Church|3|19:00:00|20:00:00|1700 North 3900, Whiterocks, NC 15490|35.222433|-83.20652159999997
Guest Speaker|Location is: Guest Speaker|7|14:00:00|15:00:00|120 Church St, Jackson, NC 45640|36.3901085|-77.42155930000001
Today Group 3|Location is: Grange Hall|1|19:00:00|20:00:00|911 South Governors Ave, Dover, NC 19904|35.8072752|-78.65846099999999
Today Group|Location is: Grange Hall|2|18:00:00|19:00:00|911 South Governors Ave, Dover, NC 19904|35.8072752|-78.65846099999999
Today Group 2|Location is: Grange Hall|2|20:00:00|21:00:00|911 South Governors Ave, Dover, NC 19904|35.8072752|-78.65846099999999
Today Group 3|Location is: Grange Hall|4|19:00:00|20:00:00|911 South Governors Ave, Dover, NC 19904|35.8072752|-78.65846099999999
Way to Recovery|Location is: Grange Hall|5|11:30:00|12:30:00|911 South Governors Ave, Dover, NC 19904|35.8072752|-78.65846099999999
Today Group 4|Location is: Grange Hall|5|18:15:00|19:15:00|911 South Governors Ave, Dover, NC 19904|35.8072752|-78.65846099999999
Way to Recovery|Location is: Grange Hall|6|11:30:00|12:30:00|911 South Governors Ave, Dover, NC 19904|35.8072752|-78.65846099999999
Today Group 5|Location is: Grange Hall|6|17:30:00|18:30:00|911 South Governors Ave, Dover, NC 19904|35.8072752|-78.65846099999999
Today Group 2|Location is: Grange Hall|6|20:00:00|21:00:00|911 South Governors Ave, Dover, NC 19904|35.8072752|-78.65846099999999
Today Group 6|Location is: Grange Hall|6|21:30:00|22:30:00|911 South Governors Ave, Dover, NC 19904|35.8072752|-78.65846099999999
Today Group|Location is: Grange Hall|1|19:00:00|20:00:00|911 South Governors Ave., dover, NC 19904|35.8072752|-78.65846099999999
Today Group|Location is: Grange Hall|2|18:00:00|19:00:00|911 South Governors Ave., dover, NC 19904|35.8072752|-78.65846099999999
Today Group|Location is: Grange Hall|4|19:00:00|20:00:00|911 South Governors Ave., dover, NC 19904|35.8072752|-78.65846099999999
Today Group|Location is: Grange Hall|6|17:30:00|18:30:00|911 South Governors Ave., dover, NC 19904|35.8072752|-78.65846099999999
Monday Night Big Book|Location is: St. John_s Lutheran Church|2|19:00:00|20:00:00|Pine & Park Streets, Dover, NC 19901|35.723739|-77.9464357
New Year Group|Location is: Kent General Hospital|1|09:30:00|10:30:00|604 South State St, Dover, NC 19901|35.204173|-79.35065399999996
Pass it on Monthly Group|Location is: Presbyterian Church|2|20:00:00|21:00:00|54 South State Street, Dover, NC 19901|35.6338058|-82.55315869999998
Way to Recovery|Location is: Kent County Counseling|2|11:30:00|12:30:00|1241 College Park, Dover, NC 19904|35.8072752|-78.65846099999999
Way to Recovery|Location is: Kent County Counseling|4|11:30:00|12:30:00|1241 College Park, Dover, NC 19904|35.8072752|-78.65846099999999
Going to Any Lehgth Group|Location is: Going to Any Lehgth Group|3|06:30:00|07:30:00|Martin St, Dover, NC 19901|35.7233469|-77.94971090000001
GLEN ROCK STEP STUDY|Location is: TRINITY UCC|3|19:30:00|20:30:00|27 MANCHESTER ST., Glen Rock, NC 17327|35.0928638|-78.97587859999999
LADIES LIFE CHANGE|Location is: 1450 Sam Davis Road|4|13:00:00|14:00:00|Suite 180, Smyrna, NC 19938|35.5406958|-80.80576910000002
SPRING GROVE GROUP|Location is: ST. PAUL_S LUTH. CH.|4|20:00:00|21:00:00|201 S. MAIN ST, Spring Grove, NC 17362|35.58261299999999|-78.79949199999999
Three Legacies|Location is: dry Haven|1|00:30:00|01:30:00|Fowler Dr, Caldwell, NC 43724|35.8503528|-81.4013564
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|1|19:00:00|20:00:00|South Street, Townsend, NC 19734|35.7388912|-81.5298204
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|5|00:00:00|01:00:00|South Street, Townsend, NC 19734|35.7388912|-81.5298204
THE GOLD CUP 2|Location is: THE GOLD CUP|1|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 9|Location is: THE GOLD CUP|1|17:30:00|18:30:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 10|Location is: THE GOLD CUP|1|19:00:00|20:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP|Location is: THE GOLD CUP|2|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 2|Location is: THE GOLD CUP|2|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 3|Location is: THE GOLD CUP|2|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 4|Location is: THE GOLD CUP|2|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP|Location is: THE GOLD CUP|3|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 2|Location is: THE GOLD CUP|3|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 3|Location is: THE GOLD CUP|3|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 5|Location is: THE GOLD CUP|3|19:30:00|20:30:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP|Location is: THE GOLD CUP|4|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 2|Location is: THE GOLD CUP|4|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 3|Location is: THE GOLD CUP|4|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 5|Location is: THE GOLD CUP|4|19:30:00|20:30:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP|Location is: THE GOLD CUP|5|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 2|Location is: THE GOLD CUP|5|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 3|Location is: THE GOLD CUP|5|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 4|Location is: THE GOLD CUP|5|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP|Location is: THE GOLD CUP|6|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 2|Location is: THE GOLD CUP|6|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 3|Location is: THE GOLD CUP|6|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 4|Location is: THE GOLD CUP|6|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 6|Location is: THE GOLD CUP|6|23:00:00|00:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 7|Location is: THE GOLD CUP|7|09:00:00|10:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 8|Location is: THE GOLD CUP|7|12:00:00|13:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 3|Location is: THE GOLD CUP|7|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
THE GOLD CUP 4|Location is: THE GOLD CUP|7|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, NC 15301|35.5303103|-76.929846
TURNING POINT|Location is: OTTERBEIN UMC OF SPRY|5|18:00:00|19:00:00|50 SCHOOL ST, York, NC 17402|35.7554594|-81.68817860000001
GRATITUDE GROUP|Location is: ST. PAUL'S UMC|4|19:00:00|20:00:00|128 S. BELVIDERE AVE., York, NC 17401|35.8311262|-78.63326389999997
GRATITUDE GROUP|Location is: ST. PAUL'S UMC|6|19:30:00|20:30:00|128 S. BELVIDERE AVE., York, NC 17401|35.8311262|-78.63326389999997
HAPPY HOUR GROUP|Location is: CHURCH OF THE BRETHREN|2|20:00:00|21:00:00|645 MADISON AVE., York, NC 17404|35.7857109|-78.76223959999999
RAINBOW GROUP|Location is: TRINITY LUTH. CH|5|20:00:00|21:00:00|415 N. WEST ST., York, NC 17404|35.2581936|-81.18621569999999
RAINBOW GROUP|Location is: TRINITY LUTH. CH|7|20:00:00|21:00:00|415 N. WEST ST., York, NC 17404|35.2581936|-81.18621569999999
Easy 123|Location is: Duluth|6|20:00:00|21:00:00|3160 Creek Dr., duluth, NC 30136|36.4726731|-80.4572748
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|2|19:00:00|20:00:00|5 N. MAIN ST, Dover, NC 17315|35.2161021|-77.43664890000002
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|3|19:00:00|20:00:00|5 N. MAIN ST, Dover, NC 17315|35.2161021|-77.43664890000002
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|4|19:00:00|20:00:00|5 N. MAIN ST, Dover, NC 17315|35.2161021|-77.43664890000002
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|5|19:00:00|20:00:00|5 N. MAIN ST, Dover, NC 17315|35.2161021|-77.43664890000002
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|6|19:00:00|20:00:00|5 N. MAIN ST, Dover, NC 17315|35.2161021|-77.43664890000002
DOVER GROUP 2|Location is: CALVARY LUTHERAN PARISH HOUSE|7|08:00:00|09:00:00|5 N. MAIN ST, Dover, NC 17315|35.2161021|-77.43664890000002
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|7|19:00:00|20:00:00|5 N. MAIN ST, Dover, NC 17315|35.2161021|-77.43664890000002
DOVER GROUP 3|Location is: CALVARY LUTHERAN PARISH HOUSE|1|16:00:00|17:00:00|5 N. MAIN ST, Dover, NC 17315|35.2161021|-77.43664890000002
NEW START GROUP|Location is: Church of the Holy Innocents|2|17:30:00|18:30:00|210 S. Chestnut St., HOLLY SPRINGS, NC 17065|36.4491421|-80.53738379999999
SOBRIETY FIRST GROUP|Location is: PLEASUREVILLE UMC|4|19:30:00|20:30:00|2606 N. SHERMAN ST., York, NC 17406|35.7190637|-77.92434989999998
SOBRIETY FIRST GROUP|Location is: PLEASUREVILLE UMC|1|19:30:00|20:30:00|2606 N. SHERMAN ST., York, NC 17406|35.7190637|-77.92434989999998
Sunday Morning 7/11 Meeting|Location is: Allentown United Methodist Church|1|07:00:00|08:00:00|23 Church St., Lawrence, NC 15055|35.8359715|-78.62888670000001
TORCH LIGHT|Location is: St. John`s Ch.|3|18:00:00|19:00:00|2801 Stanton Rd., Southeast, NC 30094|35.292419|-77.59858839999998
Glenn Haven group|Location is: building to the right of Saint Micheals Episcopal|2|20:00:00|21:00:00|6780 Memorial Dr., stone_mountain, NC 30083|35.8932622|-78.64571209999997
WINCHESTER GROUP|Location is: First United Methodist Church|5|13:30:00|14:30:00|100 Jefferson St, Winchester, NC 40391|36.2870275|-80.35589329999999
Lunch Bunch|Location is: Winchester Alano Club|4|12:00:00|13:00:00|66 north main street, winchester, NC 40391|35.8198829|-78.38826110000002
The Serenity Group|Location is: Winchester Alano Club|2|20:00:00|21:00:00|66 N Main St, Winchester, NC 40391|35.8198829|-78.38826110000002
The Serenity Group|Location is: Winchester Alano Club|3|20:00:00|21:00:00|66 N Main St, Winchester, NC 40391|35.8198829|-78.38826110000002
The Serenity Group|Location is: Winchester Alano Club|4|20:00:00|21:00:00|66 N Main St, Winchester, NC 40391|35.8198829|-78.38826110000002
The Serenity Group|Location is: Winchester Alano Club|5|20:00:00|21:00:00|66 N Main St, Winchester, NC 40391|35.8198829|-78.38826110000002
The Serenity Group|Location is: Winchester Alano Club|6|20:00:00|21:00:00|66 N Main St, Winchester, NC 40391|35.8198829|-78.38826110000002
The Serenity Group|Location is: Winchester Alano Club|7|20:00:00|21:00:00|66 N Main St, Winchester, NC 40391|35.8198829|-78.38826110000002
The Serenity Group|Location is: Winchester Alano Club|1|16:00:00|17:00:00|66 N Main St, Winchester, NC 40391|35.8198829|-78.38826110000002
Happiness|Location is: 8111 Club|4|13:00:00|14:00:00|8111 Roswell Rd, roswell, NC 30350|35.9020869|-78.59715699999998
Happiness|Location is: 8111 Club|3|13:00:00|14:00:00|8111 Roswell Road, roswell, NC 30350|35.9020869|-78.59715699999998
Basic Text|Location is: 8111 Club|6|20:00:00|21:00:00|8111 Roswell Road, roswell, NC 30350|35.9020869|-78.59715699999998
Night Owls|Location is: Onala|3|22:00:00|23:00:00|1625 W. Carson St., pittsburgh, NC 15219|35.7833948|-79.13753589999999
Welcome Home|Location is: Onala|5|14:00:00|15:00:00|1625 W. Carson St., pittsburgh, NC 15219|35.7833948|-79.13753589999999
Sole Purpose|Location is: Onala|7|19:30:00|20:30:00|1625 W. Carson St., pittsburgh, NC 15219|35.7833948|-79.13753589999999
Pittsbugh Pirmary Purpose|Location is: Hamilton Pres. church|5|20:00:00|21:00:00|4500 hamilton ave, pittsburgh, NC 15206|35.7496792|-79.17615230000001
8-up|Location is: Hunter House|2|18:30:00|19:30:00|W 3rd St, Maysville, NC 41056|34.90781|-77.2301038
First Things First|Location is: Saint Marks|2|20:00:00|21:00:00|1700 Limestone Rd., wilmington, NC 19804|35.5633658|-82.50738860000001
Woodstock Saturday Night|Location is: Little River Methodist Church|7|20:00:00|21:00:00|12455 Hwy 92, woodstock, NC 30188|36.0578432|-80.43753529999998
As Bill Sees It|Location is: Family Medical Ctr.|7|10:00:00|11:00:00|Rte. 62, Wilmington, NC 19804|33.9155699|-78.10125959999999
Haven|Location is: Family Medical Ctr.|4|12:00:00|13:00:00|Rte. 62, Wilmington, NC 19804|33.9155699|-78.10125959999999
Never Alone|Location is: Family Medical Ctr.|6|19:30:00|20:30:00|Rte. 62, Wilmington, NC 19804|33.9155699|-78.10125959999999
bradley group|Location is: building with address on it|2|17:30:00|18:30:00|255 Broad St SW, Cleveland, NC 37311|35.2789758|-81.54812980000003
young persons|Location is: building you will see address on|3|19:00:00|20:00:00|255 Broad St SW, Cleveland, NC 37311|35.2789758|-81.54812980000003
NEW WAY OF LIFE|Location is: 1307 1st St.|1|19:00:00|20:00:00|1307 1st St., Northwest, NC 37311|35.7084709|-81.07730470000001
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|3|19:00:00|20:00:00|408 NE STREET, ATLANTA, NC 30309|34.0315563|-77.90000459999999
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|5|19:00:00|20:00:00|408 NE STREET, ATLANTA, NC 30309|34.0315563|-77.90000459999999
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|6|19:00:00|20:00:00|408 NE STREET, ATLANTA, NC 30309|34.0315563|-77.90000459999999
VA Hosp.|Location is: VA Hosp.|1|09:30:00|10:30:00|Main Bldg.,, Bedford, NC 30313|35.5592943|-78.80760199999997
DOWNTOWN NOON|Location is: Pres. Church|2|00:00:00|01:00:00|1313 N.y. Ave, Northwest, NC 30318|35.9128286|-81.54450930000002
DOWNTOWN NOON|Location is: Pres. Church|3|00:00:00|01:00:00|1313 N.y. Ave., Northwest, NC 30318|35.9128286|-81.54450930000002
DOWNTOWN NOON|Location is: Pres. Church|4|00:00:00|01:00:00|1313 N.y. Ave., Northwest, NC 30318|35.9128286|-81.54450930000002
DOWNTOWN NOON|Location is: Pres. Church|5|00:00:00|01:00:00|1313 N.y. Ave., Northwest, NC 30318|35.9128286|-81.54450930000002
DOWNTOWN NOON|Location is: Pres. Church|6|00:00:00|01:00:00|1313 N.y. Ave., Northwest, NC 30318|35.9128286|-81.54450930000002
BY THE BOOK @ DCC|Location is: Club|1|16:30:00|17:30:00|1623 Conn. Ave., Northwest, NC 30318|36.0875437|-79.76367719999996
DUPONT CIRCLE 2|Location is: Club|2|07:30:00|08:30:00|1623 Conn. Ave., Northwest, NC 30318|36.0875437|-79.76367719999996
DUPONT CIRCLE|Location is: Club|2|00:00:00|01:00:00|1623 Conn. Ave., Northwest, NC 30318|36.0875437|-79.76367719999996
DUPONT CIRCLE 3|Location is: Club|2|16:30:00|17:30:00|1623 Conn. Ave., Northwest, NC 30318|36.0875437|-79.76367719999996
DUPONT CIRCLE 2|Location is: Club|3|07:30:00|08:30:00|1623 Conn. Ave., Northwest, NC 30318|36.0875437|-79.76367719999996
DUPONT CIRCLE|Location is: Club|3|00:00:00|01:00:00|1623 Conn. Ave., Northwest, NC 30318|36.0875437|-79.76367719999996
DUPONT CIRCLE 3|Location is: Club|3|16:30:00|17:30:00|1623 Conn. Ave., Northwest, NC 30318|36.0875437|-79.76367719999996
DUPONT CIRCLE 2|Location is: Club|4|07:30:00|08:30:00|1623 Conn. Ave., Northwest, NC 30318|36.0875437|-79.76367719999996
DUPONT CIRCLE|Location is: Club|4|00:00:00|01:00:00|1623 Conn. Ave., Northwest, NC 30318|36.0875437|-79.76367719999996
DUPONT CIRCLE 3|Location is: Club|4|16:30:00|17:30:00|1623 Conn. Ave., Northwest, NC 30318|36.0875437|-79.76367719999996
DUPONT CIRCLE 2|Location is: Club|5|07:30:00|08:30:00|1623 Conn. Ave., Northwest, NC 30318|36.0875437|-79.76367719999996
DUPONT CIRCLE|Location is: Club|5|00:00:00|01:00:00|1623 Conn. Ave., Northwest, NC 30318|36.0875437|-79.76367719999996
DUPONT CIRCLE 3|Location is: Club|5|16:30:00|17:30:00|1623 Conn. Ave., Northwest, NC 30318|36.0875437|-79.76367719999996
DUPONT CIRCLE 2|Location is: Club|6|07:30:00|08:30:00|1623 Conn. Ave., Northwest, NC 30318|36.0875437|-79.76367719999996
DUPONT CIRCLE|Location is: Club|6|00:00:00|01:00:00|1623 Conn. Ave., Northwest, NC 30318|36.0875437|-79.76367719999996
DUPONT CIRCLE 3|Location is: Club|6|16:30:00|17:30:00|1623 Conn. Ave., Northwest, NC 30318|36.0875437|-79.76367719999996
DUPONT CIRCLE 6|Location is: Club|7|08:30:00|09:30:00|1623 Conn. Ave., Northwest, NC 30318|36.0875437|-79.76367719999996
MENS RAP|Location is: Club|7|10:30:00|11:30:00|1623 Conn. Ave., Northwest, NC 30318|36.0875437|-79.76367719999996
DUPONT CIRCLE|Location is: Club|7|00:00:00|01:00:00|1623 Conn. Ave., Northwest, NC 30318|36.0875437|-79.76367719999996
DUPONT CIRCLE 3|Location is: Club|7|16:30:00|17:30:00|1623 Conn. Ave., Northwest, NC 30318|36.0875437|-79.76367719999996
