Briarpatch|Location is: Queen Of Heaven Church|2|19:00:00|20:00:00|1800 Steese Rd., Green, OH 44720|40.946306|-81.467465
Thurs Noon Lunch Brunch|Location is: Timken Mercy Hospital|5|12:00:00|13:00:00|1320 Mercy Dr. NW, Canton, OH 44708|40.81218519999999|-81.39624600000002
Penguins On The Pond|Location is: Penguins Mens Sober House|4|20:00:00|21:00:00|550 Parkdale Dr., Akron, OH 44307|41.06219129999999|-81.54822130000002
West Side Big Book Study|Location is: Faith Lutheran Church|2|20:00:00|21:00:00|2726 W. Market St., Akron, OH 44333|41.123671|-81.60175199999998
3 Legacies Recovery, Unity & Service|Location is: Faith Lutheran Church|1|19:30:00|20:30:00|2726 W. Market St., Akron, OH 44333|41.123671|-81.60175199999998
AVON TUESDAY|Location is: Avon Methodist Church-in-the-B|3|20:30:00|21:30:00|37711 Detroit Rd., Avon, OH 44011|41.444292|-82.04162300000002
12 Simple Steps|Location is: Holy Trinity Church|5|19:30:00|20:30:00|1128 Copley Rd., Akron, OH 44320|41.0841121|-81.56260889999999
Goodrich|Location is: Firestone Park Christian Church|5|20:00:00|21:00:00|40 E. Wilbeth Rd., Akron, OH 44301|41.039262|-81.52535390000003
Goodwill Comm. Campus 12&12|Location is:  Room1230|6|01:00:00|02:00:00|408 9th St SW, Canton, OH 44707|40.791626|-81.380247
MCCLURE TUESDAY|Location is: United Methodist Church|3|20:00:00|21:00:00|Rt. 65, McClure, OH 43534|41.356299|-83.94138499999997
ST. JUDE NEW LIFE|Location is: St. Clarence Parish Hall|5|20:30:00|21:30:00|30106 Lorain Rd., N. Olmsted, OH 44070|41.401793|-81.954454
FRIDAY MORNING TRADITIONS|Location is: St. Clarence Church|6|10:00:00|11:00:00|30106 Lorain Rd, N. Olmsted, OH 44070|41.401793|-81.954454
ONE SIX TWENTY FOUR GROUP|Location is: St. John Lutheran Church|1|19:00:00|20:00:00|8888 Prospect Road, Strongsville, OH 44149|41.3446953|-81.85759009999998
STRONGSVILLE THURS 12&12|Location is: St. John Lutheran Church|5|19:30:00|20:30:00|8888 Prospect Rd., Strongsville, OH 44149|41.3446953|-81.85759009999998
South Akron|Location is: Firestone Cafeteria|4|20:00:00|21:00:00|1301 Firestone Pkwy., Akron, OH 44301|41.0514926|-81.5289477
Lambda Study Group|Location is: Fairlawn West United Church of Christ|4|20:00:00|21:00:00|2095 W. Market St., Akron, OH 44313|41.115814|-81.58239300000002
Fairlawn|Location is: Fairlawn West United Church of Christ|2|20:00:00|21:00:00|2095 W. Market St., Akron, OH 44313|41.115814|-81.58239300000002
Room 2 Grow Young Peoples|Location is: Fairlawn West United Church of Christ|7|22:00:00|23:00:00|2095 W. Market St., Akron, OH 44313|41.115814|-81.58239300000002
Satur Night Sunset Discussion|Location is: St.Sebastian's Church|7|19:00:00|20:00:00|500 Mull Ave., Akron, OH 44320|41.0995172|-81.56779410000001
St. Sebastian's|Location is: St. Sebastian's|6|20:00:00|21:00:00|476 Mull Ave., Akron, OH 44320|41.09888|-81.56771700000002
The Recovery Room|Location is: Open M Neighborhood Center|2|12:00:00|13:00:00|941 Princeton St., Akron, OH 44311|41.061143|-81.534039
FALLS TUESDAY|Location is: Olmsted Community Church|3|21:00:00|22:00:00|7853 Main Street, Olmsted Falls, OH 44138-2033|41.3763846|-81.901072
FALLS MONDAY DISC.|Location is: Olmsted Communituy Church|2|09:30:00|10:30:00|7853 Main St, Olmsted Falls, OH 44138|41.3763846|-81.901072
FALLS WEDNESDAY MEN'S|Location is: Olmsted Community Church|4|20:00:00|21:00:00|7853 Main, Olmsted Falls, OH 44138|41.3763846|-81.901072
WED.MORNING B.B. DISC.|Location is: Olmsted Community Church|4|09:30:00|10:30:00|7853 Main, Olmsted Falls, OH 44138|41.3763846|-81.901072
FALLS THURSDAY DISC.|Location is: Olmsted Communituy Church|5|09:30:00|10:30:00|7853 Main St, Olmsted Falls, OH 44138|41.3763846|-81.901072
FALLS FRIDAY DISCUSSION|Location is: Olmsted Communituy Church|6|20:00:00|21:00:00|7853 Main St, Olmsted Falls, OH 44138|41.3763846|-81.901072
Into Action Big Book Study|Location is: Firestone Park Community Center|2|19:00:00|20:00:00|1480 Girard Ave., Akron, OH 44301|41.043705|-81.51788599999998
Serenity Big Book Study|Location is: Firestone Park Community Center|3|19:00:00|20:00:00|1480 Girard St., Akron, OH 44301|41.043705|-81.51788599999998
Post Office|Location is: Firestone Park Presbyterian Church|6|19:00:00|20:00:00|275 S. Firestone Blvd., Akron, OH 44301|41.041778|-81.51704799999999
AVON BIG BOOK DISCUSSION|Location is: St. Mary's School Hall|2|20:15:00|21:15:00|2640 Stoney Ridge Rd., Avon, OH 44011|41.449693|-82.033951
Community Center|Location is: Urban League Community Center|4|19:30:00|20:30:00|440 V. Odom Blvd., Akron, OH 44307|41.072563|-81.53974099999999
Fresh Start|Location is: W. Akron Church Of Christ|5|20:00:00|21:00:00|133 S. Hawkins St., Akron, OH 44313|41.105903|-81.56822690000001
SUNDAY WOMEN STAG|Location is: St. Andrew United Presby. Chur|1|18:00:00|19:00:00|23114 West Road, Olmsted Falls, OH 44138|41.365496|-81.87784199999999
OLMSTED FALLS MEN|Location is: St. Andrew United Presby. Chur|1|20:00:00|21:00:00|23114 West Road, Olmsted Falls, OH 44138|41.365496|-81.87784199999999
OLMSTED FALLS DISCUSSION|Location is: St. Andrews United Presbyterian|2|19:30:00|20:30:00|23114 West Rd., Olmsted Falls, OH 44138|41.365496|-81.87784199999999
BEREA MONDAY STAG|Location is: St. Andrew United Presby. Chur|2|20:30:00|21:30:00|23114 West Road, Olmsted Falls, OH 44138|41.365496|-81.87784199999999
BEREA MEN B.B. STUDY WEDNESDAY|Location is: St. Andrew United Presby. Chur|4|19:00:00|20:00:00|23114 West Road, Olmsted Falls, OH 44138|41.365496|-81.87784199999999
BEREA MEN'S LEAD MEETING|Location is: St. Andrew United Presby. Chur|4|20:30:00|21:30:00|23114 West Road, Olmsted Falls, OH 44138|41.365496|-81.87784199999999
Northwest Akron Group|Location is: First Baptist Church|2|19:00:00|20:00:00|1670 Shatto Ave., Akron, OH 44313|41.115876|-81.57289400000002
Fri 12 Step Discussion|Location is: First Baptist Church|6|20:00:00|21:00:00|1670 Shatto Ave., Akron, OH 44313|41.115876|-81.57289400000002
Grant Street Men's Group|Location is: Salvation Army|5|19:00:00|20:00:00|1006 Grant St., Akron, OH 44311|41.055157|-81.51908400000002
ISLAND FELLOWSHIP|Location is: St. Paul's Episcopal Church|7|20:00:00|21:00:00|Catawba Ave, Put-In-Bay, OH 43456|41.6469683|-82.82760410000003
St. Vincent's|Location is: Church Of The Good Shephard|3|20:00:00|21:00:00|785 S. Main St., Akron, OH 44311|41.0650116|-81.5256637
St. Paul's Men|Location is: St. Paul's Episcopal Church|5|19:00:00|20:00:00|1361 W. Market St., Akron, OH 44313|41.10608000000001|-81.55895199999998
Tues Night Mens Big Book|Location is: St. Paul's Episcopal Church|3|19:45:00|20:45:00|1361 W. Market St., Akron, OH 44313|41.10608000000001|-81.55895199999998
Men's Hilltop Discussion|Location is: St. Paul's Episcopal Church|3|18:00:00|19:00:00|1361 W. Market St., Akron, OH 44313|41.10608000000001|-81.55895199999998
St. Anthony's|Location is: St. Paul's Episcopal Church|7|11:00:00|12:00:00|1361 W. Market St., Akron, OH 44313|41.10608000000001|-81.55895199999998
Progress - Not Perfection|Location is: St. Paul's Episcopal Church|2|19:00:00|20:00:00|1361 W. Market St., Akron, OH 44313|41.10608000000001|-81.55895199999998
N.U.T.S. Big Book Study|Location is: St. Paul's Episcopal Church|4|19:30:00|20:30:00|1361 W. Market St., Akron, OH 44313|41.10608000000001|-81.55895199999998
Thurs Meditation Practice|Location is: St. Paul's Episcopal Church|5|19:00:00|20:00:00|1361 W. Market St., Akron, OH 44313|41.10608000000001|-81.55895199999998
West Side Step Discussion|Location is: St. Paul's Episcopal Church|5|20:00:00|21:00:00|1361 W. Market St., Akron, OH 44313|41.10608000000001|-81.55895199999998
Fun, Family and Fellowship|Location is: St. Paul's Episcopal Church|7|19:00:00|20:00:00|1361 W. Market St., Akron, OH 44313|41.10608000000001|-81.55895199999998
BEREA MONDAY DISCUSSION|Location is: St. Thomas Episcopal Church|2|19:00:00|20:00:00|550 E. Bagley Rd., Berea, OH 44017|41.3722979|-81.84069699999998
BEREA WEDNESDAY WOMEN|Location is: St. Thomas Episcopal Church|4|20:00:00|21:00:00|550 E. Bagley Rd., Berea, OH 44017|41.3722979|-81.84069699999998
King School Group #1|Location is: First Grace United Church Of Christ|4|20:00:00|21:00:00|350 S. Portage Path, Akron, OH 44320|41.0894382|-81.54348049999999
Five (5) Points AA Meeting|Location is: Mature Services|5|19:00:00|20:00:00|365 S. Portage Path, Akron, OH 44320|41.0883973|-81.54236680000002
Games Over|Location is: Akron Arid Club|4|20:05:00|21:05:00|Brown st, akron, OH 44306|41.067093|-81.50941899999998
Crossroads|Location is: Community Of Christ Church|1|19:30:00|20:30:00|834 Grant St., Akron, OH 44311|41.06019800000001|-81.51845100000003
Afternoon Alkies|Location is: Community Of Christ Church|3|12:30:00|13:30:00|834 Grant St., Akron, OH 44311|41.06019800000001|-81.51845100000003
old timers dis|Location is: front porch|4|10:00:00|11:00:00|798 grant st, akron, OH 44311|41.0613062|-81.5180808
Easy Breathers Big Book Discussion|Location is: Sacred Heart Of Jesus Church|2|20:00:00|21:00:00|734 Grant St., Akron, OH 44311|41.063209|-81.518956
Akron General|Location is: Teamsters Local 24 Hall|5|20:00:00|21:00:00|727 Grant St., Akron, OH 44311|41.063327|-81.51772
Making A Choice|Location is: Choices|6|17:30:00|18:30:00|320 E. South St., Akron, OH 44311|41.06134|-81.51588300000003
PIONEER GROUP|Location is: St. John's Lutheran Church|5|20:00:00|21:00:00|Rts. 163 & 20, Stoney Ridge, OH |39.7103409|-84.2436849
SHEFFIELD LAKE CIVIC CENTER|Location is: Civic Center|1|19:30:00|20:30:00|4575 East Lake Road, Sheffield Lake, OH 44054|41.493439|-82.09854999999999
Downtown Brown Baggers|Location is: St. John-St. Paul Lutheran Church|4|12:00:00|13:00:00|282 W. Bowery St., Akron, OH 44307|41.077276|-81.52626199999997
Sober Men United|Location is: U.M.A.D.A.O.P. Office|3|10:00:00|11:00:00|665 W. Market St., Akron, OH 44303|41.094868|-81.53868499999999
ARID EARLY BIRD MEDITATION|Location is: AKRON ARID CLUB|1|07:30:00|08:30:00|787 BROWN ST, AKRON, OH 44311|41.060358|-81.509477
Over The Rainbow|Location is: Akron Arid Club|3|20:30:00|21:30:00|787 Brown St., Akron, OH 44311|41.060358|-81.509477
Satur Nite Fellowship|Location is: Akron Arid Club|7|20:30:00|21:30:00|787 Brown St., Akron, OH 44311|41.060358|-81.509477
Arid Club Big Book Study|Location is: Akron Arid Club|6|18:30:00|19:30:00|787 Brown St., Akron, OH 44311|41.060358|-81.509477
Sick Puppies Big Book Discussion|Location is: Akron Arid Club|3|18:00:00|19:00:00|787 Brown St., Akron, OH 44311|41.060358|-81.509477
Arid Early Bird Meditation|Location is: Akron Arid Club|2|07:30:00|08:30:00|787 Brown St., Akron, OH 44311|41.060358|-81.509477
Attitude Adjustment|Location is: Akron Arid Club|2|17:30:00|18:30:00|787 Brown St., Akron, OH 44311|41.060358|-81.509477
Arid Early Bird Meditation|Location is: Akron Arid Club|3|07:30:00|08:30:00|787 Brown St., Akron, OH 44311|41.060358|-81.509477
Arid Early Bird Meditation|Location is: Akron Arid Club|4|07:30:00|08:30:00|787 Brown St., Akron, OH 44311|41.060358|-81.509477
Arid Early Bird Meditation|Location is: Akron Arid Club|5|07:30:00|08:30:00|787 Brown St., Akron, OH 44311|41.060358|-81.509477
Arid Early Bird Meditation|Location is: Akron Arid Club|6|07:30:00|08:30:00|787 Brown St., Akron, OH 44311|41.060358|-81.509477
After Hours Group|Location is: Akron Arid Club|6|23:30:00|00:30:00|787 Brown St., Akron, OH 44311|41.060358|-81.509477
Arid Early Bird Meditation|Location is: Akron Arid Club|7|07:30:00|08:30:00|787 Brown St., Akron, OH 44311|41.060358|-81.509477
AA 12&12 At Work|Location is: Akron Arid Club|5|20:00:00|21:00:00|787 Brown St., Akron, OH 44311|41.060358|-81.509477
Tues Morning Discussion|Location is: Akron Arid Club|3|10:00:00|11:00:00|787 Brown St., Akron, OH 44311|41.060358|-81.509477
Woman To Woman|Location is: Akron Arid Club|5|17:00:00|18:00:00|787 Brown St., Akron, OH 44311|41.060358|-81.509477
Sun Night Fellowship|Location is: Akron Arid Club|1|20:30:00|21:30:00|787 Brown St., Akron, OH 44311|41.060358|-81.509477
Goodyear|Location is: Akron Arid Club|2|20:00:00|21:00:00|787 Brown St., Akron, OH 44311|41.060358|-81.509477
Games Over|Location is: Akron Arid Club|4|20:00:00|21:00:00|787 Brown St., Akron, OH 44311|41.060358|-81.509477
Afternoon Discussion|Location is: Akron Bible Church|6|14:00:00|15:00:00|783 Brown St., Akron, OH 44311|41.060536|-81.50946899999997
Back To Basics|Location is: Church Of Our Savior|7|10:00:00|11:00:00|471 Crosby St., Akron, OH 44302|41.090254|-81.53357399999999
MEN 12X12 DISCUSSION|Location is: Church Street Ministries|5|19:00:00|20:00:00|17 Church Street, Berea, OH 44017|41.367635|-81.85198700000001
BEREA FRIDAY|Location is: Berea Conregational Church|6|20:30:00|21:30:00|33 Seminary & Church Sts., Berea, OH 44017|41.3670886|-81.85157240000001
BEREA TUESDAY BIG BOOK DISCUSS|Location is: 1st Congregational United Chur|3|19:00:00|20:00:00|33 Seminary, Berea, OH 44017|41.367635|-81.85198700000001
Highland Square Turn The Page|Location is: Temple Israel|4|19:30:00|20:30:00|133 Merriman Rd., Akron, OH 44303|41.096801|-81.53742399999999
A Better Way|Location is: Portage Path Behavioral Health Center|3|18:30:00|19:30:00|340 S. Broadway, Akron, OH 44308|41.075861|-81.51977899999997
Welcome Home Group|Location is: Mayflower Manor|7|18:00:00|19:00:00|263 S. Main St., Akron, OH 44308|41.078413|-81.52031399999998
NORTH ROYALTON 24 HOUR DISCUSS|Location is: Royal Redeemer Lutheran Church|5|19:30:00|20:30:00|11680 Royalton Road, North Royalton, OH 44133|41.31718499999999|-81.77590099999998
St. Bernards|Location is: St. Bernard's Church|2|20:00:00|21:00:00|47 E. State St., Akron, OH 44308|41.077966|-81.51881650000001
High Nooners|Location is: St. Bernard's Church|5|12:00:00|13:00:00|47 E. State St., Akron, OH 44308|41.077966|-81.51881650000001
What Me Worry|Location is: St. Bernard's Church|6|13:00:00|14:00:00|47 E. State St., Akron, OH 44308|41.077966|-81.51881650000001
WATERVILLE|Location is: Zion Methodist Church|2|20:30:00|21:30:00|22 N. Second St., Waterville, OH 43566|41.4997986|-83.71846149999999
EARLY DAILY REFLECTIONS|Location is: United Methodist Church of Berea|2|07:00:00|08:00:00|170 Seminary St.., Berea, OH 44017|41.371082|-81.8511259
CONSCIOUS CONTACT|Location is: United Methodist Church|4|19:00:00|20:00:00|170 Seminary, Berea, OH 44017|41.371082|-81.8511259
BEREA THURSDAY|Location is: United Methodist Church|5|20:00:00|21:00:00|170 Seminary, Berea, OH 44017|41.371082|-81.8511259
chapte 2 group|Location is: main gen medical dean auditorium #1|6|19:15:00|20:15:00|149 north street, waterville, OH 43566|41.5018155|-83.71705150000003
BEREA SATURDAY|Location is: St. Adelbert Church (Basement)|7|21:00:00|22:00:00|66 Adelbert St., Berea, OH 44017|41.375184|-81.85519799999997
Downtown Discussion Group|Location is: Zion Lutheran Education Building|2|12:00:00|13:00:00|139 S. High St., Akron, OH 44308|41.0811497|-81.51735939999998
Hour Of Power|Location is: Lady /Victory|2|07:30:00|08:30:00|230 S. Main, Centerville, OH 45458|39.6221985|-84.1591775
Our Lady of Victory|Location is: Our Lady of Victory|7|19:30:00|20:30:00|230 S. Main St., Centerville, OH 45458|39.6221985|-84.1591775
OUR LADY OF VICTORY CHURCH 2|Location is: OUR LADY OF VICTORY CHURCH|7|19:30:00|20:30:00|230 S MAIN STREET, CENTERVILLE, OH 45458|39.6221985|-84.1591775
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|2|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, OH 45458|39.6221985|-84.1591775
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|3|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, OH 45458|39.6221985|-84.1591775
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|4|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, OH 45458|39.6221985|-84.1591775
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|5|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, OH 45458|39.6221985|-84.1591775
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|6|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, OH 45458|39.6221985|-84.1591775
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|7|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, OH 45458|39.6221985|-84.1591775
Wednes Afternoon Sobriety Discussion|Location is: Willard Church Of Christ|4|13:00:00|14:00:00|742 Johnston St., Akron, OH 44306|41.065218|-81.50224200000002
Fri Evening Candlelight Discussion|Location is: Willard Church Of Christ|6|19:30:00|20:30:00|742 Johnston St., Akron, OH 44306|41.065218|-81.50224200000002
Questions & Answer AA Group|Location is: Willard Church Of Christ|7|15:30:00|16:30:00|742 Johnston St., Akron, OH 44306|41.065218|-81.50224200000002
POWERHOUSE DISCUSSION|Location is: All Saints Lutheran Church|1|19:00:00|20:00:00|7230 Columbia Road, Olmsted Falls, OH 44138|41.385526|-81.90410299999996
OAKVIEW SATURDAY|Location is: St. Paul Lutheran Church, Hall|7|20:00:00|21:00:00|276 E. Bagley Rd, Berea, OH 44017|41.3721909|-81.84251210000002
NORTH OLMSTED MEN MONDAY|Location is: North Olmsted United Methodist|2|20:30:00|21:30:00|4600 Dover Center Rd., N. Olmsted, OH 44070|41.422537|-81.92422299999998
NORTH OLMSTED WEDNESDAY|Location is: North Olmsted United Methodist|4|20:30:00|21:30:00|4600 Dover Center Road, N. Olmsted, OH 44070|41.422537|-81.92422299999998
Athens Sunday Lead Group|Location is: Christian Church|1|19:00:00|20:00:00|W State St & N Congress St, Athens, OH 45701|39.3310015|-82.10243880000002
Monroe Meeting|Location is: Firehouse|7|19:00:00|20:00:00|50 South State Street, Monroe, OH 45309|39.9002775|-84.39813200000003
Newcomers Beginners|Location is: First Congregational Church|5|19:30:00|20:30:00|292 E. Market St., Akron, OH 44308|41.08134200000001|-81.50867800000003
Akron Beginner|Location is: First Congregational Church|2|19:00:00|20:00:00|292 E. Market St., Akron, OH 44308|41.08134200000001|-81.50867800000003
Midtown Tues|Location is: Midtown|3|11:00:00|12:00:00|219 E. Market St., Akron, OH 44308|41.0831329|-81.5098299
Midtown Serenity Group|Location is: Midtown|3|19:00:00|20:00:00|219 E. Market St., Akron, OH 44308|41.0831329|-81.5098299
SERENITY WED WOMEN 12STEP|Location is: St. John West Shore|4|20:00:00|21:00:00|29000 Center Ridge Rd., Westlake, OH 44145|41.436532|-81.94451400000003
SERENITY HALL|Location is: St. John West Shore,Auditor. B|7|20:30:00|21:30:00|29000 Center Ridge Rd.-Bldg. 2, Westlake, OH 44145|41.436532|-81.94451400000003
Three Legacies|Location is: dry Haven|1|00:30:00|01:30:00|Fowler Dr, Caldwell, OH 43724|39.7491607|-81.52361329999997
Peace & Serenity Group|Location is: The Java Shoppe|3|19:00:00|20:00:00|389 Cuyahoga St., Akron, OH 44310|41.101289|-81.52222990000001
NORTHEAST|Location is: Church of the Good Shepherd|6|20:30:00|21:30:00|23599 Cedar Rd., Cleveland, OH 44070|41.4064463|-81.8861794
AVON LAKE MONDAY|Location is: Lakeshore United Methodist Chu|2|20:30:00|21:30:00|33119 Electric Blvd., Avon, OH 44012|41.505879|-82.033368
CBS BIG BOOK STUDY|Location is: Lakeshore United Methodist Chu|3|19:30:00|20:30:00|33119 Electric Blvd., Avon, OH 44012|41.505879|-82.033368
MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|1|07:00:00|08:00:00|444 N MAIN STREET, AKRON, OH 44310|41.0969773|-81.5135525
