HARRIS HOUSE 3|Location is: HARRIS HOUSE|1|09:00:00|10:00:00|8327 BROADWAY, ST LOUIS, MO 63111|38.5422043|-90.26410469999996
HARRIS HOUSE 4|Location is: HARRIS HOUSE|1|18:00:00|19:00:00|8327 BROADWAY, ST LOUIS, MO 63111|38.5422043|-90.26410469999996
HARRIS HOUSE|Location is: HARRIS HOUSE|3|20:00:00|21:00:00|8327 BROADWAY, ST LOUIS, MO 63111|38.5422043|-90.26410469999996
HARRIS HOUSE 2|Location is: HARRIS HOUSE|6|12:30:00|13:30:00|8327 BROADWAY, ST LOUIS, MO 63111|38.5422043|-90.26410469999996
HARRIS HOUSE|Location is: HARRIS HOUSE|3|20:00:00|21:00:00|8315 S BROADWAY, ST LOUIS, MO 63111|38.5421773|-90.26403289999996
CHRIST CHURCH UCC|Location is: CHRIST CHURCH UCC|1|18:00:00|19:00:00|7126 BRUNO, MAPLEWOOD, MO 63143|38.6184441|-90.3127288
UNITED CHURCH OF CHRIST|Location is: CHRIST CHURCH UCC|2|19:00:00|20:00:00|7126 BRUNO, MAPLEWOOD, MO 63143|38.6184441|-90.3127288
MAPLEWOOD PENTECOSTAL CHURCH|Location is: MAPLEWOOD PENTECOSTAL CHURCH|6|19:00:00|20:00:00|2150 YALE, MAPLEWOOD, MO 63143|38.618646|-90.31146690000003
JOIN THE TRIBE (Group 29)|Location is: THE COFFEE HOUSE|3|20:00:00|21:00:00|2625 ABBOTT PLACE, ST LOUIS, MO |38.613423|-90.30569100000002
ANXIETY SOCIETY (Group 395)|Location is: THE COFFEE HOUSE|6|19:00:00|20:00:00|2625 ABBOTT PLACE, ST LOUIS, MO |38.613423|-90.30569100000002
HAMPTON FACILITY 8|Location is: HAMPTON FACILITY|1|08:00:00|09:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 9|Location is: HAMPTON FACILITY|1|09:30:00|10:30:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 3|Location is: HAMPTON FACILITY|1|11:00:00|12:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 10|Location is: HAMPTON FACILITY|1|17:00:00|18:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 11|Location is: HAMPTON FACILITY|1|18:30:00|19:30:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 5|Location is: HAMPTON FACILITY|1|20:00:00|21:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY|Location is: HAMPTON FACILITY|2|07:00:00|08:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 2|Location is: HAMPTON FACILITY|2|10:00:00|11:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 3|Location is: HAMPTON FACILITY|2|11:00:00|12:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 4|Location is: HAMPTON FACILITY|2|17:30:00|18:30:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 5|Location is: HAMPTON FACILITY|2|20:00:00|21:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY|Location is: HAMPTON FACILITY|3|07:00:00|08:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 2|Location is: HAMPTON FACILITY|3|10:00:00|11:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 3|Location is: HAMPTON FACILITY|3|11:00:00|12:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 4|Location is: HAMPTON FACILITY|3|17:30:00|18:30:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 5|Location is: HAMPTON FACILITY|3|20:00:00|21:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY|Location is: HAMPTON FACILITY|4|07:00:00|08:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 2|Location is: HAMPTON FACILITY|4|10:00:00|11:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 3|Location is: HAMPTON FACILITY|4|11:00:00|12:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 4|Location is: HAMPTON FACILITY|4|17:30:00|18:30:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 5|Location is: HAMPTON FACILITY|4|20:00:00|21:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY|Location is: HAMPTON FACILITY|5|07:00:00|08:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 2|Location is: HAMPTON FACILITY|5|10:00:00|11:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 3|Location is: HAMPTON FACILITY|5|11:00:00|12:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 4|Location is: HAMPTON FACILITY|5|17:30:00|18:30:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 5|Location is: HAMPTON FACILITY|5|20:00:00|21:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY|Location is: HAMPTON FACILITY|6|07:00:00|08:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 2|Location is: HAMPTON FACILITY|6|10:00:00|11:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 3|Location is: HAMPTON FACILITY|6|11:00:00|12:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 4|Location is: HAMPTON FACILITY|6|17:30:00|18:30:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 5|Location is: HAMPTON FACILITY|6|20:00:00|21:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 6|Location is: HAMPTON FACILITY|6|22:00:00|23:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY|Location is: HAMPTON FACILITY|7|07:00:00|08:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 2|Location is: HAMPTON FACILITY|7|10:00:00|11:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 3|Location is: HAMPTON FACILITY|7|11:00:00|12:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 7|Location is: HAMPTON FACILITY|7|14:00:00|15:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 4|Location is: HAMPTON FACILITY|7|17:30:00|18:30:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 5|Location is: HAMPTON FACILITY|7|20:00:00|21:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
HAMPTON FACILITY 6|Location is: HAMPTON FACILITY|7|22:00:00|23:00:00|6001 MARQUETTE, ST LOUIS, MO 63139|38.5993078|-90.2923816
CATHOLIC FAMILY SERVICES|Location is: CATHOLIC FAMILY SERVICES|2|20:00:00|21:00:00|5880 CHRISTY, ST LOUIS, MO 63116|38.575684|-90.27632799999998
CATHOLIC FAMILY SERVICES|Location is: CATHOLIC FAMILY SERVICES|3|20:00:00|21:00:00|5880 CHRISTY, ST LOUIS, MO 63116|38.575684|-90.27632799999998
CATHOLIC FAMILY SERVICES|Location is: CATHOLIC FAMILY SERVICES|4|20:00:00|21:00:00|5880 CHRISTY, ST LOUIS, MO 63116|38.575684|-90.27632799999998
Trusted Servants|Location is: center city church|1|12:00:00|13:00:00|1700 N. Benton, springfield, MO 65803|37.2289109|-93.286945
ST MARYS HOSPITAL|Location is: ST MARYS HOSPITAL|1|09:30:00|10:30:00|6420 CLAYTON ROAD, RICHMOND HEIGHTS, MO 63117|38.632681|-90.3108929
ST MARYS HOSPITAL|Location is: ST MARYS HOSPITAL|2|20:00:00|21:00:00|6420 CLAYTON ROAD, RICHMOND HEIGHTS, MO 63117|38.632681|-90.3108929
ST MARYS HOSPITAL|Location is: ST MARYS HOSPITAL|4|19:30:00|20:30:00|6420 CLAYTON ROAD, RICHMOND HEIGHTS, MO 63117|38.632681|-90.3108929
ST MARYS HOSPITAL|Location is: ST MARYS HOSPITAL|6|19:30:00|20:30:00|6420 CLAYTON ROAD, RICHMOND HEIGHTS, MO 63117|38.632681|-90.3108929
CHURCH OF THE HOLY COMMUNION|Location is: CHURCH OF THE HOLY COMMUNION|2|10:00:00|11:00:00|7401 DELMAR, UNIVERSITY CITY, MO 63130|38.658679|-90.32907
CHURCH OF THE HOLY COMMUNION|Location is: CHURCH OF THE HOLY COMMUNION|5|10:00:00|11:00:00|7401 DELMAR, UNIVERSITY CITY, MO 63130|38.658679|-90.32907
CHURCH OF THE HOLY COMMUNION 2|Location is: CHURCH OF THE HOLY COMMUNION|5|19:30:00|20:30:00|7401 DELMAR, UNIVERSITY CITY, MO 63130|38.658679|-90.32907
CHURCH OF THE HOLY COMMUNION 3|Location is: CHURCH OF THE HOLY COMMUNION|6|17:30:00|18:30:00|7401 DELMAR, UNIVERSITY CITY, MO 63130|38.658679|-90.32907
HOLY TRINITY CATHOLIC CHURCH|Location is: HOLY TRINITY CATHOLIC CHURCH|2|18:15:00|19:15:00|3400 ST GREGORY LANE, ST ANN, MO 63074|38.72205|-90.37859700000001
OUR LADY OF SORROWS CHURCH|Location is: OUR LADY OF SORROWS CHURCH|7|19:00:00|20:00:00|5200 RHODES AND KINGS HIGHWAY, ST LOUIS, MO 63116|38.872531|-90.44492550000001
SYCAMORE HOUSE|Location is: SYCAMORE HOUSE|2|19:00:00|20:00:00|5439 GRAVOIS, ST LOUIS, MO 63116|38.5786609|-90.2710199
Road Less Traveled|Location is: Martin Alumni Center|4|20:00:00|21:00:00|1207 N. Benton, springfield, MO 65802|37.221011|-93.28800690000003
OLIVE BRANCH 5|Location is: OLIVE BRANCH|1|10:30:00|11:30:00|8901 LACKLAND, OVERLAND, MO 63114|38.69936939999999|-90.3542708
OLIVE BRANCH 7|Location is: OLIVE BRANCH|1|17:00:00|18:00:00|8901 LACKLAND, OVERLAND, MO 63114|38.69936939999999|-90.3542708
OLIVE BRANCH|Location is: OLIVE BRANCH|2|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, MO 63114|38.69936939999999|-90.3542708
OLIVE BRANCH 2|Location is: OLIVE BRANCH|2|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, MO 63114|38.69936939999999|-90.3542708
OLIVE BRANCH|Location is: OLIVE BRANCH|3|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, MO 63114|38.69936939999999|-90.3542708
OLIVE BRANCH 4|Location is: OLIVE BRANCH|3|12:15:00|13:15:00|8901 LACKLAND, OVERLAND, MO 63114|38.69936939999999|-90.3542708
OLIVE BRANCH 3|Location is: OLIVE BRANCH|3|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, MO 63114|38.69936939999999|-90.3542708
OLIVE BRANCH|Location is: OLIVE BRANCH|4|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, MO 63114|38.69936939999999|-90.3542708
OLIVE BRANCH 2|Location is: OLIVE BRANCH|4|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, MO 63114|38.69936939999999|-90.3542708
OLIVE BRANCH|Location is: OLIVE BRANCH|5|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, MO 63114|38.69936939999999|-90.3542708
OLIVE BRANCH 4|Location is: OLIVE BRANCH|5|12:15:00|13:15:00|8901 LACKLAND, OVERLAND, MO 63114|38.69936939999999|-90.3542708
OLIVE BRANCH 2|Location is: OLIVE BRANCH|5|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, MO 63114|38.69936939999999|-90.3542708
OLIVE BRANCH|Location is: OLIVE BRANCH|6|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, MO 63114|38.69936939999999|-90.3542708
OLIVE BRANCH 2|Location is: OLIVE BRANCH|6|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, MO 63114|38.69936939999999|-90.3542708
OLIVE BRANCH 5|Location is: OLIVE BRANCH|7|10:30:00|11:30:00|8901 LACKLAND, OVERLAND, MO 63114|38.69936939999999|-90.3542708
OLIVE BRANCH 6|Location is: OLIVE BRANCH|7|14:00:00|15:00:00|8901 LACKLAND, OVERLAND, MO 63114|38.69936939999999|-90.3542708
OLIVE BRANCH’|Location is: OLIVE BRANCH|3|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, MO 63114|38.69936939999999|-90.3542708
FIRST CONGREGATIONAL CHURCH|Location is: FIRST CONGREGATIONAL CHURCH|1|20:00:00|21:00:00|6501 WYDOWN, CLAYTON, MO 63105|38.643247|-90.311192
FIRST PRESBYTERIAN CHURCH|Location is: FIRST PRESBYTERIAN CHURCH|3|19:30:00|20:30:00|7200 DELMAR, UNIVERSITY CITY, MO 63130|38.657034|-90.32115899999997
Downtown Group|Location is: Alono Club|1|12:00:00|13:00:00|719 W. Commercial, springfield, MO 65803|37.2295749|-93.298969
ST LOUIS PSYCHIATRIC REHAB CENTER|Location is: ST LOUIS PSYCHIATRIC REHAB CENTER|3|13:00:00|14:00:00|5300 ARSENAL, ST LOUIS, MO 63139|38.60451|-90.27831800000001
ST LOUIS PSYCHIATRIC REHAB CENTER|Location is: ST LOUIS PSYCHIATRIC REHAB CENTER|5|19:00:00|20:00:00|5300 ARSENAL, ST LOUIS, MO 63139|38.60451|-90.27831800000001
ST JOHN THE BAPTIST|Location is: ST JOHN THE BAPTIST|4|11:00:00|12:00:00|4200 DELOR, ST LOUIS, MO 63116|38.5797066|-90.26374799999996
ST JAMES THE GREATER|Location is: ST JAMES THE GREATER|3|20:00:00|21:00:00|6401 WADE AVE, ST LOUIS, MO 63139|38.6254123|-90.2934338
ST JAMES THE GREATER|Location is: ST JAMES THE GREATER|4|12:00:00|13:00:00|6401 WADE AVE, ST LOUIS, MO 63139|38.6254123|-90.2934338
ST JAMES THE GREATER|Location is: ST JAMES THE GREATER|5|20:00:00|21:00:00|6401 WADE AVE, ST LOUIS, MO 63139|38.6254123|-90.2934338
ST MICHAEL AND ST GEORGE 3|Location is: ST MICHAEL AND ST GEORGE|1|19:00:00|20:00:00|6345 WYDOWN BLVD, CLAYTON, MO 63105|38.644228|-90.3059495
ST MICHAEL AND ST GEORGE|Location is: ST MICHAEL AND ST GEORGE|7|16:00:00|17:00:00|6345 WYDOWN BLVD, CLAYTON, MO 63105|38.644228|-90.3059495
ST MICHAEL AND ST GEORGE 2|Location is: ST MICHAEL AND ST GEORGE|7|20:00:00|21:00:00|6345 WYDOWN BLVD, CLAYTON, MO 63105|38.644228|-90.3059495
Marijuana Anonymous|Location is: Church of St. Michael & St. George|7|17:00:00|18:00:00|6345 Wydown Boulevard, saint louis, MO 63105|38.644228|-90.3059495
MARVIN PARK METHODIST CHURCH|Location is: MARVIN PARK METHODIST CHURCH|5|19:00:00|20:00:00|9355 ST CHARLES ROCK ROAD, OVERLAND, MO 63114|38.7162339|-90.36048019999998
THE COFFEE HOUSE 5|Location is: THE COFFEE HOUSE|1|19:30:00|20:30:00|6319 CLAYTON AVE, ST LOUIS, MO 63139|38.6285222|-90.2920727
THE COFFEE HOUSE 3|Location is: THE COFFEE HOUSE|3|23:00:00|00:00:00|6319 CLAYTON AVE, ST LOUIS, MO 63139|38.6285222|-90.2920727
THE COFFEE HOUSE 4|Location is: THE COFFEE HOUSE|4|18:30:00|19:30:00|6319 CLAYTON AVE, ST LOUIS, MO 63139|38.6285222|-90.2920727
THE COFFEE HOUSE 5|Location is: THE COFFEE HOUSE|5|19:30:00|20:30:00|6319 CLAYTON AVE, ST LOUIS, MO 63139|38.6285222|-90.2920727
THE COFFEE HOUSE 6|Location is: THE COFFEE HOUSE|6|00:00:00|01:00:00|6319 CLAYTON AVE, ST LOUIS, MO 63139|38.6285222|-90.2920727
THE COFFEE HOUSE 6|Location is: THE COFFEE HOUSE|7|00:00:00|01:00:00|6319 CLAYTON AVE, ST LOUIS, MO 63139|38.6285222|-90.2920727
DOVER PLACE CHRISTIAN CHURCH|Location is: DOVER PLACE CHRISTIAN CHURCH|5|20:00:00|21:00:00|701 DOVER PL, ST LOUIS, MO 63111|38.56406399999999|-90.25021300000003
HILLJACK HOUSE|Location is: HILLJACK HOUSE|3|19:00:00|20:00:00|5419 S GRAND BLVD, ST LOUIS, MO 63111|38.5702375|-90.25299510000002
HILLJACK HOUSE|Location is: HILLJACK HOUSE|5|18:00:00|19:00:00|5419 S GRAND BLVD, ST LOUIS, MO 63111|38.5702375|-90.25299510000002
UNITY CHRIST CHURCH|Location is: UNITY CHRIST CHURCH|2|19:00:00|20:00:00|33 N SKINKER, CLAYTON, MO 63105|38.64396139999999|-90.30179679999998
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|2|null|N/A|Beard's Chapel Baptist Church, Springfield, MO |37.2089572|-93.29229889999999
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|3|null|N/A|Beard's Chapel Baptist Church, Springfield, MO |37.2089572|-93.29229889999999
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|4|null|N/A|Beard's Chapel Baptist Church, Springfield, MO |37.2089572|-93.29229889999999
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|5|null|N/A|Beard's Chapel Baptist Church, Springfield, MO |37.2089572|-93.29229889999999
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|6|null|N/A|Beard's Chapel Baptist Church, Springfield, MO |37.2089572|-93.29229889999999
AA Underground |Location is: Springfield,Mo|2|06:30:00|07:30:00|3233 S. Kauffman Rd,Unity Church, springfield, MO 65804|37.1565149|-93.24830580000003
MT BELULAH MISSIONARY BAPTIST CHURCH|Location is: MT BELULAH MISSIONARY BAPTIST CHURCH|7|11:00:00|12:00:00|7823 RACINE DR, HANLEY HILLS, MO 63133|38.683395|-90.32678399999998
That Young People's Meeting|Location is: Holy Cross Lutheran Church for the Deaf|3|20:30:00|21:30:00|1135 Macklind Ave, St Louis, MO 63110|38.6272336|-90.27504720000002
That Young People's Meeting|Location is: Holy Cross Lutheran Church for the Deaf|4|19:00:00|20:00:00|1135 Macklind Ave, St Louis, MO 63110|38.6272336|-90.27504720000002
ALANO CLUB 3|Location is: STEPS ALANO CLUB|2|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, MO |38.59903740000001|-90.25296129999998
ALANO CLUB 3|Location is: STEPS ALANO CLUB|3|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, MO |38.59903740000001|-90.25296129999998
ALANO CLUB 3|Location is: STEPS ALANO CLUB|4|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, MO |38.59903740000001|-90.25296129999998
ALANO CLUB 3|Location is: STEPS ALANO CLUB|5|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, MO |38.59903740000001|-90.25296129999998
ALANO CLUB 3|Location is: STEPS ALANO CLUB|6|20:00:00|21:00:00|3974 HUMPHREY, ST LOUIS, MO |38.59903740000001|-90.25296129999998
ALANO CLUB 3|Location is: STEPS ALANO CLUB|7|20:30:00|21:30:00|3974 HUMPHREY, ST LOUIS, MO |38.59903740000001|-90.25296129999998
ALANO CLUB 3|Location is: STEPS ALANO CLUB|1|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, MO |38.59903740000001|-90.25296129999998
ALANO CLUB 6|Location is: ALANO CLUB|1|09:00:00|10:00:00|3974 HUMPHREY, ST LOUIS, MO 63116|38.59903740000001|-90.25296129999998
ALANO CLUB 7|Location is: ALANO CLUB|1|16:00:00|17:00:00|3974 HUMPHREY, ST LOUIS, MO 63116|38.59903740000001|-90.25296129999998
ALANO CLUB|Location is: ALANO CLUB|2|07:00:00|08:00:00|3974 HUMPHREY, ST LOUIS, MO 63116|38.59903740000001|-90.25296129999998
ALANO CLUB 2|Location is: ALANO CLUB|2|12:00:00|13:00:00|3974 HUMPHREY, ST LOUIS, MO 63116|38.59903740000001|-90.25296129999998
ALANO CLUB 2|Location is: ALANO CLUB|4|12:00:00|13:00:00|3974 HUMPHREY, ST LOUIS, MO 63116|38.59903740000001|-90.25296129999998
ALANO CLUB 2|Location is: ALANO CLUB|6|12:00:00|13:00:00|3974 HUMPHREY, ST LOUIS, MO 63116|38.59903740000001|-90.25296129999998
ALANO CLUB 4|Location is: ALANO CLUB|6|18:00:00|19:00:00|3974 HUMPHREY, ST LOUIS, MO 63116|38.59903740000001|-90.25296129999998
ALANO CLUB 5|Location is: ALANO CLUB|7|10:30:00|11:30:00|3974 HUMPHREY, ST LOUIS, MO 63116|38.59903740000001|-90.25296129999998
THE WAY OUT|Location is: Church|2|20:30:00|21:30:00|3101 Univ. Blvd. W., Wheaton, MO 63121|38.708513|-90.33114699999999
Parkcrest|Location is: Southminster Presb.|2|19:00:00|20:00:00|2245 S. Holland, springfield, MO 65807|37.173516|-93.28702190000001
Parkcrest|Location is: Southminster Presb.|4|17:30:00|18:30:00|2245 S. Holland, springfield, MO 65807|37.173516|-93.28702190000001
Parkcrest|Location is: Southminster Presb.|6|01:00:00|02:00:00|2245 S. Holland, springfield, MO 65807|37.173516|-93.28702190000001
IGLESIA NUEVO ESPIRITU|Location is: IGLESIA NUEVO ESPIRITU|1|17:00:00|18:00:00|4265 SHAW, ST LOUIS, MO 63110|38.6166676|-90.25599899999997
IGLESIA NUEVO ESPIRITU|Location is: IGLESIA NUEVO ESPIRITU|6|19:30:00|20:30:00|4265 SHAW, ST LOUIS, MO 63110|38.6166676|-90.25599899999997
IGLESIA NUEVO ESPIRITU|Location is: IGLESIA NUEVO ESPIRITU|7|17:00:00|18:00:00|4265 SHAW, ST LOUIS, MO 63110|38.6166676|-90.25599899999997
ST JOHNS EPISCOPAL CHURCH|Location is: ST JOHNS EPISCOPAL CHURCH|2|19:30:00|20:30:00|3664 ARSENAL, ST LOUIS, MO 63118|38.602771|-90.2448129
ST JOHNS EPISCOPAL CHURCH|Location is: ST JOHNS EPISCOPAL CHURCH|3|19:00:00|20:00:00|3664 ARSENAL, ST LOUIS, MO 63118|38.602771|-90.2448129
CABANNE METHODIST CHURCH|Location is: CABANNE METHODIST CHURCH|3|19:30:00|20:30:00|5760 BARTMER, ST LOUIS, MO 63112|38.6629077|-90.2852125
Group 6|Location is: COMMUNITY CHURCH IN CHRIST|2|19:30:00|20:30:00|8324 Natural Bridge Rd, Bel-Nor, MO 63121|38.70829|-90.31676600000003
ST ALEXIUS HEALTH CENTER|Location is: ST ALEXIUS HEALTH CENTER|3|19:30:00|20:30:00|3933 S BROADWAY, ST LOUIS, MO 63118|38.5837201|-90.22761839999998
ST ALEXIUS HEALTH CENTER|Location is: ST ALEXIUS HEALTH CENTER|6|20:00:00|21:00:00|3933 S BROADWAY, ST LOUIS, MO 63118|38.5837201|-90.22761839999998
ST CRONINS SCHOOL|Location is: ST CRONINS SCHOOL|7|11:00:00|12:00:00|1203 S BOYLE, ST LOUIS, MO 63110|38.62415379999999|-90.25356729999999
ST AUGUSTINE’S CHURCH|Location is: ST AUGUSTINE’S CHURCH|2|19:30:00|20:30:00|1371 HAMILTON, ST LOUIS, MO 63112|38.6699866|-90.28520689999999
TYLER PLACE CHURCH|Location is: TYLER PLACE CHURCH|1|20:00:00|21:00:00|2109 S SPRING AVE, ST LOUIS, MO 63110|38.6133943|-90.24310500000001
TYLER PLACE CHURCH|Location is: TYLER PLACE CHURCH|6|20:00:00|21:00:00|2109 S SPRING AVE, ST LOUIS, MO 63110|38.6133943|-90.24310500000001
LINDELL CLUB 16|Location is: LINDELL CLUB|1|08:00:00|09:00:00|4522 LINDELL BLVD, ST LOUIS, MO 63108|38.64218899999999|-90.25895700000001
Group 39|Location is: LINDELL CLUB|1|09:00:00|10:00:00|4522 LINDELL BLVD, ST LOUIS, MO 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 17|Location is: LINDELL CLUB|1|10:00:00|11:00:00|4522 LINDELL BLVD, ST LOUIS, MO 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 18|Location is: LINDELL CLUB|1|11:30:00|12:30:00|4522 LINDELL BLVD, ST LOUIS, MO 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 3|Location is: LINDELL CLUB|1|13:30:00|14:30:00|4522 LINDELL BLVD, ST LOUIS, MO 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 19|Location is: LINDELL CLUB|1|18:30:00|19:30:00|4522 LINDELL BLVD, ST LOUIS, MO 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB|Location is: LINDELL CLUB|2|07:00:00|08:00:00|4522 LINDELL BLVD, ST LOUIS, MO 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 2|Location is: LINDELL CLUB|2|12:00:00|13:00:00|4522 LINDELL BLVD, ST LOUIS, MO 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 3|Location is: LINDELL CLUB|2|13:30:00|14:30:00|4522 LINDELL BLVD, ST LOUIS, MO 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 4|Location is: LINDELL CLUB|2|17:30:00|18:30:00|4522 LINDELL BLVD, ST LOUIS, MO 63108|38.64218899999999|-90.25895700000001
The Eighteenth Group aka Group 18|Location is: LINDELL CLUB|2|19:00:00|20:00:00|4522 LINDELL BLVD, ST LOUIS, MO 63108|38.64218899999999|-90.25895700000001
Group 36|Location is: LINDELL CLUB|2|19:30:00|20:30:00|4522 LINDELL BLVD, ST LOUIS, MO 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB|Location is: LINDELL CLUB|3|07:00:00|08:00:00|4522 LINDELL BLVD, ST LOUIS, MO 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 2|Location is: LINDELL CLUB|3|12:00:00|13:00:00|4522 LINDELL BLVD, ST LOUIS, MO 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 3|Location is: LINDELL CLUB|3|13:30:00|14:30:00|4522 LINDELL BLVD, ST LOUIS, MO 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 7|Location is: LINDELL CLUB|3|16:30:00|17:30:00|4522 LINDELL BLVD, ST LOUIS, MO 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 4|Location is: LINDELL CLUB|3|17:30:00|18:30:00|4522 LINDELL BLVD, ST LOUIS, MO 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB 8|Location is: LINDELL CLUB|3|20:00:00|21:00:00|4522 LINDELL BLVD, ST LOUIS, MO 63108|38.64218899999999|-90.25895700000001
LINDELL CLUB|Location is: LINDELL CLUB|4|07:00:00|08:00:00|4522 LINDELL BLVD, ST LOUIS, MO 63108|38.64218899999999|-90.25895700000001
