TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|4|null|N/A|Beard's Chapel Baptist Church, Springfield, AR |35.2675809|-92.5576595
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|5|null|N/A|Beard's Chapel Baptist Church, Springfield, AR |35.2675809|-92.5576595
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|6|null|N/A|Beard's Chapel Baptist Church, Springfield, AR |35.2675809|-92.5576595
We Are Not Saints|Location is: St. Bernard Church|2|12:00:00|13:00:00|W. Hwy 340, Bella Vista, AR 72715|36.4672247|-94.27332180000002
We Are Not Saints|Location is: St. Bernard Church|3|12:00:00|13:00:00|W. Hwy 340, Bella Vista, AR 72715|36.4672247|-94.27332180000002
We Are Not Saints|Location is: St. Bernard Church|4|12:00:00|13:00:00|W. Hwy 340, Bella Vista, AR 72715|36.4672247|-94.27332180000002
We Are Not Saints|Location is: St. Bernard Church|5|12:00:00|13:00:00|W. Hwy 340, Bella Vista, AR 72715|36.4672247|-94.27332180000002
Bella Vista Group|Location is: Bella Vista Group|3|19:00:00|20:00:00|75 E, Lancashire (HWY 340E), Bella Vista, AR |36.477461|-94.23705080000002
Bella Vista Group 2|Location is: Bella Vista Group|3|20:00:00|21:00:00|75 E, Lancashire (HWY 340E), Bella Vista, AR |36.477461|-94.23705080000002
Bella Vista Group 3|Location is: Bella Vista Group|6|12:00:00|13:00:00|75 E, Lancashire (HWY 340E), Bella Vista, AR |36.477461|-94.23705080000002
Bella Vista Group|Location is: Bella Vista Group|6|19:00:00|20:00:00|75 E, Lancashire (HWY 340E), Bella Vista, AR |36.477461|-94.23705080000002
Grupo Renacer|Location is: Old Liberty Building|6|19:00:00|20:00:00|501 Stillwell, DeQueen, AR 71832|34.0367131|-94.34263820000001
Grupo Renacer|Location is: Old Liberty Building|1|17:00:00|18:00:00|501 Stillwell, DeQueen, AR 71832|34.0367131|-94.34263820000001
Sevier County Group|Location is: Old Liberty Building|4|19:00:00|20:00:00|501 Stillwell, DeQueen, AR 71832|34.0367131|-94.34263820000001
Sevier County Group|Location is: Old Liberty Building|1|17:00:00|18:00:00|501 Stillwell, DeQueen, AR 71832|34.0367131|-94.34263820000001
Highlands Group|Location is: Highlands Community Church|1|19:00:00|20:00:00|Glasgow Road, Bella Vista, AR 72715|36.4889632|-94.33837299999999
Borderline Group 3|Location is: Borderline Group|4|19:30:00|20:30:00|419 S. Washington, Siloam Springs, AR 72761|36.182636|-94.53729099999998
Borderline Group 3|Location is: Borderline Group|1|19:30:00|20:30:00|419 S. Washington, Siloam Springs, AR 72761|36.182636|-94.53729099999998
Borderline Group 2|Location is: Borderline Group|2|20:00:00|21:00:00|419 S. Washington, Siloam Springs, AR 72761|36.182636|-94.53729099999998
Borderline Group 4|Location is: Borderline Group|1|10:00:00|11:00:00|419 S. Washington, Siloam Springs, AR 72761|36.182636|-94.53729099999998
Borderline Group|Location is: Borderline Group|2|12:00:00|13:00:00|419 S. Washington, Siloam Springs, AR 72761|36.182636|-94.53729099999998
Borderline Group|Location is: Borderline Group|4|12:00:00|13:00:00|419 S. Washington, Siloam Springs, AR 72761|36.182636|-94.53729099999998
Borderline Group|Location is: Borderline Group|5|12:00:00|13:00:00|419 S. Washington, Siloam Springs, AR 72761|36.182636|-94.53729099999998
Ashdown Group|Location is: Ashdown Group|3|20:00:00|21:00:00|521 S. 5th, Ashdown, AR 71822|33.6673073|-94.13553569999999
Ashdown Group|Location is: Ashdown Group|5|20:00:00|21:00:00|521 S. 5th, Ashdown, AR 71822|33.6673073|-94.13553569999999
Ashdown Group|Location is: Ashdown Group|1|09:30:00|10:30:00|521 S. 5th, Ashdown, AR 71822|33.6673073|-94.13553569999999
Gravette Group|Location is: Presbyterian church, basement|5|20:00:00|21:00:00|Hwy 72E & 3rd Ave NE, Gravette, AR 72736|36.4213748|-94.45084120000001
A Better Way Group|Location is: Sugarhill Methodist Church|4|20:00:00|21:00:00|Sugarhill Road, Texarkana, AR 71854|33.4886504|-93.99811399999999
A Better Way Group|Location is: Sugarhill Methodist Church|3|20:00:00|21:00:00|Sugarhill Road, Texarkana, AR 71854|33.4886504|-93.99811399999999
A Better Way Group|Location is: Sugarhill Methodist Church|6|20:00:00|21:00:00|Sugarhill Road, Texarkana, AR 71854|33.4886504|-93.99811399999999
A Better Way|Location is: Sugarhill United Methodist Church|3|20:00:00|21:00:00|1621 Sugarhill Rd.  , texarkana, AR 71854|33.4891489|-94.02394149999998
Settlement|Location is: Settlement Lutheran Church|2|20:00:00|21:00:00|n/a, Gowen, AR |35.20105|-91.8318334
Gal&#39;s Last Resort|Location is: Housing Authority|3|19:00:00|20:00:00|215 N Madden St, Foreman, AR 71836|33.7218661|-94.392067
Rocky Comfort Group|Location is: Rocky Comfort Group|2|20:00:00|21:00:00|117 Main Street, Foreman, AR 71836|33.7217385|-94.3963483
Booneville Group|Location is: Methodist Church|2|19:00:00|20:00:00|Hwy 7, Booneville, AR |35.1401922|-93.9217102
Booneville Group|Location is: Methodist Church|7|19:00:00|20:00:00|Hwy 7, Booneville, AR |35.1401922|-93.9217102
Sunrise Serenity|Location is: Sunrise Beach|1|20:00:00|21:00:00|59 Singing Oaks Drive, sunrise_beach, AR |35.20105|-91.8318334
SMITH COUNTY FRIENDSHIP GROUP|Location is: 215 MAIN STREET SOUTH|4|13:00:00|14:00:00|SMITH COUNTY LIBRARY, CARTHAGE, AR |34.0750994|-92.55543590000002
SMITH COUNTY FRIENDSHIP GROUP|Location is: 215 MAIN STREET SOUTH|1|13:00:00|14:00:00|SMITH COUNTY LIBRARY, CARTHAGE, AR |34.0750994|-92.55543590000002
CARTHAGE GROUP 5|Location is: SERENITY HOUSE|1|11:00:00|12:00:00|300 SERENITY STREET, CARTHAGE, AR |34.0750994|-92.55543590000002
CARTHAGE GROUP 2|Location is: SERENITY HOUSE|4|12:00:00|13:00:00|300 SERENITY STREET, CARTHAGE, AR |34.0750994|-92.55543590000002
CARTHAGE GROUP|Location is: SERENITY HOUSE|3|18:00:00|19:00:00|300 SERENITY STREET, CARTHAGE, AR |34.0750994|-92.55543590000002
CARTHAGE GROUP|Location is: SERENITY HOUSE|6|18:00:00|19:00:00|300 SERENITY STREET, CARTHAGE, AR |34.0750994|-92.55543590000002
CARTHAGE GROUP|Location is: SERENITY HOUSE|7|18:00:00|19:00:00|300 SERENITY STREET, CARTHAGE, AR |34.0750994|-92.55543590000002
CARTHAGE GROUP 3|Location is: SERENITY HOUSE|4|18:30:00|19:30:00|300 SERENITY STREET, CARTHAGE, AR |34.0750994|-92.55543590000002
CARTHAGE GROUP 4|Location is: SERENITY HOUSE|5|19:00:00|20:00:00|300 SERENITY STREET, CARTHAGE, AR |34.0750994|-92.55543590000002
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|2|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, AR |35.20105|-91.8318334
IMPERIAL BUILDING 2|Location is: IMPERIAL BUILDING|2|20:00:00|21:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, AR |35.20105|-91.8318334
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|3|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, AR |35.20105|-91.8318334
IMPERIAL BUILDING 2|Location is: IMPERIAL BUILDING|3|20:00:00|21:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, AR |35.20105|-91.8318334
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|4|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, AR |35.20105|-91.8318334
IMPERIAL BUILDING 3|Location is: IMPERIAL BUILDING|4|12:00:00|13:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, AR |35.20105|-91.8318334
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|5|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, AR |35.20105|-91.8318334
IMPERIAL BUILDING 2|Location is: IMPERIAL BUILDING|5|20:00:00|21:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, AR |35.20105|-91.8318334
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|6|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, AR |35.20105|-91.8318334
IMPERIAL BUILDING 2|Location is: IMPERIAL BUILDING|6|20:00:00|21:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, AR |35.20105|-91.8318334
Happy Hour Group|Location is: Behind Lakeland Shopping Center|2|17:00:00|18:00:00|N. K, muskogee, AR |35.2822108|-93.14456459999997
BISTINEAU GROUP|Location is: KORAN BAPTIST CHURCH|3|19:00:00|20:00:00|5158 HIGHWAY 527, HAUGHTON, AR |35.20105|-91.8318334
GRACE GROUP|Location is: GRACE COMMUNITY CHURCH|1|16:00:00|17:00:00|9400 ELLERBEE ROAD, SHREVEPORT, AR |35.20105|-91.8318334
HARDY GROUP|Location is: ST MATTHIAS EPISCOPAL CHURCH|2|19:00:00|20:00:00|3301 S MATHIAS ST, SHREVEPORT, AR |35.20105|-91.8318334
Central Group|Location is: High Street/State Street|2|12:00:00|13:00:00|Former First Christian Church, jackson, AR |35.6479574|-91.13530200000002
Centrals|Location is: Kelly&#39;s office furniture|5|12:00:00|13:00:00|will get back to ya on that, Jackson, AR |35.6479574|-91.13530200000002
FAIRFIELD GROUP|Location is: LUTHERAN CHURCH|3|20:00:00|21:00:00|HIGHWAY 84 EAST, FAIRFIELD, AR |35.5520608|-92.21528699999999
FAIRFIELD GROUP|Location is: LUTHERAN CHURCH|5|20:00:00|21:00:00|HIGHWAY 84 EAST, FAIRFIELD, AR |35.5520608|-92.21528699999999
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|2|12:00:00|13:00:00|1703 Lamar Avenue, Paris, AR |35.2920325|-93.72991730000001
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|3|12:00:00|13:00:00|1703 Lamar Avenue, Paris, AR |35.2920325|-93.72991730000001
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|4|20:00:00|21:00:00|1703 Lamar Avenue, Paris, AR |35.2920325|-93.72991730000001
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|5|12:00:00|13:00:00|1703 Lamar Avenue, Paris, AR |35.2920325|-93.72991730000001
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|6|20:00:00|21:00:00|1703 Lamar Avenue, Paris, AR |35.2920325|-93.72991730000001
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|1|20:00:00|21:00:00|1703 Lamar Avenue, Paris, AR |35.2920325|-93.72991730000001
Open Door|Location is: florence|4|20:00:00|21:00:00|Across from ECM hosptiol, florence, AR |35.20105|-91.8318334
Lincoln 12 and 12|Location is: Senior Center|4|19:30:00|20:30:00|Jenks Hill Rd, Jenks, AR |35.20105|-91.8318334
Grennhill Graditutde Group |Location is: Greenhill|1|16:00:00|17:00:00|Off hwy 47, killen, AR |35.20105|-91.8318334
ST JUSTIN THE MARTYR|Location is: ST JUSTIN THE MARTYR|3|19:00:00|20:00:00|11914 EDDIE AND PARK, SUNSET HILLS, AR |35.20105|-91.8318334
Lions Hall|Location is: Lions Hall|4|20:30:00|21:30:00|Main St., Fayette, AR |36.0501146|-94.20996909999997
DES PERES HOSPITAL|Location is: DES PERES HOSPITAL|7|14:00:00|15:00:00|I-270 AND DOUGHERTY FERRY ROAD, DESPERES, AR |35.20105|-91.8318334
ASHLAND MIDTOWN GROUP|Location is: ASHLAND CHRISTIAN CHURCH|3|20:00:00|21:00:00|ROUTE M AND DD, ASHLAND, AR |35.9654275|-91.0107552
S.O.S|Location is: Emmanuel Episcopal Church|1|18:30:00|19:30:00|9 Bompart , saint louis, AR |35.20105|-91.8318334
ALANO CLUB 3|Location is: STEPS ALANO CLUB|2|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, AR |34.5697988|-91.57015469999999
ALANO CLUB 3|Location is: STEPS ALANO CLUB|3|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, AR |34.5697988|-91.57015469999999
ALANO CLUB 3|Location is: STEPS ALANO CLUB|4|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, AR |34.5697988|-91.57015469999999
ALANO CLUB 3|Location is: STEPS ALANO CLUB|5|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, AR |34.5697988|-91.57015469999999
ALANO CLUB 3|Location is: STEPS ALANO CLUB|6|20:00:00|21:00:00|3974 HUMPHREY, ST LOUIS, AR |34.5697988|-91.57015469999999
ALANO CLUB 3|Location is: STEPS ALANO CLUB|7|20:30:00|21:30:00|3974 HUMPHREY, ST LOUIS, AR |34.5697988|-91.57015469999999
ALANO CLUB 3|Location is: STEPS ALANO CLUB|1|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, AR |34.5697988|-91.57015469999999
CREVE COEUR GOVT CENTER|Location is: CREVE COEUR GOVT CENTER|1|10:30:00|11:30:00|300 N NEW BALLASS ROAD, CREVE COEUR, AR |35.20105|-91.8318334
DARDENE PRESBYTERIAN CHURCH|Location is: DARDENE PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|700 HWY N, DARDENNE, AR |35.20105|-91.8318334
There's a Solution|Location is: There's a Solution|4|14:00:00|15:00:00|397 S, Perry Park Rd. (Ch), Sedalia, AR |35.20105|-91.8318334
ST MARY’S PARISH HALL|Location is: ST MARY’S PARISH HALL|1|19:00:00|20:00:00|HWY 47 AND WASHINGTON, HAWK POINT, AR |35.20105|-91.8318334
FIRST BAPTIST CHURCH OF WINFIELD|Location is: FIRST BAPTIST CHURCH OF WINFIELD|5|19:00:00|20:00:00|3700 E HWY 47, WINFIELD, AR |35.20105|-91.8318334
LEWISBURG UNITY GROUP|Location is: First Presbyterian Church|5|19:00:00|20:00:00|Town Square, Lewisburg, AR |35.1420286|-92.73516469999998
LEWISBURG UNITY GROUP|Location is: First Presbyterian Church|1|19:00:00|20:00:00|Town Square, Lewisburg, AR |35.1420286|-92.73516469999998
W. Windsor Group|Location is: Prince of Peace Ch|5|19:30:00|20:30:00|177 Princeton-Hightstown Rd( Rt571), Belle Meade, AR |35.20105|-91.8318334
JOELTON MEETING|Location is: Joelton Church of Christ|3|13:00:00|14:00:00|3541 Old Clarksville Hwy, Joelton, AR |35.20105|-91.8318334
THURSDAYS WITH BILL|Location is: 309 Franklin Rd.|5|null|N/A|Brentwood United Methodists Church, Brentwood, AR |35.86|-94.106944
O-At-Ka|Location is: St Mark_s Episcopal Church|1|20:30:00|21:30:00|Main St., Leroy, AR |35.20105|-91.8318334
TWENTY-FOUR|Location is: 141 Belle Forest Circle|2|13:30:00|14:30:00|The River at Music City, Nashville, AR |33.9456692|-93.847129
LAMBDA GROUP|Location is: Unitarian Church|2|20:00:00|21:00:00|1808 Woodmont Blvd (Morgan House), Nashville, AR |33.9456692|-93.847129
SOLUTIONS IN RECOVERY|Location is: 2525 Perimeter Place Drive|3|null|N/A|Suite 136 (Breadford Heath Srvcs), Nashville, AR |33.9456692|-93.847129
YOUNG PEOPLE'S MEETING|Location is: 145 Thompson Lane|3|13:00:00|14:00:00|(Cumberland Heights Bldg.), Nashville, AR |33.9456692|-93.847129
BELLEVUE GROUP|Location is: 100 Cross Timbers Drive|3|13:00:00|14:00:00|Bellvue Presbyterian Church, Nashville, AR |33.9456692|-93.847129
21ST AVENUE MEETING|Location is: Belmont United Methodist Church|3|13:00:00|14:00:00|2007 Acklen Ave (Downstairs), Nashville, AR |33.9456692|-93.847129
PHYSIC CHANGE GROUP|Location is: 1406 County Hospital Rd|4|13:00:00|14:00:00|DC4 Courtroom (front enterance), Nashville, AR |33.9456692|-93.847129
LAMBDA GROUP|Location is: Unitarian Church|5|19:30:00|20:30:00|1808 Woodmont Blvd (Morgan House), Nashville, AR |33.9456692|-93.847129
BELLEVUE GROUP|Location is: 100 Cross Timbers Drive|5|13:00:00|14:00:00|Bellvue Presbyterian Church, Nashville, AR |33.9456692|-93.847129
WAVERLY-BELMONT GROUP|Location is: Christ the King Church|6|13:00:00|14:00:00|3001 Belmont Blvd. (rear entrance), Nashville, AR |33.9456692|-93.847129
MUSTARD SEED GROUP|Location is: Second Presbyterian Church|7|13:00:00|14:00:00|3511 Belmont Blvd @ Graybar, Nashville, AR |33.9456692|-93.847129
RECOVERY OF HOPE MEETING|Location is: Dixon Memorial United Methodist Church|1|13:30:00|14:30:00|1111 Buchannan St, Nashville, AR |33.9456692|-93.847129
LIARS' PARADISE|Location is: 7260 Nolensville Road|2|13:00:00|14:00:00|Nolensville Church of Christ, Nolensville, AR |35.20105|-91.8318334
NEW LIFE GROUP|Location is: NEW FRONTIER COWBOY CHURCH|5|19:30:00|20:30:00|1-20 EXIT TURNER, WILLS POINT, AR |35.20105|-91.8318334
ONE DAY AT A TIME, SPRINGHILL|Location is: 5286 Main Street|7|13:30:00|14:30:00|Spring Hill Methodist Church, Springhill, AR |35.1886943|-92.39237739999999
Keep It Positive|Location is: Serenity Club|1|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
No Name|Location is: Serenity Club|1|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Living Sober|Location is: Serenity Club|1|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Maverick House|Location is: Serenity Club|1|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Keep It Positive|Location is: Serenity Club|2|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Jaywalkers|Location is: Serenity Club|2|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
A Vision For You|Location is: Serenity Club|2|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Grapevine|Location is: Serenity Club|2|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Maverick House|Location is: Serenity Club|2|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Big Book Study|Location is: Serenity Club|2|20:30:00|21:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Keep It Positive|Location is: Serenity Club|3|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Jaywalkers|Location is: Serenity Club|3|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
A Vision For You|Location is: Serenity Club|3|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Golden Gate Group|Location is: Serenity Club|3|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Keep It Positive|Location is: Serenity Club|4|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Jaywalkers|Location is: Serenity Club|4|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
A Vision For You|Location is: Serenity Club|4|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Living Sober|Location is: Serenity Club|4|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Maverick House|Location is: Serenity Club|4|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Keep It Positive|Location is: Serenity Club|5|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Jaywalkers|Location is: Serenity Club|5|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
A Vision For You|Location is: Serenity Club|5|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Grapevine|Location is: Serenity Club|5|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Maverick House|Location is: Serenity Club|5|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Students of the Steps|Location is: Serenity Club|5|20:30:00|21:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Keep It Positive|Location is: Serenity Club|6|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
A Vision For You|Location is: Serenity Club|6|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Living Sober|Location is: Serenity Club|6|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Keep It Positive|Location is: Serenity Club|7|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Women_s Serenity|Location is: Serenity Club|7|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
No Name|Location is: Serenity Club|7|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Living Sober, Young People|Location is: Serenity Club|7|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
Maverick House|Location is: Serenity Club|7|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
New Saturday Nite Live|Location is: Serenity Club|7|20:30:00|21:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, AR |35.20105|-91.8318334
25th Hour Group|Location is: Northside 24 Hour Club|4|12:00:00|13:00:00|87 Lyerly, howe, AR |35.20105|-91.8318334
CALL TO RECOVERY|Location is: LEAGUEVILLE BAPTIST CHURCH|2|19:00:00|20:00:00|12081 FM 317, MURCHISON, AR |35.20105|-91.8318334
petal group|Location is: petal,ms.|7|11:00:00|12:00:00|yana club, hattiesburg, AR |35.20105|-91.8318334
TUG (The Unity Group)|Location is: MT ZION CHURCH|1|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, AR |35.20105|-91.8318334
TUG (The Unity Group)|Location is: MT ZION CHURCH|5|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, AR |35.20105|-91.8318334
TUG (The Unity Group)|Location is: MT ZION CHURCH|7|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, AR |35.20105|-91.8318334
MOUNTLAKE TERRACE WEDNESDAY|Location is: MT ZION CHURCH|4|20:00:00|21:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, AR |35.20105|-91.8318334
TUG (The Unity Group)|Location is: MT ZION CHURCH|6|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, AR |35.20105|-91.8318334
TUG (The Unity Group))|Location is: MT ZION CHURCH|2|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, AR |35.20105|-91.8318334
TUG (The Unity Group)|Location is: MT ZION CHURCH|2|18:00:00|19:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, AR |35.20105|-91.8318334
TUG (The Unity Group)|Location is: MT ZION CHURCH|3|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, AR |35.20105|-91.8318334
TUG (The Unity Group)|Location is: MT ZION CHURCH|4|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, AR |35.20105|-91.8318334
CONSCIOUS CONTACT (Meditation Mtg)|Location is: BAPTIST CHURCH|4|18:30:00|19:30:00|22800 W 56th Ave, Mountain Lake Terrace, AR |35.20105|-91.8318334
Parker Group|Location is: Parker Group|5|14:00:00|15:00:00|10816 S. Parker Rd. (Ch bsmt), Parker, AR |33.5487027|-93.39937509999999
Parker Beginners|Location is: Parker Group|5|14:45:00|15:45:00|10816 S. Parker Rd. (Ch bsmt), Parker, AR |33.5487027|-93.39937509999999
Pisgah Group|Location is: First Presbyterian Church|5|08:00:00|09:00:00|40 Church Street - Enter in Alley, Asheville, AR |35.20105|-91.8318334
Wylie|Location is: Wylie|1|null|N/A|701 N Highway 78, Wylie, AR |35.20105|-91.8318334
Keystone Group|Location is: Keystone Group|2|20:00:00|21:00:00|Episcopal Church, Jacksonville, AR |34.8880907|-92.09116640000002
Keystone Group|Location is: Keystone Group|6|20:00:00|21:00:00|Episcopal Church, Jacksonville, AR |34.8880907|-92.09116640000002
Keystone Group|Location is: Keystone Group|4|20:00:00|21:00:00|Episcopal Church, Jacksonville, AR |34.8880907|-92.09116640000002
Brown Baggers|Location is: 13th Street Clubhouse|1|12:00:00|13:00:00|31 W Bypass, bowling_green, AR |36.0693515|-94.21304729999997
Town North 2|Location is: Farmers Branch Shopping Center|1|null|N/A|229 Farmers Branch Shopping Center, Farmers Branch, AR |35.20105|-91.8318334
Town North|Location is: Farmers Branch Shopping Center|1|14:00:00|15:00:00|229 Farmers Branch Shopping Center, Farmers Branch, AR |35.20105|-91.8318334
Town North|Location is: Farmers Branch Shopping Center|2|14:00:00|15:00:00|229 Farmers Branch Shopping Center, Farmers Branch, AR |35.20105|-91.8318334
Town North|Location is: Farmers Branch Shopping Center|3|14:00:00|15:00:00|229 Farmers Branch Shopping Center, Farmers Branch, AR |35.20105|-91.8318334
Town North|Location is: Farmers Branch Shopping Center|4|14:00:00|15:00:00|229 Farmers Branch Shopping Center, Farmers Branch, AR |35.20105|-91.8318334
Town North|Location is: Farmers Branch Shopping Center|5|14:00:00|15:00:00|229 Farmers Branch Shopping Center, Farmers Branch, AR |35.20105|-91.8318334
Town North|Location is: Farmers Branch Shopping Center|6|14:00:00|15:00:00|229 Farmers Branch Shopping Center, Farmers Branch, AR |35.20105|-91.8318334
Town North|Location is: Farmers Branch Shopping Center|7|14:00:00|15:00:00|229 Farmers Branch Shopping Center, Farmers Branch, AR |35.20105|-91.8318334
Carrollton 2|Location is: Carrollton|1|null|N/A|1039 S Stemmons Fwy, Carrollton, AR |36.2625705|-93.32184919999997
Carrollton|Location is: Carrollton|1|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, AR |36.2625705|-93.32184919999997
Carrollton 2|Location is: Carrollton|2|null|N/A|1039 S Stemmons Fwy, Carrollton, AR |36.2625705|-93.32184919999997
Carrollton|Location is: Carrollton|2|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, AR |36.2625705|-93.32184919999997
Carrollton 2|Location is: Carrollton|3|null|N/A|1039 S Stemmons Fwy, Carrollton, AR |36.2625705|-93.32184919999997
Carrollton|Location is: Carrollton|3|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, AR |36.2625705|-93.32184919999997
Carrollton 2|Location is: Carrollton|4|null|N/A|1039 S Stemmons Fwy, Carrollton, AR |36.2625705|-93.32184919999997
